date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-06,26.17,23.97,0.013948082138706044,0.007989907485281653,0.002732476198019697,0.005958174653424391,0.011215605940686347
2010-07,26.2,24.07,0.016686069072564987,0.01091978160436798,0.0032782842677440017,0.005766287468197007,0.013407784804820985
2010-08,26.12,24.11,0.01318851823118696,0.011749895090222458,0.0016867428360744785,0.0014386231409645022,0.011501775395112481
2010-09,26.3,24.15,0.02334630350194558,0.013428451531682766,0.012163181029613775,0.009917851970262815,0.011183122472331806
2010-10,26.52,24.21,0.023543033577769178,0.015094339622641485,0.011876082088454597,0.008448693955127692,0.01166695148931458
2010-11,26.44,24.17,0.017314351673720772,0.012144053601340146,0.006468903907717318,0.005170298072380626,0.010845447766003454
2010-12,26.49,24.21,0.020023103581055048,0.015094339622641485,0.005645173358875769,0.004928763958413563,0.014377930222179279
2011-01,26.46,24.33,0.017301038062283707,0.01841774801172029,0.00029320314725385724,-0.0011167099494365819,0.01700783491502985
2011-02,26.51,24.27,0.015708812260536404,0.011671529804085083,-0.005540169472795044,0.004037282456451321,0.021248981733331448
2011-03,26.5,24.27,0.010293556995806313,0.014208106978687834,-0.015898858107734858,-0.003914549982881521,0.02619241510354117
2011-04,26.55,24.34,0.009505703422053232,0.016283924843423822,-0.021266641025815464,-0.00677822142137059,0.030772344447868697
2011-05,26.62,24.37,0.012937595129375945,0.015416666666666709,-0.021652123679589123,-0.0024790715372907633,0.03458971880896507
2011-06,26.69,24.36,0.019870080244554816,0.016270337922403028,-0.015153101261805708,0.0035997423221517874,0.03502318150636052
2011-07,26.75,24.44,0.02099236641221377,0.015371832156211093,-0.014806443357782424,0.005620534256002676,0.03579880976999619
2011-08,26.76,24.43,0.024502297090352242,0.013272501036914155,-0.013047663216728667,0.011229796053438088,0.03754996030708091
2011-09,26.72,24.48,0.015969581749049357,0.013664596273292003,-0.022156635179137577,0.0023049854757573544,0.038126216928186935
2011-10,26.69,24.54,0.006410256410256475,0.01363073110284999,-0.028812424896384036,-0.007220474692593516,0.03522268130664051
2011-11,26.65,24.46,0.007942511346444678,0.011998345055854329,-0.026571810799372562,-0.004055833709409651,0.03451432214581724
2011-12,26.64,24.54,0.005662514156285471,0.01363073110284999,-0.02495815422790846,-0.00796821694656452,0.03062066838419393
2012-01,26.77,24.54,0.011715797430083096,0.008631319358816312,-0.018371865949771964,0.003084478071266784,0.030087663379855058
2012-02,26.77,24.58,0.009807619766125915,0.012772970745776626,-0.01917416465734799,-0.0029653509796507115,0.028981784423473902
2012-03,26.74,24.64,0.009056603773584847,0.015245158632056078,-0.016772149039736152,-0.0061885548584712305,0.025828752813321
2012-04,26.83,24.66,0.01054613935969859,0.013147082990961392,-0.01218549438164997,-0.002600943631262802,0.02273163374134856
2012-05,26.75,24.61,0.004883546205860218,0.009848173984406993,-0.012495883168800521,-0.004964627778546776,0.017379429374660738
2012-06,26.7,24.67,0.0003746721618582994,0.012725779967159371,-0.016164032321118085,-0.012351107805301072,0.016538704482976386
2012-07,26.82,24.69,0.0026168224299065526,0.0102291325695581,-0.011558292368558334,-0.007612310139651548,0.014175114798464887
2012-08,26.83,24.68,0.002615844544095543,0.010233319688907082,-0.0142435046107257,-0.007617475144811539,0.016859349154821242
2012-09,26.99,24.74,0.010104790419161661,0.010620915032679657,-0.009392378563657962,-0.0005161246135179966,0.019497168982819623
2012-10,26.93,24.71,0.008992131884600916,0.006927465362673257,-0.012564648710768457,0.002064666521927659,0.021556780595369373
2012-11,26.99,24.8,0.012757973733583484,0.013900245298446436,-0.005202223300342729,-0.0011422715648629518,0.017960197033926213
2012-12,27.02,24.87,0.014264264264264227,0.013447432762836262,-0.003330785532631289,0.0008168315014279656,0.017595049796895516
2013-01,26.99,24.87,0.008218154650728384,0.013447432762836262,-0.008622462970254529,-0.005229278112107877,0.016840617620982913
2013-02,27.04,24.93,0.010085917071348508,0.014239218877135942,-0.010095487831226302,-0.004153301805787433,0.02018140490257481
2013-03,27.06,24.94,0.011967090501121927,0.012175324675324704,-0.003220381910124333,-0.00020823417420277705,0.01518747241124626
2013-04,26.97,25.01,0.005218039508013439,0.01419302514193031,-0.006170040967755192,-0.00897498563391687,0.011388080475768631
2013-05,26.99,25.09,0.008971962616822371,0.019504266558309648,-0.004931925662374732,-0.010532303941487277,0.013903888279197103
2013-06,27.01,25.15,0.011610486891385854,0.019456830158086618,-0.0055474483801829615,-0.007846343266700764,0.017157935271568815
2013-07,27.09,25.17,0.010067114093959715,0.01944106925880925,-0.008787603960198393,-0.009373955164849535,0.018854718054158108
2013-08,27.07,25.22,0.008945210585165933,0.021880064829821685,-0.006442884300836825,-0.012934854244655751,0.015388094886002759
2013-09,27.11,25.26,0.004446091144868507,0.02101859337105914,-0.00650124993687954,-0.01657250222619063,0.010947341081748047
2013-10,27.16,25.28,0.0085406609728927,0.023067583974099564,-0.00022733046201869542,-0.014526923001206863,0.008767991434911396
2013-11,27.23,25.38,0.008892182289737014,0.02338709677419348,-0.0034365196722174127,-0.014494914484456466,0.012328701961954427
2013-12,27.38,25.43,0.013323464100666153,0.022517088862082778,-0.0018049195669072524,-0.009193624761416625,0.015128383667573405
2014-01,27.46,25.49,0.017413856984068263,0.024929634097305888,0.0018362690283191055,-0.007515777113237625,0.015577587955749157
2014-02,27.68,25.64,0.023668639053254458,0.02847974328118736,0.0124638927055296,-0.004811104227932902,0.011204746347724857
2014-03,27.42,25.55,0.013303769401330488,0.024458700882117056,-0.002823179738077561,-0.011154931480786568,0.01612694913940805
2014-04,27.51,25.58,0.020022246941045707,0.022790883646541252,-0.00012900609501598562,-0.0027686367054955453,0.020151253036061693
2014-05,27.6,25.61,0.022600963319748167,0.020725388601036253,0.0009314864489499732,0.0018755747187119143,0.021669476870798194
2014-06,27.65,25.7,0.023694927804516732,0.021868787276341978,0.0031051108585725233,0.0018261405281747543,0.02058981694594421
2014-07,27.67,25.71,0.021410114433370316,0.02145411203814061,0.0016677357300642418,-4.399760477029335e-05,0.019742378703306074
2014-08,27.84,25.76,0.02844477281123013,0.021411578112609148,0.011293789328261094,0.00703319469862098,0.017150983482969034
2014-09,27.89,25.75,0.02877167097012177,0.01939825811559772,0.011931161258889659,0.00937341285452405,0.01684050971123211
2014-10,27.89,25.81,0.026877761413843904,0.020965189873417625,0.010782344392330584,0.0059125715404262785,0.01609541702151332
2014-11,27.86,25.82,0.023136246786632352,0.017336485421591857,0.01082099689342428,0.005799761365040495,0.012315249893208072
2014-12,27.91,25.81,0.019357195032870752,0.014942980731419545,0.012825981113247648,0.004414214301451207,0.006531213919623104
2015-01,28.09,25.91,0.022942461762563694,0.01647704982346025,0.025241771544618014,0.006465411939103445,-0.00229930978205432
2015-02,28.05,25.97,0.013367052023121424,0.012870514820592757,0.01423736665247346,0.0004965372025286675,-0.0008703146293520363
2015-03,28.15,26.04,0.026622902990517755,0.01917808219178076,0.026843215834756542,0.0074448207987369945,-0.00022031284423878735
2015-04,28.21,26.05,0.025445292620865114,0.01837372947615334,0.026485602514804172,0.007071563144711773,-0.001040309893939057
2015-05,28.25,26.1,0.023550724637681108,0.019133151112846622,0.023200392455238243,0.004417573524834486,0.0003503321824428638
2015-06,28.24,26.1,0.021338155515370702,0.015564202334630434,0.019542437417820146,0.005773953180740268,0.0017957180975505568
2015-07,28.23,26.17,0.020238525478857922,0.017891870867366814,0.017981664368448565,0.002346654611491108,0.0022568611104093568
2015-08,28.22,26.29,0.013649425287356286,0.020574534161490587,0.011236387302011474,-0.006925108874134301,0.002413037985344812
2015-09,28.02,26.28,0.004661168877733919,0.020582524271844704,0.004572739261392182,-0.015921355394110784,8.84296163417366e-05
2015-10,28.17,26.35,0.010039440659734713,0.020922123208058998,0.00876327505302959,-0.010882682548324285,0.0012761656067051227
2015-11,28.29,26.46,0.015434314429289294,0.024786986831913268,0.011071132260104198,-0.009352672402623973,0.004363182169185097
2015-12,28.29,26.45,0.013615191687567144,0.02479659046881056,0.007227944172202254,-0.011181398781243416,0.00638724751536489
2016-01,28.34,26.52,0.0088999644001424,0.023543033577769178,-0.0034750606268013837,-0.014643069177626778,0.012375025026943784
2016-02,28.45,26.57,0.01426024955436715,0.02310358105506359,0.005787473764240443,-0.00884333150069644,0.008472775790126707
2016-03,28.61,26.67,0.016341030195381915,0.024193548387096874,0.007424869229859941,-0.00785251819171496,0.008916160965521974
2016-04,28.74,26.78,0.018787663948954186,0.028023032629558558,0.007061406445419452,-0.009235368680604372,0.011726257503534733
2016-05,28.86,26.87,0.02159292035398228,0.02950191570881224,0.010808155732736026,-0.007908995354829963,0.010784764621246253
2016-06,29.0,26.9,0.026912181303116203,0.030651340996168473,0.016119315955156758,-0.0037391596930522707,0.010792865347959445
2016-07,28.99,26.94,0.02692171448813312,0.029423003439052332,0.01823808105761476,-0.0025012889509192122,0.00868363343051836
2016-08,28.92,26.99,0.024805102763997267,0.02662609357170024,0.01425194416834036,-0.001820990807702972,0.010553158595656907
2016-09,29.03,27.01,0.03604568165596009,0.027777777777777794,0.020559235454307875,0.008267903878182294,0.015486446201652213
2016-10,29.21,27.18,0.036918707845225385,0.03149905123339652,0.020059458182788915,0.005419656611828867,0.01685924966243647
2016-11,29.19,27.14,0.03181336161187706,0.0256991685563114,0.014970026892088078,0.00611419305556566,0.016843334719788983
2016-12,29.11,27.22,0.028985507246376822,0.02911153119092626,0.008477518131256998,-0.00012602394454943808,0.020507989115119824
2017-01,29.15,27.3,0.028581510232886336,0.029411764705882398,0.0034775767503151464,-0.0008302544729960615,0.02510393348257119
2017-02,29.26,27.31,0.028471001757469326,0.02785095972901763,0.00036738494417514617,0.0006200420284516971,0.02810361681329418
2017-03,29.24,27.36,0.02202027263194684,0.025871766029246256,-0.002391689733644488,-0.0038514933972994166,0.024411962365591327
2017-04,29.2,27.42,0.016005567153792654,0.023898431665421976,-0.005756667565361216,-0.007892864511629322,0.02176223471915387
2017-05,29.29,27.46,0.01489951489951489,0.021957573502046888,-0.0036639167681049353,-0.007058058602531997,0.018563431667619826
2017-06,29.44,27.52,0.015172413793103492,0.023048327137546506,-0.001233244306487729,-0.007875913344443014,0.01640565809959122
2017-07,29.47,27.62,0.016557433597792357,0.02524127691165552,-0.0006936399087736113,-0.008683843313863161,0.01725107350656597
2017-08,29.49,27.58,0.019709543568464615,0.02185994812893664,0.0004283279954948767,-0.0021504045604720246,0.01928121557296974
2017-09,29.63,27.72,0.0206682741991043,0.026286560533135776,-0.001137378104607574,-0.005618286334031476,0.021805652303711873
2017-10,29.61,27.73,0.013693940431359075,0.02023546725533483,-0.006513637099965733,-0.006541526823975755,0.020207577531324808
2017-11,29.66,27.78,0.016101404590613183,0.023581429624170987,-0.005623534052342453,-0.007480025033557804,0.021724938642955636
2017-12,29.78,27.82,0.02301614565441435,0.022042615723732603,0.0017168384588917944,0.0009735299306817477,0.021299307195522556
2018-01,29.76,27.91,0.020926243567753106,0.022344322344322324,-0.0005869451128863133,-0.0014180787765692184,0.02151318868063942
2018-02,29.93,27.96,0.022898154477101782,0.023800805565726918,0.00026346516618321394,-0.0009026510886251359,0.022634689310918568
2018-03,30.01,28.01,0.02633378932968547,0.023757309941520546,0.00302429168318619,0.0025764793881649234,0.02330949764649928
2018-04,30.13,28.07,0.031849315068493145,0.02370532458059805,0.007139352047440161,0.008143990487895096,0.024709963021052984
2018-05,30.13,28.09,0.028678729941959708,0.022942461762563694,0.0008595138635347187,0.005736268179396015,0.02781921607842499
2018-06,30.12,28.16,0.02309782608695651,0.023255813953488393,-0.004977680848983781,-0.00015798786653188276,0.02807550693594029
2018-07,30.34,28.21,0.029521547336274212,0.02136133236784938,0.0009802994806549989,0.008160214968424832,0.028541247855619213
2018-08,30.48,28.29,0.03357070193285867,0.025743292240754202,0.007141463364116061,0.007827409692104464,0.026429238568742606
2018-09,30.73,28.39,0.03712453594330076,0.024170274170274234,0.013803984885212475,0.012954261773026523,0.023320551058088283
2018-10,30.69,28.42,0.03647416413373866,0.02488279841327087,0.011553839431558088,0.011591365720467792,0.024920324702180575
2018-11,30.69,28.5,0.034726904922454525,0.025917926565874688,0.013253619145776687,0.008808978356579837,0.02147328577667784
2018-12,30.71,28.6,0.031229012760241762,0.028037383177570135,0.011205203716840747,0.0031916295826716276,0.020023809043401015
2019-01,30.87,28.54,0.037298387096774174,0.022572554639913974,0.022422493518482862,0.0147258324568602,0.014875893578291314
2019-02,30.83,28.68,0.030070163715335736,0.02575107296137335,0.014881548364013876,0.004319090753962387,0.01518861535132186
2019-03,31.0,28.76,0.0329890036654448,0.026776151374509102,0.014157140152380739,0.006212852290935697,0.01883186351306406
2019-04,31.03,28.78,0.029870560902754802,0.025293908086925575,0.009864726200664298,0.004576652815829228,0.020005834702090504
2019-05,31.09,28.88,0.03186193162960507,0.02812388750444995,0.013902826075998933,0.0037380441251551218,0.01795910555360614
2019-06,31.03,28.95,0.0302124833997344,0.02805397727272724,0.01350053445583399,0.0021585061270071593,0.01671194894390041
2019-07,31.11,28.99,0.02537903757415951,0.02764976958525337,0.007115724223788936,-0.0022707320110938595,0.018263313350370576
2019-08,31.21,29.08,0.023950131233595816,0.027925061859314215,0.0065737191269294,-0.003974930625718399,0.017376412106666416
2019-09,31.29,29.16,0.018223234624145743,0.02712222613596335,0.0013782575837542055,-0.008898991511817608,0.016844977040391538
2019-10,31.31,29.23,0.020202020202020117,0.028501055594651607,0.002862283205833902,-0.00829903539263149,0.017339736996186215
2019-11,31.53,29.33,0.027370478983382202,0.0291228070175438,0.006447575034753076,-0.001752328034161598,0.020922903948629126
2019-12,31.58,29.44,0.028329534353630656,0.029370629370629363,0.005134259654006101,-0.0010410950169987068,0.023195274699624555
2020-01,31.71,29.49,0.027210884353741492,0.03328661527680446,0.0012132045852895033,-0.006075730923062968,0.02599767976845199
2020-02,31.9,29.59,0.034706454751865075,0.031729428172942824,0.011293287954269902,0.002977026578922251,0.023413166797595173
2020-03,31.81,29.67,0.026129032258064476,0.031641168289290686,0.011188632615155226,-0.00551213603122621,0.01494039964290925
2020-04,31.65,30.18,0.01998066387367056,0.04864489228630989,0.016850190933259332,-0.02866422841263933,0.003130472940411225
2020-05,32.07,30.1,0.0315213895143133,0.04224376731301947,0.02953937647846471,-0.010722377798706176,0.0019820130358485844
2020-06,32.2,29.91,0.03770544634224949,0.033160621761658064,0.030538883510418904,0.004544824580591425,0.007166562831830586
2020-07,32.29,30.01,0.037929926068788165,0.03518454639530884,0.027961278442890078,0.002745379673479327,0.00996864762589809
2020-08,32.28,30.12,0.03428388337071452,0.03576341127922981,0.02147318487519056,-0.0014795279085152852,0.012810698495523961
2020-09,32.31,30.09,0.03259827420901257,0.031893004115226324,0.01868804529663879,0.0007052700937862436,0.013910228912373776
2020-10,32.56,30.13,0.03992334717342714,0.030790283954840868,0.027619483744755542,0.009133063218586271,0.012303863428671596
2020-11,32.65,30.2,0.03552172534094505,0.0296624616433686,0.02376427320253912,0.005859263697576448,0.011757452138405927
2020-12,32.86,30.27,0.04053198226725779,0.028192934782608637,0.027327790951478415,0.012339047484649156,0.013204191315779377
2021-01,32.9,30.32,0.037527593818984475,0.028145133943709797,0.02378915668198215,0.009382459875274678,0.013738437137002327
2021-02,33.06,30.43,0.03636363636363648,0.028387968908415,0.019665468571929603,0.00797566745522148,0.016698167791706877
2021-03,33.17,30.44,0.042753850990254735,0.025952140208965267,0.016075663169612793,0.016801710781289468,0.026678187820641942
2021-04,33.44,30.64,0.056556082148499186,0.01524188204108684,0.01522531099489341,0.041314200107412345,0.041330771153605776
2021-05,33.36,30.81,0.040224508886810076,0.023588039867109542,-0.008958062007866231,0.016636469019700534,0.04918257089467631
2021-06,33.57,30.9,0.042546583850931595,0.03309929789368099,-0.010409742352568321,0.009447285957250605,0.052956326203499916
2021-07,33.65,31.02,0.04211830288014864,0.03365544818393862,-0.010333390932943755,0.008462854696210019,0.05245169381309239
2021-08,33.87,31.14,0.04925650557620806,0.033864541832669307,-0.002263647441731499,0.015391963743538753,0.05152015301793956
2021-09,34.06,31.32,0.05416279789538842,0.04087736789631108,0.0006506419858971213,0.013285429999077343,0.0535121559094913
2021-10,34.21,31.43,0.05067567567567563,0.043146365748423524,-0.011674748227304917,0.007529309927252106,0.06235042390298055
2021-11,34.29,31.52,0.05022970903522207,0.04370860927152319,-0.018789995001786644,0.006521099763698884,0.06901970403700872
2021-12,34.35,31.68,0.04534388314059653,0.04658077304261646,-0.02639951971005893,-0.001236889902019929,0.07174340285065546
2022-01,34.94,31.85,0.0620060790273556,0.05046174142480215,-0.013581978242322733,0.011544337602553453,0.07558805726967834
2022-02,35.03,31.89,0.05958862673926191,0.0479789681235623,-0.01978416092591624,0.011609658615699604,0.07937278766517815
2022-03,35.09,32.01,0.057883629785951206,0.051576872536136555,-0.027838419874187316,0.006306757249814651,0.08572204966013852
2022-04,35.23,32.18,0.05352870813397127,0.0502610966057441,-0.028788799573801024,0.003267611528227174,0.0823175077077723
2022-05,35.5,32.3,0.06414868105515589,0.04836092177864325,-0.021233030901264674,0.015787759276512645,0.08538171195642057
2022-06,35.8,32.37,0.06642835865355963,0.047572815533980545,-0.023365252377498466,0.018855543119579085,0.0897936110310581
2022-07,35.96,32.49,0.06864784546805357,0.0473887814313347,-0.015977921809247495,0.021259064036718865,0.08462576727730106
2022-08,36.09,32.6,0.06554472984942446,0.04688503532434171,-0.016681061932763905,0.018659694525082746,0.08222579178218836
2022-09,36.17,32.72,0.06194950088079857,0.044699872286079134,-0.01997156808345963,0.017249628594719436,0.0819210689642582
2022-10,36.37,32.89,0.06313943291435242,0.04645243398027365,-0.014448706662577582,0.016686998934078774,0.07758813957693
2022-11,36.46,33.0,0.06328375619714208,0.0469543147208122,-0.007944808368197748,0.01632944147632988,0.07122856456533982
2022-12,36.72,33.15,0.06899563318777285,0.04640151515151512,0.004949629164201261,0.022594118036257736,0.06404600402357159
2023-01,36.82,33.26,0.0538065254722382,0.04427001569858702,-0.00946525970736281,0.009536509773651183,0.06327178517960101
2023-02,37.02,33.38,0.0568084499000857,0.046723110693007275,-0.002769757481285086,0.010085339207078423,0.05957820738137078
2023-03,37.17,33.52,0.059276147050441666,0.04717275851296486,0.010098953421542115,0.012103388537476806,0.04917719362889955
2023-04,37.28,33.7,0.058189043428895956,0.04723430702299575,0.008688244637652338,0.010954736405900209,0.04950079879124362
2023-05,37.51,33.84,0.056619718309859096,0.04767801857585159,0.01530120599600867,0.008941699734007505,0.041318512313850426
2023-06,37.55,34.02,0.048882681564245814,0.05097312326228007,0.018176510834274948,-0.002090441698034254,0.030706170729970866
2023-07,37.78,34.27,0.05061179087875418,0.05478608802708529,0.017734298194471122,-0.004174297148331112,0.032877492684283055
2023-08,37.91,34.33,0.05042948185092804,0.05306748466257659,0.013204433815875112,-0.0026380028116485474,0.03722504803505293
2023-09,37.99,34.47,0.05031794304672381,0.053484107579462106,0.013445876665531292,-0.003166164532738297,0.03687206638119252
2023-10,38.09,34.58,0.04729172394830922,0.0513833992094861,0.01477906484969737,-0.004091675261176882,0.03251265909861185
2023-11,38.27,34.77,0.049643444871091666,0.05363636363636373,0.0183099821251798,-0.003992918765272066,0.031333462745911866
2023-12,38.27,34.91,0.042211328976034974,0.05309200603318245,0.009052229548932145,-0.010880677057147473,0.03315909942710283
2024-01,38.6,35.06,0.04834329168929932,0.054119061936259906,0.01745986182444358,-0.0057757702469605834,0.030883429864855743
2024-02,38.6,35.13,0.04267963263101022,0.052426602756141395,0.011108891214523249,-0.009746970125131177,0.03157074141648697
2024-03,38.71,35.32,0.041431261770244796,0.05369928400954645,0.006562912649408274,-0.012268022239301651,0.03486834912083652
2024-04,38.84,35.42,0.04184549356223182,0.051038575667655746,0.008237542300034997,-0.009193082105423925,0.033607951262196824
2024-05,38.91,35.55,0.037323380431884795,0.05053191489361683,0.0048805945918536445,-0.013208534461732035,0.03244278584003115
2024-06,38.98,35.71,0.038082556591211715,0.049676660787771824,0.00837997710474079,-0.01159410419656011,0.029702579486470926
2024-07,39.1,35.82,0.034939121228163054,0.04522906332068856,0.00552436329257994,-0.010289942092525504,0.029414757935583114
2024-08,39.01,35.92,0.029016090741229267,0.04631517623070211,0.00294464583430884,-0.017299085489472843,0.026071444906920427
2024-09,39.39,36.06,0.03685180310608051,0.046127067014795575,0.012586972790663693,-0.009275263908715067,0.024264830315416815
2024-10,39.46,36.18,0.035967445523759446,0.04626951995373052,0.010179004985046092,-0.010302074429971074,0.025788440538713354
2024-11,39.56,36.28,0.033707865168539304,0.043428242737992465,0.006513140555690949,-0.00972037756945316,0.027194724612848355
2024-12,39.72,36.37,0.03788868565455959,0.04182182755657408,0.009181775979459753,-0.003933141902014485,0.02870690967509984
2025-01,39.87,36.53,0.032901554404144974,0.04192812321734166,0.002991771325145321,-0.00902656881319669,0.029909783078999653
2025-02,39.99,36.64,0.03601036269430053,0.042983205237688525,0.007994528216687183,-0.006972842543387994,0.028015834477613348
2025-03,40.18,36.9,0.037974683544303764,0.04473386183465454,0.014154868916248259,-0.006759178290350776,0.023819814628055505
2025-04,40.34,36.86,0.03861997940267765,0.04065499717673624,0.015366097100099254,-0.002035017774058595,0.023253882302578393
2025-05,40.43,37.03,0.039064507838601985,0.04163150492264428,0.015291856764921157,-0.0025669970840422954,0.023772651073680828
2025-06,40.57,37.13,0.04079014879425356,0.03976477177261276,0.013985610135151257,0.0010253770216407943,0.0268045386591023
2025-07,40.58,37.25,0.03785166240409199,0.039921831379117804,0.010425481882420633,-0.0020701689750258143,0.027426180521671357
2025-08,41.04,37.39,0.05203793899000259,0.040924276169265,0.022652021559686333,0.011113662820737592,0.02938591743031626
2025-09,41.07,37.47,0.04265041888804264,0.03910149750415964,0.012424703040909285,0.0035489213838830053,0.030225715847133357
2025-10,41.22,37.63,0.04460212873796244,0.04007739082365956,,0.004524737914302877,
2025-11,41.57,37.76,0.05080889787664302,0.04079382579933839,0.02384445871170353,0.010015072077304628,0.026964439164939492
2025-12,41.71,37.87,0.05010070493454184,0.04124278251306022,0.023567663788964265,0.008857922421481625,0.026533041145577578
2026-01,41.95,37.99,0.05216955104088301,0.039967150287435006,0.02825753671938286,0.012202400753448,0.023912014321500148
2026-02,42.07,38.17,0.05201300325081266,0.04175764192139741,0.027672962147080454,0.01025536132941525,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
