date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,525.24,685.37,,,,,
2006-04,542.36,691.83,,,,,
2006-05,533.99,690.46,,,,,
2006-06,535.82,695.57,,,,,
2006-07,536.18,695.95,,,,,
2006-08,536.18,696.98,,,,,
2006-09,527.87,701.76,,,,,
2006-10,534.14,700.41,,,,,
2006-11,529.84,702.81,,,,,
2006-12,532.13,710.01,,,,,
2007-01,537.44,706.24,,,,,
2007-02,531.8,709.32,,,,,
2007-03,535.07,712.77,0.018715253979133425,0.039978405824591064,-0.009266718980305847,-0.02126315184545764,0.027981972959439272
2007-04,535.72,715.18,-0.012242790766280674,0.03375106601332684,-0.03817203839956422,-0.04599385677960752,0.025929247633283546
2007-05,538.37,716.9,0.008202400794022352,0.0382933117052399,-0.018896456632703847,-0.030090910911217544,0.0270988574267262
2007-06,545.67,722.78,0.018383039080287985,0.039118995931394285,-0.00854461205945432,-0.0207359568511063,0.026927651139742305
2007-07,541.69,720.34,0.010276399716513307,0.035045621093469335,-0.012902506148444815,-0.02476922137695603,0.023178905864958122
2007-08,551.22,722.4,0.02805028162184356,0.03647163476713817,0.009075796832834777,-0.00842135314529461,0.01897448478900878
2007-09,533.54,723.78,0.010741280997215146,0.031378248974008184,-0.017596983302587542,-0.020636967976793038,0.028338264299802688
2007-10,536.15,722.36,0.003763058374208992,0.03133878728173505,-0.03234392528106586,-0.02757572890752606,0.03610698365527485
2007-11,554.98,726.53,0.04744828627510189,0.033750231214695336,0.003715613007775141,0.013698055060406555,0.04373267326732675
2007-12,554.98,727.9,0.042940634807283974,0.02519682821368711,0.0018525008831086973,0.017743806593596863,0.04108813392417528
2008-01,545.64,728.94,0.015257517118189809,0.032142048028998706,-0.027689439433469888,-0.016884530910808895,0.0429469565516597
2008-02,540.59,731.69,0.01652877021436645,0.03153724694073197,-0.024900822491753304,-0.01500847672636552,0.041429592706119754
2008-03,546.86,734.78,0.022034500158857648,0.03087952635492514,-0.017714535342486785,-0.008845026196067491,0.03974903550134443
2008-04,541.31,735.47,0.010434555364742623,0.028370480158841242,-0.028603054395145537,-0.01793592479409862,0.03903760975988816
2008-05,536.9,738.57,-0.0027304641789104656,0.030227367833728657,-0.043614602410150353,-0.032957832012639125,0.04088413823123989
2008-06,529.59,738.14,-0.029468359997800737,0.021251279780846198,-0.07882802105727932,-0.050719639778646936,0.04935966105947858
2008-07,523.81,740.88,-0.03300780889438629,0.028514312685676158,-0.08798292967780455,-0.06152212158006244,0.05497512078341826
2008-08,525.62,744.31,-0.04644243677660466,0.03032945736434104,-0.09952260839751698,-0.0767718941409457,0.05308017162091231
2008-09,524.86,743.17,-0.016268695880346275,0.02678990853574289,-0.06580189463170694,-0.04305860441608916,0.04953319875136067
2008-10,525.58,746.37,-0.019714632099225846,0.03323827454454841,-0.05702521099879087,-0.05295290664377426,0.037310578899565024
2008-11,528.09,745.43,-0.048452196475548645,0.026014066865786653,-0.05945137118171553,-0.0744662633413353,0.010999174706166882
2008-12,516.91,744.11,-0.06859706656095724,0.022269542519576916,-0.06837478653541869,-0.09086660908053415,-0.00022228002553854217
2009-01,519.67,746.64,-0.047595484202038026,0.024281833895793796,-0.046459624011816726,-0.07187731809783182,-0.0011358601902212988
2009-02,519.82,747.32,-0.03842098447992005,0.021361505555631474,-0.03850561588663509,-0.05978249003555153,8.463140671503516e-05
2009-03,512.95,745.29,-0.06200855794901797,0.014303601077873637,-0.057543770272394136,-0.0763121590268916,-0.004464787676623829
2009-04,525.46,746.98,-0.0292808187545028,0.015649856554312197,-0.02351757451073578,-0.044930675308815,-0.005763244243767021
2009-05,523.04,747.66,-0.02581486310299872,0.012307567326048876,-0.01565724814444696,-0.038122430429047595,-0.01015761495855176
2009-06,526.88,746.12,-0.005117166109632048,0.01081095727097843,0.007174580072477102,-0.015928123380610476,-0.01229174618210915
2009-07,523.81,749.68,0.0,0.011877766979807735,0.019587610037622785,-0.011877766979807735,-0.019587610037622785
2009-08,531.79,751.37,0.011738518321220576,0.009485295105534065,0.026576873984488235,0.0022532232156865107,-0.01483835566326766
2009-09,544.52,754.95,0.037457607743017124,0.015851016591089638,0.051237036371881824,0.021606591151927486,-0.013779428628864701
2009-10,545.04,754.08,0.03702576201529723,0.010329997186382138,0.03926544495730059,0.026695764828915093,-0.0022396829420033566
2009-11,542.88,757.33,0.02800658978583189,0.015963940276082385,0.008860718041122609,0.012042649509749506,0.019145871744709282
2009-12,549.64,758.34,0.06331856609467804,0.019123516684361207,0.03517733486259442,0.04419504941031683,0.028141231232083615
2010-01,560.18,761.6,0.07795331652779648,0.020036429872495494,0.0517422026380294,0.05791688665530099,0.02621111388976708
2010-02,551.07,759.15,0.06011696356431072,0.0158298988385162,0.03860359998564546,0.04428706472579452,0.021513363578665255
2010-03,559.02,763.64,0.08981382200994235,0.024621288357552125,0.0669521076166625,0.06519253365239022,0.022861714393279862
2010-04,563.56,766.91,0.07250789784189074,0.026680767892045234,0.05044019031658627,0.0458271299498455,0.02206770752530447
2010-05,564.36,769.84,0.07899969409605394,0.029665890912981923,0.05896420480386815,0.04933380318307201,0.020035489292185786
2010-06,568.4,768.27,0.0788035226237473,0.029686913633195703,0.06758791668306095,0.049116608990551605,0.011215605940686347
2010-07,563.76,772.58,0.0762681124835342,0.030546366449685322,0.06286032767871322,0.045721746033848876,0.013407784804820985
2010-08,582.18,773.6,0.09475544857932641,0.02958595631978921,0.08325367318421394,0.0651694922595372,0.011501775395112481
2010-09,588.41,777.58,0.08060309997796222,0.029975495065898396,0.06941997750563042,0.05062760491206383,0.011183122472331806
2010-10,587.76,779.64,0.07837956847203881,0.03389560789306167,0.06671261698272422,0.04448396057897714,0.01166695148931458
2010-11,587.02,777.37,0.08130710285882697,0.02646138407299323,0.07046165509282352,0.05484571878583375,0.010845447766003454
2010-12,585.07,780.67,0.06446037406302318,0.029445894981142924,0.050082443840843906,0.03501447908188026,0.014377930222179279
2011-01,594.69,782.15,0.06160519832910869,0.02698266806722683,0.04459736341407884,0.03462253026188186,0.01700783491502985
2011-02,604.87,784.44,0.09762825049449245,0.03331357439241267,0.076379268761161,0.06431467610207978,0.021248981733331448
2011-03,604.5,784.44,0.0813566598690566,0.027237965533497548,0.05516424476551543,0.054118694335559055,0.02619241510354117
2011-04,603.32,788.1,0.07055149407339079,0.027630360798529235,0.03977914962552209,0.04292113327486155,0.030772344447868697
2011-05,614.33,790.17,0.08854277411581264,0.026408084796840807,0.053953055306847575,0.062134689318971835,0.03458971880896507
2011-06,611.06,788.9,0.07505277973258263,0.02685253882098741,0.04002959822622211,0.04820024091159522,0.03502318150636052
2011-07,610.7,794.98,0.08326238115510155,0.028993761163892382,0.04746357138510536,0.054268619991209174,0.03579880976999619
2011-08,615.29,790.96,0.0568724449482978,0.02244053774560498,0.019322484641216893,0.03443190720269282,0.03754996030708091
2011-09,614.93,794.98,0.045070614027633765,0.022377118753054318,0.006944397099446831,0.022693495274579447,0.038126216928186935
2011-10,621.6,799.71,0.05757452021233162,0.02574265045405578,0.02235183890569111,0.031831869758275844,0.03522268130664051
2011-11,624.27,797.74,0.06345610030322647,0.026203738245623068,0.028941778157409233,0.037252362057603405,0.03451432214581724
2011-12,642.82,798.77,0.09870613772710957,0.02318521270190993,0.06808546934291564,0.07552092502519964,0.03062066838419393
2012-01,662.39,802.47,0.11384082463132039,0.02597967141852592,0.08375316125146534,0.08786115321279447,0.030087663379855058
2012-02,655.36,803.16,0.08347248169028057,0.023864157870582724,0.054490697266806665,0.05960832381969784,0.028981784423473902
2012-03,658.81,805.92,0.0898428453267162,0.02738259140278403,0.0640140925133952,0.062460253923932174,0.025828752813321
2012-04,653.42,804.62,0.08304050918252322,0.020961806877299812,0.06030887544117466,0.0620787023052234,0.02273163374134856
2012-05,653.87,802.96,0.06436280175150157,0.01618639027044823,0.04698337237684083,0.04817641148105334,0.017379429374660738
2012-06,652.39,807.02,0.06763656596733553,0.022968690581822798,0.051097861484359144,0.04466787538551273,0.016538704482976386
2012-07,658.72,808.06,0.07863107908956932,0.01645324410676989,0.06445596429110442,0.062177834982799426,0.014175114798464887
2012-08,653.77,807.71,0.06253961546587791,0.021176797815313037,0.04568026631105667,0.041362817650564876,0.016859349154821242
2012-09,646.14,810.81,0.050753744328622834,0.019912450627688656,0.031256575345803214,0.030841293700934178,0.019497168982819623
2012-10,647.98,810.46,0.04243886743886743,0.013442372860161807,0.020882086843498054,0.02899649457870562,0.021556780595369373
2012-11,647.27,812.87,0.03684303266214939,0.0189660791736656,0.018882835628223175,0.01787695348848379,0.017960197033926213
2012-12,641.54,818.34,-0.001991226159733808,0.02450016900985271,-0.019586275956629325,-0.02649139516958652,0.017595049796895516
2013-01,641.86,816.66,-0.030993825389876016,0.01768290403379558,-0.04783444301085893,-0.0486767294236716,0.016840617620982913
2013-02,642.46,820.41,-0.019683837890624965,0.02147766323024055,-0.03986524279319978,-0.041161501120865515,0.02018140490257481
2013-03,628.2,821.1,-0.04646256128474052,0.018835616438356243,-0.06165003369598678,-0.06529817772309676,0.01518747241124626
2013-04,633.6,821.13,-0.030332710966912455,0.02051900275906638,-0.041720791442681086,-0.05085171372597884,0.011388080475768631
2013-05,636.2,821.82,-0.027023720311376818,0.023488094052007587,-0.04092760859057392,-0.05051181436338441,0.013903888279197103
2013-06,643.91,826.62,-0.012998359876760861,0.024286882605139927,-0.030156295148329675,-0.037285242481900786,0.017157935271568815
2013-07,627.57,824.91,-0.04728868107845515,0.02085241194960773,-0.06614339913261326,-0.06814109302806289,0.018854718054158108
2013-08,629.22,828.69,-0.03755143246095715,0.02597466912629535,-0.052939527346959905,-0.0635261015872525,0.015388094886002759
2013-09,643.8,827.66,-0.0036215061751323735,0.020781687448354146,-0.01456884725688042,-0.02440319362348652,0.010947341081748047
2013-10,632.45,828.7,-0.02396678909842892,0.022505737482417403,-0.032734780533340314,-0.04647252658084632,0.008767991434911396
2013-11,623.02,831.1,-0.037465045498787215,0.022426710298079668,-0.04979374746074164,-0.05989175579686688,0.012328701961954427
2013-12,627.52,831.79,-0.02185366461950928,0.016435711318033983,-0.03698204828708268,-0.038289375937543266,0.015128383667573405
2014-01,623.66,833.17,-0.028355093010937034,0.020216491563196423,-0.04393268096668619,-0.04857158457413346,0.015577587955749157
2014-02,627.44,834.52,-0.023378887401550263,0.017198717714313593,-0.03458363374927512,-0.040577605115863856,0.011204746347724857
2014-03,642.53,838.7,0.022811206622094758,0.021434660820850108,0.006684257482686709,0.0013765458012446503,0.01612694913940805
2014-04,631.59,839.73,-0.0031723484848484706,0.022651711665631534,-0.02332360152091016,-0.025824060150480006,0.020151253036061693
2014-05,626.84,841.8,-0.01471235460547,0.024311893115280602,-0.036381831476268195,-0.0390242477207506,0.021669476870798194
2014-06,630.51,843.87,-0.02081036169651035,0.020868113522537562,-0.04140017864245456,-0.04167847521904791,0.02058981694594421
2014-07,631.09,844.56,0.0056089360549420484,0.023820780448776203,-0.014133442648364025,-0.018211844393834154,0.019742378703306074
2014-08,637.29,849.08,0.012825402879755787,0.024605099615055068,-0.0043255806032132475,-0.01177969673529928,0.017150983482969034
2014-09,622.64,847.32,-0.03286735010872937,0.023753715293719745,-0.04970785981996148,-0.056621065402449114,0.01684050971123211
2014-10,632.08,850.81,-0.000585026484307067,0.026680342705442138,-0.016680443505820385,-0.027265369189749204,0.01609541702151332
2014-11,648.51,853.24,0.040913614330198085,0.026639393574780394,0.028598364436990015,0.01427422075541769,0.012315249893208072
2014-12,640.1,852.2,0.02004716981132082,0.02453744334507518,0.013515955891697715,-0.00449027353375436,0.006531213919623104
2015-01,636.27,853.53,0.020219350287015384,0.024436789610763728,0.022518660069069704,-0.004217439323748344,-0.00229930978205432
2015-02,630.38,857.73,0.004685706999872403,0.02781239514930743,0.0055560216292244394,-0.023126688149435026,-0.0008703146293520363
2015-03,622.13,857.33,-0.031749490296172904,0.022212948610945506,-0.031529177451934114,-0.05396243890711841,-0.00022031284423878735
2015-04,632.1,858.71,0.0008074858689972781,0.022602503185547757,0.0018477957629363352,-0.02179501731655048,-0.001040309893939057
2015-05,632.18,861.47,0.00851892029864067,0.023366595390829262,0.008168588116197808,-0.014847675092188591,0.0003503321824428638
2015-06,628.9,861.47,-0.0025534884458613084,0.02085629303091711,-0.004349206543411865,-0.02340978147677842,0.0017957180975505568
2015-07,648.14,865.35,0.027016748799695692,0.024616368286445107,0.024759887689286334,0.002400380513250585,0.0022568611104093568
2015-08,654.75,868.46,0.02739726027397266,0.022824704385923583,0.024984222288627848,0.004572555888049078,0.002413037985344812
2015-09,646.86,866.3,0.038898882179108356,0.022400037766133106,0.03881045256276662,0.01649884441297525,8.84296163417366e-05
2015-10,647.31,869.4,0.02409505125933411,0.0218497666929162,0.022818885652628986,0.0022452845664179093,0.0012761656067051227
