date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-04,614.78,730.62,0.10329851764114702,0.027450428912951737,0.08123081011584254,0.07584808872819528,0.02206770752530447
2010-05,614.88,733.5,0.09382004482869039,0.029589287218214032,0.07378455553650459,0.06423075761047635,0.020035489292185786
2010-06,601.73,732.27,0.04332974997399176,0.026925827758845458,0.03211414403330542,0.016403922215146305,0.011215605940686347
2010-07,594.88,736.14,0.02295668323216347,0.029984189391501378,0.009548898427342486,-0.007027506159337907,0.013407784804820985
2010-08,611.18,737.14,0.05455863068534752,0.028548306078026508,0.043056855290235035,0.02601032460732101,0.011501775395112481
2010-09,619.64,741.02,0.055011662949278846,0.028937210141909014,0.04382854047694704,0.026074452807369832,0.011183122472331806
2010-10,627.42,743.35,0.057811946790754076,0.02981311389108236,0.04614499530143949,0.027998832899671717,0.01166695148931458
2010-11,621.82,741.11,0.049750991812273195,0.025317856698164207,0.03890554404626974,0.024433135114108988,0.010845447766003454
2010-12,617.1,744.34,0.04268045417680452,0.02744112856472406,0.028302523954625243,0.01523932561208046,0.014377930222179279
2011-01,605.75,748.0,0.01664904419045694,0.02796674225245657,-0.0003587907245729098,-0.011317698061999629,0.01700783491502985
2011-02,589.24,748.33,-0.025340743681354933,0.028745429050617364,-0.04658972541468638,-0.0540861727319723,0.021248981733331448
2011-03,581.75,748.33,-0.05189132808552947,0.025629428614503305,-0.07808374318907065,-0.07752075670003278,0.02619241510354117
2011-04,573.93,751.91,-0.06644653371937934,0.02913963483069169,-0.09721887816724803,-0.09558616855007103,0.030772344447868697
2011-05,575.81,753.91,-0.06354085349986997,0.02782549420586226,-0.09813057230883504,-0.09136634770573224,0.03458971880896507
2011-06,581.86,752.98,-0.03302145480531136,0.028281917871823284,-0.06804463631167187,-0.06130337267713464,0.03502318150636052
2011-07,582.05,759.24,-0.021567374932759616,0.03137990056239306,-0.05736618470275581,-0.05294727549515267,0.03579880976999619
2011-08,574.2,754.97,-0.06050590660689144,0.02418807824836536,-0.09805586691397235,-0.0846939848552568,0.03754996030708091
2011-09,570.8,758.91,-0.07881995997676075,0.024142398315834913,-0.11694617690494769,-0.10296235829259566,0.038126216928186935
2011-10,576.29,761.24,-0.08149246119027127,0.02406672496132372,-0.11671514249691178,-0.10555918615159499,0.03522268130664051
2011-11,565.26,762.24,-0.09095879836608674,0.028511287123368995,-0.12547312051190398,-0.11947008548945573,0.03451432214581724
2011-12,581.28,762.9,-0.05804569761789021,0.024934841604642963,-0.08866636600208413,-0.08298053922253318,0.03062066838419393
2012-01,585.27,766.86,-0.03380932728023115,0.025213903743315527,-0.06389699066008621,-0.059023231023546674,0.030087663379855058
2012-02,591.9,764.9,0.004514289593374462,0.022142637606403507,-0.02446749483009944,-0.017628348013029045,0.028981784423473902
2012-03,597.7,767.57,0.027417275461968278,0.025710582229764953,0.0015885226486472767,0.0017066932322033247,0.025828752813321
2012-04,586.82,768.9,0.022459184918021537,0.02259578938968761,-0.00027244882332702267,-0.00013660447166607276,0.02273163374134856
2012-05,589.26,767.58,0.023358399472048152,0.01813213778833027,0.005978970097387414,0.005226261683717884,0.017379429374660738
2012-06,586.12,771.56,0.007321348778056561,0.024675290180349977,-0.009217355704919824,-0.017353941402293415,0.016538704482976386
2012-07,595.81,772.89,0.02364058070612489,0.017978504820610055,0.009465465907660002,0.005662075885514834,0.014175114798464887
2012-08,591.68,772.56,0.030442354580285446,0.02329893903068985,0.013583005425464204,0.007143415549595595,0.016859349154821242
2012-09,579.01,775.56,0.014383321653819265,0.021939360398466192,-0.005113847329000358,-0.007556038744646927,0.019497168982819623
2012-10,592.85,773.23,0.028735532457616928,0.01575061741369346,0.007178751862247555,0.012984915043923469,0.021556780595369373
2012-11,612.03,777.89,0.08274068570215473,0.020531591099916008,0.06478048866822853,0.062209094602238724,0.017960197033926213
2012-12,622.17,780.89,0.07034475639966968,0.02358107222440688,0.052749706602774164,0.046763684175262804,0.017595049796895516
2013-01,623.49,779.54,0.06530319339791896,0.01653496074902844,0.048462575776936044,0.04876823264889052,0.016840617620982913
2013-02,624.8,782.55,0.05558371346511232,0.02307491175317032,0.03540230856253751,0.032508801711941995,0.02018140490257481
2013-03,625.1,785.9,0.04584239585076121,0.02388055812499176,0.030654923439514953,0.021961837725769453,0.01518747241124626
2013-04,651.53,785.55,0.11027231519034783,0.02165431135388214,0.0988842347145792,0.08861800383646569,0.011388080475768631
2013-05,632.97,786.21,0.07417778230322784,0.024271085750019534,0.060273894024030744,0.04990669655320831,0.013903888279197103
2013-06,623.56,788.54,0.0638777042243908,0.022007361708745943,0.04671976895282199,0.041870342515644865,0.017157935271568815
2013-07,617.48,786.84,0.03637065507460444,0.018049140239878955,0.017515937020446334,0.018321514834725487,0.018854718054158108
2013-08,625.57,790.21,0.057277582477014775,0.022846121984053138,0.04188948759101202,0.03443146049296164,0.015388094886002759
2013-09,622.1,791.87,0.07442013091311037,0.02102996544432418,0.06347278983136231,0.05339016546878619,0.010947341081748047
2013-10,588.67,790.49,-0.007050687357679115,0.022321948191353143,-0.01581867879259051,-0.029372635549032258,0.008767991434911396
2013-11,605.62,794.87,-0.010473342809992923,0.02182827906259242,-0.02280204477194735,-0.03230162187258534,0.012328701961954427
2013-12,586.38,793.15,-0.05752447080379955,0.015700034575932578,-0.07265285447137296,-0.07322450537973213,0.015128383667573405
2014-01,593.73,794.48,-0.04773131886638116,0.01916514867742522,-0.06330890682213032,-0.06689646754380638,0.015577587955749157
2014-02,589.81,794.73,-0.05600192061459669,0.015564500670883732,-0.06720666696232155,-0.07156642128548042,0.011204746347724857
2014-03,593.71,799.53,-0.05021596544552869,0.01734317343173431,-0.06634291458493674,-0.067559138877263,0.01612694913940805
2014-04,614.22,803.27,-0.05726520651389797,0.022557443829164317,-0.07741645954995967,-0.0798226503430623,0.020151253036061693
2014-05,609.79,802.86,-0.03662100889457646,0.021177547983363194,-0.058290485765374656,-0.05779855687793965,0.021669476870798194
2014-06,624.25,804.53,0.0011065494900251052,0.020277982093489244,-0.019483267455919103,-0.01917143260346414,0.02058981694594421
2014-07,636.64,805.53,0.03102934508000254,0.023753240811346575,0.011286966376696465,0.007276104268655964,0.019742378703306074
2014-08,625.49,809.95,-0.00012788337036629142,0.024980701332557177,-0.017278866853335326,-0.02510858470292347,0.017150983482969034
2014-09,630.7,808.19,0.013824144028291307,0.020609443469256382,-0.0030163656829408046,-0.006785299440965075,0.01684050971123211
2014-10,635.4,811.62,0.079382336453361,0.0267302559172159,0.06328691943184768,0.052652080536145104,0.01609541702151332
2014-11,633.44,814.29,0.0459363957597174,0.024431668071508497,0.03362114586650933,0.0215047276882089,0.012315249893208072
2014-12,633.44,813.29,0.0802551246631878,0.025392422618672365,0.07372391074356469,0.05486270204451543,0.006531213919623104
2015-01,638.82,817.3,0.07594361073215103,0.028723190011076347,0.07824292051420535,0.047220420721074685,-0.00229930978205432
2015-02,654.48,818.63,0.10964547905257639,0.03007310658965935,0.11051579368192843,0.07957237246291704,-0.0008703146293520363
2015-03,649.52,818.18,0.09400212224823558,0.023326204144935123,0.09422243509247437,0.07067591810330046,-0.00022031284423878735
2015-04,636.49,819.51,0.0362573670671746,0.020217361534726815,0.037297676961113656,0.016040005532447783,-0.001040309893939057
2015-05,662.52,824.98,0.08647239213499733,0.027551503375432832,0.08612205995255447,0.0589208887595645,0.0003503321824428638
2015-06,664.5,825.31,0.0644773728474169,0.02582874473294964,0.06268165474986635,0.038648628114467266,0.0017957180975505568
2015-07,654.11,825.98,0.02744093993465699,0.025387012277630933,0.025184078824247634,0.002053927657026059,0.0022568611104093568
2015-08,657.46,828.65,0.05111192824825341,0.023087844928699218,0.0486988902629086,0.028024083319554194,0.002413037985344812
2015-09,659.31,829.66,0.04536229586174076,0.026565535332038148,0.04527386624539902,0.01879676052970261,8.84296163417366e-05
2015-10,680.76,832.66,0.07138810198300286,0.025923461718538186,0.07011193637629773,0.04546464026446467,0.0012761656067051227
2015-11,675.28,831.17,0.06605203334175283,0.020729715457637937,0.061688851172567734,0.04532231788411489,0.004363182169185097
2015-12,667.89,834.0,0.05438557716595088,0.02546447146774218,0.047998329650585994,0.0289211056982087,0.00638724751536489
2016-01,662.95,838.34,0.0377727685419993,0.02574330111342234,0.025397743515055513,0.012029467428576957,0.012375025026943784
2016-02,651.64,836.16,-0.004339322821171054,0.02141382553778871,-0.012812098611297762,-0.025753148358959765,0.008472775790126707
2016-03,655.83,837.83,0.00971486636285266,0.02401672003715575,0.000798705397330686,-0.014301853674303089,0.008916160965521974
2016-04,647.58,840.49,0.017423683011516335,0.025600663811301896,0.005697425507981602,-0.008176980799785561,0.011726257503534733
2016-05,641.59,838.96,-0.03159149912455465,0.01694586535431164,-0.042376263745800904,-0.04853736447886629,0.010784764621246253
2016-06,636.12,840.62,-0.04270880361173814,0.01855060522712685,-0.05350166895969759,-0.06125940883886499,0.010792865347959445
2016-07,647.36,848.69,-0.010319365244377857,0.027494612460350173,-0.019002998674896215,-0.03781397770472803,0.00868363343051836
2016-08,644.9,843.61,-0.019103823806771603,0.018053460447716208,-0.029656982402428513,-0.03715728425448781,0.010553158595656907
2016-09,625.64,848.48,-0.051068541353839564,0.022683991032471193,-0.06655498755549177,-0.07375253238631076,0.015486446201652213
2016-10,634.49,852.48,-0.06796815324049589,0.023803233012273977,-0.08482740290293236,-0.09177138625276987,0.01685924966243647
2016-11,641.86,850.58,-0.049490581684634466,0.02335262341037343,-0.06633391640442345,-0.0728432050950079,0.016843334719788983
2016-12,648.4,850.92,-0.029181452035514845,0.020287769784172613,-0.04968944115063467,-0.04946922181968746,0.020507989115119824
2017-01,676.64,853.24,0.02065012444377395,0.01777321850323255,-0.004453809038797239,0.0028769059405414008,0.02510393348257119
2017-02,686.05,855.9,0.05280522988152963,0.023607921928817464,0.02470161306823545,0.029197307952712165,0.02810361681329418
2017-03,682.76,857.22,0.041062470457283055,0.02314311972595871,0.01665050809169173,0.017919350731324345,0.024411962365591327
2017-04,697.74,862.14,0.07745761141480584,0.025758783566728904,0.05569537669565197,0.05169882784807693,0.02176223471915387
2017-05,692.96,860.54,0.08006670926915943,0.025722322875941554,0.061503277601539605,0.054344386393217876,0.018563431667619826
2017-06,718.41,864.8,0.129362384455763,0.02876448335752177,0.1129567263561718,0.10059790109824124,0.01640565809959122
2017-07,707.07,867.8,0.09223615916955023,0.022517055697604423,0.07498508566298426,0.0697191034719458,0.01725107350656597
2017-08,711.0,866.19,0.10249651108699027,0.026765922641979162,0.08321529551402054,0.07573058844501111,0.01928121557296974
2017-09,729.39,870.17,0.1658301898855572,0.02556336036205914,0.14402453758184533,0.14026682952349806,0.021805652303711873
2017-10,723.49,870.17,0.14027013822124856,0.0207512199699699,0.12006256068992376,0.11951891825127867,0.020207577531324808
2017-11,725.72,876.42,0.1306515439503942,0.030379270615344726,0.10892660530743856,0.10027227333504946,0.021724938642955636
2017-12,739.15,877.46,0.13995990129549662,0.031189771071311143,0.11866059409997406,0.10877013022418548,0.021299307195522556
2018-01,746.14,878.14,0.10271340742492314,0.02918287937743188,0.08120021874428372,0.07353052804749127,0.02151318868063942
2018-02,719.6,883.43,0.04890314117046873,0.03216497254352141,0.02626845185955016,0.016738168626947318,0.022634689310918568
2018-03,742.36,884.78,0.08729275294393347,0.03215043979375183,0.06398325529743419,0.05514231315018164,0.02330949764649928
2018-04,751.54,886.78,0.0771060853613093,0.02858004500429163,0.052396122340256326,0.04852604035701767,0.024709963021052984
2018-05,770.74,889.78,0.11224313091664738,0.033978664559462676,0.0844239148382224,0.0782644663571847,0.02781921607842499
2018-06,757.55,893.78,0.054481424256343856,0.03351063829787236,0.026405917320403566,0.020970785958471495,0.02807550693594029
2018-07,760.06,893.77,0.07494307494307478,0.029926250288084846,0.04640182708745557,0.045016824654989934,0.028541247855619213
2018-08,767.18,900.46,0.07901547116736983,0.03956406792966899,0.05258623259862723,0.03945140323770084,0.026429238568742606
2018-09,778.09,901.1,0.06676812130684551,0.03554477860647927,0.04344757024875723,0.03122334270036624,0.023320551058088283
2018-10,791.43,903.1,0.09390592820909749,0.0378431800682626,0.06898560350691692,0.05606274814083489,0.024920324702180575
2018-11,791.3,905.09,0.09036543019346294,0.032712626366354115,0.0688921444167851,0.05765280382710882,0.02147328577667784
2018-12,781.33,909.76,0.05706554826489896,0.036810794794064634,0.03704173922149794,0.020254753470834323,0.020023809043401015
2019-01,780.85,911.42,0.04651941994799908,0.037898285011501553,0.03164352636970777,0.008621134936497528,0.014875893578291314
2019-02,790.24,914.42,0.09816564758198998,0.0350791800142626,0.08297703223066812,0.06308646756772737,0.01518861535132186
2019-03,773.38,916.75,0.04178565655477125,0.03613327606862726,0.022953793041707186,0.005652380486143985,0.01883186351306406
2019-04,774.31,917.75,0.03029778854086274,0.03492410744491309,0.010291953838772235,-0.004626318904050349,0.020005834702090504
2019-05,798.89,917.65,0.03652334120455663,0.03132234934478186,0.01856423565095049,0.005200991859774767,0.01795910555360614
2019-06,800.29,923.41,0.05641871823642006,0.033151334780371,0.03970676929251965,0.023267383456049055,0.01671194894390041
2019-07,812.53,923.29,0.06903402362971349,0.033028631527126644,0.050770710279342914,0.036005392102586846,0.018263313350370576
2019-08,808.83,929.74,0.05428973643734208,0.0325167136796748,0.036913324330675665,0.02177302275766728,0.017376412106666416
2019-09,806.7,926.94,0.03676952537624184,0.028676062590167608,0.019924548335850303,0.008093462786074233,0.016844977040391538
2019-10,815.75,929.6,0.03072918640941088,0.029343372826929465,0.013389449413224664,0.0013858135824814134,0.017339736996186215
2019-11,818.96,933.25,0.0349551371161381,0.03111292799611085,0.014032233167508977,0.0038422091200272547,0.020922903948629126
2019-12,836.45,933.92,0.07054637605109237,0.026556454449525115,0.04735110135146782,0.043989921601567256,0.023195274699624555
2020-01,843.95,935.58,0.08080937439969267,0.02650808628294319,0.05481169463124068,0.05430128811674948,0.02599767976845199
2020-02,850.13,939.23,0.07578710265235876,0.02713195249447744,0.05237393585476359,0.04865515015788132,0.023413166797595173
2020-03,809.36,937.98,0.04652305464325431,0.023157894736842124,0.03158265500034506,0.02336515990641219,0.01494039964290925
2020-04,771.44,1002.0,-0.003706525810075927,0.09180059929174612,-0.006836998750487152,-0.09550712510182205,0.003130472940411225
2020-05,834.18,1001.49,0.04417379113520004,0.0913638097313791,0.04219177809935146,-0.04719001859617906,0.0019820130358485844
2020-06,838.01,983.14,0.04713291431855956,0.06468415979900588,0.039966351486728974,-0.01755124548044632,0.007166562831830586
2020-07,829.15,982.46,0.020454629367531053,0.06408604013906798,0.010485981741632963,-0.04363141077153693,0.00996864762589809
2020-08,841.66,988.76,0.04058949346587036,0.06348011271968505,0.0277787949703464,-0.022890619253814692,0.012810698495523961
2020-09,838.96,990.11,0.03999008305441923,0.06814896325544259,0.02607985414204545,-0.028158880201023362,0.013910228912373776
2020-10,839.98,994.06,0.02970272755133315,0.06934165232357994,0.017398864122661555,-0.03963892477224679,0.012303863428671596
2020-11,792.14,997.44,-0.032748852202793846,0.0687811411733191,-0.04450630434119977,-0.10152999337611295,0.011757452138405927
2020-12,796.49,1005.27,-0.04777332775419933,0.07639840671577867,-0.06097751906997871,-0.124171734469978,0.013204191315779377
2021-01,813.25,1014.56,-0.0363765625925707,0.08441822185168547,-0.05011499972957303,-0.12079478444425618,0.013738437137002327
2021-02,821.16,1006.99,-0.03407714114311932,0.07214420323030567,-0.050775308934826194,-0.10622134437342498,0.016698167791706877
2021-03,809.07,1014.97,-0.00035830779875452653,0.082080641378281,-0.02703649561939647,-0.08243894917703552,0.026678187820641942
2021-04,837.77,1021.07,0.08598205952504397,0.01903193612774456,0.04465128837143819,0.0669501233972994,0.041330771153605776
2021-05,833.4,1027.85,-0.000935049989210929,0.026320782034768096,-0.050117620883887236,-0.027255832023979024,0.04918257089467631
2021-06,868.61,1029.21,0.036515077385711414,0.04686006062208846,-0.016441248817788502,-0.010344983236377045,0.052956326203499916
2021-07,871.06,1033.27,0.0505457396128565,0.051717118254178226,-0.0019059542002358917,-0.0011713786413217256,0.05245169381309239
2021-08,850.73,1034.25,0.010776322980776146,0.0460071200291274,-0.04074383003716341,-0.035230797048351255,0.05152015301793956
2021-09,866.76,1040.99,0.03313626394583765,0.051388229590651535,-0.02037589196365365,-0.018251965644813885,0.0535121559094913
2021-10,866.63,1047.06,0.03172694587966377,0.05331670120515865,-0.030623478023316775,-0.021589755325494876,0.06235042390298055
2021-11,874.37,1053.55,0.1038074077814528,0.05625401026628158,0.03478770374444408,0.047553397515171215,0.06901970403700872
2021-12,860.47,1058.95,0.08032743662820628,0.05339858943368455,0.00858403377755082,0.02692884719452173,0.07174340285065546
2022-01,862.96,1056.93,0.06112511527820478,0.041761946065289504,-0.014462941991473556,0.019363169212915275,0.07558805726967834
2022-02,874.37,1061.42,0.06479857762190078,0.054052175294690176,-0.014574210043277372,0.010746402327210601,0.07937278766517815
2022-03,868.8,1067.14,0.07382550335570458,0.05140053400593128,-0.011896546304433944,0.022424969349773297,0.08572204966013852
2022-04,859.03,1072.18,0.02537689341943492,0.05005533411029607,-0.05694061428833738,-0.024678440690861152,0.0823175077077723
2022-05,862.56,1073.68,0.03498920086393085,0.04458821812521298,-0.05039251109248972,-0.00959901726128213,0.08538171195642057
2022-06,844.9,1077.03,-0.027296485188980136,0.04646282099862995,-0.11709009622003823,-0.07375930618761009,0.0897936110310581
2022-07,864.86,1085.62,-0.007117764562716612,0.050664395559727765,-0.09174353184001767,-0.05778216012244438,0.08462576727730106
2022-08,862.68,1085.74,0.014046759841547766,0.04978486826202563,-0.0681790319406406,-0.035738108420477865,0.08222579178218836
2022-09,866.16,1089.76,-0.0006922331441229668,0.04684963352193583,-0.08261330210838116,-0.047541866666058794,0.0819210689642582
2022-10,874.95,1094.11,0.009600406171030371,0.04493534276927775,-0.06798773340589963,-0.03533493659824738,0.07758813957693
2022-11,869.44,1098.13,-0.005638345322918158,0.04231408096435874,-0.07686690988825798,-0.0479524262872769,0.07122856456533982
2022-12,876.5,1098.53,0.018629353725289635,0.037376646678313356,-0.04541665029828196,-0.01874729295302372,0.06404600402357159
2023-01,858.53,1104.5,-0.005133494020580402,0.0450077110120821,-0.06840527920018141,-0.0501412050326625,0.06327178517960101
2023-02,853.29,1105.54,-0.024108786897995175,0.04156695747206562,-0.08368699427936596,-0.0656757443700608,0.05957820738137078
2023-03,864.82,1105.89,-0.004581031307550535,0.036312011544876954,-0.053758224936450084,-0.04089304285242749,0.04917719362889955
2023-04,876.89,1110.89,0.02079089205266407,0.036104012385979996,-0.02870990673857955,-0.015313120333315926,0.04950079879124362
2023-05,859.87,1113.22,-0.003118623631979156,0.03682661500633332,-0.044437135945829584,-0.03994523863831248,0.041318512313850426
2023-06,874.85,1119.21,0.035447982009705344,0.03916325450544559,0.004741811279734477,-0.003715272495740246,0.030706170729970866
2023-07,878.8,1123.88,0.016118215664963048,0.03524253422007721,-0.016759277019320007,-0.019124318555114164,0.032877492684283055
2023-08,877.11,1125.21,0.01672694394213389,0.03635308637427011,-0.02049810409291904,-0.01962614243213622,0.03722504803505293
2023-09,870.01,1129.2,0.004444906252886329,0.036191454999265946,-0.03242716012830619,-0.03174654874637962,0.03687206638119252
2023-10,885.63,1127.47,0.012206411794959654,0.030490535686539862,-0.020306247303652193,-0.01828412389158021,0.03251265909861185
2023-11,890.21,1133.2,0.023888940007361036,0.03193610956808386,-0.00744452273855083,-0.008047169560722826,0.031333462745911866
2023-12,938.24,1137.2,0.07043924700513407,0.03520158757612452,0.03728014757803124,0.03523765942900955,0.03315909942710283
2024-01,905.25,1136.32,0.0544185992335737,0.02880941602535078,0.023535169368717957,0.02560918320822292,0.030883429864855743
2024-02,898.15,1144.85,0.05257298222175347,0.03555728422309455,0.021002240805266498,0.017015697998658916,0.03157074141648697
2024-03,912.6,1148.85,0.05524849101547139,0.038846539890947385,0.02038014189463487,0.016401951124524007,0.03486834912083652
2024-04,900.73,1148.72,0.027186990386479527,0.034053776701563544,-0.006420960875717297,-0.006866786315084018,0.033607951262196824
2024-05,900.35,1153.04,0.04707688371498019,0.03577010833438129,0.014634097874949042,0.011306775380598905,0.03244278584003115
2024-06,903.95,1157.02,0.03326284505915302,0.03378275748072296,0.003560265572682096,-0.0005199124215699361,0.029702579486470926
2024-07,898.1,1159.01,0.02196176604460636,0.03125778552870402,-0.007452991890976753,-0.00929601948409766,0.029414757935583114
2024-08,912.0,1163.99,0.039778363033142916,0.03446467770460623,0.01370691812622249,0.0053136853285366895,0.026071444906920427
2024-09,901.39,1167.64,0.03606855093619613,0.034041799504073725,0.011803720620779317,0.0020267514321224075,0.024264830315416815
2024-10,913.92,1171.63,0.0319433623522238,0.039167339264015964,0.006154921813510447,-0.007223976911792163,0.025788440538713354
2024-11,908.77,1176.61,0.02084901315419951,0.03830744793505105,-0.006345711458648845,-0.01745843478085154,0.027194724612848355
2024-12,929.09,1179.6,-0.009752302182810344,0.03728455856489612,-0.03845921185791018,-0.047036860747706466,0.02870690967509984
2025-01,950.46,1181.01,0.04994200497100253,0.03932871022247259,0.020032221892002874,0.010613294748529935,0.029909783078999653
2025-02,952.88,1184.32,0.06093636920336249,0.034476132244398855,0.03292053472574914,0.026460236958963636,0.028015834477613348
2025-03,961.43,1189.28,0.0535064650449265,0.035191713452583075,0.029686650416870998,0.01831475159234343,0.023819814628055505
2025-04,977.21,1197.14,0.0849089072196996,0.042151264015600036,0.0616550249171212,0.04275764320409956,0.023253882302578393
2025-05,1017.1,1198.85,0.12967179430221581,0.03972975785748972,0.10589914322853498,0.08994203644472609,0.023772651073680828
2025-06,1012.28,1201.18,0.11984069915371416,0.03816701526334902,0.09303616049461186,0.08167368389036514,0.0268045386591023
2025-07,1004.61,1205.16,0.11859481126823292,0.039818465759570744,0.09116863074656156,0.07877634550866217,0.027426180521671357
2025-08,988.9,1210.14,0.08432017543859646,0.03964810694249958,0.0549342580082802,0.04467206849609688,0.02938591743031626
2025-09,1023.27,1212.8,0.1352133926491308,0.038676304340378755,0.10498767680199744,0.09653708830875204,0.030225715847133357
2025-10,1030.52,1217.78,0.12758228291316528,0.03938956837909567,,0.08819271453406961,
2025-11,1044.32,1222.76,0.1491576526513859,0.03922285209202717,0.1221932134864464,0.10993480055935873,0.026964439164939492
2025-12,1079.81,1222.76,0.16222325070768162,0.03658867412682272,0.13569020956210404,0.12563457658085891,0.026533041145577578
2026-01,1028.84,1227.07,0.08246533257580527,0.03900051650705747,0.05855331825430512,0.043464816068747796,0.023912014321500148
2026-02,1061.82,1231.39,0.11432709260347572,0.03974432585787639,0.08998705149974351,0.07458276674559933,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
