date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-01,14.55,22.53,-0.015561569688768515,0.021768707482993217,-0.03256940460379837,-0.03733027717176173,0.01700783491502985
2011-02,14.59,22.54,-0.010176390773405724,0.019448213478064212,-0.03142537250673717,-0.029624604251469934,0.021248981733331448
2011-03,14.58,22.54,-0.00951086956521743,0.019448213478064212,-0.0357032846687586,-0.028959083043281642,0.02619241510354117
2011-04,14.6,22.58,-0.00882552613713515,0.019873532068653915,-0.039597870585003844,-0.028699058205789066,0.030772344447868697
2011-05,14.65,22.64,-0.00610583446404341,0.021660649819494605,-0.04069555327300848,-0.027766484283538014,0.03458971880896507
2011-06,14.56,22.68,-0.010869565217391313,0.022082018927444724,-0.045892746723751834,-0.03295158414483604,0.03502318150636052
2011-07,14.55,22.8,-0.013559322033898256,0.025179856115108017,-0.04935813180389445,-0.03873917814900627,0.03579880976999619
2011-08,14.62,22.74,-0.002047781569965948,0.02110462505612927,-0.03959774187704686,-0.023152406626095218,0.03754996030708091
2011-09,14.57,22.79,-0.005460750853242325,0.021057347670250845,-0.04358696778142926,-0.02651809852349317,0.038126216928186935
2011-10,14.58,22.86,-0.0034176349965824135,0.020991514068780654,-0.03864031630322293,-0.024409149065363067,0.03522268130664051
2011-11,14.58,22.89,0.0013736263736263442,0.022331397945511387,-0.0331406957721909,-0.020957771571885043,0.03451432214581724
2011-12,14.58,22.91,0.0013736263736263442,0.021855486173059695,-0.029247042010567586,-0.02048185979943335,0.03062066838419393
2012-01,14.53,22.96,-0.0013745704467354879,0.019085663559698166,-0.031462233826590545,-0.020460234006433653,0.030087663379855058
2012-02,14.56,22.97,-0.0020562028786839863,0.019077196095829623,-0.03103798730215789,-0.02113339897451361,0.028981784423473902
2012-03,14.55,23.05,-0.0020576131687242358,0.022626441881100336,-0.027886365982045237,-0.02468405504982457,0.025828752813321
2012-04,14.53,23.09,-0.004794520547945225,0.02258635961027465,-0.027526154289293784,-0.027380880158219875,0.02273163374134856
2012-05,14.53,23.12,-0.008191126279863549,0.021201413427561856,-0.025570555654524287,-0.029392539707425405,0.017379429374660738
2012-06,14.59,23.17,0.0020604395604395163,0.021604938271605027,-0.01447826492253687,-0.019544498711165512,0.016538704482976386
2012-07,14.54,23.21,-0.000687285223367805,0.017982456140350885,-0.014862400021832691,-0.01866974136371869,0.014175114798464887
2012-08,14.58,23.2,-0.0027359781121750444,0.02022867194371156,-0.019595327266996285,-0.022964650055886604,0.016859349154821242
2012-09,14.58,23.29,0.0006863417982154967,0.02193944712593243,-0.018810827184604126,-0.02125310532771693,0.019497168982819623
2012-10,14.61,23.29,0.0020576131687242358,0.01881014873140856,-0.019499167426645137,-0.016752535562684325,0.021556780595369373
2012-11,14.66,23.36,0.005486968449931418,0.02053298383573608,-0.012473228583994796,-0.015046015385804662,0.017960197033926213
2012-12,14.66,23.45,0.005486968449931418,0.023570493234395425,-0.0121080813469641,-0.018083524784464008,0.017595049796895516
2013-01,14.73,23.48,0.013764624913971167,0.02264808362369336,-0.0030759927070117456,-0.008883458709722193,0.016840617620982913
2013-02,14.75,23.5,0.013049450549450515,0.02307357422725299,-0.007131954353124295,-0.010024123677802475,0.02018140490257481
2013-03,14.78,23.53,0.01580756013745695,0.020824295010846004,0.0006200877262106906,-0.005016734873389054,0.01518747241124626
2013-04,14.79,23.59,0.01789401238816241,0.021654395842355997,0.006505931912393778,-0.003760383454193588,0.011388080475768631
2013-05,14.85,23.61,0.02202339986235377,0.02119377162629751,0.008119511583156668,0.0008296282360562603,0.013903888279197103
2013-06,14.86,23.68,0.01850582590815624,0.022011221406991712,0.001347890636587426,-0.003505395498835471,0.017157935271568815
2013-07,14.87,23.7,0.022696011004126555,0.02111158983196891,0.0038412929499684473,0.0015844211721576448,0.018854718054158108
2013-08,14.84,23.73,0.017832647462277078,0.022844827586206946,0.002444552576274319,-0.005012180123929868,0.015388094886002759
2013-09,14.87,23.78,0.019890260631001314,0.021039072563331988,0.008942919549253267,-0.001148811932330674,0.010947341081748047
2013-10,14.87,23.81,0.017796030116358646,0.022327179046801184,0.00902803868144725,-0.004531148930442538,0.008767991434911396
2013-11,14.91,23.87,0.017053206002728513,0.021832191780821984,0.004724504040774086,-0.004778985778093471,0.012328701961954427
2013-12,14.95,23.89,0.019781718963165017,0.018763326226012848,0.004653335295591612,0.001018392737152169,0.015128383667573405
2014-01,14.95,23.93,0.014935505770536242,0.019165247018739322,-0.0006420821852129149,-0.00422974124820308,0.015577587955749157
2014-02,14.98,24.01,0.015593220338983079,0.021702127659574535,0.004388473991258222,-0.006108907320591456,0.011204746347724857
2014-03,14.98,24.01,0.013531799729364078,0.0203994900127497,-0.0025951494100439707,-0.0068676902833856215,0.01612694913940805
2014-04,15.02,24.05,0.01555104800540909,0.019499788045782146,-0.004600205030652603,-0.0039487400403730565,0.020151253036061693
2014-05,15.05,24.11,0.01346801346801354,0.021177467174925878,-0.008201463402784654,-0.0077094537069123375,0.021669476870798194
2014-06,15.1,24.16,0.016150740242261118,0.02027027027027029,-0.004439076703683091,-0.004119530028009171,0.02058981694594421
2014-07,15.15,24.19,0.018829858776059256,0.020675105485232152,-0.000912519927246818,-0.0018452467091728958,0.019742378703306074
2014-08,15.19,24.25,0.023584905660377336,0.02191319005478296,0.0064339221774083015,0.0016717156055943774,0.017150983482969034
2014-09,15.22,24.27,0.023537323470074072,0.020605550883094972,0.006696813758841961,0.0029317725869791,0.01684050971123211
2014-10,15.26,24.3,0.026227303295225324,0.02057958840823192,0.010131886273712004,0.005647714886993404,0.01609541702151332
2014-11,15.32,24.38,0.027498323272971168,0.021365731043150312,0.015183073379763096,0.006132592229820856,0.012315249893208072
2014-12,15.36,24.35,0.02742474916387961,0.019254918375889527,0.020893535244256505,0.008169830787990082,0.006531213919623104
2015-01,15.4,24.47,0.03010033444816061,0.022565816966151238,0.03239964423021493,0.007534517482009371,-0.00229930978205432
2015-02,15.43,24.51,0.030040053404539337,0.02082465639316951,0.030910368033891373,0.009215397011369825,-0.0008703146293520363
2015-03,15.5,24.57,0.03471295060080104,0.0233236151603498,0.03493326344503983,0.011389335440451242,-0.00022031284423878735
2015-04,15.53,24.61,0.03395472703062582,0.02328482328482323,0.034995036924564876,0.010669903745802588,-0.001040309893939057
2015-05,15.59,24.7,0.03588039867109629,0.024471173786810445,0.03553006648865343,0.011409224884285845,0.0003503321824428638
2015-06,15.63,24.71,0.03509933774834445,0.022764900662251685,0.03330361965079389,0.012334437086092765,0.0017957180975505568
2015-07,15.62,24.73,0.03102310231023095,0.022323274080198394,0.02876624119982159,0.008699828230032555,0.0022568611104093568
2015-08,15.73,24.81,0.03554970375246879,0.023092783505154587,0.03313666576712398,0.012456920247314204,0.002413037985344812
2015-09,15.71,24.84,0.03219448094612353,0.023485784919653904,0.032106051329781796,0.008708696026469627,8.84296163417366e-05
2015-10,15.76,24.93,0.0327653997378768,0.025925925925925884,0.03148923413117168,0.006839473811950918,0.0012761656067051227
2015-11,15.76,24.96,0.028720626631853752,0.02378999179655463,0.024357444462668656,0.004930634835299121,0.004363182169185097
2015-12,15.78,24.97,0.027343749999999997,0.025462012320328437,0.020956502484635105,0.00188173767967156,0.00638724751536489
2016-01,15.84,25.1,0.02857142857142854,0.025745811197384658,0.016196403544484754,0.0028256173740438817,0.012375025026943784
2016-02,15.88,25.11,0.02916396629941679,0.02447980416156662,0.02069119050929008,0.004684162137850171,0.008472775790126707
2016-03,15.91,25.16,0.026451612903225816,0.024013024013024006,0.017535451937703842,0.00243858889020181,0.008916160965521974
2016-04,15.96,25.24,0.027688345138441824,0.02559934985778135,0.015962087634907092,0.0020889952806604738,0.011726257503534733
2016-05,15.94,25.27,0.02245028864656829,0.02307692307692309,0.011665524025322038,-0.0006266344303547979,0.010784764621246253
2016-06,15.97,25.32,0.021753039027511186,0.02468636179684336,0.010960173679551741,-0.002933322769332173,0.010792865347959445
2016-07,16.01,25.41,0.024967989756722302,0.027496967246259593,0.016284356326203942,-0.002528977489537291,0.00868363343051836
2016-08,16.07,25.41,0.02161474888747615,0.024183796856106467,0.011061590291819244,-0.0025690479686303162,0.010553158595656907
2016-09,16.12,25.48,0.02609802673456398,0.025764895330112746,0.010611580532911766,0.0003331314044512333,0.015486446201652213
2016-10,16.17,25.6,0.026015228426396062,0.026875250701965572,0.009155978763959592,-0.0008600222755695101,0.01685924966243647
2016-11,16.23,25.62,0.02982233502538075,0.026442307692307696,0.012979000305591768,0.003380027333073056,0.016843334719788983
2016-12,16.27,25.63,0.03105196451204057,0.026431718061674016,0.010543975396920747,0.0046202464503665545,0.020507989115119824
2017-01,16.35,25.7,0.03219696969696979,0.023904382470119435,0.0070930362143986035,0.008292587226850359,0.02510393348257119
2017-02,16.42,25.78,0.03400503778337537,0.026682596575069762,0.005901420970081193,0.007322441208305611,0.02810361681329418
2017-03,16.48,25.82,0.03582652419861724,0.026232114467408592,0.011414561833025912,0.009594409731208647,0.024411962365591327
2017-04,16.51,25.89,0.034461152882205554,0.02575277337559438,0.012698918163051683,0.008708379506611172,0.02176223471915387
2017-05,16.59,25.92,0.0407779171894605,0.02572220023743578,0.022214485521840674,0.01505571695202472,0.018563431667619826
2017-06,16.6,25.97,0.039448966812773996,0.0256714060031595,0.023043308713182775,0.013777560809614495,0.01640565809959122
2017-07,16.67,26.06,0.041224234853216746,0.025580480125934616,0.023973161346650777,0.01564375472728213,0.01725107350656597
2017-08,16.69,26.09,0.038581207218419476,0.026761117670208567,0.019299991645449738,0.01182008954821091,0.01928121557296974
2017-09,16.78,26.21,0.04094292803970224,0.028649921507064382,0.019137275735990365,0.012293006532637856,0.021805652303711873
2017-10,16.86,26.21,0.042671614100185384,0.023828124999999978,0.022464036568860576,0.018843489100185407,0.020207577531324808
2017-11,16.95,26.24,0.04436229205175594,0.024199843871974918,0.0226373534088003,0.02016244817978102,0.021724938642955636
2017-12,17.02,26.35,0.046097111247695145,0.028092079594225612,0.02479780405217259,0.018005031653469533,0.021299307195522556
2018-01,17.15,26.45,0.04892966360856251,0.029182879377431907,0.027416474927923092,0.019746784231130604,0.02151318868063942
2018-02,17.19,26.45,0.04689403166869668,0.02598913886733895,0.02425934235777811,0.020904892801357728,0.022634689310918568
2018-03,17.25,26.57,0.04672330097087376,0.029047250193648334,0.02341380332437448,0.017676050777225425,0.02330949764649928
2018-04,17.36,26.63,0.05148394912174426,0.0285824642719196,0.026773986100691278,0.022901484849824662,0.024709963021052984
2018-05,17.41,26.72,0.049427365883062103,0.030864197530864085,0.021608149804637114,0.01856316835219802,0.02781921607842499
2018-06,17.54,26.76,0.056626506024096246,0.03041971505583376,0.028550999088155955,0.026206790968262485,0.02807550693594029
2018-07,17.61,26.84,0.05638872225554875,0.029930928626247168,0.027847474399929538,0.026457793629301583,0.028541247855619213
2018-08,17.64,26.96,0.05692031156381062,0.03334610962054431,0.03049107299506801,0.02357420194326631,0.026429238568742606
2018-09,17.74,27.06,0.057210965435041554,0.03243037008775269,0.03389041437695327,0.024780595347288867,0.023320551058088283
2018-10,17.79,27.12,0.05516014234875443,0.03471957268218238,0.030239817646573856,0.020440569666572053,0.024920324702180575
2018-11,17.87,27.18,0.05427728613569332,0.03582317073170737,0.032804000359015484,0.01845411540398595,0.02147328577667784
2018-12,17.94,27.32,0.054054054054054154,0.03681214421252368,0.03403024501065314,0.017241909841530477,0.020023809043401015
2019-01,17.96,27.37,0.04723032069970859,0.03478260869565224,0.03235442712141728,0.012447712004056352,0.014875893578291314
2019-02,18.01,27.46,0.047702152414194315,0.038185255198487776,0.03251353706287245,0.00951689721570654,0.01518861535132186
2019-03,18.09,27.53,0.048695652173913036,0.03613097478359055,0.029863788660848975,0.012564677390322486,0.01883186351306406
2019-04,18.12,27.56,0.04377880184331807,0.03492301915133307,0.023772967141227563,0.008855782691984997,0.020005834702090504
2019-05,18.18,27.64,0.04422745548535322,0.03443113772455096,0.026268349931747082,0.00979631776080226,0.01795910555360614
2019-06,18.26,27.73,0.04104903078677323,0.03624813153961132,0.02433708184287282,0.004800899247161913,0.01671194894390041
2019-07,18.28,27.81,0.038046564452016,0.0361400894187779,0.019783251101645423,0.0019064750332380975,0.018263313350370576
2019-08,18.44,27.92,0.045351473922902535,0.035608308605341275,0.02797506181623612,0.00974316531756126,0.017376412106666416
2019-09,18.35,27.92,0.0343855693348367,0.031781226903178236,0.01754059229444516,0.0026043424316584615,0.016844977040391538
2019-10,18.44,28.0,0.0365373805508714,0.03244837758112091,0.019197643554685184,0.0040890029697504895,0.017339736996186215
2019-11,18.49,28.11,0.03469501958589801,0.03421633554083884,0.013772115637268885,0.0004786840450591717,0.020922903948629126
2019-12,18.54,28.13,0.033444816053511586,0.02964860907759878,0.010249541353887032,0.0037962069759128053,0.023195274699624555
2020-01,18.63,28.18,0.037305122494431964,0.029594446474241823,0.011307442725979975,0.007710676020190141,0.02599767976845199
2020-02,18.74,28.29,0.04053303720155452,0.03022578295702834,0.017119870403959344,0.010307254244526175,0.023413166797595173
2020-03,18.88,28.51,0.043670536207849595,0.0355975299673084,0.028730136564940344,0.008073006240541192,0.01494039964290925
2020-04,19.4,30.0,0.07064017660044136,0.08853410740203198,0.06750970366003013,-0.017893930801590616,0.003130472940411225
2020-05,19.9,29.63,0.09460946094609454,0.07199710564399416,0.09262744791024596,0.022612355302100387,0.0019820130358485844
2020-06,19.72,29.26,0.07995618838992317,0.05517490082942665,0.07278962555809258,0.024781287560496523,0.007166562831830586
2020-07,19.5,29.24,0.0667396061269146,0.05142035239122617,0.05677095850101651,0.015319253735688425,0.00996864762589809
2020-08,19.51,29.34,0.05802603036876357,0.05085959885386813,0.0452153318732396,0.00716643151489544,0.012810698495523961
2020-09,19.53,29.38,0.0643051771117166,0.05229226361031509,0.05039494819934282,0.01201291350140151,0.013910228912373776
2020-10,19.58,29.41,0.061822125813448855,0.050357142857142864,0.04951826238477726,0.011464982956305991,0.012303863428671596
2020-11,19.83,29.51,0.07247160627366143,0.04980434009249385,0.06071415413525551,0.022667266181167586,0.011757452138405927
2020-12,19.91,29.83,0.07389428263214677,0.06043370067543546,0.06069009131636739,0.013460581956711314,0.013204191315779377
2021-01,19.89,29.84,0.06763285024154599,0.0589070262597587,0.05389441310454366,0.008725823981787284,0.013738437137002327
2021-02,20.03,29.97,0.06883671291355405,0.059384941675503705,0.052138545121847166,0.009451771238050341,0.016698167791706877
2021-03,20.11,29.94,0.06514830508474578,0.050157839354612405,0.03847011726410384,0.014990465730133379,0.026678187820641942
2021-04,20.26,30.12,0.04432989690721665,0.004000000000000033,0.0029991257536108734,0.04032989690721662,0.041330771153605776
2021-05,20.28,30.32,0.019095477386934803,0.02328720890988867,-0.030087093507741504,-0.004191731522953868,0.04918257089467631
2021-06,20.58,30.45,0.04361054766734277,0.040669856459330064,-0.009345778536157145,0.0029406912080127065,0.052956326203499916
2021-07,20.85,30.57,0.0692307692307693,0.045485636114911146,0.01677907541767691,0.023745133115858158,0.05245169381309239
2021-08,21.07,30.69,0.07995899538698097,0.04601226993865035,0.028438842369041407,0.03394672544833061,0.05152015301793956
2021-09,21.27,30.89,0.08909370199692772,0.051395507147719593,0.03558154608743642,0.037698194849208125,0.0535121559094913
2021-10,21.43,31.07,0.09448416751787546,0.0564433866031962,0.03213374361489491,0.03804078091467926,0.06235042390298055
2021-11,21.52,31.17,0.0852244074634393,0.056252117926126735,0.016204703426430586,0.028972289537312568,0.06901970403700872
2021-12,21.96,31.33,0.10296333500753393,0.05028494803888703,0.031219932156878474,0.052678386968646906,0.07174340285065546
2022-01,22.06,31.55,0.10910005027652077,0.05730563002680968,0.03351199300684243,0.051794420249711086,0.07558805726967834
2022-02,22.14,31.59,0.10534198701947076,0.05405405405405409,0.025969199354292608,0.051287932965416665,0.07937278766517815
2022-03,22.21,31.76,0.10442565887618108,0.06078824315297262,0.018703609216042555,0.04363741572320846,0.08572204966013852
2022-04,22.29,31.91,0.10019743336623876,0.05942895086321378,0.017879925658466467,0.040768482503024984,0.0823175077077723
2022-05,22.48,32.05,0.10848126232741613,0.05705804749340359,0.023099550370995564,0.05142321483401254,0.08538171195642057
2022-06,22.58,32.15,0.09718172983479106,0.05582922824302133,0.007388118803732968,0.04135250159176974,0.0897936110310581
2022-07,22.71,32.31,0.08920863309352514,0.05691854759568211,0.00458286581622408,0.032290085497843034,0.08462576727730106
2022-08,22.81,32.41,0.08258186995728517,0.05604431410883008,0.00035607817509680784,0.02653755584845509,0.08222579178218836
2022-09,22.83,32.53,0.0733427362482369,0.05309161540951766,-0.008578332716021306,0.020251120838719237,0.0819210689642582
2022-10,22.94,32.66,0.07046196920205328,0.051174766655938085,-0.007126170374876728,0.01928720254611519,0.07758813957693
2022-11,23.09,32.78,0.0729553903345725,0.0516522297080526,0.0017268257692326788,0.021303160626519907,0.07122856456533982
2022-12,23.19,32.89,0.056010928961748654,0.04979253112033202,-0.008035075061822938,0.006218397841416631,0.06404600402357159
2023-01,23.27,32.97,0.0548504079782412,0.04500792393026935,-0.008421377201359811,0.009842484047971847,0.06327178517960101
2023-02,23.36,33.1,0.055103884372177,0.04779993668882563,-0.00447432300919378,0.007303947683351374,0.05957820738137078
2023-03,23.53,33.21,0.059432687978388125,0.045654911838790904,0.010255494349488574,0.013777776139597221,0.04917719362889955
2023-04,23.57,33.36,0.0574248541947062,0.04544030084612972,0.007924055403462582,0.011984553348576482,0.04950079879124362
2023-05,23.61,33.43,0.0502669039145907,0.04305772230889244,0.008948391600740277,0.007209181605698264,0.041318512313850426
2023-06,23.66,33.61,0.04782993799822861,0.04541213063763611,0.01712376726825774,0.0024178073605924943,0.030706170729970866
2023-07,23.99,33.75,0.056362835755173826,0.04456824512534811,0.02348534307089077,0.011794590629825713,0.032877492684283055
2023-08,24.05,33.79,0.0543621218763701,0.04257945078679428,0.01713707384131717,0.01178267108957582,0.03722504803505293
2023-09,24.29,33.91,0.06395094174332024,0.04242237934214557,0.02707887536212772,0.021528562401174664,0.03687206638119252
2023-10,24.31,33.96,0.05972101133391444,0.03980404164115139,0.027208352235302595,0.019916969692763055,0.03251265909861185
2023-11,24.38,34.03,0.055868341273278437,0.03813300793166565,0.02453487852736657,0.017735333341612786,0.031333462745911866
2023-12,24.43,34.15,0.05347132384648549,0.038309516570386073,0.020312224419382657,0.015161807276099414,0.03315909942710283
2024-01,24.68,34.33,0.06059303824666954,0.04124962086745525,0.029709608381813798,0.019343417379214294,0.030883429864855743
2024-02,24.65,34.38,0.05522260273972599,0.03867069486404837,0.023651861323239022,0.01655190787567762,0.03157074141648697
2024-03,24.67,34.5,0.04844878878028051,0.03884372177055101,0.013580439659443992,0.009605067009729504,0.03486834912083652
2024-04,24.76,34.6,0.05048790835808236,0.037170263788968885,0.016879957095885537,0.013317644569113475,0.033607951262196824
2024-05,24.87,34.73,0.053367217280813284,0.038887227041579334,0.020924431440782133,0.01447999023923395,0.03244278584003115
2024-06,25.02,34.85,0.05748098055790361,0.036893781612615355,0.027778401071432687,0.02058719894528826,0.029702579486470926
2024-07,25.1,34.91,0.04626927886619438,0.034370370370370266,0.016854520930611263,0.01189890849582411,0.029414757935583114
2024-08,25.29,35.06,0.05155925155925149,0.037585084344480706,0.025487806652331066,0.013974167214770787,0.026071444906920427
2024-09,25.26,35.17,0.039934129271305165,0.037157180772633594,0.01566929895588835,0.0027769484986715706,0.024264830315416815
2024-10,25.34,35.29,0.04236939531057183,0.03916372202591279,0.016580954771858475,0.0032056732846590386,0.025788440538713354
2024-11,25.45,35.44,0.04388843314191962,0.04143402879811921,0.016693708529071264,0.002454404343800412,0.027194724612848355
2024-12,25.51,35.53,0.04420794105607867,0.040409956076134776,0.01550103138097883,0.003797984979943894,0.02870690967509984
2025-01,25.59,35.68,0.03687196110210698,0.039324206233614954,0.0069621780231073245,-0.002452245131507977,0.029909783078999653
2025-02,25.71,35.78,0.04300202839756602,0.04072134962187314,0.014986193919952671,0.0022806787756928792,0.028015834477613348
2025-03,25.49,35.93,0.033238751520064724,0.041449275362318835,0.00941893689200922,-0.008210523842254111,0.023819814628055505
2025-04,25.61,35.95,0.03432956381260088,0.039017341040462464,0.01107568151002249,-0.004687777227861581,0.023253882302578393
2025-05,25.68,36.11,0.03256936067551261,0.03973509933774842,0.008796709601831782,-0.007165738662235813,0.023772651073680828
2025-06,25.73,36.18,0.028377298161470856,0.03816355810616925,0.0015727595023685564,-0.009786259944698391,0.0268045386591023
2025-07,25.95,36.3,0.03386454183266924,0.03981667144084791,0.00643836131099788,-0.0059521296081786745,0.027426180521671357
2025-08,25.95,36.45,0.02609727164887308,0.0396463205932687,-0.0032886457814431808,-0.013549048944395618,0.02938591743031626
2025-09,26.07,36.53,0.03206650831353914,0.038669320443559835,0.0018407924664057829,-0.006602812130020695,0.030225715847133357
2025-10,26.1,36.68,0.0299921073401737,0.03938792859166904,,-0.009395821251495344,
2025-11,26.23,36.83,0.030648330058939143,0.0392212189616253,0.0036838908939996508,-0.00857288890268616,0.026964439164939492
2025-12,26.3,36.83,0.030968247745981933,0.03658879819870524,0.004435206600404355,-0.005620550452723305,0.026533041145577578
2026-01,26.3,36.96,0.02774521297381793,0.03587443946188344,0.0038331986523177826,-0.008129226488065511,0.023912014321500148
2026-02,26.29,37.09,0.022559315441462398,0.03661263275572952,-0.0017807256622698053,-0.014053317314267122,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
