date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,700.39,650.76,,,,,
2006-04,704.94,656.37,,,,,
2006-05,709.51,653.73,,,,,
2006-06,718.2,660.35,,,,,
2006-07,713.28,660.01,,,,,
2006-08,719.72,661.34,,,,,
2006-09,724.65,665.99,,,,,
2006-10,723.52,663.99,,,,,
2006-11,718.2,668.65,,,,,
2006-12,732.19,671.3,,,,,
2007-01,731.38,670.28,,,,,
2007-02,732.51,673.25,,,,,
2007-03,725.77,676.95,0.03623695369722583,0.04024525170569804,0.008254980737786556,-0.0040082980084722095,0.027981972959439272
2007-04,729.27,676.56,0.03451357562345721,0.030760089583618904,0.008584327990173661,0.003753486039838303,0.025929247633283546
2007-05,725.45,680.27,0.022466209073867958,0.04059780031511474,-0.004632648352858242,-0.018131591241246785,0.0270988574267262
2007-06,734.95,686.31,0.023322194374825952,0.039312485802983146,-0.0036054567649163524,-0.015990291428157194,0.026927651139742305
2007-07,738.15,683.59,0.0348670928667564,0.03572673141316047,0.011688187001798276,-0.0008596385464040707,0.023178905864958122
2007-08,718.69,685.58,-0.0014311120991496314,0.03665285632201289,-0.020405596888158413,-0.038083968421162524,0.01897448478900878
2007-09,741.02,686.91,0.02259021596632858,0.03141188306130716,-0.005748048333474108,-0.008821667094978582,0.028338264299802688
2007-10,739.16,688.57,0.02161654135338344,0.03701862979864161,-0.01449044230189141,-0.015402088445258168,0.03610698365527485
2007-11,753.62,689.9,0.04931773879142294,0.03178045315187318,0.00558506552409619,0.01753728563954976,0.04373267326732675
2007-12,752.02,690.89,0.027083134159166234,0.02918218382243413,-0.014004999765009043,-0.0020990496632678976,0.04108813392417528
2008-01,742.64,692.55,0.015395553610981967,0.03322492092856714,-0.027551402940677733,-0.017829367317585172,0.0429469565516597
2008-02,755.62,694.88,0.03154905735075291,0.03212773858150761,-0.009880535355366843,-0.0005786812307546976,0.041429592706119754
2008-03,755.35,697.2,0.04075671355939215,0.029913582982495013,0.0010076780580477174,0.010843130576897137,0.03974903550134443
2008-04,760.1,698.86,0.04227515186419302,0.032960860825351886,0.0032375421043048594,0.009314291038841134,0.03903760975988816
2008-05,757.51,701.18,0.044193259356261554,0.030737795287165345,0.003309121125021665,0.013455464069096208,0.04088413823123989
2008-06,748.53,702.18,0.01847744744540435,0.023123661319228928,-0.03088221361407423,-0.004646213873824578,0.04935966105947858
2008-07,735.07,703.38,-0.004172593646277758,0.028950101669129102,-0.05914771442969602,-0.03312269531540686,0.05497512078341826
2008-08,749.81,708.16,0.043301005997022204,0.03293561655824255,-0.009779165623890106,0.010365389438779654,0.05308017162091231
2008-09,727.16,707.35,-0.01870394861137353,0.02975644553143797,-0.0682371473627342,-0.0484603941428115,0.04953319875136067
2008-10,740.81,709.82,0.0022322636506304145,0.030861059877717586,-0.03507831524893461,-0.02862879622708717,0.037310578899565024
2008-11,743.53,708.18,-0.013388710490698272,0.026496593709233185,-0.024387885196865154,-0.03988530419993146,0.010999174706166882
2008-12,740.43,709.32,-0.01541182415361298,0.02667573709273555,-0.015189544128074437,-0.04208756124634853,-0.00022228002553854217
2009-01,740.43,711.48,-0.0029758698696542556,0.02733376651505316,-0.0018400096794329568,-0.030309636384707413,-0.0011358601902212988
2009-02,741.32,713.97,-0.018924856409306204,0.0274723693299563,-0.01900948781602124,-0.0463972257392625,8.463140671503516e-05
2009-03,737.04,709.79,-0.02424041834910976,0.018057946069994144,-0.019775630672485934,-0.04229836441910391,-0.004464787676623829
2009-04,735.97,711.1,-0.03174582291803709,0.017514237472455153,-0.02598257867427007,-0.049260060390492244,-0.005763244243767021
2009-05,741.7,712.42,-0.020871011603807138,0.01603012065375511,-0.010713396645255379,-0.03690113225756225,-0.01015761495855176
2009-06,735.97,713.07,-0.016779554593670188,0.015508843886183173,-0.004487808411561038,-0.03228839847985336,-0.01229174618210915
2009-07,740.57,714.71,0.007482280599126613,0.016107935966334044,0.0270698906367494,-0.00862565536720743,-0.019587610037622785
2009-08,742.39,716.68,-0.00989584027953743,0.012031179394487097,0.004942515383730231,-0.021927019674024526,-0.01483835566326766
2009-09,732.35,720.18,0.00713735629022506,0.01813812115642882,0.020916784919089763,-0.011000764866203761,-0.013779428628864701
2009-10,746.46,721.83,0.007626786895425401,0.016919782480065353,0.009866469837428758,-0.009292995584639953,-0.0022396829420033566
2009-11,748.44,722.81,0.006603634016112439,0.02065858962410686,-0.012542237728596844,-0.014054955607994423,0.019145871744709282
2009-12,747.21,724.46,0.009156841294923338,0.021344386172672397,-0.018984389937160277,-0.012187544877749059,0.028141231232083615
2010-01,757.12,727.65,0.022540955931013136,0.02272727272727267,-0.0036701579587539446,-0.00018631679625953287,0.02621111388976708
2010-02,741.47,727.42,0.0002023417687368171,0.01883832654033073,-0.02131102180992844,-0.018635984771593915,0.021513363578665255
2010-03,753.45,729.63,0.022264734614132316,0.027951929443920078,-0.000596979779147546,-0.005687194829787762,0.022861714393279862
2010-04,745.5,730.62,0.01294889737353421,0.027450428912951737,-0.00911881015177026,-0.014501531539417528,0.02206770752530447
2010-05,751.62,733.5,0.013374679789672318,0.029589287218214032,-0.0066608095025134685,-0.016214607428541715,0.020035489292185786
2010-06,751.13,732.27,0.02059866570648256,0.026925827758845458,0.009383059765796212,-0.0063271620523628995,0.011215605940686347
2010-07,754.75,736.14,0.019147413478806795,0.029984189391501378,0.00573962867398581,-0.010836775912694583,0.013407784804820985
2010-08,744.48,737.14,0.002815231886205407,0.028548306078026508,-0.008686543508907074,-0.025733074191821102,0.011501775395112481
2010-09,759.02,741.02,0.036417013722946624,0.028937210141909014,0.02523389125061482,0.0074798035810376105,0.011183122472331806
2010-10,755.38,743.35,0.011949736087667067,0.02981311389108236,0.0002827845983524868,-0.017863377803415292,0.01166695148931458
2010-11,759.8,741.11,0.015178237400459487,0.025317856698164207,0.004332789634456033,-0.01013961929770472,0.010845447766003454
2010-12,758.25,744.34,0.014774962861846017,0.02744112856472406,0.00039703263966673827,-0.012666165702878044,0.014377930222179279
2011-01,762.41,748.0,0.006987003381234103,0.02796674225245657,-0.010020831533795748,-0.020979738871222467,0.01700783491502985
2011-02,766.5,748.33,0.03375726597165087,0.028745429050617364,0.012508284238319425,0.0050118369210335086,0.021248981733331448
2011-03,766.33,748.33,0.01709469772380383,0.025629428614503305,-0.00909771737973734,-0.008534730890699477,0.02619241510354117
2011-04,765.69,751.91,0.027082494969818988,0.02913963483069169,-0.0036898494780497094,-0.0020571398608727025,0.030772344447868697
2011-05,770.42,753.91,0.02501263936563683,0.02782549420586226,-0.009577079443328237,-0.002812854840225431,0.03458971880896507
2011-06,779.26,752.98,0.03745024163593518,0.028281917871823284,0.0024270601295746583,0.009168323764111898,0.03502318150636052
2011-07,778.13,759.24,0.030977144749917186,0.03137990056239306,-0.004821665020079007,-0.00040275581247587247,0.03579880976999619
2011-08,770.63,754.97,0.03512518805071994,0.02418807824836536,-0.0024247722563609728,0.010937109802354576,0.03754996030708091
2011-09,762.0,758.91,0.003926115253880027,0.024142398315834913,-0.034200101674306906,-0.020216283061954887,0.038126216928186935
2011-10,764.78,761.24,0.012444067886361801,0.02406672496132372,-0.02277861342027871,-0.011622657074961918,0.03522268130664051
2011-11,768.99,762.24,0.012095288233745794,0.028511287123368995,-0.022419033912071444,-0.016415998889623203,0.03451432214581724
2011-12,761.02,762.9,0.0036531486976590596,0.024934841604642963,-0.02696751968653487,-0.021281692906983903,0.03062066838419393
2012-01,756.64,766.86,-0.007568106399443845,0.025213903743315527,-0.0376557697792989,-0.032782010142759374,0.030087663379855058
2012-02,752.49,764.9,-0.018277886497064567,0.022142637606403507,-0.04725967092053847,-0.040420524103468074,0.028981784423473902
2012-03,755.9,767.57,-0.013610324533817107,0.025710582229764953,-0.039439077347138106,-0.03932090676358206,0.025828752813321
2012-04,748.62,768.9,-0.022293617521451304,0.02259578938968761,-0.04502525126279987,-0.044889406911138914,0.02273163374134856
2012-05,746.74,767.58,-0.030736481399755915,0.01813213778833027,-0.048115910774416654,-0.04886861918808619,0.017379429374660738
2012-06,745.23,771.56,-0.04366963529502345,0.024675290180349977,-0.06020833977799983,-0.06834492547537342,0.016538704482976386
2012-07,746.84,772.89,-0.04021178980376025,0.017978504820610055,-0.05438690460222514,-0.05819029462437031,0.014175114798464887
2012-08,757.34,772.56,-0.017245630198668576,0.02329893903068985,-0.034104979353489814,-0.040544569229358424,0.016859349154821242
2012-09,757.34,775.56,-0.00611548556430442,0.021939360398466192,-0.025612654547124043,-0.02805484596277061,0.019497168982819623
2012-10,755.01,773.23,-0.012774915662020428,0.01575061741369346,-0.0343316962573898,-0.028525533075713885,0.021556780595369373
2012-11,745.76,777.89,-0.030208455246492176,0.020531591099916008,-0.04816865228041839,-0.050740046346408184,0.017960197033926213
2012-12,750.38,780.89,-0.013981235709968183,0.02358107222440688,-0.0315762855068637,-0.03756230793437507,0.017595049796895516
2013-01,747.11,779.54,-0.012595157538591632,0.01653496074902844,-0.029435775159574545,-0.029130118287620074,0.016840617620982913
2013-02,756.26,782.55,0.0050100333559249715,0.02307491175317032,-0.01517137154664984,-0.01806487839724535,0.02018140490257481
2013-03,757.62,785.9,0.002275433258367545,0.02388055812499176,-0.012912039152878715,-0.021605124866624213,0.01518747241124626
2013-04,758.39,785.55,0.013050679917715238,0.02165431135388214,0.0016625994419466068,-0.008603631436166903,0.011388080475768631
2013-05,764.08,786.21,0.023220933658301458,0.024271085750019534,0.009317045379104355,-0.0010501520917180762,0.013903888279197103
2013-06,783.94,788.54,0.05194369523502816,0.022007361708745943,0.034785759963459346,0.029936333526282218,0.017157935271568815
2013-07,779.6,786.84,0.04386481709603127,0.018049140239878955,0.02501009904187316,0.02581567685615231,0.018854718054158108
2013-08,783.56,790.21,0.03462117410938272,0.022846121984053138,0.019233079223379964,0.011775052125329585,0.015388094886002759
2013-09,773.98,791.87,0.02197163757361289,0.02102996544432418,0.011024296491864842,0.0009416721292887092,0.010947341081748047
2013-10,791.91,790.49,0.04887352485397541,0.022321948191353143,0.04010553341906402,0.02655157666262227,0.008767991434911396
2013-11,796.22,794.87,0.06766251877279558,0.02182827906259242,0.05533381681084115,0.04583423971020316,0.012328701961954427
2013-12,799.0,793.15,0.06479383778885366,0.015700034575932578,0.04966545412128025,0.049093803212921075,0.015128383667573405
2014-01,808.13,794.48,0.08167471992076131,0.01916514867742522,0.06609713196501216,0.06250957124333609,0.015577587955749157
2014-02,814.2,794.73,0.07661386295718411,0.015564500670883732,0.06540911660945925,0.06104936228630038,0.011204746347724857
2014-03,816.1,799.53,0.07718909215701805,0.01734317343173431,0.06106214301761,0.05984591872528374,0.01612694913940805
2014-04,822.32,803.27,0.08429699758699359,0.022557443829164317,0.0641457445509319,0.061739553757829274,0.020151253036061693
2014-05,814.96,802.86,0.06658988587582451,0.021177547983363194,0.04492040900502632,0.04541233789246132,0.021669476870798194
2014-06,804.76,804.53,0.026558154960838756,0.020277982093489244,0.0059683380148945475,0.006280172867349512,0.02058981694594421
2014-07,815.34,805.53,0.04584402257567985,0.023753240811346575,0.026101643872373775,0.022090781764333274,0.019742378703306074
2014-08,812.7,809.95,0.03718923885854319,0.024980701332557177,0.020038255375574153,0.01220853752598601,0.017150983482969034
2014-09,821.68,808.19,0.06162949947027046,0.020609443469256382,0.04478898975903835,0.04102005600101408,0.01684050971123211
2014-10,821.76,811.62,0.03769367731181577,0.0267302559172159,0.02159826029030245,0.010963421394599871,0.01609541702151332
2014-11,822.53,814.29,0.033043631157217784,0.024431668071508497,0.020728381264009714,0.008611963085709287,0.012315249893208072
2014-12,818.47,813.29,0.024367959949937457,0.025392422618672365,0.017836746030314352,-0.001024462668734908,0.006531213919623104
2015-01,817.32,817.3,0.01137193273359491,0.028723190011076347,0.01367124251564923,-0.017351257277481436,-0.00229930978205432
2015-02,820.82,818.63,0.008130680422500619,0.03007310658965935,0.009000995051852655,-0.021942426167158732,-0.0008703146293520363
