date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-10,710.99,832.66,0.02297775603579757,0.025923461718538186,0.02170159042909245,-0.002945705682740614,0.0012761656067051227
2015-11,710.71,831.17,0.02512657041065077,0.020729715457637937,0.020763388241465675,0.004396854953012834,0.004363182169185097
2015-12,706.58,834.0,-0.0010885700148441108,0.02546447146774218,-0.007475817530209001,-0.02655304148258629,0.00638724751536489
2016-01,702.94,838.34,0.005982025301963569,0.02574330111342234,-0.006392999724980215,-0.01976127581145877,0.012375025026943784
2016-02,713.3,836.16,0.03847889702563797,0.02141382553778871,0.03000612123551126,0.01706507148784926,0.008472775790126707
2016-03,710.15,837.83,0.04020799765636433,0.02401672003715575,0.03129183669084236,0.016191277619208584,0.008916160965521974
2016-04,707.53,840.49,0.04639434453383815,0.025600663811301896,0.03466808703030342,0.020793680722536255,0.011726257503534733
2016-05,722.08,838.96,0.06382226412870536,0.01694586535431164,0.053037499507459104,0.046876398774393715,0.010784764621246253
2016-06,721.76,840.62,0.043518491744498775,0.01855060522712685,0.03272562639653933,0.024967886517371925,0.010792865347959445
2016-07,730.1,848.69,0.056034482758620704,0.027494612460350173,0.047350849328102344,0.02853987029827053,0.00868363343051836
2016-08,723.78,843.61,0.041275230545684646,0.018053460447716208,0.03072207195002774,0.023221770097968438,0.010553158595656907
2016-09,713.11,848.48,0.029404971562202276,0.022683991032471193,0.013918525360550063,0.006720980529731083,0.015486446201652213
2016-10,724.01,852.48,0.018312493846608224,0.023803233012273977,0.0014532441841717536,-0.005490739165665753,0.01685924966243647
2016-11,737.35,850.58,0.03748364311744591,0.02335262341037343,0.020640308397656928,0.014131019707072482,0.016843334719788983
2016-12,730.66,850.92,0.03407965127798682,0.020287769784172613,0.013571662162866992,0.013791881493814204,0.020507989115119824
2017-01,740.29,853.24,0.0531339801405524,0.01777321850323255,0.02803004665798121,0.035360761637319854,0.02510393348257119
2017-02,744.19,855.9,0.0433057619514932,0.023607921928817464,0.015202145138199022,0.019697840022675737,0.02810361681329418
2017-03,738.0,857.22,0.039217066816869706,0.02314311972595871,0.014805104451278379,0.016073947090910996,0.024411962365591327
2017-04,764.66,862.14,0.08074569276214436,0.025758783566728904,0.05898345804299049,0.05498690919541545,0.02176223471915387
2017-05,772.92,860.54,0.07040771105694649,0.025722322875941554,0.05184427938932666,0.04468538818100493,0.018563431667619826
2017-06,765.68,864.8,0.06085125249390373,0.02876448335752177,0.04444559439431251,0.03208676913638196,0.01640565809959122
2017-07,747.8,867.8,0.02424325434871926,0.022517055697604423,0.006992180842153292,0.0017261986511148374,0.01725107350656597
2017-08,760.09,866.19,0.050167177871729064,0.026765922641979162,0.030885962298759326,0.023401255229749902,0.01928121557296974
2017-09,755.33,870.17,0.0592054521742789,0.02556336036205914,0.03739979987056703,0.03364209181221976,0.021805652303711873
2017-10,756.44,870.17,0.04479219900277629,0.0207512199699699,0.024584621471451483,0.02404097903280639,0.020207577531324808
2017-11,756.65,876.42,0.02617481521665417,0.030379270615344726,0.004449876573698535,-0.004204455398690556,0.021724938642955636
2017-12,759.75,877.46,0.039813319464593704,0.031189771071311143,0.018514012269071147,0.008623548393282561,0.021299307195522556
2018-01,784.84,878.14,0.06017911899390789,0.02918287937743188,0.03866593031326847,0.03099623961647601,0.02151318868063942
2018-02,803.02,883.43,0.07905239253416456,0.03216497254352141,0.05641770322324599,0.04688741999064315,0.022634689310918568
2018-03,798.42,884.78,0.08186991869918693,0.03215043979375183,0.05856042105268765,0.0497194789054351,0.02330949764649928
2018-04,779.3,886.78,0.019145764130463195,0.02858004500429163,-0.005564198890589789,-0.009434280873828436,0.024709963021052984
2018-05,767.04,889.78,-0.007607514361124044,0.033978664559462676,-0.03542673043954903,-0.04158617892058672,0.02781921607842499
2018-06,762.14,893.78,-0.004623341343642205,0.03351063829787236,-0.0326988482795825,-0.03813397964151457,0.02807550693594029
2018-07,788.79,893.77,0.054814121422840346,0.029926250288084846,0.026272873567221133,0.0248878711347555,0.028541247855619213
2018-08,786.42,900.46,0.034640634661684704,0.03956406792966899,0.008211396092942098,-0.004923433267984285,0.026429238568742606
2018-09,800.33,901.1,0.05957660889942144,0.03554477860647927,0.036256057841333164,0.024031830292942175,0.023320551058088283
2018-10,812.48,903.1,0.07408386653270578,0.0378431800682626,0.04916354183052521,0.03624068646444318,0.024920324702180575
2018-11,810.95,905.09,0.07176369523557796,0.032712626366354115,0.05029040945890012,0.03905106886922385,0.02147328577667784
2018-12,802.28,909.76,0.05597894044093448,0.036810794794064634,0.035955131397533466,0.019168145646869847,0.020023809043401015
2019-01,809.9,911.42,0.03193007491972879,0.037898285011501553,0.017054181341437477,-0.005968210091772765,0.014875893578291314
2019-02,794.76,914.42,-0.010286169709347204,0.0350791800142626,-0.025474785060669063,-0.0453653497236098,0.01518861535132186
2019-03,801.15,916.75,0.0034192530247238524,0.03613327606862726,-0.015412610488340209,-0.03271402304390341,0.01883186351306406
2019-04,809.8,917.75,0.03913768766842038,0.03492410744491309,0.019131852966329875,0.0042135802235072906,0.020005834702090504
2019-05,790.37,917.65,0.03041562369628708,0.03132234934478186,0.01245651814268094,-0.0009067256484947828,0.01795910555360614
2019-06,792.7,923.41,0.040097619859868344,0.033151334780371,0.023385670915967934,0.006946285079497343,0.01671194894390041
2019-07,798.04,923.29,0.01172682209460059,0.033028631527126644,-0.006536491255769985,-0.021301809432526055,0.018263313350370576
2019-08,796.72,929.74,0.013097327127997849,0.0325167136796748,-0.004279084978668567,-0.01941938655167695,0.017376412106666416
2019-09,791.3,926.94,-0.011282845826096842,0.028676062590167608,-0.028127822866488378,-0.03995890841626445,0.016844977040391538
2019-10,791.43,929.6,-0.025908330051201342,0.029343372826929465,-0.04324806704738755,-0.055251702878130804,0.017339736996186215
2019-11,790.14,933.25,-0.025661261483445413,0.03111292799611085,-0.04658416543207454,-0.05677418947955626,0.020922903948629126
2019-12,816.82,933.92,0.018123348456897937,0.026556454449525115,-0.0050719262427266175,-0.008433105992627178,0.023195274699624555
2020-01,819.87,935.58,0.012310161748364029,0.02650808628294319,-0.01368751802008796,-0.014197924534579161,0.02599767976845199
2020-02,836.38,939.23,0.052368010468569134,0.02713195249447744,0.02895484367097396,0.025236057974091695,0.023413166797595173
2020-03,843.84,937.98,0.05328590151657,0.023157894736842124,0.038345501873660745,0.030128006779727875,0.01494039964290925
2020-04,870.49,1002.0,0.07494443072363553,0.09180059929174612,0.0718139577832243,-0.01685616856811059,0.003130472940411225
2020-05,867.93,1001.49,0.09813125498184387,0.0913638097313791,0.09614924194599529,0.006767445250464771,0.0019820130358485844
2020-06,868.22,983.14,0.09526933266052728,0.06468415979900588,0.08810276982869669,0.030585172861521404,0.007166562831830586
2020-07,868.03,982.46,0.0877023708084808,0.06408604013906798,0.0777337231825827,0.02361633066941282,0.00996864762589809
2020-08,880.03,988.76,0.10456622150818348,0.06348011271968505,0.09175552301265952,0.04108610878849843,0.012810698495523961
2020-09,891.43,990.11,0.12653860735498546,0.06814896325544259,0.11262837844261168,0.058389644099542864,0.013910228912373776
2020-10,909.32,994.06,0.14895821487686858,0.06934165232357994,0.136654351448197,0.07961656255328864,0.012303863428671596
2020-11,918.63,997.44,0.1626167514617663,0.0687811411733191,0.15085929932336037,0.0938356102884472,0.011757452138405927
2020-12,925.55,1005.27,0.13311378271834665,0.07639840671577867,0.11990959140256727,0.05671537600256797,0.013204191315779377
2021-01,910.13,1014.56,0.11009062412333662,0.08441822185168547,0.09635218698633428,0.025672402271651143,0.013738437137002327
2021-02,891.89,1006.99,0.06636935364308089,0.07214420323030567,0.049671185851374006,-0.005774849587224781,0.016698167791706877
2021-03,902.51,1014.97,0.06952739855896847,0.082080641378281,0.04284921073832653,-0.012553242819312527,0.026678187820641942
2021-04,904.18,1021.07,0.038702340061344695,0.01903193612774456,-0.0026284310922610812,0.019670403933600134,0.041330771153605776
2021-05,894.93,1027.85,0.031108499533372507,0.026320782034768096,-0.0180740713613038,0.004787717498604412,0.04918257089467631
2021-06,876.52,1029.21,0.009559788993573005,0.04686006062208846,-0.04339653720992691,-0.03730027162851546,0.052956326203499916
2021-07,871.07,1033.27,0.0035021831042706788,0.051717118254178226,-0.04894951070882171,-0.048214935149907545,0.05245169381309239
2021-08,874.14,1034.25,-0.006692953649307395,0.0460071200291274,-0.05821310666724695,-0.052700073678434795,0.05152015301793956
2021-09,872.1,1040.99,-0.02168426012137793,0.051388229590651535,-0.07519641603086923,-0.07307248971202947,0.0535121559094913
2021-10,853.78,1047.06,-0.06107860819073602,0.05331670120515865,-0.12342903209371656,-0.11439530939589466,0.06235042390298055
2021-11,854.92,1053.55,-0.06935327607415394,0.05625401026628158,-0.13837298011116267,-0.12560728634043553,0.06901970403700872
2021-12,886.98,1058.95,-0.04167251904273128,0.05339858943368455,-0.11341592189338674,-0.09507110847641584,0.07174340285065546
2022-01,862.92,1056.93,-0.05187171063474453,0.041761946065289504,-0.12745976790442287,-0.09363365670003404,0.07558805726967834
2022-02,861.56,1061.42,-0.03400643577122744,0.054052175294690176,-0.11337922343640558,-0.08805861106591761,0.07937278766517815
2022-03,862.29,1067.14,-0.04456460316229186,0.05140053400593128,-0.13028665282243038,-0.09596513716822314,0.08572204966013852
2022-04,860.62,1072.18,-0.04817624809219397,0.05005533411029607,-0.13049375579996628,-0.09823158220249004,0.0823175077077723
2022-05,867.47,1073.68,-0.030683964108924634,0.04458821812521298,-0.11606567606534521,-0.07527218223413762,0.08538171195642057
2022-06,902.15,1077.03,0.02924063341395518,0.04646282099862995,-0.06055297761710292,-0.01722218758467477,0.0897936110310581
2022-07,885.74,1085.62,0.01684135603338418,0.050664395559727765,-0.06778441124391688,-0.033823039526343586,0.08462576727730106
2022-08,877.08,1085.74,0.003363305648980775,0.04978486826202563,-0.0788624861332076,-0.04642156261304486,0.08222579178218836
2022-09,874.5,1089.76,0.0027519779841761005,0.04684963352193583,-0.0791690909800821,-0.04409765553775973,0.0819210689642582
2022-10,891.42,1094.11,0.04408629857808802,0.04493534276927775,-0.033501840998841986,-0.0008490441911897309,0.07758813957693
2022-11,893.45,1098.13,0.04506854442520948,0.04231408096435874,-0.026160020140130344,0.002754463460850738,0.07122856456533982
2022-12,896.94,1098.53,0.011229114523439125,0.037376646678313356,-0.05281688950013247,-0.026147532154874233,0.06404600402357159
2023-01,868.22,1104.5,0.006141936680109475,0.0450077110120821,-0.057129848499491535,-0.03886577433197262,0.06327178517960101
2023-02,867.36,1105.54,0.006731974557778992,0.04156695747206562,-0.05284623282359179,-0.034834982914286626,0.05957820738137078
2023-03,871.83,1105.89,0.011063563302369362,0.036312011544876954,-0.03811363032653019,-0.02524844824250759,0.04917719362889955
2023-04,895.16,1110.89,0.04013385698682341,0.036104012385979996,-0.009366941804420208,0.004029844600843414,0.04950079879124362
2023-05,905.78,1113.22,0.04416291053292903,0.03682661500633332,0.0028443982190786005,0.007336295526595704,0.041318512313850426
2023-06,920.08,1119.21,0.01987474366790452,0.03916325450544559,-0.010831427062066346,-0.01928851083754107,0.030706170729970866
2023-07,929.43,1123.88,0.04932598731004577,0.03524253422007721,0.016448494625762713,0.014083453089968556,0.032877492684283055
2023-08,960.72,1125.21,0.0953618826104802,0.03635308637427011,0.058136834575427274,0.059008796236210095,0.03722504803505293
2023-09,947.17,1129.2,0.08309891366495135,0.036191454999265946,0.04622684728375884,0.04690745866568541,0.03687206638119252
2023-10,934.0,1127.47,0.047766484934150054,0.030490535686539862,0.015253825835538207,0.01727594924761019,0.03251265909861185
2023-11,928.74,1133.2,0.039498572947562774,0.03193610956808386,0.008165110201650908,0.007562463379478912,0.031333462745911866
2023-12,940.78,1137.2,0.0488772939104064,0.03520158757612452,0.01571819448330357,0.013675706334281876,0.03315909942710283
2024-01,963.44,1136.32,0.10967266361060564,0.02880941602535078,0.07878923374574989,0.08086324758525486,0.030883429864855743
2024-02,994.19,1144.85,0.14622532743036346,0.03555728422309455,0.11465458601387649,0.1106680432072689,0.03157074141648697
2024-03,995.67,1148.85,0.14204604108599145,0.038846539890947385,0.10717769196515492,0.10319950119504406,0.03486834912083652
2024-04,964.59,1148.72,0.07756155324187862,0.034053776701563544,0.043953601979681796,0.043507776540315075,0.033607951262196824
2024-05,968.49,1153.04,0.0692331471218177,0.03577010833438129,0.03679036128178655,0.033463038787436415,0.03244278584003115
2024-06,956.49,1157.02,0.03957264585688197,0.03378275748072296,0.009870066370411046,0.005789888376159014,0.029702579486470926
2024-07,937.32,1159.01,0.008489073948549218,0.03125778552870402,-0.020925683987033896,-0.022768711580154803,0.029414757935583114
2024-08,973.03,1163.99,0.012813306686651621,0.03446467770460623,-0.013258138220268806,-0.021651371017954606,0.026071444906920427
2024-09,982.8,1167.64,0.03761732318380016,0.034041799504073725,0.013352492868383341,0.003575523679726432,0.024264830315416815
2024-10,970.5,1171.63,0.03907922912205567,0.039167339264015964,0.013290788583342317,-8.81101419602931e-05,0.025788440538713354
2024-11,957.12,1176.61,0.030557529556172875,0.03830744793505105,0.0033628049433245197,-0.007749918378878177,0.027194724612848355
2024-12,947.04,1179.6,0.006654053019834596,0.03728455856489612,-0.022052856655265244,-0.030630505545061523,0.02870690967509984
2025-01,926.4,1181.01,-0.03844557004068761,0.03932871022247259,-0.06835535311968727,-0.0777742802631602,0.029909783078999653
2025-02,926.73,1184.32,-0.06785423309427778,0.034476132244398855,-0.09587006757189112,-0.10233036533867663,0.028015834477613348
2025-03,933.47,1189.28,-0.06247049725310588,0.035191713452583075,-0.08629031188116139,-0.09766221070568895,0.023819814628055505
2025-04,940.21,1197.14,-0.02527498730030375,0.042151264015600036,-0.04852886960288214,-0.06742625131590378,0.023253882302578393
2025-05,970.27,1198.85,0.0018379126268727325,0.03972975785748972,-0.021934738446808096,-0.03789184523061699,0.023772651073680828
2025-06,976.53,1201.18,0.02095160430323366,0.03816701526334902,-0.005852934355868641,-0.017215410960115363,0.0268045386591023
2025-07,983.68,1205.16,0.049460163017966005,0.039818465759570744,0.02203398249629465,0.009641697258395261,0.027426180521671357
2025-08,968.26,1210.14,-0.004902212675868146,0.03964810694249958,-0.03428813010618441,-0.04455031961836772,0.02938591743031626
2025-09,980.02,1212.8,-0.002828652828652801,0.038676304340378755,-0.03305436867578616,-0.041504957169031555,0.030225715847133357
2025-10,983.05,1217.78,0.01293147861926837,0.03938956837909567,,-0.026458089759827302,
2025-11,941.49,1222.76,-0.016330240722166496,0.03922285209202717,-0.04329467988710599,-0.05555309281419367,0.026964439164939492
2025-12,948.68,1222.76,0.0017317114377428475,0.03658867412682272,-0.024801329707834732,-0.034856962689079875,0.026533041145577578
2026-01,975.74,1227.07,0.053259930915371366,0.03900051650705747,0.029347916593871218,0.014259414408313895,0.023912014321500148
2026-02,970.83,1231.39,0.0475866757307954,0.03974432585787639,0.023246634627063195,0.007842349872919006,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
