date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,1134.21,698.86,0.05866375448028687,0.032960860825351886,0.01962614472039871,0.025702893654934986,0.03903760975988816
2008-05,1130.62,701.18,0.045147811939580985,0.030737795287165345,0.004263673708341097,0.01441001665241564,0.04088413823123989
2008-06,1142.4,702.18,0.03548606390210749,0.023123661319228928,-0.01387359715737109,0.012362402582878563,0.04935966105947858
2008-07,1160.45,703.38,0.07089135590561348,0.028950101669129102,0.015916235122195213,0.04194125423648437,0.05497512078341826
2008-08,1171.12,708.16,0.07155144017860393,0.03293561655824255,0.01847126855769162,0.03861582362036138,0.05308017162091231
2008-09,1151.15,707.35,0.05875265573408639,0.02975644553143797,0.009219456982725721,0.02899621020264842,0.04953319875136067
2008-10,1157.9,709.82,0.05737532760462816,0.030861059877717586,0.020064748705063133,0.02651426772691057,0.037310578899565024
2008-11,1171.17,708.18,0.06814720233480781,0.026496593709233185,0.05714802762864093,0.041650608625574626,0.010999174706166882
2008-12,1179.53,709.32,0.08229648388754318,0.02667573709273555,0.08251876391308173,0.055620746794807635,-0.00022228002553854217
2009-01,1231.26,711.48,0.11345632121540969,0.02733376651505316,0.11459218140563099,0.08612255470035653,-0.0011358601902212988
2009-02,1190.73,713.97,0.0682641929232756,0.0274723693299563,0.06817956151656056,0.0407918235933193,8.463140671503516e-05
2009-03,1201.25,709.79,0.06022894767036479,0.018057946069994144,0.06469373534698862,0.04217100160037064,-0.004464787676623829
2009-04,1221.69,711.1,0.07712857407358427,0.017514237472455153,0.08289181831735129,0.059614336601129116,-0.005763244243767021
2009-05,1235.2,712.42,0.09249792149440145,0.01603012065375511,0.10265553645295321,0.07646780084064633,-0.01015761495855176
2009-06,1242.45,713.07,0.087578781512605,0.015508843886183173,0.09987052769471415,0.07206993762642182,-0.01229174618210915
2009-07,1228.03,714.71,0.058236029126631846,0.016107935966334044,0.07782363916425464,0.0421280931602978,-0.019587610037622785
2009-08,1296.84,716.68,0.10735022884076785,0.012031179394487097,0.12218858450403551,0.09531904944628075,-0.01483835566326766
2009-09,1291.54,720.18,0.1219563045650001,0.01813812115642882,0.1357357331938648,0.10381818340857128,-0.013779428628864701
2009-10,1318.12,721.83,0.138371189221867,0.016919782480065353,0.14061087216387036,0.12145140674180165,-0.0022396829420033566
2009-11,1301.5,722.81,0.11128188051264967,0.02065858962410686,0.0921360087679404,0.09062329088854282,0.019145871744709282
2009-12,1314.07,724.46,0.11406238077878474,0.021344386172672397,0.08592114954670112,0.09271799460611234,0.028141231232083615
2010-01,1329.36,727.65,0.07967447980117921,0.02272727272727267,0.05346336591141213,0.05694720707390655,0.02621111388976708
2010-02,1331.31,727.42,0.11806202917537975,0.01883832654033073,0.09654866559671449,0.09922370263504902,0.021513363578665255
2010-03,1331.7,729.63,0.10859521331945894,0.027951929443920078,0.08573349892617908,0.08064328387553886,0.022861714393279862
2010-04,1323.26,730.62,0.08313893049791676,0.027450428912951737,0.06107122297261229,0.05568850158496502,0.02206770752530447
2010-05,1324.4,733.5,0.07221502590673579,0.029589287218214032,0.05217953661455,0.04262573868852175,0.020035489292185786
2010-06,1326.25,732.27,0.067447382188418,0.026925827758845458,0.05623177624773166,0.040521554429572545,0.011215605940686347
2010-07,1302.26,736.14,0.06044640603242593,0.029984189391501378,0.047038621227604945,0.030462216640924553,0.013407784804820985
2010-08,1305.54,737.14,0.006708614786712351,0.028548306078026508,-0.00479316060840013,-0.021839691291314155,0.011501775395112481
2010-09,1318.58,741.02,0.020936246651284487,0.028937210141909014,0.009753124178952681,-0.008000963490624527,0.011183122472331806
2010-10,1334.02,743.35,0.012062634661487643,0.02981311389108236,0.0003956831721730631,-0.017750479229594718,0.01166695148931458
2010-11,1318.27,741.11,0.012885132539377626,0.025317856698164207,0.002039684773374172,-0.01243272415878658,0.010845447766003454
2010-12,1304.06,744.34,-0.007617554620377903,0.02744112856472406,-0.021995484842557183,-0.03505868318510196,0.014377930222179279
2011-01,1302.91,748.0,-0.01989679244147546,0.02796674225245657,-0.03690462735650531,-0.04786353469393203,0.01700783491502985
2011-02,1299.52,748.33,-0.023878735981852434,0.028745429050617364,-0.04512771771518388,-0.0526241650324698,0.021248981733331448
2011-03,1286.4,748.33,-0.034016670421266014,0.025629428614503305,-0.06020908552480718,-0.05964609903576932,0.02619241510354117
2011-04,1284.1,751.91,-0.029593579493070208,0.02913963483069169,-0.060365923940938905,-0.0587332143237619,0.030772344447868697
2011-05,1285.63,753.91,-0.02927363334340077,0.02782549420586226,-0.06386335215236584,-0.05709912754926303,0.03458971880896507
2011-06,1290.62,752.98,-0.02686522148916125,0.028281917871823284,-0.06188840299552177,-0.05514713936098453,0.03502318150636052
2011-07,1268.5,759.24,-0.02592416260961712,0.03137990056239306,-0.061722972379613314,-0.05730406317201018,0.03579880976999619
2011-08,1281.3,754.97,-0.01856702973482238,0.02418807824836536,-0.05611699004190329,-0.04275510798318774,0.03754996030708091
2011-09,1289.47,758.91,-0.02207677956589657,0.024142398315834913,-0.060202996494083505,-0.04621917788173148,0.038126216928186935
2011-10,1307.29,761.24,-0.020037180851861305,0.02406672496132372,-0.055259862158501816,-0.044103905813185025,0.03522268130664051
2011-11,1296.84,762.24,-0.016256153898670276,0.028511287123368995,-0.05077047604448752,-0.04476744102203927,0.03451432214581724
2011-12,1299.38,762.9,-0.003588791926751711,0.024934841604642963,-0.03420946031094564,-0.028523633531394674,0.03062066838419393
2012-01,1290.62,766.86,-0.009432731347522231,0.025213903743315527,-0.03952039472737729,-0.034646635090837756,0.030087663379855058
2012-02,1290.91,764.9,-0.006625523270130433,0.022142637606403507,-0.03560730769360433,-0.02876816087653394,0.028981784423473902
2012-03,1291.78,767.57,0.004182213930348166,0.025710582229764953,-0.021646538882972834,-0.021528368299416786,0.025828752813321
2012-04,1289.86,768.9,0.0044856319601277094,0.02259578938968761,-0.01824600178122085,-0.0181101574295599,0.02273163374134856
2012-05,1279.6,767.58,-0.0046903074757124515,0.01813213778833027,-0.022069736850373188,-0.022822445264042722,0.017379429374660738
2012-06,1273.48,771.56,-0.01328043885884294,0.024675290180349977,-0.029819143341819326,-0.03795572903919292,0.016538704482976386
2012-07,1275.5,772.89,0.005518328734726055,0.017978504820610055,-0.008656786063738833,-0.012460176085884001,0.014175114798464887
2012-08,1263.66,772.56,-0.013767267618824533,0.02329893903068985,-0.030626616773645775,-0.037066206649514384,0.016859349154821242
2012-09,1260.84,775.56,-0.022202920579773168,0.021939360398466192,-0.04170008956259279,-0.04414228097823936,0.019497168982819623
2012-10,1258.69,773.23,-0.03717614301340935,0.01575061741369346,-0.05873292360877873,-0.052926760427102815,0.021556780595369373
2012-11,1265.95,777.89,-0.023819438018568114,0.020531591099916008,-0.041779635052494324,-0.044351029118484125,0.017960197033926213
2012-12,1268.24,780.89,-0.02396527574689475,0.02358107222440688,-0.041560325543790265,-0.047546347971301625,0.017595049796895516
2013-01,1252.61,779.54,-0.029450961553361944,0.01653496074902844,-0.04629157917434486,-0.04598592230239039,0.016840617620982913
2013-02,1249.92,782.55,-0.03175279454028554,0.02307491175317032,-0.051934199442860346,-0.05482770629345586,0.02018140490257481
2013-03,1268.11,785.9,-0.018323553546269546,0.02388055812499176,-0.0335110259575158,-0.042204111671261306,0.01518747241124626
2013-04,1271.27,785.55,-0.014412416851441179,0.02165431135388214,-0.02580049732720981,-0.03606672820532332,0.011388080475768631
2013-05,1272.43,786.21,-0.005603313535479717,0.024271085750019534,-0.01950720181467682,-0.029874399285499252,0.013903888279197103
2013-06,1274.5,788.54,0.0008009548638376588,0.022007361708745943,-0.016356980407731158,-0.021206406844908286,0.017157935271568815
2013-07,1261.44,786.84,-0.011023128185025438,0.018049140239878955,-0.029877846239183548,-0.029072268424904395,0.018854718054158108
2013-08,1267.62,790.21,0.0031337543326526193,0.022846121984053138,-0.012254340553350139,-0.01971236765140052,0.015388094886002759
2013-09,1274.19,791.87,0.010588179309032183,0.02102996544432418,-0.0003591617727158637,-0.010441786135291996,0.010947341081748047
2013-10,1273.03,790.49,0.011392797273355565,0.022321948191353143,0.002624805838444169,-0.010929150917997578,0.008767991434911396
2013-11,1277.87,794.87,0.009415853706702355,0.02182827906259242,-0.002912848255252072,-0.012412425355890065,0.012328701961954427
2013-12,1277.27,793.15,0.007120103450450997,0.015700034575932578,-0.008008280217122408,-0.00857993112548158,0.015128383667573405
2014-01,1292.45,794.48,0.031805589928229974,0.01916514867742522,0.016228001972480817,0.012640441250804754,0.015577587955749157
2014-02,1298.0,794.73,0.038466461853558565,0.015564500670883732,0.027261715505833707,0.022901961182674832,0.011204746347724857
2014-03,1306.65,799.53,0.03039168526389682,0.01734317343173431,0.01426473612448877,0.013048511832162508,0.01612694913940805
2014-04,1302.13,803.27,0.024274937660764533,0.022557443829164317,0.0041236846247028405,0.0017174938316002163,0.020151253036061693
2014-05,1301.35,802.86,0.022728165793010104,0.021177547983363194,0.0010586889222119096,0.0015506178096469092,0.021669476870798194
2014-06,1292.19,804.53,0.013879952922714833,0.020277982093489244,-0.006709864023229376,-0.0063980291707744115,0.02058981694594421
2014-07,1291.56,805.53,0.023877473363774646,0.023753240811346575,0.004135094660468571,0.00012423255242807046,0.019742378703306074
2014-08,1314.72,809.95,0.0371562455625504,0.024980701332557177,0.020005262079581365,0.012175544229993222,0.017150983482969034
2014-09,1311.83,808.19,0.029540335428782104,0.020609443469256382,0.012699825717549993,0.008930891959525723,0.01684050971123211
2014-10,1289.63,811.62,0.013039755543860032,0.0267302559172159,-0.003055661477653288,-0.013690500373355867,0.01609541702151332
2014-11,1321.92,814.29,0.03447142510584033,0.024431668071508497,0.02215617521263226,0.010039757034331832,0.012315249893208072
2014-12,1323.15,813.29,0.035920361395789545,0.025392422618672365,0.02938914747616644,0.01052793877711718,0.006531213919623104
2015-01,1332.39,817.3,0.03090254942164111,0.028723190011076347,0.03320185920369543,0.0021793594105647615,-0.00229930978205432
2015-02,1335.54,818.63,0.028921417565485334,0.03007310658965935,0.02979173219483737,-0.0011516890241740178,-0.0008703146293520363
2015-03,1337.47,818.18,0.023587035548922768,0.023326204144935123,0.023807348393161554,0.000260831403987645,-0.00022031284423878735
2015-04,1347.14,819.51,0.03456644113874958,0.020217361534726815,0.035606751032688636,0.014349079604022763,-0.001040309893939057
2015-05,1363.81,824.98,0.04799631152264959,0.027551503375432832,0.04764597934020673,0.020444808147216758,0.0003503321824428638
2015-06,1355.64,825.31,0.049102686137487556,0.02582874473294964,0.047306968039936996,0.023273941404537916,0.0017957180975505568
2015-07,1355.67,825.98,0.04963764749605139,0.025387012277630933,0.04738078638564203,0.024250635218420455,0.0022568611104093568
2015-08,1354.5,828.65,0.030257393209200418,0.023087844928699218,0.027844355223855605,0.0071695482805012,0.002413037985344812
2015-09,1349.08,829.66,0.028395447580860326,0.026565535332038148,0.02830701796451859,0.0018299122488221777,8.84296163417366e-05
2015-10,1357.61,832.66,0.052712793591960315,0.025923461718538186,0.051436627985255196,0.02678933187342213,0.0012761656067051227
2015-11,1348.7,831.17,0.020258412006777998,0.020729715457637937,0.0158952298375929,-0.00047130345085993897,0.004363182169185097
2015-12,1353.34,834.0,0.02281676302762334,0.02546447146774218,0.01642951551225845,-0.0026477084401188393,0.00638724751536489
2016-01,1357.21,838.34,0.018628179436951595,0.02574330111342234,0.006253154410007811,-0.007115121676470746,0.012375025026943784
2016-02,1356.74,836.16,0.01587372897854055,0.02141382553778871,0.007400953188413844,-0.0055400965592481595,0.008472775790126707
2016-03,1384.46,837.83,0.035133498321457686,0.02401672003715575,0.026217337355935712,0.011116778284301937,0.008916160965521974
2016-04,1402.17,840.49,0.040849503392371964,0.025600663811301896,0.029123245888837232,0.015248839581070067,0.011726257503534733
2016-05,1412.95,838.96,0.03603141200020538,0.01694586535431164,0.025246647378959132,0.019085546645893743,0.010784764621246253
2016-06,1423.49,840.62,0.05005016080965441,0.01855060522712685,0.039257295461694965,0.03149955558252756,0.010792865347959445
2016-07,1450.86,848.69,0.07021620305826626,0.027494612460350173,0.0615325696277479,0.04272159059791608,0.00868363343051836
2016-08,1447.99,843.61,0.0690217792543374,0.018053460447716208,0.0584686206586805,0.0509683188066212,0.010553158595656907
2016-09,1461.4,848.48,0.08325673792510464,0.022683991032471193,0.06777029172345243,0.06057274689263345,0.015486446201652213
2016-10,1478.73,852.48,0.08921560683848832,0.023803233012273977,0.07235635717605185,0.06541237382621434,0.01685924966243647
2016-11,1468.67,850.58,0.0889523244605917,0.02335262341037343,0.07210898974080272,0.06559970105021827,0.016843334719788983
2016-12,1462.62,850.92,0.08074837069768127,0.020287769784172613,0.06024038158256145,0.06046060091350866,0.020507989115119824
2017-01,1477.42,853.24,0.08857140751983851,0.01777321850323255,0.06346747403726732,0.07079818901660596,0.02510393348257119
2017-02,1482.09,855.9,0.092390583309993,0.023607921928817464,0.06428696649669882,0.06878266138117553,0.02810361681329418
2017-03,1467.03,857.22,0.05964058188752289,0.02314311972595871,0.035228619521931556,0.03649746216156417,0.024411962365591327
2017-04,1464.31,862.14,0.044317022900218855,0.025758783566728904,0.022554788181064985,0.01855823933348995,0.02176223471915387
2017-05,1458.99,860.54,0.032584309423546454,0.025722322875941554,0.014020877755926628,0.006861986547604899,0.018563431667619826
2017-06,1468.48,864.8,0.031605420480649675,0.02876448335752177,0.015199762381058454,0.0028409371231279054,0.01640565809959122
2017-07,1460.94,867.8,0.006947603490343766,0.022517055697604423,-0.010303470016222203,-0.015569452207260658,0.01725107350656597
2017-08,1454.08,866.19,0.004205830150760653,0.026765922641979162,-0.015075385422209086,-0.022560092491218507,0.01928121557296974
2017-09,1441.03,870.17,-0.013938688928424878,0.02556336036205914,-0.03574434123213675,-0.039502049290484016,0.021805652303711873
2017-10,1416.59,870.17,-0.04202254637425365,0.0207512199699699,-0.06223012390557846,-0.06277376634422355,0.020207577531324808
2017-11,1442.02,876.42,-0.018145669210918782,0.030379270615344726,-0.03987060785387442,-0.048524939826263505,0.021724938642955636
2017-12,1454.1,877.46,-0.005825163063543492,0.031189771071311143,-0.027124470259066048,-0.037014934134854634,0.021299307195522556
2018-01,1442.61,878.14,-0.023561343422994253,0.02918287937743188,-0.04507453210363367,-0.052744222800426135,0.02151318868063942
2018-02,1431.91,883.43,-0.033857592993677736,0.03216497254352141,-0.056492282304596304,-0.06602256553719915,0.022634689310918568
2018-03,1424.91,884.78,-0.02871106930328616,0.03215043979375183,-0.052020566949785435,-0.06086150909703799,0.02330949764649928
2018-04,1434.19,886.78,-0.02056941494628862,0.02858004500429163,-0.045279377967341605,-0.04914945995058025,0.024709963021052984
2018-05,1428.18,889.78,-0.02111734830259285,0.033978664559462676,-0.048936564381017844,-0.055096012862055524,0.02781921607842499
2018-06,1442.4,893.78,-0.017759860536064452,0.03351063829787236,-0.04583536747200474,-0.05127049883393681,0.02807550693594029
2018-07,1440.08,893.77,-0.014278478240037322,0.029926250288084846,-0.042819726095656534,-0.04420472852812217,0.028541247855619213
2018-08,1435.2,900.46,-0.012984154929577383,0.03956406792966899,-0.03941339349831999,-0.052548222859246374,0.026429238568742606
2018-09,1450.58,901.1,0.006627204152585272,0.03554477860647927,-0.01669334690550301,-0.028917574453893997,0.023320551058088283
2018-10,1455.25,903.1,0.02729088868338763,0.0378431800682626,0.0023705639812070557,-0.01055229138487497,0.024920324702180575
2018-11,1447.89,905.09,0.0040706786313644185,0.032712626366354115,-0.01740260714531342,-0.028641947734989695,0.02147328577667784
2018-12,1476.42,909.76,0.015349700845884166,0.036810794794064634,-0.00467410819751685,-0.02146109394818047,0.020023809043401015
2019-01,1469.64,911.42,0.018736872751471432,0.037898285011501553,0.0038609791731801183,-0.01916141226003012,0.014875893578291314
2019-02,1479.66,914.42,0.033347067902312295,0.0350791800142626,0.018158452550990436,-0.0017321121119503041,0.01518861535132186
2019-03,1492.84,916.75,0.04767318637668332,0.03613327606862726,0.028841322863619262,0.01153991030805606,0.01883186351306406
2019-04,1477.89,917.75,0.03047016085734808,0.03492410744491309,0.010464326155257577,-0.004453946587565007,0.020005834702090504
2019-05,1482.55,917.65,0.03806943102410053,0.03132234934478186,0.02011032547049439,0.006747081679318666,0.01795910555360614
2019-06,1498.38,923.41,0.03881031613976706,0.033151334780371,0.022098367195866653,0.005658981359396062,0.01671194894390041
2019-07,1468.39,923.29,0.019658630076107002,0.033028631527126644,0.0013953167257364264,-0.013370001451019641,0.018263313350370576
2019-08,1496.13,929.74,0.04245401337792647,0.0325167136796748,0.02507760127126005,0.009937299698251668,0.017376412106666416
2019-09,1495.35,926.94,0.030863516662300586,0.028676062590167608,0.014018539621909049,0.0021874540721329785,0.016844977040391538
2019-10,1500.01,929.6,0.030757601786634593,0.029343372826929465,0.013417864790448378,0.0014142289597051279,0.017339736996186215
2019-11,1500.0,933.25,0.035990303130762624,0.03111292799611085,0.015067399182133498,0.004877375134651776,0.020922903948629126
2019-12,1493.03,933.92,0.011250186261361875,0.026556454449525115,-0.01194508843826268,-0.01530626818816324,0.023195274699624555
2020-01,1500.35,935.58,0.020896273917421822,0.02650808628294319,-0.005101405851030166,-0.005611812365521367,0.02599767976845199
2020-02,1501.15,939.23,0.01452360677452929,0.02713195249447744,-0.008889560023065884,-0.01260834571994815,0.023413166797595173
2020-03,1498.04,937.98,0.003483293588060372,0.023157894736842124,-0.011457106054848879,-0.01967460114878175,0.01494039964290925
2020-04,1468.25,1002.0,-0.006522812929243786,0.09180059929174612,-0.009653285869655012,-0.0983234122209899,0.003130472940411225
2020-05,1505.4,1001.49,0.015412633637988693,0.0913638097313791,0.01343062060214011,-0.0759511760933904,0.0019820130358485844
2020-06,1495.75,983.14,-0.001755228980632489,0.06468415979900588,-0.008921791812463074,-0.06643938877963837,0.007166562831830586
2020-07,1513.94,982.46,0.031020369247951804,0.06408604013906798,0.021051721622053716,-0.03306567089111617,0.00996864762589809
2020-08,1531.88,988.76,0.023894982387894097,0.06348011271968505,0.011084283892370136,-0.03958513033179095,0.012810698495523961
2020-09,1539.58,990.11,0.029578359581368924,0.06814896325544259,0.015668130668995146,-0.03857060367407367,0.013910228912373776
2020-10,1541.61,994.06,0.027733148445676967,0.06934165232357994,0.01542928501700537,-0.04160850387790298,0.012303863428671596
2020-11,1545.18,997.44,0.030120000000000043,0.0687811411733191,0.018362547861594115,-0.03866114117331906,0.011757452138405927
2020-12,1550.64,1005.27,0.03858596277368849,0.07639840671577867,0.02538177145790911,-0.037812443942090185,0.013204191315779377
2021-01,1556.24,1014.56,0.03725130802812684,0.08441822185168547,0.023512870891124513,-0.047166913823558636,0.013738437137002327
2021-02,1550.17,1006.99,0.0326549645271958,0.07214420323030567,0.015956796735488925,-0.039489238703109865,0.016698167791706877
2021-03,1574.82,1014.97,0.05125363808710046,0.082080641378281,0.02457545026645852,-0.030827003291180537,0.026678187820641942
2021-04,1589.4,1021.07,0.08251319598161082,0.01903193612774456,0.04118242482800504,0.06348125985386625,0.041330771153605776
2021-05,1598.57,1027.85,0.06189052743456878,0.026320782034768096,0.01270795653989247,0.03556974539980068,0.04918257089467631
2021-06,1584.07,1029.21,0.0590473006852749,0.04686006062208846,0.006090974481774987,0.012187240063186444,0.052956326203499916
2021-07,1599.05,1033.27,0.056217551554222686,0.051717118254178226,0.0037658577411302935,0.00450043330004446,0.05245169381309239
2021-08,1581.2,1034.25,0.03219573334725953,0.0460071200291274,-0.019324419670680028,-0.01381138668186787,0.05152015301793956
2021-09,1595.44,1040.99,0.03628262253341829,0.051388229590651535,-0.01722953337607301,-0.015105607057233246,0.0535121559094913
2021-10,1596.22,1047.06,0.03542400477422963,0.05331670120515865,-0.02692641912875092,-0.01789269643092902,0.06235042390298055
2021-11,1601.73,1053.55,0.036597677940434094,0.05625401026628158,-0.03242202609657462,-0.019656332325847486,0.06901970403700872
2021-12,1592.36,1058.95,0.02690501986276621,0.05339858943368455,-0.04483838298788925,-0.02649356957091834,0.07174340285065546
2022-01,1598.95,1056.93,0.027444353056083916,0.041761946065289504,-0.048143704213594415,-0.014317593009205588,0.07558805726967834
2022-02,1602.57,1061.42,0.033802744215150504,0.054052175294690176,-0.045570043450027645,-0.020249431079539672,0.07937278766517815
2022-03,1615.34,1067.14,0.025729924689805807,0.05140053400593128,-0.05999212497033271,-0.025670609316125474,0.08572204966013852
2022-04,1608.46,1072.18,0.011991946646533249,0.05005533411029607,-0.07032556106123905,-0.038063387463762824,0.0823175077077723
2022-05,1570.86,1073.68,-0.017334242479215823,0.04458821812521298,-0.10271595443563639,-0.0619224606044288,0.08538171195642057
2022-06,1607.6,1077.03,0.014854141546775062,0.04646282099862995,-0.07493946948428304,-0.03160867945185489,0.0897936110310581
2022-07,1622.52,1085.62,0.014677464744692179,0.050664395559727765,-0.06994830253260888,-0.03598693081503559,0.08462576727730106
2022-08,1619.12,1085.74,0.023981785985327502,0.04978486826202563,-0.05824400579686086,-0.02580308227669813,0.08222579178218836
2022-09,1629.13,1089.76,0.02111643183071758,0.04684963352193583,-0.06080463713354062,-0.02573320169121825,0.0819210689642582
2022-10,1656.72,1094.11,0.03790204357795291,0.04493534276927775,-0.03968609599897709,-0.007033299191324838,0.07758813957693
2022-11,1653.27,1098.13,0.0321777078533835,0.04231408096435874,-0.03905085671195632,-0.01013637311097524,0.07122856456533982
2022-12,1665.7,1098.53,0.04605742420055776,0.037376646678313356,-0.017988579823013835,0.008680777522244401,0.06404600402357159
2023-01,1671.84,1104.5,0.04558616592138583,0.0450077110120821,-0.017685619258215185,0.0005784549093037286,0.06327178517960101
2023-02,1692.07,1105.54,0.055847794480116314,0.04156695747206562,-0.0037304129012544693,0.014280837008050697,0.05957820738137078
2023-03,1676.68,1105.89,0.037973429742345355,0.036312011544876954,-0.011203763886554197,0.0016614181974684006,0.04917719362889955
2023-04,1677.56,1110.89,0.04296034716436834,0.036104012385979996,-0.006540451626875277,0.0068563347783883455,0.04950079879124362
2023-05,1690.03,1113.22,0.07586290312313006,0.03682661500633332,0.03454439080927963,0.039036288116796734,0.041318512313850426
2023-06,1738.39,1119.21,0.08135730281164481,0.03916325450544559,0.05065113208167395,0.042194048306199224,0.030706170729970866
2023-07,1703.42,1123.88,0.04986071049971655,0.03524253422007721,0.016983217815433493,0.014618176279639336,0.032877492684283055
2023-08,1716.73,1125.21,0.0602858342803499,0.03635308637427011,0.02306078624529697,0.023932747906079792,0.03722504803505293
2023-09,1713.8,1129.2,0.05197252521284357,0.036191454999265946,0.01510045883165105,0.015781070213577622,0.03687206638119252
2023-10,1692.61,1127.47,0.02166328649379489,0.030490535686539862,-0.010849372604816956,-0.008827249192744972,0.03251265909861185
2023-11,1699.23,1133.2,0.027799451995136934,0.03193610956808386,-0.0035340107507749324,-0.004136657572946928,0.031333462745911866
2023-12,1716.78,1137.2,0.030665786155970418,0.03520158757612452,-0.002493313271132412,-0.004535801420154105,0.03315909942710283
2024-01,1739.17,1136.32,0.04027299263087386,0.02880941602535078,0.009389562766018118,0.01146357660552308,0.030883429864855743
2024-02,1736.67,1144.85,0.0263582475902298,0.03555728422309455,-0.005212493826257169,-0.009199036632864751,0.03157074141648697
2024-03,1745.51,1148.85,0.041051363408640844,0.038846539890947385,0.006183014287804323,0.002204823517693459,0.03486834912083652
2024-04,1763.54,1148.72,0.051253010324518955,0.034053776701563544,0.01764505906232213,0.01719923362295541,0.033607951262196824
2024-05,1743.45,1153.04,0.03160890635077488,0.03577010833438129,-0.0008338794892562701,-0.004161201983606408,0.03244278584003115
2024-06,1731.56,1157.02,-0.0039289227388561564,0.03378275748072296,-0.033631502225327084,-0.037711680219579116,0.029702579486470926
2024-07,1711.86,1159.01,0.004954738115086019,0.03125778552870402,-0.024460019820497093,-0.026303047413618004,0.029414757935583114
2024-08,1728.41,1163.99,0.006803632487345164,0.03446467770460623,-0.019267812419575262,-0.027661045217261062,0.026071444906920427
2024-09,1718.73,1167.64,0.0028766483837087548,0.034041799504073725,-0.02138818193170806,-0.03116515112036497,0.024264830315416815
2024-10,1732.13,1171.63,0.023348556371521032,0.039167339264015964,-0.0024398841671923223,-0.015818782892494932,0.025788440538713354
2024-11,1748.57,1176.61,0.029036681320362703,0.03830744793505105,0.001841956707514348,-0.009270766614688349,0.027194724612848355
2024-12,1737.21,1179.6,0.011900185230489675,0.03728455856489612,-0.016806724444610163,-0.025384373334406442,0.02870690967509984
2025-01,1750.64,1181.01,0.006595099961475892,0.03932871022247259,-0.02331468311752376,-0.0327336102609967,0.029909783078999653
2025-02,1735.65,1184.32,-0.0005873309264281538,0.034476132244398855,-0.0286031654040415,-0.03506346317082701,0.028015834477613348
2025-03,1740.48,1189.28,-0.0028816792799811934,0.035191713452583075,-0.026701493908036698,-0.03807339273256427,0.023819814628055505
2025-04,1748.94,1197.14,-0.00827880286242439,0.042151264015600036,-0.03153268516500278,-0.05043006687802443,0.023253882302578393
2025-05,1758.9,1198.85,0.00886173965413407,0.03972975785748972,-0.014910911419546757,-0.030868018203355652,0.023772651073680828
2025-06,1755.05,1201.18,0.01356580193582666,0.03816701526334902,-0.01323873672327564,-0.02460121332752236,0.0268045386591023
2025-07,1781.62,1205.16,0.04075099599266295,0.039818465759570744,0.013324815470991593,0.0009325302330922061,0.027426180521671357
2025-08,1802.26,1210.14,0.04272713071551305,0.03964810694249958,0.013341213285196787,0.003079023773013466,0.02938591743031626
2025-09,1790.96,1212.8,0.04202521629342597,0.038676304340378755,0.011799500446292611,0.0033489119530472136,0.030225715847133357
2025-10,1783.25,1217.78,0.029512796383643194,0.03938956837909567,,-0.009876771995452477,
2025-11,1803.4,1222.76,0.03135705176229728,0.03922285209202717,0.004392612597357785,-0.007865800329729895,0.026964439164939492
