date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,1802162.0,17845589.0,-0.06508246455725622,-0.08271244773381169,-0.06516709596397126,0.017629983176555467,8.463140671503516e-05
2009-03,1767449.0,17417227.0,-0.08499893354648598,-0.1115020546342851,-0.08053414586986216,0.02650312108779912,-0.004464787676623829
2009-04,1725213.0,17196317.0,-0.10898895902475,-0.11110451188849954,-0.10322571478098298,0.002115552863749537,-0.005763244243767021
2009-05,1716038.0,16966184.0,-0.11261659577064646,-0.12341574200327039,-0.1024589808120947,0.01079914623262393,-0.01015761495855176
2009-06,1699976.0,16810225.0,-0.12549256040874027,-0.1331044367750225,-0.11320081422663111,0.007611876366282244,-0.01229174618210915
2009-07,1688708.0,16785812.0,-0.12711397448395712,-0.12673307266826508,-0.10752636444633433,-0.00038090181569203074,-0.019587610037622785
2009-08,1657216.0,16725395.0,-0.14775191653685762,-0.1311818006807218,-0.13291356087358996,-0.016570115856135825,-0.01483835566326766
2009-09,1637424.0,16674304.0,-0.15332091996792035,-0.12147122277975052,-0.13954149133905566,-0.03184969718816984,-0.013779428628864701
2009-10,1635517.0,16439900.0,-0.15040372935380447,-0.1319071424358422,-0.14816404641180111,-0.01849658691796227,-0.0022396829420033566
2009-11,1634615.0,16631513.0,-0.13452033456152734,-0.10988962350953525,-0.15366620630623662,-0.02463071105199209,0.019145871744709282
2009-12,1632474.0,16497522.0,-0.11698594511324396,-0.10236531253642088,-0.14512717634532757,-0.014620632576823084,0.028141231232083615
2010-01,1639176.0,16611553.0,-0.10087050963484671,-0.07757138199817563,-0.1270816235246138,-0.02329912763667108,0.02621111388976708
2010-02,1578319.0,16394382.0,-0.12420803457180875,-0.08132020747535988,-0.145721398150474,-0.042887827096448866,0.021513363578665255
2010-03,1627467.0,16605506.0,-0.07920002217885777,-0.046604491059340274,-0.10206173657213763,-0.0325955311195175,0.022861714393279862
2010-04,1638911.0,16843700.0,-0.05002396805495901,-0.020505379146011322,-0.07209167558026348,-0.02951858890894769,0.02206770752530447
2010-05,1632356.0,16890288.0,-0.04876465439576513,-0.0044733689084121685,-0.06880014368795091,-0.044291285487352956,0.020035489292185786
2010-06,1616390.0,16803138.0,-0.04916892944370979,-0.00042158864619599084,-0.060384535384396136,-0.0487473407975138,0.011215605940686347
2010-07,1619134.0,16931199.0,-0.04119954426697807,0.008661302771650248,-0.054607329071799056,-0.049860847038628316,0.013407784804820985
2010-08,1621634.0,17016525.0,-0.021470948868463735,0.017406464839843844,-0.03297272426357622,-0.03887741370830758,0.011501775395112481
2010-09,1659241.0,17210667.0,0.013323977173902423,0.032167039775693185,0.002140854701570617,-0.018843062601790764,0.011183122472331806
2010-10,1647184.0,17182830.0,0.007133524139461712,0.045190664176789394,-0.0045334273498528685,-0.038057140037327686,0.01166695148931458
2010-11,1644409.0,17178562.0,0.005991624939205868,0.03289231713314357,-0.004853822826797587,-0.026900692193937703,0.010845447766003454
2010-12,1661956.0,17132061.0,0.01805970569822245,0.03846268548694767,0.003681775476043172,-0.020402979788725222,0.014377930222179279
2011-01,1630862.0,17120826.0,-0.005072060596299604,0.0306577596929077,-0.022079895511329453,-0.035729820289207306,0.01700783491502985
2011-02,1658254.0,17218958.0,0.05064565528261397,0.05029625392405764,0.029396673549282524,0.00034940135855632964,0.021248981733331448
2011-03,1648433.0,17280774.0,0.012882596083361444,0.04066530703731642,-0.013309819020179725,-0.027782710953954973,0.02619241510354117
2011-04,1663198.0,17423692.0,0.014818986509944712,0.0344337645529189,-0.015953357937923983,-0.019614778042974186,0.030772344447868697
2011-05,1670325.0,17580494.0,0.023260244701523443,0.040864075260291594,-0.011329474107441624,-0.01760383055876815,0.03458971880896507
2011-06,1682458.0,17564534.0,0.0408737990212758,0.04531272670616643,0.0058506175149152795,-0.004438927684890626,0.03502318150636052
2011-07,1701140.0,17670120.0,0.05064806248278401,0.04364256778270694,0.014849252712787815,0.007005494700077067,0.03579880976999619
2011-08,1698083.0,17647988.0,0.04714319014031526,0.037108810406355,0.009593229833234351,0.010034379733960264,0.03754996030708091
2011-09,1710053.0,17770522.0,0.0306236405681875,0.03252953531667308,-0.007502576359999433,-0.0019058947484855808,0.038126216928186935
2011-10,1705651.0,17880261.0,0.03549512379916269,0.04058883199100497,0.0002724424925221805,-0.0050937081918422805,0.03522268130664051
2011-11,1698644.0,17778506.0,0.032981454127288284,0.034923994220237994,-0.0015328680185289559,-0.00194254009294971,0.03451432214581724
2011-12,1713565.0,17934396.0,0.031053168675945694,0.046832368855095716,0.00043250029175176397,-0.01577920017915002,0.03062066838419393
2012-01,1729503.0,18085146.0,0.06048396492161814,0.056324385283747405,0.03039630154176308,0.004159579637870732,0.030087663379855058
2012-02,1724523.0,18143358.0,0.03996311783357676,0.05368501392476827,0.01098133341010286,-0.01372189609119151,0.028981784423473902
2012-03,1721093.0,18180156.0,0.04407822459268894,0.052045238251481094,0.018249471779367938,-0.007967013658792155,0.025828752813321
2012-04,1722513.0,18251113.0,0.03566322229824711,0.047488270568602796,0.012931588556898549,-0.011825048270355687,0.02273163374134856
2012-05,1728023.0,18125683.0,0.034542978162932364,0.031011017096561677,0.017163548788271626,0.003531961066370687,0.017379429374660738
2012-06,1723405.0,18238975.0,0.024337606050195606,0.03839788747028529,0.00779890156721922,-0.014060281420089683,0.016538704482976386
2012-07,1732250.0,18289488.0,0.01828773645908038,0.03505171441959647,0.004112621660615493,-0.016763977960516093,0.014175114798464887
2012-08,1735472.0,18249478.0,0.02201835834879685,0.03408263876879336,0.005159009193975609,-0.01206428041999651,0.016859349154821242
2012-09,1753486.0,18341444.0,0.025398627995740483,0.03212747492729814,0.00590145901292086,-0.006728846931557654,0.019497168982819623
2012-10,1757586.0,18329137.0,0.030448784657588216,0.02510455524111197,0.008892004062218843,0.005344229416476245,0.021556780595369373
2012-11,1770517.0,18401898.0,0.042311985324764934,0.03506436367600292,0.02435178829083872,0.007247621648762012,0.017960197033926213
2012-12,1790480.0,18553866.0,0.044885954136551574,0.03454089003053128,0.027290904339656058,0.010345064106020298,0.017595049796895516
2013-01,1790301.0,18556800.0,0.03515345159852281,0.02607963463496507,0.018312833977539897,0.009073816963557739,0.016840617620982913
2013-02,1805920.0,18749504.0,0.04719971841488922,0.03340869975668231,0.027018313512314412,0.013791018658206915,0.02018140490257481
2013-03,1822437.0,18780219.0,0.05888351181487578,0.03300648245262582,0.04369603940362952,0.025877029362249955,0.01518747241124626
2013-04,1828404.0,18778233.0,0.06147471746221944,0.028881526293766304,0.050086636986450814,0.032593191168453134,0.011388080475768631
2013-05,1833215.0,18875709.0,0.060874189753261386,0.04137918554572537,0.04697030147406428,0.01949500420753602,0.013903888279197103
2013-06,1848159.0,19001328.0,0.07238809217798486,0.04179801770658713,0.05523015690641605,0.030590074471397735,0.017157935271568815
2013-07,1843935.0,18905111.0,0.06447395006494444,0.03365993624315782,0.04561923201078633,0.03081401382178662,0.018854718054158108
2013-08,1848664.0,19090910.0,0.06522260226612703,0.04610718180541931,0.049834507380124266,0.019115420460707716,0.015388094886002759
2013-09,1866659.0,19173224.0,0.06454171861081298,0.0453497554500071,0.053594377529064936,0.019191963160805882,0.010947341081748047
2013-10,1868038.0,19185750.0,0.06284301308726856,0.0467350426809511,0.05407502165235716,0.016107970406317458,0.008767991434911396
2013-11,1888183.0,19411715.0,0.06645855419631667,0.054875698148093205,0.054129852234362244,0.01158285604822347,0.012328701961954427
2013-12,1902855.0,19374176.0,0.06276249944149055,0.0442123490597593,0.04763411577391714,0.018550150381731252,0.015128383667573405
2014-01,1904790.0,19381143.0,0.0639495816625249,0.04442269141231247,0.048371993706775744,0.019526890250212432,0.015577587955749157
2014-02,1909726.0,19548782.0,0.057480951537166654,0.04262928768675694,0.046276205189441796,0.014851663850409716,0.011204746347724857
2014-03,1934097.0,19722760.0,0.0612696076736809,0.050187966391659226,0.04514265853427285,0.011081641282021673,0.01612694913940805
2014-04,1952220.0,19716859.0,0.06771807543628214,0.04998478823859519,0.04756682240022045,0.01773328719768695,0.020151253036061693
2014-05,1960345.0,19877202.0,0.06934811246907754,0.053057238803586135,0.047678635598279354,0.01629087366549141,0.021669476870798194
2014-06,1968625.0,20004443.0,0.06518162127825582,0.05279183644427379,0.04459180433231161,0.012389784833982023,0.02058981694594421
2014-07,1983552.0,20033746.0,0.07571687722181096,0.05969999329810864,0.05597449851850489,0.01601688392370232,0.019742378703306074
2014-08,2015031.0,20175618.0,0.0899930977181359,0.05681803538961736,0.07284211423516687,0.033175062328518544,0.017150983482969034
2014-09,2024173.0,20176516.0,0.08438284657240556,0.05232776709853283,0.06754233686117345,0.03205507947387273,0.01684050971123211
2014-10,2032065.0,20269522.0,0.0878071002838272,0.056488383305317746,0.07171168326231388,0.03131871697850945,0.01609541702151332
2014-11,2034449.0,20369372.0,0.0774638898877916,0.04933397177941259,0.06514863999458352,0.02812991810837901,0.012315249893208072
2014-12,2033690.0,20385564.0,0.06875720956142217,0.05220289110618175,0.062225995641799065,0.01655431845524042,0.006531213919623104
2015-01,2063772.0,20434103.0,0.0834643189012962,0.054329097102271004,0.08576362868335052,0.029135221799025196,-0.00229930978205432
2015-02,2084536.0,20572058.0,0.0915366916510536,0.05234474454725619,0.09240700628040564,0.03919194710379741,-0.0008703146293520363
2015-03,2104438.0,20493272.0,0.0880726251061865,0.03906714881689986,0.0882929379504253,0.04900547628928664,-0.00022031284423878735
2015-04,2111716.0,20499735.0,0.08169980842323099,0.03970591867599195,0.08274011831717004,0.04199388974723904,-0.001040309893939057
2015-05,2099851.0,20569593.0,0.07116400429516233,0.03483342373841147,0.07081367211271947,0.036330580556750855,0.0003503321824428638
2015-06,2115458.0,20579067.0,0.07458657692551908,0.028724818781507688,0.07279085882796853,0.04586175814401139,0.0017957180975505568
2015-07,2121400.0,20724573.0,0.0694955312489917,0.034483166553075,0.06723867013858234,0.0350123646959167,0.0022568611104093568
2015-08,2127449.0,20871131.0,0.055789712416335034,0.03447294650404265,0.05337667443099022,0.021316765912292382,0.002413037985344812
2015-09,2107020.0,20721333.0,0.040928813890907544,0.02700253106135866,0.04084038427456581,0.013926282829548883,8.84296163417366e-05
2015-10,2151230.0,20919265.0,0.05864231705186596,0.0320551713059637,0.05736615144516084,0.026587145745902263,0.0012761656067051227
2015-11,2180593.0,20987675.0,0.07183468349415492,0.030354544067436148,0.06747150132496982,0.04148013942671877,0.004363182169185097
2015-12,2193578.0,21060654.0,0.07861965196268851,0.033116081556536774,0.07223240444732362,0.04550357040615174,0.00638724751536489
2016-01,2202103.0,21124957.0,0.0670282376153955,0.03380887333297674,0.05465321258845172,0.03321936428241876,0.012375025026943784
2016-02,2194149.0,21027950.0,0.05258388437522787,0.02216073860962282,0.04411110858510116,0.030423145765605047,0.008472775790126707
2016-03,2235299.0,21049244.0,0.06218334776315577,0.027129489131847758,0.05326718679763379,0.03505385863130801,0.008916160965521974
2016-04,2244077.0,21266319.0,0.06267935650437843,0.03739482485993112,0.0509530990008437,0.025284531644447314,0.011726257503534733
2016-05,2262797.0,21235146.0,0.07759883915573057,0.032356157946343424,0.06681407453448432,0.045242681209387146,0.010784764621246253
2016-06,2296220.0,21280482.0,0.08544816299827271,0.034083906719386256,0.07465529765031326,0.05136425627888645,0.010792865347959445
2016-07,2301255.0,21366276.0,0.08478127651550862,0.03096338824447674,0.07609764308499026,0.053817888271031886,0.00868363343051836
2016-08,2304635.0,21376620.0,0.08328566278204554,0.024219530795911347,0.07273250418638863,0.05906613198613419,0.010553158595656907
2016-09,2319091.0,21476164.0,0.10064973279798009,0.036427724027213886,0.08516328659632788,0.0642220087707662,0.015486446201652213
2016-10,2325875.0,21643108.0,0.0811837878794922,0.0346017415047804,0.06432453821705572,0.04658204637471179,0.01685924966243647
2016-11,2326239.0,21581619.0,0.06679192311449225,0.028299656822396956,0.04994858839470327,0.0384922662920953,0.016843334719788983
2016-12,2318437.0,21707868.0,0.05692024628255754,0.030730954508820095,0.03641225716743772,0.026189291773737446,0.020507989115119824
2017-01,2328327.0,21752749.0,0.0573197529815817,0.029718024988169205,0.032215819499010506,0.027601727993412494,0.02510393348257119
2017-02,2346184.0,21833171.0,0.06929110101456191,0.038292891128236466,0.041187484201267735,0.03099820988632545,0.02810361681329418
2017-03,2339492.0,21912761.0,0.046612556083101185,0.04102365861690805,0.022200593717509858,0.005588897466193135,0.024411962365591327
2017-04,2352702.0,22047490.0,0.04840520178229178,0.036732779189477975,0.02664296706313791,0.011672422592813807,0.02176223471915387
2017-05,2364113.0,22167717.0,0.04477467488245742,0.043916392192453024,0.026211243214837594,0.0008582826900043958,0.018563431667619826
2017-06,2396239.0,22268413.0,0.04355810854360645,0.04642427742003212,0.02715245044401523,-0.0028661688764256704,0.01640565809959122
2017-07,2396648.0,22359357.0,0.041452598690714416,0.04647889973900927,0.024201525184148448,-0.005026301048294851,0.01725107350656597
2017-08,2401548.0,22362857.0,0.0420513443560477,0.04613624604825272,0.022770128783077964,-0.004084901692205017,0.01928121557296974
2017-09,2397541.0,22499825.0,0.033827909297220335,0.04766498337412584,0.012022256993508462,-0.013837074076905508,0.021805652303711873
2017-10,2429737.0,22656713.0,0.04465502230343419,0.04683269149698833,0.024447444772109382,-0.002177669193554138,0.020207577531324808
2017-11,2450717.0,22817909.0,0.05351040886168618,0.05728439557755143,0.031785470218730544,-0.003773986715865249,0.021724938642955636
2017-12,2470043.0,22799992.0,0.06539146847639164,0.05031005347922698,0.04409216128086908,0.015081414997164665,0.021299307195522556
2018-01,2469872.0,22796441.0,0.06079257767487127,0.04797977487810851,0.03927938899423185,0.012812802796762758,0.02151318868063942
2018-02,2520375.0,23205262.0,0.0742443900393149,0.0628443298502082,0.05160970072839634,0.011400060189106706,0.022634689310918568
2018-03,2503434.0,23237152.0,0.07007589681862558,0.06043925728939407,0.0467663991721263,0.009636639529231515,0.02330949764649928
2018-04,2520585.0,23395699.0,0.07135752849277129,0.061150226170870244,0.046647565471718305,0.010207302321901042,0.024709963021052984
2018-05,2547070.0,23519588.0,0.07738927876966964,0.06098377203209514,0.04957006269124465,0.0164055067375745,0.02781921607842499
2018-06,2546616.0,23641080.0,0.06275542631598935,0.06164188709810618,0.03467991938004906,0.0011135392178831666,0.02807550693594029
2018-07,2591946.0,23735725.0,0.08148797820956603,0.06155668966688085,0.05294673035394682,0.019931288542685187,0.028541247855619213
2018-08,2601255.0,23799415.0,0.08315761333939609,0.06423857202145504,0.056728374770653484,0.018919041317941046,0.026429238568742606
2018-09,2621699.0,23883059.0,0.09349496004447891,0.06147754482534864,0.07017440898639063,0.03201741521913027,0.023320551058088283
2018-10,2649069.0,23892637.0,0.09026985225149882,0.05455001349931034,0.06534952754931825,0.03571983875218848,0.024920324702180575
2018-11,2636363.0,23959893.0,0.07575170858161101,0.05004770594886674,0.05427842280493317,0.02570400263274427,0.02147328577667784
2018-12,2663540.0,24208470.0,0.07833750262647249,0.061775372552762296,0.05831369358307147,0.016562130073710192,0.020023809043401015
2019-01,2706743.0,24286855.0,0.09590416021559012,0.06537924055776952,0.0810282666372988,0.0305249196578206,0.014875893578291314
2019-02,2663774.0,24059423.0,0.05689589842781332,0.03680893583532907,0.041707283076491464,0.02008696259248425,0.01518861535132186
2019-03,2711415.0,24347698.0,0.0830782836695515,0.04779182922244516,0.06424642015648743,0.03528645444710634,0.01883186351306406
2019-04,2733991.0,24347247.0,0.08466526619812464,0.04067192008240489,0.06465943149603415,0.043993346115719756,0.020005834702090504
2019-05,2737848.0,24434155.0,0.07490096463779951,0.038885332515178415,0.05694185908419337,0.03601563212262109,0.01795910555360614
2019-06,2752423.0,24588075.0,0.08081587487080895,0.0400571801288266,0.06410392592690854,0.04075869474198235,0.01671194894390041
2019-07,2748569.0,24524641.0,0.060426799015102936,0.03323749327227207,0.04216348566473236,0.027189305742830863,0.018263313350370576
2019-08,2765081.0,24654925.0,0.06297960023142675,0.03594668188272695,0.04560318812476033,0.0270329183486998,0.017376412106666416
2019-09,2790161.0,24799414.0,0.0642568044615343,0.038368410009789786,0.04741182742114276,0.025888394451744512,0.016844977040391538
2019-10,2794950.0,24679503.0,0.05506878076788487,0.03293340956881403,0.03772904377169865,0.022135371199070844,0.017339736996186215
2019-11,2817552.0,24725835.0,0.06872687865821209,0.03196767197583061,0.04780397470958296,0.03675920668238148,0.020922903948629126
2019-12,2806167.0,24706048.0,0.05354790992438634,0.020553880521982596,0.03035263522476179,0.03299402940240374,0.023195274699624555
2020-01,2832147.0,24832349.0,0.046330220490087164,0.02246046266591537,0.020332540721635175,0.023869757824171795,0.02599767976845199
2020-02,2859931.0,24961651.0,0.07363875463909476,0.037499984933138254,0.050225587841499594,0.03613876970595651,0.023413166797595173
2020-03,2825650.0,24807680.0,0.042131138169553536,0.0188922172437,0.027190738526644286,0.023238920925853536,0.01494039964290925
2020-04,2332004.0,21354734.0,-0.14703303705096324,-0.1229097072042683,-0.15016350999137446,-0.024123329846694935,0.003130472940411225
2020-05,2631408.0,22491623.0,-0.03887724957704007,-0.07950068254867008,-0.04085926261288866,0.040623432971630014,0.0019820130358485844
2020-06,2726213.0,23024748.0,-0.009522518886086913,-0.06358069918039537,-0.016689081717917498,0.05405818029430846,0.007166562831830586
2020-07,2747136.0,23456566.0,-0.0005213622070248191,-0.04355109622195897,-0.010490009832922908,0.04302973401493415,0.00996864762589809
2020-08,2781083.0,23718988.0,0.005787172238353957,-0.037961462060825575,-0.007023526257170004,0.04374863429917953,0.012810698495523961
2020-09,2783183.0,23797158.0,-0.00250093094986275,-0.04041450334269995,-0.016411159862236527,0.0379135723928372,0.013910228912373776
2020-10,2820770.0,24035304.0,0.0092380901268359,-0.02610259209839031,-0.003065773301835696,0.03534068222522621,0.012303863428671596
2020-11,2845676.0,24151544.0,0.009981714623190628,-0.02322635413525974,-0.0017757375152152987,0.033208068758450365,0.011757452138405927
2020-12,2857473.0,24236372.0,0.01828330245491448,-0.01901056777676462,0.005079111139135102,0.0372938702316791,0.013204191315779377
2021-01,2881316.0,24441892.0,0.01736103387288866,-0.015723723921566984,0.0036225967358863315,0.033084757794455646,0.013738437137002327
2021-02,2848516.0,24087293.0,-0.003991355036187936,-0.03502805163007847,-0.020689522827894814,0.031036696593890536,0.016698167791706877
2021-03,2927485.0,24695241.0,0.03603949533735601,-0.004532427054847531,0.009361307516714067,0.040571922392203544,0.026678187820641942
2021-04,2945395.0,24755128.0,0.26303171006567744,0.1592337324360959,0.22170093891207165,0.10379797762958154,0.041330771153605776
2021-05,2940817.0,24850114.0,0.11758305819546037,0.10486086308667009,0.06840048730078407,0.012722195108790288,0.04918257089467631
2021-06,2954664.0,24841128.0,0.08379792774812533,0.07888815981829639,0.030841601544625417,0.004909767929828945,0.052956326203499916
2021-07,2972237.0,25177073.0,0.08194024613269965,0.07334863082686528,0.02948855231960726,0.008591615305834369,0.05245169381309239
2021-08,2986589.0,25347960.0,0.07389423472798187,0.06867797226424668,0.022374081710042314,0.005216262463735188,0.05152015301793956
2021-09,3037130.0,25803076.0,0.09124337134856027,0.08429233440396539,0.03773121543906897,0.006951036944594882,0.0535121559094913
2021-10,3055774.0,25693774.0,0.08331200346004815,0.0690014155843421,0.0209615795570676,0.014310587875706049,0.06235042390298055
2021-11,3087986.0,26077851.0,0.08515024198116722,0.0797591657079978,0.0161305379441585,0.005391076273169412,0.06901970403700872
2021-12,3117400.0,26373663.0,0.09096393911683505,0.08818526964349285,0.01922053626617959,0.0027786694733421963,0.07174340285065546
2022-01,3148828.0,26286856.0,0.09284368670426986,0.07548368186881768,0.017255629434591524,0.017360004835452178,0.07558805726967834
2022-02,3212952.0,26707460.0,0.1279388987107673,0.10877797683616834,0.04856611104558915,0.01916092187459896,0.07937278766517815
2022-03,3207542.0,26830782.0,0.0956647087858691,0.08647581127068167,0.009942659125730571,0.009188897515187422,0.08572204966013852
2022-04,3227033.0,27056944.0,0.09561977256021688,0.09298340125730717,0.013302264852444581,0.0026363713029097097,0.0823175077077723
2022-05,3262202.0,27226316.0,0.10928425672185654,0.09562137219974122,0.023902544765435976,0.013662884522115323,0.08538171195642057
2022-06,3300151.0,27298463.0,0.11692936997235558,0.09892203767880428,0.02713575894129748,0.018007332293551295,0.0897936110310581
2022-07,3317885.0,27559318.0,0.1162922068462239,0.09461961682360773,0.031666439568922844,0.02167259002261618,0.08462576727730106
2022-08,3339444.0,27634238.0,0.11814648751468648,0.09019573961770494,0.03592069573249812,0.027950747896981543,0.08222579178218836
2022-09,3378423.0,27801235.0,0.11237352368848222,0.07743879063100849,0.030452454724224018,0.03493473305747373,0.0819210689642582
2022-10,3411106.0,28085429.0,0.11628215960997115,0.09308305584068732,0.03869402003304115,0.02319910376928383,0.07758813957693
2022-11,3412291.0,28084419.0,0.1050215253566564,0.07694529737132097,0.03379296079131658,0.028076227985335434,0.07122856456533982
2022-12,3450909.0,28243767.0,0.10698306280875088,0.07090801152649899,0.04293705878517928,0.036075051282251885,0.06404600402357159
2023-01,3540685.0,28847994.0,0.1244453491902384,0.09743036595932203,0.06117356401063739,0.027014983230916376,0.06327178517960101
2023-02,3530486.0,28672085.0,0.0988293631526397,0.07356090770144372,0.03925115577126891,0.02526845545119598,0.05957820738137078
2023-03,3528028.0,28685578.0,0.09991638457111396,0.06912940517350556,0.05073919094221441,0.030786979397608397,0.04917719362889955
2023-04,3548571.0,28804907.0,0.09963889430321908,0.0646031199975873,0.05013809551197546,0.035035774305631776,0.04950079879124362
2023-05,3584606.0,28924571.0,0.0988301766720761,0.06237549729460277,0.05751166435822567,0.03645467937747333,0.041318512313850426
2023-06,3595488.0,29139355.0,0.08949196567066174,0.06743573804869527,0.058785794940690875,0.022056227621966476,0.030706170729970866
2023-07,3625407.0,29352118.0,0.0926861539806232,0.06505240804580142,0.059808661296340146,0.027633745934821777,0.032877492684283055
2023-08,3666845.0,29436293.0,0.09804057202336676,0.06521095316614121,0.06081552398831383,0.032829618857225545,0.03722504803505293
2023-09,3666719.0,29586532.0,0.08533448890207058,0.064216463765009,0.04846242252087807,0.021118025137061583,0.03687206638119252
2023-10,3694578.0,29667185.0,0.08310266523526387,0.056319453051616196,0.05059000613665202,0.026783212183647674,0.03251265909861185
2023-11,3742653.0,29867534.0,0.09681530678362425,0.06349125470603469,0.06548184403771239,0.03332405207758957,0.031333462745911866
2023-12,3727498.0,29949882.0,0.08014960695863033,0.06040677930815674,0.046990507531527496,0.01974282765047359,0.03315909942710283
2024-01,3759601.0,30031975.0,0.06182871393529783,0.04104205651179767,0.03094528407044209,0.020786657423500166,0.030883429864855743
2024-02,3775041.0,30224341.0,0.06926950000651469,0.05413823236084854,0.03769875859002772,0.01513126764566615,0.03157074141648697
2024-03,3794315.0,30490908.0,0.07547757557479702,0.06293510976142785,0.0406092264539605,0.012542465813369166,0.03486834912083652
2024-04,3803990.0,30340347.0,0.07197798775901623,0.053304806712273015,0.03837003649681941,0.018673181046743217,0.033607951262196824
2024-05,3823141.0,30596996.0,0.06654427292706647,0.05782021797315507,0.034101487087035316,0.008724054953911396,0.03244278584003115
2024-06,3866621.0,30896292.0,0.07540923513025213,0.0602942995821287,0.04570665564378121,0.015114935548123432,0.029702579486470926
2024-07,3888886.0,30690075.0,0.07267570234183363,0.04558297973590866,0.043260944406250515,0.027092722605924963,0.029414757935583114
2024-08,3889609.0,30919720.0,0.06075086348073071,0.05039449090957207,0.03467941857381028,0.010356372571158637,0.026071444906920427
2024-09,3938252.0,31048850.0,0.07405339760150696,0.04942512356635783,0.049788567286090143,0.024628274035149132,0.024264830315416815
2024-10,3927414.0,30997794.0,0.06302099996264797,0.044851205127820516,0.037232559423934615,0.018169794834827453,0.025788440538713354
2024-11,3945912.0,31113692.0,0.05430880180449537,0.04172282854018012,0.027114077191647015,0.01258597326431525,0.027194724612848355
2024-12,3986855.0,31175018.0,0.06957938005600539,0.04090620457202469,0.04087247038090555,0.028673175483980698,0.02870690967509984
2025-01,3982734.0,31265735.0,0.05935018104314793,0.04108154725088843,0.02944039796414828,0.0182686337922595,0.029909783078999653
2025-02,4025673.0,31361348.0,0.06639186170428348,0.037618917811971485,0.03837602722667013,0.02877294389231199,0.028015834477613348
