date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,854.97,650.76,,,,,
2006-04,873.48,656.37,,,,,
2006-05,881.71,653.73,,,,,
2006-06,889.43,660.35,,,,,
2006-07,887.25,660.01,,,,,
2006-08,905.8,661.34,,,,,
2006-09,884.85,665.99,,,,,
2006-10,887.49,663.99,,,,,
2006-11,900.28,668.65,,,,,
2006-12,906.0,671.3,,,,,
2007-01,918.86,670.28,,,,,
2007-02,911.24,673.25,,,,,
2007-03,916.47,676.95,0.07193234850345626,0.04024525170569804,0.043950375544016984,0.03168709679775822,0.027981972959439272
2007-04,908.45,676.56,0.04003526125383526,0.030760089583618904,0.014106013620551715,0.009275171670216357,0.025929247633283546
2007-05,916.84,680.27,0.0398430322895283,0.04059780031511474,0.012744174862802098,-0.0007547680255864456,0.0270988574267262
2007-06,922.33,686.31,0.03698998234824561,0.039312485802983146,0.010062331208503306,-0.002322503454737536,0.026927651139742305
2007-07,940.55,683.59,0.06007326007326002,0.03572673141316047,0.036894354208301894,0.02434652866009955,0.023178905864958122
2007-08,910.88,685.58,0.0056083020534334746,0.03665285632201289,-0.013366182735575306,-0.031044554268579418,0.01897448478900878
2007-09,913.65,686.91,0.03254788947279195,0.03141188306130716,0.00420962517298926,0.0011360064114847856,0.028338264299802688
2007-10,916.77,688.57,0.03299192103572995,0.03701862979864161,-0.0031150626195449033,-0.004026708762911661,0.03610698365527485
2007-11,934.91,689.9,0.0384658106366908,0.03178045315187318,-0.00526686263063595,0.0066853574848176195,0.04373267326732675
2007-12,934.55,690.89,0.03151214128035315,0.02918218382243413,-0.009575992643822126,0.0023299574579190192,0.04108813392417528
2008-01,945.66,692.55,0.029166575974577145,0.03322492092856714,-0.013780380577082554,-0.004058344953989993,0.0429469565516597
2008-02,947.6,694.88,0.039901672446336876,0.03212773858150761,-0.0015279202597828778,0.0077739338648292675,0.041429592706119754
2008-03,954.1,697.2,0.04105971826682815,0.029913582982495013,0.0013106827654837186,0.011146135284333138,0.03974903550134443
2008-04,955.77,698.86,0.052088722549397254,0.032960860825351886,0.013051112789509094,0.01912786172404537,0.03903760975988816
2008-05,948.58,701.18,0.03461890842458881,0.030737795287165345,-0.006265229806651076,0.003881113137423467,0.04088413823123989
2008-06,946.21,702.18,0.025890950093784216,0.023123661319228928,-0.023468710965694365,0.0027672887745552877,0.04935966105947858
2008-07,953.82,703.38,0.014108766147467009,0.028950101669129102,-0.04086635463595126,-0.014841335521662093,0.05497512078341826
2008-08,961.1,708.16,0.05513349727735819,0.03293561655824255,0.0020533256564458785,0.022197880719115638,0.05308017162091231
2008-09,964.25,707.35,0.055382257976249134,0.02975644553143797,0.005849059224888466,0.025625812444811165,0.04953319875136067
2008-10,960.1,709.82,0.047263762993989815,0.030861059877717586,0.009953184094424791,0.01640270311627223,0.037310578899565024
2008-11,945.92,708.18,0.01177653463969793,0.026496593709233185,0.0007773599335310476,-0.014720059069535255,0.010999174706166882
2008-12,944.23,709.32,0.010357926274677721,0.02667573709273555,0.010580206300216263,-0.01631781081805783,-0.00022228002553854217
2009-01,941.85,711.48,-0.0040289321743543615,0.02733376651505316,-0.002893071984133063,-0.03136269868940752,-0.0011358601902212988
2009-02,942.9,713.97,-0.004959898691431031,0.0274723693299563,-0.005044530098146066,-0.03243226802138733,8.463140671503516e-05
2009-03,956.0,709.79,0.0019914055130489227,0.018057946069994144,0.006456193189672751,-0.016066540556945223,-0.004464787676623829
2009-04,964.66,711.1,0.009301400964667217,0.017514237472455153,0.015064645208434238,-0.008212836507787936,-0.005763244243767021
2009-05,980.35,712.42,0.033492167239452635,0.01603012065375511,0.043649782198004396,0.017462046585697524,-0.01015761495855176
2009-06,984.91,713.07,0.04090001162532623,0.015508843886183173,0.053191757807435375,0.025391167739143055,-0.01229174618210915
2009-07,997.54,714.71,0.045836740684825135,0.016107935966334044,0.06542435072244793,0.02972880471849109,-0.019587610037622785
2009-08,996.4,716.68,0.03672874830922896,0.012031179394487097,0.05156710397249662,0.02469756891474186,-0.01483835566326766
2009-09,1006.07,720.18,0.04337049520352611,0.01813812115642882,0.05714992383239081,0.025232374047097286,-0.013779428628864701
2009-10,1013.85,721.83,0.05598375169253203,0.016919782480065353,0.05822343463453539,0.03906396921246667,-0.0022396829420033566
2009-11,1015.94,722.81,0.07402317320703664,0.02065858962410686,0.05487730146232735,0.053364583582929774,0.019145871744709282
2009-12,1015.59,724.46,0.07557480698558615,0.021344386172672397,0.04743357575350253,0.05423042081291375,0.028141231232083615
2010-01,1024.92,727.65,0.0881987577639752,0.02272727272727267,0.061987643874208125,0.06547148503670254,0.02621111388976708
2010-02,1026.2,727.42,0.08834446919079443,0.01883832654033073,0.06683110561212918,0.0695061426504637,0.021513363578665255
2010-03,1029.0,729.63,0.07635983263598327,0.027951929443920078,0.05349811824270341,0.04840790319206319,0.022861714393279862
2010-04,1034.6,730.62,0.07250222876453874,0.027450428912951737,0.05043452123923427,0.045051799851587,0.02206770752530447
2010-05,1031.64,733.5,0.05231804967613615,0.029589287218214032,0.032282560383950366,0.02272876245792212,0.020035489292185786
2010-06,1040.2,732.27,0.05613710897442414,0.026925827758845458,0.04492150303373779,0.02921128121557868,0.011215605940686347
2010-07,1061.12,736.14,0.06373679250957348,0.029984189391501378,0.050329007704752494,0.0337526031180721,0.013407784804820985
2010-08,1087.72,737.14,0.09164993978321964,0.028548306078026508,0.08014816438810717,0.06310163370519313,0.011501775395112481
2010-09,1099.8,741.02,0.09316449153637411,0.028937210141909014,0.08198136906404231,0.0642272813944651,0.011183122472331806
2010-10,1102.85,743.35,0.087784188982591,0.02981311389108236,0.07611723749327641,0.05797107509150863,0.01166695148931458
2010-11,1108.01,741.11,0.09062543063566739,0.025317856698164207,0.07977998286966394,0.06530757393750318,0.010845447766003454
2010-12,1089.86,744.34,0.0731299047844109,0.02744112856472406,0.05875197456223163,0.045688776219686845,0.014377930222179279
2011-01,1117.44,748.0,0.09027046013347381,0.02796674225245657,0.07326262521844396,0.06230371788101724,0.01700783491502985
2011-02,1126.54,748.33,0.097778210875073,0.028745429050617364,0.07652922914174155,0.06903278182445564,0.021248981733331448
2011-03,1128.93,748.33,0.09711370262390677,0.025629428614503305,0.0709212875203656,0.07148427400940346,0.02619241510354117
2011-04,1126.08,751.91,0.08842064566015854,0.02913963483069169,0.05764830121228985,0.05928101082946685,0.030772344447868697
2011-05,1125.72,753.91,0.0911946027684075,0.02782549420586226,0.05660488395944244,0.06336910856254524,0.03458971880896507
2011-06,1122.84,752.98,0.07944626033455092,0.028281917871823284,0.044423078828190396,0.051164342462727636,0.03502318150636052
2011-07,1115.64,759.24,0.051379674306393446,0.03137990056239306,0.015580864536397253,0.019999773744000388,0.03579880976999619
2011-08,1120.32,754.97,0.029970948405839654,0.02418807824836536,-0.007579011901241255,0.005782870157474293,0.03754996030708091
2011-09,1110.08,758.91,0.009347154028005067,0.024142398315834913,-0.028779062900181868,-0.014795244287829846,0.038126216928186935
