date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-11,21.2,23.88,0.041257367387033395,0.02226027397260272,0.022111495642324112,0.018997093414430673,0.019145871744709282
2009-12,20.88,23.85,0.02102689486552566,0.017491467576791812,-0.0071143363665579565,0.0035354272887338466,0.028141231232083615
2010-01,20.73,23.89,0.01867321867321862,0.015299617509562236,-0.007537895216548459,0.0033736011636563857,0.02621111388976708
2010-02,20.85,23.99,0.038863976083707084,0.015234870926787958,0.01735061250504183,0.023629105156919128,0.021513363578665255
2010-03,20.81,23.93,0.012652068126520585,0.008428150021070346,-0.010209646266759277,0.004223918105450239,0.022861714393279862
2010-04,20.85,23.95,0.014105058365758887,0.007148864592094119,-0.007962649159545582,0.006956193773664768,0.02206770752530447
2010-05,20.85,24.0,0.01856375183194932,0.010101010101010034,-0.0014717374602364677,0.008462741730939284,0.020035489292185786
2010-06,20.81,23.97,0.019098922624877425,0.007989907485281653,0.007883316684191078,0.011109015139595772,0.011215605940686347
2010-07,20.76,24.07,0.009727626459144108,0.01091978160436798,-0.003680158345676877,-0.0011921551452238714,0.013407784804820985
2010-08,20.88,24.11,0.0101596516690855,0.011749895090222458,-0.0013421237260269822,-0.0015902434211369585,0.011501775395112481
2010-09,20.99,24.15,0.01794374393792422,0.013428451531682766,0.006760621465592413,0.0045152924062414525,0.011183122472331806
2010-10,20.93,24.21,0.0014354066985646477,0.015094339622641485,-0.010231544790749933,-0.013658932924076838,0.01166695148931458
2010-11,21.01,24.17,-0.008962264150943288,0.012144053601340146,-0.019807711916946743,-0.021106317752283436,0.010845447766003454
2010-12,21.37,24.21,0.02346743295019167,0.015094339622641485,0.00908950272801239,0.008373093327550183,0.014377930222179279
2011-01,21.72,24.33,0.04775687409551367,0.01841774801172029,0.03074903918048382,0.029339126083793382,0.01700783491502985
2011-02,21.72,24.27,0.04172661870503584,0.011671529804085083,0.020477636971704394,0.03005508890095076,0.021248981733331448
2011-03,21.37,24.27,0.02691013935607892,0.014208106978687834,0.0007177242525377506,0.012702032377391086,0.02619241510354117
2011-04,21.35,24.34,0.023980815347721823,0.016283924843423822,-0.0067915291001468744,0.0076968905042980006,0.030772344447868697
2011-05,21.37,24.37,0.024940047961630674,0.015416666666666709,-0.009649670847334393,0.009523381294963966,0.03458971880896507
2011-06,21.44,24.36,0.030273906775588784,0.016270337922403028,-0.0047492747307717395,0.014003568853185756,0.03502318150636052
2011-07,21.34,24.44,0.027938342967244616,0.015371832156211093,-0.007860466802751577,0.012566510811033523,0.03579880976999619
2011-08,21.31,24.43,0.020593869731800753,0.013272501036914155,-0.016956090575280157,0.007321368694886598,0.03754996030708091
2011-09,21.54,24.48,0.026202953787517903,0.013664596273292003,-0.011923263140669032,0.0125383575142259,0.038126216928186935
2011-10,21.83,24.54,0.04300047778308641,0.01363073110284999,0.0077777964764459,0.029369746680236418,0.03522268130664051
2011-11,21.34,24.46,0.01570680628272243,0.011998345055854329,-0.01880751586309481,0.0037084612268681004,0.03451432214581724
2011-12,21.16,24.54,-0.009826860084230268,0.01363073110284999,-0.0404475284684242,-0.02345759118708026,0.03062066838419393
2012-01,21.31,24.54,-0.01887661141804789,0.008631319358816312,-0.04896427479790295,-0.0275079307768642,0.030087663379855058
2012-02,21.16,24.58,-0.02578268876611412,0.012772970745776626,-0.05476447318958802,-0.038555659511890744,0.028981784423473902
2012-03,21.05,24.64,-0.014974262985493696,0.015245158632056078,-0.04080301579881469,-0.03021942161754977,0.025828752813321
2012-04,21.48,24.66,0.006088992974238829,0.013147082990961392,-0.01664264076710973,-0.007058090016722563,0.02273163374134856
2012-05,21.62,24.61,0.01169864295741694,0.009848173984406993,-0.005680786417243799,0.0018504689730099461,0.017379429374660738
2012-06,21.54,24.67,0.004664179104477513,0.012725779967159371,-0.011874525378498873,-0.008061600862681859,0.016538704482976386
2012-07,21.69,24.69,0.016401124648547396,0.0102291325695581,0.002226009850082509,0.006171992078989295,0.014175114798464887
2012-08,21.85,24.68,0.025340215861098206,0.010233319688907082,0.008480866706276964,0.015106896172191124,0.016859349154821242
2012-09,21.87,24.74,0.015320334261838526,0.010620915032679657,-0.004176834720981097,0.004699419229158869,0.019497168982819623
2012-10,21.59,24.71,-0.010994044892349907,0.006927465362673257,-0.03255082548771928,-0.017921510255023164,0.021556780595369373
2012-11,21.73,24.8,0.01827553889409562,0.013900245298446436,0.00031534186016940816,0.004375293595649185,0.017960197033926213
2012-12,22.17,24.87,0.047731568998109715,0.013447432762836262,0.0301365192012142,0.03428413623527345,0.017595049796895516
2013-01,22.12,24.87,0.038010323791647226,0.013447432762836262,0.021169706170664312,0.024562891028810964,0.016840617620982913
2013-02,22.02,24.93,0.04064272211720224,0.014239218877135942,0.02046131721462743,0.0264035032400663,0.02018140490257481
2013-03,22.15,24.94,0.05225653206650821,0.012175324675324704,0.03706905965526195,0.04008120739118351,0.01518747241124626
2013-04,22.15,25.01,0.03119180633147105,0.01419302514193031,0.01980372585570242,0.016998781189540742,0.011388080475768631
2013-05,22.15,25.09,0.024514338575393042,0.019504266558309648,0.01061045029619594,0.0050100720170833946,0.013903888279197103
2013-06,22.36,25.15,0.03806870937790159,0.019456830158086618,0.020910774106332776,0.018611879219814973,0.017157935271568815
2013-07,22.41,25.17,0.03319502074688791,0.01944106925880925,0.014340302692729803,0.013753951488078661,0.018854718054158108
2013-08,22.33,25.22,0.021967963386727546,0.021880064829821685,0.006579868500724787,8.789855690586115e-05,0.015388094886002759
2013-09,22.53,25.26,0.030178326474622777,0.02101859337105914,0.019230985392874732,0.009159733103563637,0.010947341081748047
2013-10,22.64,25.28,0.0486336266790181,0.023067583974099564,0.039865635244106704,0.025566042704918534,0.008767991434911396
2013-11,22.76,25.38,0.047399907961343815,0.02338709677419348,0.035071205999389385,0.024012811187150335,0.012328701961954427
2013-12,22.49,25.43,0.014433919711321457,0.022517088862082778,-0.0006944639562519485,-0.008083169150761321,0.015128383667573405
2014-01,22.54,25.49,0.018987341772151816,0.024929634097305888,0.0034097538164026588,-0.005942292325154072,0.015577587955749157
2014-02,22.79,25.64,0.0349682107175295,0.02847974328118736,0.023763464369804643,0.006488467436342141,0.011204746347724857
2014-03,22.95,25.55,0.03611738148984202,0.024458700882117056,0.01999043235043397,0.011658680607724962,0.01612694913940805
2014-04,22.93,25.58,0.03521444695259599,0.022790883646541252,0.015063193916534299,0.01242356330605474,0.020151253036061693
2014-05,23.22,25.61,0.04830699774266367,0.020725388601036253,0.026637520871865477,0.027581609141627418,0.021669476870798194
2014-06,23.31,25.7,0.04248658318425757,0.021868787276341978,0.02189676623831336,0.02061779590791559,0.02058981694594421
2014-07,23.12,25.71,0.03168228469433292,0.02145411203814061,0.011939905991026848,0.010228172656192313,0.019742378703306074
2014-08,23.2,25.76,0.03896103896103901,0.021411578112609148,0.021810055478069974,0.01754946084842986,0.017150983482969034
2014-09,23.22,25.75,0.03062583222370163,0.01939825811559772,0.013785322512469517,0.011227574108103908,0.01684050971123211
2014-10,23.28,25.81,0.02826855123674914,0.020965189873417625,0.012173134215235821,0.0073033613633315154,0.01609541702151332
2014-11,23.13,25.82,0.016256590509665967,0.017336485421591857,0.003941340616457895,-0.0010798949119258903,0.012315249893208072
2014-12,23.09,25.81,0.026678523788350443,0.014942980731419545,0.02014730986872734,0.011735543056930899,0.006531213919623104
2015-01,23.52,25.91,0.04347826086956524,0.01647704982346025,0.045777570651619554,0.02700121104610499,-0.00229930978205432
2015-02,23.85,25.97,0.04651162790697685,0.012870514820592757,0.04738194253632888,0.033641113086384095,-0.0008703146293520363
2015-03,24.08,26.04,0.04923747276688449,0.01917808219178076,0.04945778561112328,0.03005939057510373,-0.00022031284423878735
2015-04,24.1,26.05,0.05102485826428267,0.01837372947615334,0.05206516815822173,0.03265112878812933,-0.001040309893939057
2015-05,24.23,26.1,0.04349698535745054,0.019133151112846622,0.04314665317500768,0.02436383424460392,0.0003503321824428638
2015-06,24.19,26.1,0.037752037752037865,0.015564202334630434,0.035956319654487305,0.02218783541740743,0.0017957180975505568
2015-07,24.49,26.17,0.05925605536332169,0.017891870867366814,0.05699919425291233,0.04136418449595487,0.0022568611104093568
2015-08,24.68,26.29,0.06379310344827588,0.020574534161490587,0.061380065462931066,0.04321856928678529,0.002413037985344812
2015-09,24.47,26.28,0.053832902670111975,0.020582524271844704,0.05374447305377024,0.03325037839826727,8.84296163417366e-05
2015-10,24.66,26.35,0.05927835051546387,0.020922123208058998,0.058002184908758754,0.03835622730740487,0.0012761656067051227
2015-11,25.14,26.46,0.08690012970168619,0.024786986831913268,0.0825369475325011,0.06211314286977292,0.004363182169185097
2015-12,25.25,26.45,0.09354699003897791,0.02479659046881056,0.08715974252361303,0.06875039957016735,0.00638724751536489
2016-01,25.07,26.52,0.06590136054421772,0.023543033577769178,0.05352633551727393,0.04235832696644854,0.012375025026943784
2016-02,24.77,26.57,0.038574423480083775,0.02310358105506359,0.030101647689957066,0.015470842425020184,0.008472775790126707
2016-03,24.78,26.67,0.029069767441860586,0.024193548387096874,0.020153606476338612,0.004876219054763712,0.008916160965521974
2016-04,24.79,26.78,0.028630705394190777,0.028023032629558558,0.016904447890656045,0.0006076727646322187,0.011726257503534733
2016-05,24.53,26.87,0.012381345439537792,0.02950191570881224,0.001596580818291539,-0.01712057026927445,0.010784764621246253
2016-06,24.61,26.9,0.01736254650682092,0.030651340996168473,0.006569681158861477,-0.013288794489347552,0.010792865347959445
2016-07,24.5,26.94,0.0004083299305839757,0.029423003439052332,-0.008275303499934385,-0.029014673508468355,0.00868363343051836
2016-08,24.34,26.99,-0.013776337115072928,0.02662609357170024,-0.024329495710729836,-0.04040243068677317,0.010553158595656907
2016-09,24.17,27.01,-0.012259910093992528,0.027777777777777794,-0.02774635629564474,-0.040037687871770325,0.015486446201652213
2016-10,24.23,27.18,-0.01743714517437144,0.03149905123339652,-0.03429639483680791,-0.04893619640776796,0.01685924966243647
2016-11,24.21,27.14,-0.036992840095465385,0.0256991685563114,-0.053836174815254365,-0.06269200865177679,0.016843334719788983
2016-12,24.4,27.22,-0.03366336633663372,0.02911153119092626,-0.05417135545175354,-0.06277489752755998,0.020507989115119824
2017-01,24.32,27.3,-0.029916234543278818,0.029411764705882398,-0.05502016802585001,-0.05932799924916121,0.02510393348257119
2017-02,24.43,27.31,-0.013726281792490911,0.02785095972901763,-0.04182989860578509,-0.04157724152150854,0.02810361681329418
2017-03,24.43,27.36,-0.014124293785310792,0.025871766029246256,-0.038536256150902115,-0.03999605981455705,0.024411962365591327
2017-04,24.45,27.42,-0.013715207745058485,0.023898431665421976,-0.035477442464212354,-0.03761363941048046,0.02176223471915387
2017-05,24.45,27.46,-0.003261312678353112,0.021957573502046888,-0.021824744345972938,-0.0252188861804,0.018563431667619826
2017-06,24.38,27.52,-0.009345794392523383,0.023048327137546506,-0.025751452492114604,-0.03239412153006989,0.01640565809959122
2017-07,24.65,27.62,0.006122448979591778,0.02524127691165552,-0.01112862452697419,-0.01911882793206374,0.01725107350656597
2017-08,24.39,27.58,0.002054231717337745,0.02185994812893664,-0.017226983855631994,-0.019805716411598895,0.01928121557296974
2017-09,24.87,27.72,0.028961522548613953,0.026286560533135776,0.0071558702449020795,0.0026749620154781772,0.021805652303711873
2017-10,24.92,27.73,0.02847709451093691,0.02023546725533483,0.0082695169796121,0.008241627255602079,0.020207577531324808
2017-11,24.77,27.78,0.02313093762907884,0.023581429624170987,0.0014059989861232025,-0.00045049199509214835,0.021724938642955636
2017-12,24.81,27.82,0.016803278688524596,0.022042615723732603,-0.00449602850699796,-0.005239337035208007,0.021299307195522556
2018-01,25.0,27.91,0.02796052631578946,0.022344322344322324,0.006447337635150041,0.005616203971467136,0.02151318868063942
2018-02,24.88,27.96,0.018419975440032717,0.023800805565726918,-0.004214713870885851,-0.005380830125694201,0.022634689310918568
2018-03,25.11,28.01,0.02783462955382725,0.023757309941520546,0.004525131907327971,0.004077319612306705,0.02330949764649928
2018-04,25.31,28.07,0.03517382413087932,0.02370532458059805,0.010463861109826337,0.011468499550281272,0.024709963021052984
2018-05,25.34,28.09,0.036400817995910044,0.022942461762563694,0.008581601917485054,0.01345835623334635,0.02781921607842499
2018-06,25.42,28.16,0.042657916324856555,0.023255813953488393,0.014582409388916265,0.019402102371368163,0.02807550693594029
2018-07,25.02,28.21,0.015010141987829656,0.02136133236784938,-0.013531105867789557,-0.006351190380019724,0.028541247855619213
2018-08,25.54,28.29,0.047150471504714984,0.025743292240754202,0.02072123293597238,0.021407179263960782,0.026429238568742606
2018-09,25.48,28.39,0.024527543224768775,0.024170274170274234,0.0012069921666804928,0.00035726905449454116,0.023320551058088283
2018-10,25.55,28.42,0.025280898876404452,0.02488279841327087,0.0003605741742238773,0.000398100463133582,0.024920324702180575
2018-11,25.79,28.5,0.04117884537747273,0.025917926565874688,0.019705559600794894,0.015260918811598044,0.02147328577667784
2018-12,25.82,28.6,0.040709391374445854,0.028037383177570135,0.02068558233104484,0.012672008196875719,0.020023809043401015
2019-01,25.65,28.54,0.025999999999999943,0.022572554639913974,0.01112410642170863,0.003427445360085969,0.014875893578291314
2019-02,26.03,28.68,0.046221864951768575,0.02575107296137335,0.031033249600446716,0.020470791990395226,0.01518861535132186
2019-03,25.91,28.76,0.0318598168060534,0.026776151374509102,0.013027953292989336,0.0050836654315442945,0.01883186351306406
2019-04,26.1,28.78,0.031212959304622787,0.025293908086925575,0.011207124602532283,0.0059190512176972125,0.020005834702090504
2019-05,26.34,28.88,0.03946329913180742,0.02812388750444995,0.02150419357820128,0.011339411627357469,0.01795910555360614
2019-06,26.54,28.95,0.04405979543666394,0.02805397727272724,0.02734784649276353,0.0160058181639367,0.01671194894390041
2019-07,26.62,28.99,0.06394884092725825,0.02764976958525337,0.04568552757688767,0.03629907134200488,0.018263313350370576
2019-08,26.71,29.08,0.04581049334377454,0.027925061859314215,0.02843408123710812,0.017885431484460323,0.017376412106666416
2019-09,26.81,29.16,0.05219780219780213,0.02712222613596335,0.03535282515741059,0.02507557606183878,0.016844977040391538
2019-10,26.6,29.23,0.04109589041095893,0.028501055594651607,0.023756153414772715,0.012594834816307323,0.017339736996186215
2019-11,26.58,29.33,0.030632027917797563,0.0291228070175438,0.009709123969168437,0.0015092209002537625,0.020922903948629126
2019-12,26.5,29.44,0.026336173508907813,0.029370629370629363,0.003140898809283258,-0.00303445586172155,0.023195274699624555
2020-01,26.65,29.49,0.038986354775828465,0.03328661527680446,0.012988675007376476,0.005699739499024005,0.02599767976845199
2020-02,26.62,29.59,0.022666154437187853,0.031729428172942824,-0.0007470123604073203,-0.009063273735754971,0.023413166797595173
2020-03,26.97,29.67,0.04091084523350053,0.031641168289290686,0.025970445590591282,0.009269676944209847,0.01494039964290925
2020-04,26.93,30.18,0.03180076628352484,0.04864489228630989,0.028670293343113613,-0.01684412600278505,0.003130472940411225
2020-05,26.91,30.1,0.02164009111617313,0.04224376731301947,0.019658078080324545,-0.020603676196846343,0.0019820130358485844
2020-06,26.73,29.91,0.0071590052750565665,0.033160621761658064,-7.5575567740193e-06,-0.026001616486601497,0.007166562831830586
2020-07,26.93,30.01,0.011645379413974408,0.03518454639530884,0.0016767317880763185,-0.02353916698133443,0.00996864762589809
2020-08,27.66,30.12,0.035567203294646174,0.03576341127922981,0.022756504799122213,-0.0001962079845836337,0.012810698495523961
2020-09,27.33,30.09,0.019395747855277867,0.031893004115226324,0.005485518942904092,-0.012497256259948457,0.013910228912373776
2020-10,27.65,30.13,0.03947368421052621,0.030790283954840868,0.027169820781854613,0.008683400255685342,0.012303863428671596
2020-11,27.8,30.2,0.04589917231000762,0.0296624616433686,0.03414172017160169,0.01623671066663902,0.011757452138405927
2020-12,28.18,30.27,0.06339622641509433,0.028192934782608637,0.050192035099314955,0.0352032916324857,0.013204191315779377
2021-01,28.2,30.32,0.058161350844277704,0.028145133943709797,0.04442291370727538,0.030016216900567907,0.013738437137002327
2021-02,28.41,30.43,0.06724267468069117,0.028387968908415,0.05054450688898429,0.03885470577227618,0.016698167791706877
2021-03,28.29,30.44,0.04894327030033371,0.025952140208965267,0.02226508247969177,0.022991130091368446,0.026678187820641942
2021-04,28.6,30.64,0.06201262532491651,0.01524188204108684,0.020681854171310736,0.04677074328382967,0.041330771153605776
2021-05,28.63,30.81,0.06391675956893345,0.023588039867109542,0.014734188674257138,0.040328719701823904,0.04918257089467631
2021-06,28.83,30.9,0.07856341189674515,0.03309929789368099,0.025607085693245234,0.04546411400306416,0.052956326203499916
2021-07,29.06,31.02,0.07909394727070178,0.03365544818393862,0.026642253457609386,0.04543849908676316,0.05245169381309239
2021-08,29.13,31.14,0.05314533622559649,0.033864541832669307,0.0016251832076569286,0.01928079439292718,0.05152015301793956
2021-09,29.28,31.32,0.07135016465422624,0.04087736789631108,0.017838008744734936,0.030472796757915158,0.0535121559094913
2021-10,29.38,31.43,0.06256781193490056,0.043146365748423524,0.00021738803192001416,0.019421446186477037,0.06235042390298055
2021-11,29.72,31.52,0.06906474820143878,0.04370860927152319,4.5044164430060873e-05,0.02535613892991559,0.06901970403700872
2021-12,29.78,31.68,0.05677785663591205,0.04658077304261646,-0.014965546214743414,0.010197083593295589,0.07174340285065546
2022-01,29.89,31.85,0.05992907801418444,0.05046174142480215,-0.015658979255493893,0.009467336589382293,0.07558805726967834
2022-02,29.96,31.89,0.05455825413586768,0.0479789681235623,-0.02481453352931047,0.006579286012305376,0.07937278766517815
2022-03,30.2,32.01,0.06751502297631673,0.051576872536136555,-0.018207026683821792,0.015938150440180175,0.08572204966013852
2022-04,29.91,32.18,0.04580419580419576,0.0502610966057441,-0.03651331190357654,-0.004456900801548341,0.0823175077077723
2022-05,30.03,32.3,0.048899755501222573,0.04836092177864325,-0.03648195645519799,0.0005388337225793252,0.08538171195642057
2022-06,29.89,32.37,0.03676725633021167,0.047572815533980545,-0.05302635470084643,-0.010805559203768876,0.0897936110310581
2022-07,29.91,32.49,0.029249827942188625,0.0473887814313347,-0.05537593933511244,-0.018138953489146077,0.08462576727730106
2022-08,29.93,32.6,0.027463096464126355,0.04688503532434171,-0.05476269531806201,-0.019421938860215357,0.08222579178218836
2022-09,29.97,32.72,0.023565573770491725,0.044699872286079134,-0.058355495193766475,-0.02113429851558741,0.0819210689642582
2022-10,30.33,32.89,0.032334921715452665,0.04645243398027365,-0.04525321786147734,-0.014117512264820983,0.07758813957693
2022-11,30.19,33.0,0.01581426648721408,0.0469543147208122,-0.05541429807812574,-0.03114004823359812,0.07122856456533982
2022-12,30.35,33.15,0.01914036265950303,0.04640151515151512,-0.04490564136406856,-0.027261152492012088,0.06404600402357159
2023-01,30.38,33.26,0.01639344262295077,0.04427001569858702,-0.04687834255665024,-0.02787657307563625,0.06327178517960101
2023-02,30.24,33.38,0.009345794392523284,0.046723110693007275,-0.0502324129888475,-0.03737731630048399,0.05957820738137078
2023-03,30.32,33.52,0.003973509933774867,0.04717275851296486,-0.04520368369512468,-0.04319924857918999,0.04917719362889955
2023-04,30.4,33.7,0.016382480775660263,0.04723430702299575,-0.033118318015583355,-0.030851826247335484,0.04950079879124362
2023-05,30.5,33.84,0.015651015651015614,0.04767801857585159,-0.025667496662834813,-0.03202700292483598,0.041318512313850426
2023-06,31.0,34.02,0.03713616594178653,0.05097312326228007,0.006429995211815663,-0.013836957320493538,0.030706170729970866
2023-07,31.34,34.27,0.04781009695753927,0.05478608802708529,0.014932604273256218,-0.006975991069546016,0.032877492684283055
2023-08,31.69,34.33,0.05880387570999003,0.05306748466257659,0.0215788276749371,0.005736391047413442,0.03722504803505293
2023-09,31.71,34.47,0.058058058058058123,0.053484107579462106,0.021185991676865606,0.004573950478596017,0.03687206638119252
2023-10,31.36,34.58,0.03395977579953845,0.0513833992094861,0.0014471167009265998,-0.01742362340994765,0.03251265909861185
2023-11,32.62,34.77,0.0804902285525007,0.05363636363636373,0.04915676580658883,0.026853864916136963,0.031333462745911866
2023-12,32.31,34.91,0.06457990115321255,0.05309200603318245,0.03142080172610972,0.011487895120030102,0.03315909942710283
2024-01,31.89,35.06,0.04970375246872948,0.054119061936259906,0.01882032260387374,-0.004415309467530423,0.030883429864855743
2024-02,32.26,35.13,0.06679894179894179,0.052426602756141395,0.03522820038245482,0.014372339042800393,0.03157074141648697
2024-03,32.18,35.32,0.06134564643799471,0.05369928400954645,0.026477297317158185,0.00764636242844826,0.03486834912083652
2024-04,32.36,35.42,0.06447368421052635,0.051038575667655746,0.030865732948329526,0.013435108542870604,0.033607951262196824
2024-05,32.16,35.55,0.05442622950819661,0.05053191489361683,0.02198344366816546,0.003894314614579779,0.03244278584003115
2024-06,32.35,35.71,0.04354838709677424,0.049676660787771824,0.013845807610303316,-0.006128273690997582,0.029702579486470926
2024-07,31.98,35.82,0.020421186981493318,0.04522906332068856,-0.008993570954089796,-0.02480787633919524,0.029414757935583114
2024-08,32.24,35.92,0.017355632691700873,0.04631517623070211,-0.008715812215219554,-0.028959543539001237,0.026071444906920427
2024-09,32.26,36.06,0.017344686218858315,0.046127067014795575,-0.0069201440965585,-0.02878238079593726,0.024264830315416815
2024-10,32.16,36.18,0.025510204081632563,0.04626951995373052,-0.00027823645708079103,-0.020759315872097957,0.025788440538713354
2024-11,32.0,36.28,-0.019006744328632665,0.043428242737992465,-0.04620146894148102,-0.06243498706662513,0.027194724612848355
2024-12,32.02,36.37,-0.008975549365521484,0.04182182755657408,-0.03768245904062133,-0.05079737692209556,0.02870690967509984
2025-01,32.11,36.53,0.006898714330511096,0.04192812321734166,-0.02301106874848856,-0.035029408886830565,0.029909783078999653
2025-02,32.49,36.64,0.007129572225666584,0.042983205237688525,-0.020886262251946765,-0.03585363301202194,0.028015834477613348
2025-03,33.01,36.9,0.025792417650714678,0.04473386183465454,0.001972603022659173,-0.01894144418393986,0.023819814628055505
2025-04,32.77,36.86,0.01266996291718182,0.04065499717673624,-0.010583919385396573,-0.027985034259554422,0.023253882302578393
2025-05,33.0,37.03,0.026119402985074737,0.04163150492264428,0.0023467519113939093,-0.015512101937569543,0.023772651073680828
2025-06,32.91,37.13,0.017310664605873112,0.03976477177261276,-0.009493874053229188,-0.02245410716673965,0.0268045386591023
2025-07,33.03,37.25,0.03283302063789871,0.039921831379117804,0.005406840116227354,-0.007088810741219094,0.027426180521671357
2025-08,32.88,37.39,0.01985111662531019,0.040924276169265,-0.009534800805006068,-0.02107315954395481,0.02938591743031626
2025-09,32.85,37.47,0.018288902665840157,0.03910149750415964,-0.0119368131812932,-0.02081259483831948,0.030225715847133357
2025-10,32.99,37.63,0.025808457711442957,0.04007739082365956,,-0.014268933112216605,
2025-11,33.31,37.76,0.04093750000000007,0.04079382579933839,0.013973060835060579,0.00014367420066167813,0.026964439164939492
2025-12,32.79,37.87,0.024047470331042972,0.04124278251306022,-0.002485570814534606,-0.017195312182017246,0.026533041145577578
2026-01,33.15,37.99,0.03238866396761131,0.039967150287435006,0.00847664964611116,-0.007578486319823698,0.023912014321500148
2026-02,33.34,38.17,0.026161895967990192,0.04175764192139741,0.0018218548642579893,-0.015595745953407215,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
