date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,506.24,650.76,,,,,
2006-04,505.16,656.37,,,,,
2006-05,511.98,653.73,,,,,
2006-06,518.88,660.35,,,,,
2006-07,511.01,660.01,,,,,
2006-08,523.32,661.34,,,,,
2006-09,522.57,665.99,,,,,
2006-10,537.8,663.99,,,,,
2006-11,536.36,668.65,,,,,
2006-12,550.91,671.3,,,,,
2007-01,542.57,670.28,,,,,
2007-02,550.62,673.25,,,,,
2007-03,553.8,676.95,0.09394753476611872,0.04024525170569804,0.06596556180667945,0.053702283060420686,0.027981972959439272
2007-04,559.42,676.56,0.10741151318394158,0.030760089583618904,0.08148226555065805,0.07665142360032268,0.025929247633283546
2007-05,552.44,680.27,0.07902652447361232,0.04059780031511474,0.05192766704688612,0.038428724158497574,0.0270988574267262
2007-06,558.6,686.31,0.07654949121184094,0.039312485802983146,0.04962184007209864,0.0372370054088578,0.026927651139742305
2007-07,540.36,683.59,0.057435275239232156,0.03572673141316047,0.03425636937427404,0.021708543826071687,0.023178905864958122
2007-08,557.41,685.58,0.06514178705189926,0.03665285632201289,0.046167302262890474,0.028488930729886362,0.01897448478900878
2007-09,554.69,686.91,0.06146544960483763,0.03141188306130716,0.033127185305034945,0.030053566543530467,0.028338264299802688
2007-10,551.03,688.57,0.024600223131275602,0.03701862979864161,-0.011506760523999248,-0.012418406667366006,0.03610698365527485
2007-11,548.77,689.9,0.023137444999627055,0.03178045315187318,-0.020595228267699696,-0.008643008152246126,0.04373267326732675
2007-12,544.58,690.89,-0.011490080049372724,0.02918218382243413,-0.052578213973548005,-0.040672263871806856,0.04108813392417528
2008-01,545.6,692.55,0.005584532871334523,0.03322492092856714,-0.03736242368032518,-0.027640388057232616,0.0429469565516597
2008-02,553.72,694.88,0.00563001707166471,0.03212773858150761,-0.035799575634455044,-0.0264977215098429,0.041429592706119754
2008-03,559.12,697.2,0.009606356085229415,0.029913582982495013,-0.030142679416115016,-0.0203072268972656,0.03974903550134443
2008-04,560.93,698.86,0.0026992241964892047,0.032960860825351886,-0.03633838556339895,-0.030261636628862682,0.03903760975988816
2008-05,571.39,701.18,0.03430236767793775,0.030737795287165345,-0.006581770553302141,0.0035645723907724025,0.04088413823123989
2008-06,565.45,702.18,0.01226279985678486,0.023123661319228928,-0.03709686120269372,-0.010860861462444069,0.04935966105947858
2008-07,565.08,703.38,0.04574727959138357,0.028950101669129102,-0.009227841192034694,0.016797177922254467,0.05497512078341826
2008-08,564.97,708.16,0.013562727615220501,0.03293561655824255,-0.03951744400569181,-0.019372888943022047,0.05308017162091231
2008-09,569.16,707.35,0.026086642989777916,0.02975644553143797,-0.023446555761582753,-0.0036698025416600534,0.04953319875136067
2008-10,568.01,709.82,0.03081501914596305,0.030861059877717586,-0.006495559753601974,-4.60407317545361e-05,0.037310578899565024
2008-11,574.28,708.18,0.04648577728374363,0.026496593709233185,0.03548660257757675,0.019989183574510447,0.010999174706166882
2008-12,567.85,709.32,0.04273017738440629,0.02667573709273555,0.042952457409944834,0.016054440291670743,-0.00022228002553854217
2009-01,574.29,711.48,0.05258431085043977,0.02733376651505316,0.05372017104066107,0.02525054433538661,-0.0011358601902212988
2009-02,572.23,713.97,0.03342844759084012,0.0274723693299563,0.03334381618412508,0.0059560782608838216,8.463140671503516e-05
2009-03,572.51,709.79,0.02394834740306193,0.018057946069994144,0.028413135079685757,0.005890401333067785,-0.004464787676623829
2009-04,569.36,711.1,0.015028613195942567,0.017514237472455153,0.02079185743970959,-0.002485624276512586,-0.005763244243767021
2009-05,569.11,712.42,-0.003990269343180617,0.01603012065375511,0.006167345615371142,-0.020020389996935728,-0.01015761495855176
2009-06,575.67,713.07,0.018074100274117804,0.015508843886183173,0.030365846456226954,0.0025652563879346307,-0.01229174618210915
2009-07,578.86,714.71,0.02438592765626101,0.016107935966334044,0.04397353769388379,0.008277991689926965,-0.019587610037622785
2009-08,579.45,716.68,0.02562967945200633,0.012031179394487097,0.04046803511527399,0.013598500057519234,-0.01483835566326766
2009-09,581.46,720.18,0.02161079485557676,0.01813812115642882,0.035390223484441465,0.00347267369914794,-0.013779428628864701
2009-10,585.19,721.83,0.030245946374183666,0.016919782480065353,0.03248562931618702,0.013326163894118313,-0.0022396829420033566
2009-11,582.34,722.81,0.0140349655220451,0.02065858962410686,-0.005110906222664182,-0.006623624102061762,0.019145871744709282
2009-12,577.44,724.46,0.016888262745443396,0.021344386172672397,-0.01125296848664022,-0.0044561234272290015,0.028141231232083615
2010-01,584.07,727.65,0.017029723658778816,0.02272727272727267,-0.009181390230988264,-0.005697549068493853,0.02621111388976708
2010-02,571.38,727.42,-0.0014854167030739784,0.01883832654033073,-0.022998780281739233,-0.020323743243404708,0.021513363578665255
2010-03,578.02,729.63,0.009624286038671798,0.027951929443920078,-0.013237428354608064,-0.01832764340524828,0.022861714393279862
2010-04,572.57,730.62,0.005637909231417796,0.027450428912951737,-0.016429798293886674,-0.021812519681533943,0.02206770752530447
2010-05,581.76,733.5,0.022227688847498685,0.029589287218214032,0.0021921995553128987,-0.007361598370715348,0.020035489292185786
2010-06,573.41,732.27,-0.003925860301909064,0.026925827758845458,-0.015141466242595412,-0.03085168806075452,0.011215605940686347
2010-07,580.5,736.14,0.0028331548215457733,0.029984189391501378,-0.010574629983275212,-0.027151034569955605,0.013407784804820985
2010-08,583.19,737.14,0.006454396410389177,0.028548306078026508,-0.005047378984723305,-0.02209390966763733,0.011501775395112481
2010-09,592.36,741.02,0.018745915454201453,0.028937210141909014,0.007562792981869647,-0.010191294687707561,0.011183122472331806
2010-10,588.74,743.35,0.006066405782737152,0.02981311389108236,-0.005600545706577428,-0.023746708108345206,0.01166695148931458
2010-11,589.34,741.11,0.012020469141738502,0.025317856698164207,0.0011750213757350473,-0.013297387556425705,0.010845447766003454
2010-12,587.94,744.34,0.018183707398171236,0.02744112856472406,0.003805777175991957,-0.009257421166552825,0.014377930222179279
2011-01,595.02,748.0,0.01874775283784466,0.02796674225245657,0.0017399179228148112,-0.009218989414611908,0.01700783491502985
2011-02,598.51,748.33,0.04748153593055409,0.028745429050617364,0.026232554197222643,0.018736106879936727,0.021248981733331448
2011-03,600.77,748.33,0.03935849970589253,0.025629428614503305,0.013166084602351361,0.013729071091389225,0.02619241510354117
2011-04,606.6,751.91,0.059433781022407685,0.02913963483069169,0.028661436574538988,0.030294146191715995,0.030772344447868697
2011-05,602.0,753.91,0.034790979097909805,0.02782549420586226,0.0002012602889447379,0.006965484892047544,0.03458971880896507
2011-06,613.36,752.98,0.06967091609842878,0.028281917871823284,0.034647734592068255,0.041388998226605495,0.03502318150636052
2011-07,616.2,759.24,0.061498708010335995,0.03137990056239306,0.025699898240339802,0.030118807447942937,0.03579880976999619
2011-08,619.33,754.97,0.06196951250878784,0.02418807824836536,0.024419552201706933,0.03778143426042248,0.03754996030708091
2011-09,617.05,758.91,0.041680734688365084,0.024142398315834913,0.0035545177601781497,0.01753833637253017,0.038126216928186935
2011-10,620.36,761.24,0.0537079186058362,0.02406672496132372,0.01848523729919569,0.02964119364451248,0.03522268130664051
2011-11,619.5,762.24,0.05117589167543348,0.028511287123368995,0.01666156952961624,0.022664604552064486,0.03451432214581724
2011-12,626.6,762.9,0.06575500901452523,0.024934841604642963,0.0351343406303313,0.04082016740988227,0.03062066838419393
2012-01,622.9,766.86,0.04685556788007125,0.025213903743315527,0.016767904500216195,0.021641664136755726,0.030087663379855058
2012-02,627.82,764.9,0.048971612838549165,0.022142637606403507,0.019989828415075264,0.02682897523214566,0.028981784423473902
2012-03,628.16,767.57,0.045591490919985996,0.025710582229764953,0.019762738106664995,0.019880908690221043,0.025828752813321
2012-04,625.5,768.9,0.031157270029673553,0.02259578938968761,0.008425636288324993,0.008561480639985942,0.02273163374134856
2012-05,622.52,767.58,0.0340863787375415,0.01813213778833027,0.016706949362880762,0.015954240949211232,0.017379429374660738
2012-06,627.86,771.56,0.02364027650971697,0.024675290180349977,0.007101572026740582,-0.0010350136706330088,0.016538704482976386
