date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-07,769.13,772.58,0.02303773559809001,0.030546366449685322,0.009629950793269027,-0.00750863085159531,0.013407784804820985
2010-08,768.54,773.6,0.004601186897074562,0.02958595631978921,-0.006900588498037919,-0.024984769422714645,0.011501775395112481
2010-09,773.06,777.58,0.014953982695918163,0.029975495065898396,0.003770860223586357,-0.015021512369980233,0.011183122472331806
2010-10,773.06,779.64,0.01644862270725132,0.03389560789306167,0.004781671217936739,-0.017446985185810348,0.01166695148931458
2010-11,758.51,777.37,-0.007055897368765528,0.02646138407299323,-0.017901345134768983,-0.03351728144175876,0.010845447766003454
2010-12,768.92,780.67,0.017089947089947037,0.029445894981142924,0.002712016867767758,-0.012355947891195887,0.014377930222179279
2011-01,778.36,782.15,0.013265292838824811,0.02698266806722683,-0.0037425420762050386,-0.013717375228402018,0.01700783491502985
2011-02,773.76,784.44,0.004791772176555301,0.03331357439241267,-0.016457209556776146,-0.02852180221585737,0.021248981733331448
2011-03,771.82,784.44,0.0005704062848402273,0.027237965533497548,-0.025622008818700942,-0.02666755924865732,0.02619241510354117
2011-04,781.57,788.1,0.0176692708333334,0.027630360798529235,-0.013103073614535297,-0.009961089965195836,0.030772344447868697
2011-05,791.63,790.17,0.014663094887142798,0.026408084796840807,-0.01992662392182227,-0.011744989909698009,0.03458971880896507
2011-06,785.91,788.9,0.021325536062378126,0.02685253882098741,-0.013697645443982397,-0.005527002758609283,0.03502318150636052
2011-07,795.87,794.98,0.03476655441862885,0.028993761163892382,-0.0010322553513673408,0.00577279325473647,0.03579880976999619
2011-08,793.48,790.96,0.03245114112473008,0.02244053774560498,-0.005098819182350826,0.010010603379125103,0.03754996030708091
2011-09,790.5,794.98,0.02255969782423105,0.022377118753054318,-0.015566519103955883,0.00018257907117673333,0.038126216928186935
2011-10,796.08,799.71,0.02977776627946097,0.02574265045405578,-0.005444915027179541,0.0040351158254051875,0.03522268130664051
2011-11,791.99,797.74,0.044139167578542166,0.026203738245623068,0.009624845432724925,0.017935429332919098,0.03451432214581724
2011-12,799.99,798.77,0.04040732455912195,0.02318521270190993,0.009786656174928021,0.017222111857212022,0.03062066838419393
2012-01,808.67,802.47,0.038940849992291415,0.02597967141852592,0.008853186612436358,0.012961178573765494,0.030087663379855058
2012-02,801.26,803.16,0.035540736145574854,0.023864157870582724,0.006558951722100952,0.01167657827499213,0.028981784423473902
2012-03,798.97,805.92,0.03517659557928011,0.02738259140278403,0.009347842765959107,0.007794004176496078,0.025828752813321
2012-04,809.25,804.62,0.03541589364996091,0.020961806877299812,0.012684259908612348,0.014454086772661096,0.02273163374134856
2012-05,800.83,802.96,0.011621590894736234,0.01618639027044823,-0.005757838479924504,-0.0045647993757119976,0.017379429374660738
2012-06,810.08,807.02,0.03075415760074318,0.022968690581822798,0.014215453117766796,0.007785467018920383,0.016538704482976386
2012-07,815.72,808.06,0.02494125925088271,0.01645324410676989,0.010766144452417824,0.00848801514411282,0.014175114798464887
2012-08,806.34,807.71,0.016207087765287106,0.021176797815313037,-0.0006522613895341353,-0.00496971005002593,0.016859349154821242
2012-09,814.26,810.81,0.030056925996204922,0.019912450627688656,0.0105597570133853,0.010144475368516266,0.019497168982819623
2012-10,813.08,810.46,0.02135463772485177,0.013442372860161807,-0.00020214287051760135,0.007912264864689964,0.021556780595369373
2012-11,816.91,812.87,0.031465043750552354,0.0189660791736656,0.013504846716626141,0.012498964576886755,0.017960197033926213
2012-12,827.33,818.34,0.03417542719283995,0.02450016900985271,0.01658037739594443,0.009675258182987236,0.017595049796895516
2013-01,817.28,816.66,0.010647111924518053,0.01768290403379558,-0.00619350569646486,-0.007035792109277527,0.016840617620982913
2013-02,819.17,820.41,0.02235229513516208,0.02147766323024055,0.0021708902325872706,0.0008746319049215308,0.02018140490257481
2013-03,820.65,821.1,0.027134936230396572,0.018835616438356243,0.011947463819150312,0.008299319792040329,0.01518747241124626
2013-04,820.29,821.13,0.013642261353104682,0.02051900275906638,0.0022541808773360508,-0.006876741405961699,0.011388080475768631
2013-05,820.66,821.82,0.024761809622516548,0.023488094052007587,0.010857921343319445,0.0012737155705089612,0.013903888279197103
2013-06,833.65,826.62,0.029095891763776336,0.024286882605139927,0.01193795649220752,0.004809009158636409,0.017157935271568815
2013-07,822.51,824.91,0.008323934683469774,0.02085241194960773,-0.010530783370688334,-0.012528477266137957,0.018854718054158108
2013-08,835.14,828.69,0.035716943224942274,0.02597466912629535,0.020328848338939515,0.009742274098646923,0.015388094886002759
2013-09,831.76,827.66,0.02149190676196792,0.020781687448354146,0.010544565680219874,0.0007102193136137754,0.010947341081748047
2013-10,825.47,828.7,0.015238352929601006,0.022505737482417403,0.00647036149468961,-0.007267384552816397,0.008767991434911396
2013-11,832.16,831.1,0.018667907113390704,0.022426710298079668,0.006339205151436277,-0.0037588031846889636,0.012328701961954427
2013-12,845.62,831.79,0.022107260706126893,0.016435711318033983,0.006978877038553488,0.00567154938809291,0.015128383667573405
2014-01,839.23,833.17,0.02685738057948322,0.020216491563196423,0.011279792623734061,0.006640889016286795,0.015577587955749157
2014-02,844.44,834.52,0.030848297667151015,0.017198717714313593,0.019643551319426158,0.013649579952837422,0.011204746347724857
2014-03,854.28,838.7,0.04097971120453299,0.021434660820850108,0.02485276206512494,0.019545050383682882,0.01612694913940805
2014-04,825.08,839.73,0.005839398261590508,0.022651711665631534,-0.014311854774471184,-0.016812313404041025,0.020151253036061693
2014-05,847.46,841.8,0.03265664221480281,0.024311893115280602,0.010987165344004613,0.008344749099522205,0.021669476870798194
2014-06,842.23,843.87,0.010292089006177702,0.020868113522537562,-0.010297727939766507,-0.010576024516359861,0.02058981694594421
2014-07,840.0,844.56,0.021264179158916013,0.023820780448776203,0.001521800455609939,-0.00255660128986019,0.019742378703306074
2014-08,855.4,849.08,0.024259405608640455,0.024605099615055068,0.007108422125671421,-0.00034569400641461245,0.017150983482969034
2014-09,844.86,847.32,0.01574973550062521,0.023753715293719745,-0.0010907742106069027,-0.008003979793094536,0.01684050971123211
2014-10,852.77,850.81,0.03307206803396847,0.026680342705442138,0.01697665101245515,0.006391725328526332,0.01609541702151332
2014-11,861.46,853.24,0.03520957508171514,0.026639393574780394,0.02289432518850707,0.008570181506934747,0.012315249893208072
2014-12,858.82,852.2,0.015609848395260336,0.02453744334507518,0.009078634475637231,-0.008927594949814844,0.006531213919623104
2015-01,861.46,853.53,0.026488566900611295,0.024436789610763728,0.028787876682665615,0.0020517772898475672,-0.00229930978205432
2015-02,853.91,857.73,0.011214532708066782,0.02781239514930743,0.012084847337418818,-0.01659786244124065,-0.0008703146293520363
2015-03,854.66,857.33,0.00044481902888982006,0.022212948610945506,0.0006651318731286074,-0.021768129582055686,-0.00022031284423878735
2015-04,856.92,858.71,0.038590197314199735,0.022602503185547757,0.03963050720813879,0.015987694128651978,-0.001040309893939057
2015-05,855.04,861.47,0.008944374955750038,0.023366595390829262,0.008594042773307175,-0.014422220435079224,0.0003503321824428638
2015-06,852.77,861.47,0.012514396305047271,0.02085629303091711,0.010718678207496715,-0.00834189672586984,0.0017957180975505568
2015-07,864.12,865.35,0.02871428571428572,0.024616368286445107,0.026457424603876362,0.004097917427840613,0.0022568611104093568
2015-08,870.91,868.46,0.018131868131868123,0.022824704385923583,0.01571883014652331,-0.0046928362540554595,0.002413037985344812
2015-09,855.41,866.3,0.012487275998390212,0.022400037766133106,0.012398846382048474,-0.009912761767742894,8.84296163417366e-05
2015-10,864.12,869.4,0.013309567644265186,0.0218497666929162,0.012033402037560063,-0.008540199048651014,0.0012761656067051227
2015-11,865.62,871.13,0.004829011213521194,0.020967137030612707,0.00046582904433609736,-0.016138125817091512,0.004363182169185097
2015-12,858.44,871.13,-0.00044246757178453627,0.0222130955174841,-0.006829715087149427,-0.022655563089268634,0.00638724751536489
2016-01,855.38,877.8,-0.007057785619761847,0.02843485290499453,-0.019432810646705632,-0.03549263852475638,0.012375025026943784
2016-02,864.49,873.07,0.01239006452670661,0.01788441584181506,0.003917288736579903,-0.0054943513151084495,0.008472775790126707
2016-03,864.88,875.48,0.011957971591042085,0.02117037780084679,0.0030418106255201104,-0.009212406209804704,0.008916160965521974
2016-04,865.26,878.23,0.009732530457919096,0.022731772076719708,-0.001993727045615637,-0.012999241618800611,0.011726257503534733
2016-05,864.84,879.95,0.011461452095808464,0.02145170464438694,0.0006766874745622112,-0.009990252548578478,0.010784764621246253
2016-06,870.91,881.33,0.02127185524819117,0.0230536176535457,0.010478989900231727,-0.001781762405354527,0.010792865347959445
2016-07,864.69,886.31,0.0006596306068602162,0.024221413300976394,-0.008024002823658144,-0.023561782694116178,0.00868363343051836
2016-08,867.48,881.85,-0.003938409250094671,0.015418096400525052,-0.014491567845751578,-0.01935650565061972,0.010553158595656907
2016-09,872.42,886.49,0.01988520124852409,0.02330601408288128,0.004398755046871875,-0.003420812834357193,0.015486446201652213
2016-10,881.22,890.96,0.019788918205804775,0.024798711755233564,0.002929668543368305,-0.005009793549428789,0.01685924966243647
2016-11,871.29,890.96,0.0065502183406113065,0.022763537015141302,-0.010293116379177677,-0.016213318674529995,0.016843334719788983
2016-12,885.4,891.99,0.031405805880434186,0.023945909336149613,0.010897816765314362,0.007459896544284573,0.020507989115119824
2017-01,886.33,894.4,0.03618274918749567,0.01891091364775578,0.011078815704924482,0.01727183553973989,0.02510393348257119
2017-02,889.43,894.2,0.02884937940288487,0.02420195402430503,0.0007457625895906893,0.004647425378579838,0.02810361681329418
2017-03,885.57,895.57,0.023922393858107547,0.02294741170557869,-0.00048956850748378,0.0009749821525288568,0.024411962365591327
2017-04,892.84,900.59,0.031874812195178376,0.025460300832356005,0.010112577476024506,0.006414511362822371,0.02176223471915387
2017-05,885.34,901.62,0.023703806484436426,0.02462639922722877,0.0051403748168166,-0.0009225927427923448,0.018563431667619826
2017-06,892.55,903.34,0.024847573228002878,0.024973619416109732,0.008441915128411658,-0.0001260461881068542,0.01640565809959122
2017-07,897.56,906.44,0.03801362337947691,0.022712143606638886,0.020762549872910943,0.015301479772838026,0.01725107350656597
2017-08,891.79,907.13,0.02802370083460131,0.028667006860577163,0.008742485261631572,-0.0006433060259758532,0.01928121557296974
2017-09,890.1,911.26,0.02026546846702284,0.027941657548308477,-0.0015401838366890346,-0.007676189081285638,0.021805652303711873
2017-10,893.76,911.6,0.014230271668822727,0.02316602316602315,-0.005977305862502081,-0.008935751497200424,0.020207577531324808
2017-11,892.68,915.63,0.02454980546086835,0.027689234084582875,0.0028248668179127155,-0.003139428623714524,0.021724938642955636
2017-12,898.52,918.74,0.014818161283035921,0.02998912543862599,-0.0064811459124866355,-0.01517096415559007,0.021299307195522556
2018-01,888.53,919.17,0.0024821454762897926,0.02769454382826474,-0.019031043204349625,-0.025212398351974946,0.02151318868063942
2018-02,900.86,922.53,0.012850926998189923,0.03168195034667851,-0.009783762312728645,-0.018831023348488587,0.022634689310918568
2018-03,887.62,926.33,0.002314893232607196,0.034346840559643564,-0.020994604413892084,-0.03203194732703637,0.02330949764649928
2018-04,902.44,928.4,0.010752206442363719,0.03087975660400398,-0.013957756578689265,-0.02012755016164026,0.024709963021052984
2018-05,900.9,930.81,0.017575168861680195,0.03237505822852193,-0.010244047216744795,-0.014799889366841734,0.02781921607842499
2018-06,899.33,932.54,0.00759621309730557,0.03232448469014981,-0.02047929383863472,-0.024728271592844242,0.02807550693594029
2018-07,912.59,934.95,0.016745398636302963,0.03145271612020651,-0.01179584921931625,-0.014707317483903547,0.028541247855619213
2018-08,898.52,938.75,0.0075466197198892325,0.03485718695225602,-0.018882618848853373,-0.02731056723236679,0.026429238568742606
2018-09,901.25,939.81,0.012526682395236464,0.031330246032965296,-0.010793868662851818,-0.01880356363772883,0.023320551058088283
2018-10,894.64,944.27,0.0009846043680630096,0.035838086880210576,-0.023935720334117564,-0.034853482512147566,0.024920324702180575
2018-11,890.27,943.94,-0.00269973562754847,0.030918602492273146,-0.024173021404226308,-0.033618338119821616,0.02147328577667784
2018-12,892.68,950.82,-0.006499577082313173,0.0349173868559114,-0.02652338612571419,-0.04141696393822457,0.020023809043401015
2019-01,882.05,951.86,-0.007292944526352535,0.03556469423501644,-0.02216883810464385,-0.04285763876136897,0.014875893578291314
2019-02,878.94,952.54,-0.02433230468663273,0.03253010742198085,-0.039520920037954585,-0.05686241210861358,0.01518861535132186
2019-03,888.53,958.07,0.0010252134922601657,0.034264247082573175,-0.017806650020803894,-0.03323903359031301,0.01883186351306406
2019-04,881.25,955.98,-0.023480785426177975,0.029707022834984966,-0.04348662012826848,-0.05318780826116294,0.020005834702090504
2019-05,883.12,959.07,-0.019735819735819705,0.030360653624262855,-0.03769492528942585,-0.05009647336008256,0.01795910555360614
2019-06,885.78,962.17,-0.01506677193021479,0.03177343599202179,-0.0317787208741152,-0.046840207922236574,0.01671194894390041
2019-07,873.22,964.23,-0.04314095048159634,0.03131718273704473,-0.06140426383196691,-0.07445813321864106,0.018263313350370576
2019-08,882.69,968.02,-0.017617860481680906,0.031179760319573882,-0.03499427258834732,-0.048797620801254785,0.017376412106666416
2019-09,888.97,968.7,-0.013625520110956973,0.030740256009193456,-0.03047049715134851,-0.04436577612015043,0.016844977040391538
2019-10,883.6,971.46,-0.012340159170168966,0.028794730320776955,-0.02967989616635518,-0.04113488949094592,0.017339736996186215
2019-11,894.9,972.06,0.005200669459826789,0.029790029027268565,-0.015722234488802337,-0.024589359567441776,0.020922903948629126
2019-12,890.49,973.43,-0.00245328673208758,0.02377947455880177,-0.025648561431712135,-0.02623276129088935,0.023195274699624555
2020-01,904.93,975.15,0.025939572586588057,0.024467883932511043,-5.810718186393185e-05,0.0014716886540770135,0.02599767976845199
2020-02,919.98,978.92,0.04669260700389101,0.027694375039368422,0.023279440206295837,0.018998231964522588,0.023413166797595173
2020-03,911.63,979.69,0.025997996691164083,0.022566200799524046,0.011057597048254833,0.0034317958916400375,0.01494039964290925
2020-04,873.12,1027.37,-0.009225531914893613,0.07467729450406899,-0.012356004855304838,-0.0839028264189626,0.003130472940411225
2020-05,900.06,1031.28,0.019181991122384206,0.07529168882354773,0.01719997808653562,-0.056109697701163516,0.0019820130358485844
2020-06,907.09,1016.55,0.02405789247894518,0.05651807892576156,0.016891329647114595,-0.03246018644681638,0.007166562831830586
2020-07,923.46,1016.89,0.057534183825381925,0.05461352581852874,0.04756553619948384,0.0029206580068531843,0.00996864762589809
2020-08,944.66,1023.3,0.07020584803271807,0.05710625813516247,0.0573951495371941,0.013099589897555594,0.012810698495523961
2020-09,937.66,1026.95,0.054771252123243686,0.060132135852173016,0.04086102321086991,-0.00536088372892933,0.013910228912373776
2020-10,955.67,1027.99,0.08156405613399721,0.05819076441644532,0.06926019270532562,0.02337329171755189,0.012303863428671596
2020-11,953.12,1031.47,0.06505754832942232,0.06111762648396198,0.05330009619101639,0.003939921845460333,0.011757452138405927
2020-12,962.94,1040.87,0.08135970083886404,0.06928079060641232,0.06815550952308466,0.012078910232451723,0.013204191315779377
2021-01,983.57,1047.55,0.08690174930657632,0.07424498795057169,0.07316331216957399,0.012656761356004631,0.013738437137002327
2021-02,948.22,1039.73,0.030696319485206208,0.06211947860907946,0.013998151693499331,-0.03142315912387325,0.016698167791706877
2021-03,950.9,1048.05,0.04307668681372923,0.069777174412314,0.01639849899308729,-0.026700487598584767,0.026678187820641942
2021-04,952.27,1054.68,0.0906519149715961,0.026582438654039125,0.04932114381799032,0.06406947631755697,0.041330771153605776
2021-05,956.75,1061.31,0.06298468990956164,0.029119152897370233,0.013802119014885338,0.033865537012191416,0.04918257089467631
2021-06,967.97,1062.79,0.06711572170346933,0.045487187054252136,0.014159395499969411,0.021628534649217192,0.052956326203499916
2021-07,977.65,1066.97,0.05868148051891792,0.0492481979368467,0.006229786705825524,0.009433282582071219,0.05245169381309239
2021-08,982.98,1071.14,0.0405648593144624,0.04675070849213344,-0.010955293703477156,-0.006185849177671038,0.05152015301793956
2021-09,978.05,1078.1,0.043075315146215036,0.04980768294464177,-0.010436840763276264,-0.0067323677984267305,0.0535121559094913
2021-10,992.79,1080.56,0.03884185963774107,0.051138629753207654,-0.02350856426523948,-0.012296770115466586,0.06235042390298055
2021-11,991.87,1086.8,0.04065595098203794,0.05364188973019082,-0.028363753054970776,-0.012985938748152882,0.06901970403700872
2021-12,1006.85,1095.51,0.045599933536876615,0.05249454783018062,-0.026143469313778846,-0.006894614293304006,0.07174340285065546
2022-01,1032.58,1090.2,0.04982868529947017,0.040714047062192824,-0.025759371970208167,0.009114638237277345,0.07558805726967834
2022-02,1017.98,1097.91,0.07356942481702557,0.05595683494753451,-0.005803362848152582,0.017612589869491053,0.07937278766517815
2022-03,1023.36,1103.46,0.07620149332211593,0.05286961499928446,-0.009520556338022595,0.023331878322831463,0.08572204966013852
2022-04,1034.84,1105.82,0.08670860155208075,0.048488641104410694,0.004391093844308455,0.03821996044767006,0.0823175077077723
2022-05,1034.84,1110.66,0.08162006793833282,0.046499137857930424,-0.003761644018087748,0.035120930080402395,0.08538171195642057
2022-06,1030.61,1113.77,0.06471274936206688,0.047968084005306805,-0.02508086166899122,0.01674466535676007,0.0897936110310581
2022-07,1027.33,1118.96,0.05081573160128876,0.04872676832525751,-0.033810035676012304,0.0020889632760312457,0.08462576727730106
2022-08,1036.26,1119.18,0.054202527009705154,0.044849412775174076,-0.02802326477248321,0.009353114234531078,0.08222579178218836
2022-09,1040.57,1126.92,0.06392311231532129,0.04528336888971354,-0.017997956648936914,0.018639743425607744,0.0819210689642582
2022-10,1047.51,1131.42,0.05511739642824769,0.04706818686606957,-0.02247074314868231,0.008049209562178125,0.07758813957693
2022-11,1051.48,1132.29,0.060098601631262176,0.04185682738314318,-0.011129962934077649,0.018241774248118993,0.07122856456533982
2022-12,1030.61,1133.14,0.023598351293638454,0.034349298500241994,-0.04044765272993314,-0.01075094720660354,0.06404600402357159
2023-01,1064.67,1142.49,0.031077495206182713,0.04796367638965324,-0.0321942899734183,-0.016886181183470524,0.06327178517960101
2023-02,1031.7,1143.68,0.013477671467022955,0.041688298676576384,-0.04610053591434783,-0.02821062720955343,0.05957820738137078
2023-03,1023.75,1144.49,0.00038109756097559643,0.03718304243017415,-0.048796096067923955,-0.036801944869198557,0.04917719362889955
2023-04,1037.78,1149.99,0.0028410189014727444,0.039943209563943566,-0.046659779889770873,-0.03710219066247082,0.04950079879124362
2023-05,1039.88,1152.4,0.004870318116810513,0.03758125799074425,-0.036448194197039915,-0.03271093987393374,0.041318512313850426
2023-06,1050.92,1158.94,0.019706775598917314,0.04055594961257717,-0.010999395131053552,-0.020849174013659856,0.030706170729970866
2023-07,1039.88,1161.06,0.012216133082846001,0.03762422249231421,-0.020661359601437054,-0.025408089409468208,0.032877492684283055
2023-08,1033.58,1165.82,-0.0025862235346342266,0.04167336800157247,-0.039811271569687154,-0.04425959153620669,0.03722504803505293
2023-09,1047.01,1169.94,0.006188915690438947,0.038174848258971335,-0.03068315069075357,-0.03198593256853239,0.03687206638119252
2023-10,1039.91,1168.94,-0.007255300665387356,0.033161867387884236,-0.0397679597639992,-0.04041716805327159,0.03251265909861185
2023-11,1049.62,1175.45,-0.0017689352151254681,0.03811744341114033,-0.03310239796103733,-0.039886378626265796,0.031333462745911866
2023-12,1049.25,1179.58,0.018086376029730063,0.04098346188467429,-0.015072723397372766,-0.022897085854944228,0.03315909942710283
2024-01,1058.71,1178.87,-0.005597978716409813,0.031842729476844335,-0.036481408581265556,-0.03744070819325415,0.030883429864855743
2024-02,1059.38,1187.49,0.02682950470097903,0.03830616955791825,-0.0047412367155079405,-0.011476664856939219,0.03157074141648697
2024-03,1062.16,1191.96,0.0375189255189256,0.04147698975089344,0.0026505763980890773,-0.003958064231967838,0.03486834912083652
2024-04,1065.53,1188.79,0.02673977143517894,0.03373942382107666,-0.006868179827017883,-0.006999652385897722,0.033607951262196824
2024-05,1068.38,1196.73,0.02740700850098088,0.03846754599097529,-0.005035777339050272,-0.011060537489994408,0.03244278584003115
2024-06,1086.97,1200.84,0.03430327712861107,0.0361537266812776,0.004600697642140147,-0.0018504495526665277,0.029702579486470926
2024-07,1085.89,1199.74,0.04424548986421509,0.03331438513082878,0.014830731928631973,0.010931104733386307,0.029414757935583114
2024-08,1092.66,1208.05,0.05716054877222872,0.036223430718292725,0.03108910386530829,0.020937118053935992,0.026071444906920427
2024-09,1101.3,1212.16,0.051852417837460925,0.036087320717301766,0.02758758752204411,0.01576509712015916,0.024264830315416815
2024-10,1096.19,1212.73,0.05412006808281483,0.03746128971546868,0.028331627544101477,0.016658778367346153,0.025788440538713354
2024-11,1108.91,1221.08,0.056487109620624795,0.03881917563486314,0.02929238500777644,0.017667933985761657,0.027194724612848355
2024-12,1107.44,1224.17,0.055458660948296455,0.03780159039658196,0.026751751273196615,0.017657070551714497,0.02870690967509984
2025-01,1112.28,1222.14,0.05059931425980668,0.036704640884915395,0.02068953118080703,0.013894673374891288,0.029909783078999653
2025-02,1114.15,1229.15,0.051700050973210725,0.03508240069390065,0.023684216495597377,0.016617650279310073,0.028015834477613348
2025-03,1123.5,1234.96,0.05775024478421322,0.03607503607503607,0.033930430156157716,0.02167520870917715,0.023819814628055505
2025-04,1133.63,1238.92,0.06391185607162646,0.04216892806971804,0.04065797376904806,0.02174292800190842,0.023253882302578393
2025-05,1124.24,1240.78,0.052284767592055165,0.03680863686880078,0.028512116518374337,0.015476130723254385,0.023772651073680828
2025-06,1122.37,1243.51,0.03256759616180747,0.03553345991139542,0.005763057502705168,-0.0029658637495879533,0.0268045386591023
2025-07,1123.86,1247.27,0.03496670933519951,0.03961691699868303,0.007540528813528156,-0.004650207663483515,0.027426180521671357
2025-08,1138.16,1252.4,0.04164149872787509,0.03671205662017312,0.012255581297558833,0.0049294421077019715,0.02938591743031626
2025-09,1115.64,1255.14,0.01302097521111427,0.03545736536430835,-0.017204740636019088,-0.022436390153194083,0.030225715847133357
2025-10,1123.5,1260.27,0.02491356425437191,0.0392008113924781,,-0.014287247138106189,
2025-11,1139.63,1269.1,0.027702879404099545,0.0393258426966292,0.0007384402391600528,-0.011622963292529653,0.026964439164939492
2025-12,1146.23,1266.08,0.03502672831033732,0.034235441156048464,0.00849368716475974,0.0007912871542888542,0.026533041145577578
2026-01,1171.49,1274.25,0.053232998885172834,0.042638322941725086,0.029320984563672686,0.010594675943447748,0.023912014321500148
