date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,22.22,22.64,0.0334883720930232,0.034262220191868434,-0.006260663408321231,-0.0007738480988452312,0.03974903550134443
2008-04,22.31,22.6,0.015013648771610478,0.026805997273966372,-0.024023960988277682,-0.011792348502355894,0.03903760975988816
2008-05,22.89,22.75,0.035746606334841585,0.03081105573176256,-0.0051375318963983035,0.004935550603079025,0.04088413823123989
2008-06,23.23,22.86,0.0459252588923908,0.03158844765342957,-0.003434402167087784,0.014336811238961224,0.04935966105947858
2008-07,22.77,22.91,0.027063599458727914,0.03244704821991883,-0.02791152132469035,-0.005383448761190918,0.05497512078341826
2008-08,23.21,23.06,0.0492766726943942,0.036870503597122316,-0.0038034989265181077,0.012406169097271887,0.05308017162091231
2008-09,22.33,23.07,-0.007996446023989483,0.03545780969479349,-0.05752964477535015,-0.043454255718782975,0.04953319875136067
2008-10,22.01,23.19,-0.027826855123674867,0.04318488529014849,-0.06513743402323989,-0.07101174041382335,0.037310578899565024
2008-11,22.59,23.36,0.003999999999999994,0.04565801253357205,-0.006999174706166888,-0.041658012533572056,0.010999174706166882
2008-12,22.54,23.44,0.007599463567277521,0.045028979045920715,0.007821743592816063,-0.03742951547864319,-0.00022228002553854217
2009-01,22.93,23.53,0.019564250778123668,0.04997768853190544,0.020700110968344967,-0.030413437753781775,-0.0011358601902212988
2009-02,22.82,23.63,0.02978339350180506,0.050222222222222175,0.029698762095090026,-0.020438828720417114,8.463140671503516e-05
2009-03,22.55,23.73,0.014851485148514936,0.048144876325088334,0.019316272825138765,-0.0332933911765734,-0.004464787676623829
2009-04,22.0,23.78,-0.013895114298520786,0.05221238938053096,-0.008131870054753765,-0.06610750367905174,-0.005763244243767021
2009-05,21.93,23.76,-0.04193971166448234,0.044395604395604464,-0.03178209670593058,-0.0863353160600868,-0.01015761495855176
2009-06,21.62,23.78,-0.06930693069306929,0.040244969378827725,-0.05701518451096013,-0.10955190007189701,-0.01229174618210915
2009-07,21.3,23.81,-0.06455862977602103,0.03928415539065904,-0.044971019738398246,-0.10384278516668008,-0.019587610037622785
2009-08,21.46,23.83,-0.07539853511417492,0.03339115351257587,-0.06056017945090726,-0.10878968862675079,-0.01483835566326766
2009-09,21.48,23.83,-0.038065382892969006,0.032943216298222715,-0.024285954264104306,-0.07100859919119172,-0.013779428628864701
2009-10,21.28,23.85,-0.033166742389822826,0.02846054333764554,-0.03092705944781947,-0.06162728572746837,-0.0022396829420033566
2009-11,21.49,23.88,-0.04869411243913242,0.02226027397260272,-0.06783998418384171,-0.07095438641173514,0.019145871744709282
2009-12,21.07,23.85,-0.06521739130434778,0.017491467576791812,-0.0933586225364314,-0.0827088588811396,0.028141231232083615
2010-01,21.21,23.89,-0.07501090274749232,0.015299617509562236,-0.10122201663725941,-0.09031052025705456,0.02621111388976708
2010-02,21.31,23.99,-0.06617002629272575,0.015234870926787958,-0.08768338987139102,-0.08140489721951372,0.021513363578665255
2010-03,21.33,23.93,-0.0541019955654103,0.008428150021070346,-0.07696370995869016,-0.06253014558648065,0.022861714393279862
2010-04,21.31,23.95,-0.03136363636363642,0.007148864592094119,-0.053431343888940885,-0.03851250095573054,0.02206770752530447
2010-05,20.68,24.0,-0.05699954400364797,0.010101010101010034,-0.07703503329583375,-0.06710055410465801,0.020035489292185786
2010-06,20.67,23.97,-0.04394079555966694,0.007989907485281653,-0.05515640150035329,-0.051930703044948595,0.011215605940686347
2010-07,20.91,24.07,-0.018309859154929605,0.01091978160436798,-0.03171764395975059,-0.029229640759297584,0.013407784804820985
2010-08,20.83,24.11,-0.029356943150046718,0.011749895090222458,-0.0408587185451592,-0.04110683824026917,0.011501775395112481
2010-09,21.26,24.15,-0.010242085661080022,0.013428451531682766,-0.021425208133411828,-0.02367053719276279,0.011183122472331806
2010-10,21.38,24.21,0.004699248120300652,0.015094339622641485,-0.006967703369013928,-0.010395091502340834,0.01166695148931458
2010-11,21.5,24.17,0.0004653327128897889,0.012144053601340146,-0.010380115053113665,-0.011678720888450357,0.010845447766003454
2010-12,21.86,24.21,0.03749406739439958,0.015094339622641485,0.023116137172220302,0.022399727771758096,0.014377930222179279
2011-01,22.77,24.33,0.07355021216407348,0.01841774801172029,0.05654237724904363,0.05513246415235319,0.01700783491502985
2011-02,22.21,24.27,0.04223369310183023,0.011671529804085083,0.02098471136849878,0.030562163297745144,0.021248981733331448
2011-03,22.2,24.27,0.04078762306610413,0.014208106978687834,0.014595207962562962,0.026579516087416297,0.02619241510354117
2011-04,22.52,24.34,0.056780854059127216,0.016283924843423822,0.02600850961125852,0.040496929215703394,0.030772344447868697
2011-05,22.57,24.37,0.09139264990328823,0.015416666666666709,0.05680293109432316,0.07597598323662152,0.03458971880896507
2011-06,23.0,24.36,0.1127237542331881,0.016270337922403028,0.07770057272682758,0.09645341631078508,0.03502318150636052
2011-07,22.48,24.44,0.07508369201339074,0.015371832156211093,0.03928488224339455,0.059711859857179646,0.03579880976999619
2011-08,22.2,24.43,0.06577052328372544,0.013272501036914155,0.028220562976644534,0.052498022246811285,0.03754996030708091
2011-09,21.27,24.48,0.00047036688617111994,0.013664596273292003,-0.03765585004201581,-0.013194229387120882,0.038126216928186935
2011-10,21.07,24.54,-0.01449953227315242,0.01363073110284999,-0.04972221357979293,-0.028130263376002412,0.03522268130664051
2011-11,20.4,24.46,-0.05116279069767449,0.011998345055854329,-0.08567711284349172,-0.06316113575352882,0.03451432214581724
2011-12,20.41,24.54,-0.06633119853613903,0.01363073110284999,-0.09695186692033296,-0.07996192963898902,0.03062066838419393
2012-01,19.96,24.54,-0.12340799297321031,0.008631319358816312,-0.15349565635306536,-0.13203931233202662,0.030087663379855058
2012-02,19.95,24.58,-0.10175596578117972,0.012772970745776626,-0.1307377502046536,-0.11452893652695635,0.028981784423473902
2012-03,19.79,24.64,-0.10855855855855857,0.015245158632056078,-0.13438731137187956,-0.12380371719061466,0.025828752813321
2012-04,19.68,24.66,-0.1261101243339254,0.013147082990961392,-0.14884175807527397,-0.1392572073248868,0.02273163374134856
2012-05,20.27,24.61,-0.10190518387239701,0.009848173984406993,-0.11928461324705775,-0.111753357856804,0.017379429374660738
2012-06,19.58,24.67,-0.14869565217391312,0.012725779967159371,-0.16523435665688951,-0.1614214321410725,0.016538704482976386
2012-07,19.8,24.69,-0.1192170818505338,0.0102291325695581,-0.13339219664899868,-0.1294462144200919,0.014175114798464887
2012-08,19.8,24.68,-0.10810810810810804,0.010233319688907082,-0.1249674572629293,-0.11834142779701512,0.016859349154821242
2012-09,20.15,24.74,-0.052656323460272735,0.010620915032679657,-0.07215349244309235,-0.06327723849295239,0.019497168982819623
2012-10,19.72,24.71,-0.06407214048410069,0.006927465362673257,-0.08562892107947007,-0.07099960584677395,0.021556780595369373
2012-11,20.24,24.8,-0.007843137254901968,0.013900245298446436,-0.02580333428882818,-0.021743382553348404,0.017960197033926213
2012-12,20.15,24.87,-0.01273885350318479,0.013447432762836262,-0.030333903300080307,-0.026186286266021052,0.017595049796895516
2013-01,19.8,24.87,-0.008016032064128263,0.013447432762836262,-0.024856649685111178,-0.021463464826964526,0.016840617620982913
2013-02,19.82,24.93,-0.006516290726816993,0.014239218877135942,-0.026697695629391803,-0.020755509603952935,0.02018140490257481
2013-03,19.95,24.94,0.008084891359272367,0.012175324675324704,-0.007102581051973892,-0.004090433316052336,0.01518747241124626
2013-04,20.56,25.01,0.0447154471544715,0.01419302514193031,0.03332736667870287,0.030522422012541187,0.011388080475768631
2013-05,20.11,25.09,-0.007893438579181063,0.019504266558309648,-0.021797326858378166,-0.02739770513749071,0.013903888279197103
2013-06,19.88,25.15,0.01532175689479064,0.019456830158086618,-0.0018361783767781754,-0.004135073263295978,0.017157935271568815
2013-07,19.4,25.17,-0.020202020202020308,0.01944106925880925,-0.03905673825617842,-0.03964308946082956,0.018854718054158108
2013-08,19.34,25.22,-0.023232323232323274,0.021880064829821685,-0.03862041811832603,-0.04511238806214496,0.015388094886002759
2013-09,19.37,25.26,-0.03870967741935472,0.02101859337105914,-0.04965701850110277,-0.05972827079041386,0.010947341081748047
2013-10,19.92,25.28,0.01014198782961475,0.023067583974099564,0.001373996394703354,-0.012925596144484814,0.008767991434911396
2013-11,19.86,25.38,-0.018774703557312204,0.02338709677419348,-0.03110340551926663,-0.04216180033150568,0.012328701961954427
2013-12,20.62,25.43,0.023325062034739576,0.022517088862082778,0.008196678367166171,0.0008079731726567986,0.015128383667573405
2014-01,20.18,25.49,0.019191919191919142,0.024929634097305888,0.0036143312361699848,-0.005737714905386746,0.015577587955749157
2014-02,20.39,25.64,0.028758829465186694,0.02847974328118736,0.017554083117461837,0.00027908618399933444,0.011204746347724857
2014-03,20.17,25.55,0.011027568922305886,0.024458700882117056,-0.005099380217102163,-0.01343113195981117,0.01612694913940805
2014-04,20.47,25.58,-0.004377431906614779,0.022790883646541252,-0.024528684942676474,-0.027168315553156033,0.020151253036061693
2014-05,20.49,25.61,0.018896071606166038,0.020725388601036253,-0.002773405264632156,-0.001829316994870215,0.021669476870798194
2014-06,20.77,25.7,0.04476861167002015,0.021868787276341978,0.02417879472407594,0.022899824393678173,0.02058981694594421
2014-07,20.88,25.71,0.07628865979381447,0.02145411203814061,0.056546281090508396,0.054834547755673854,0.019742378703306074
2014-08,20.83,25.76,0.07704239917269899,0.021411578112609148,0.05989141568972996,0.05563082106008985,0.017150983482969034
2014-09,20.73,25.75,0.07021166752710374,0.01939825811559772,0.05337115781587163,0.05081340941150602,0.01684050971123211
2014-10,20.5,25.81,0.029116465863453726,0.020965189873417625,0.013021048841940407,0.008151275990036101,0.01609541702151332
2014-11,20.44,25.82,0.029204431017119933,0.017336485421591857,0.016889181123911863,0.011867945595528076,0.012315249893208072
2014-12,20.04,25.81,-0.02812803103782744,0.014942980731419545,-0.03465924495745054,-0.043071011769246985,0.006531213919623104
2015-01,20.98,25.91,0.03964321110009914,0.01647704982346025,0.04194252088215346,0.023166161276638893,-0.00229930978205432
2015-02,20.14,25.97,-0.012260912211868563,0.012870514820592757,-0.011390597582516527,-0.02513142703246132,-0.0008703146293520363
2015-03,20.42,26.04,0.012394645513138323,0.01917808219178076,0.01261495835737711,-0.006783436678642438,-0.00022031284423878735
2015-04,20.25,26.05,-0.010747435271128427,0.01837372947615334,-0.00970712537718937,-0.02912116474728177,-0.001040309893939057
2015-05,20.52,26.1,0.0014641288433382693,0.019133151112846622,0.0011137966608954055,-0.017669022269508353,0.0003503321824428638
2015-06,20.77,26.1,0.0,0.015564202334630434,-0.0017957180975505568,-0.015564202334630434,0.0017957180975505568
2015-07,21.14,26.17,0.012452107279693562,0.017891870867366814,0.010195246169284206,-0.005439763587673252,0.0022568611104093568
2015-08,21.43,26.29,0.028804608737398055,0.020574534161490587,0.026391570752053242,0.008230074575907468,0.002413037985344812
2015-09,21.77,26.28,0.05016883743367097,0.020582524271844704,0.05008040781732923,0.029586313161826264,8.84296163417366e-05
2015-10,22.03,26.35,0.07463414634146347,0.020922123208058998,0.07335798073475834,0.053712023133404466,0.0012761656067051227
2015-11,21.91,26.46,0.07191780821917802,0.024786986831913268,0.06755462604999293,0.04713082138726475,0.004363182169185097
2015-12,21.85,26.45,0.09031936127744522,0.02479659046881056,0.08393211376208033,0.06552277080863467,0.00638724751536489
2016-01,21.84,26.52,0.040991420400381284,0.023543033577769178,0.0286163953734375,0.017448386822612107,0.012375025026943784
2016-02,21.94,26.57,0.08937437934458792,0.02310358105506359,0.08090160355446122,0.06627079828952433,0.008472775790126707
2016-03,22.13,26.67,0.0837414299706169,0.024193548387096874,0.07482526900509492,0.05954788158352002,0.008916160965521974
2016-04,22.54,26.78,0.11308641975308638,0.028023032629558558,0.10136016224955165,0.08506338712352782,0.011726257503534733
2016-05,22.36,26.87,0.08966861598440545,0.02950191570881224,0.0788838513631592,0.06016670027559321,0.010784764621246253
2016-06,22.16,26.9,0.0669234472797304,0.030651340996168473,0.05613058193177096,0.03627210628356193,0.010792865347959445
2016-07,22.66,26.94,0.07190160832544937,0.029423003439052332,0.063217974894931,0.042478604886397035,0.00868363343051836
2016-08,22.24,26.99,0.03779748016798874,0.02662609357170024,0.027244321572331837,0.011171386596288503,0.010553158595656907
2016-09,22.31,27.01,0.02480477721635274,0.027777777777777794,0.009318331014700528,-0.0029730005614250522,0.015486446201652213
2016-10,22.45,27.18,0.01906491148433945,0.03149905123339652,0.002205661821902981,-0.012434139749057067,0.01685924966243647
2016-11,22.49,27.14,0.02647193062528518,0.0256991685563114,0.009628595905496196,0.0007727620689737778,0.016843334719788983
2016-12,22.47,27.22,0.02837528604118981,0.02911153119092626,0.007867296926069987,-0.0007362451497364489,0.020507989115119824
2017-01,22.76,27.3,0.042124542124542204,0.029411764705882398,0.017020608641971014,0.012712777418659806,0.02510393348257119
2017-02,22.96,27.31,0.04649042844120326,0.02785095972901763,0.018386811627909082,0.018639468712185633,0.02810361681329418
2017-03,22.92,27.36,0.035698147311342195,0.025871766029246256,0.011286184945750868,0.009826381282095939,0.024411962365591327
2017-04,22.88,27.42,0.015084294587400172,0.023898431665421976,-0.0066779401317536985,-0.008814137078021804,0.02176223471915387
2017-05,22.85,27.46,0.021914132379248746,0.021957573502046888,0.0033507007116289206,-4.344112279814141e-05,0.018563431667619826
2017-06,23.41,27.52,0.056407942238267145,0.023048327137546506,0.040002284138675924,0.033359615100720635,0.01640565809959122
2017-07,23.24,27.62,0.025595763459841055,0.02524127691165552,0.008344689953275086,0.00035448654818553624,0.01725107350656597
2017-08,23.65,27.58,0.06339928057553958,0.02185994812893664,0.04411806500256984,0.04153933244660293,0.01928121557296974
2017-09,23.74,27.72,0.06409681757059614,0.026286560533135776,0.04229116526688427,0.03781025703746037,0.021805652303711873
2017-10,23.93,27.73,0.06592427616926505,0.02023546725533483,0.04571669863794024,0.04568880891393022,0.020207577531324808
2017-11,23.55,27.78,0.047132058692752436,0.023581429624170987,0.0254071200497968,0.02355062906858145,0.021724938642955636
2017-12,23.87,27.82,0.06230529595015586,0.022042615723732603,0.04100598875463331,0.04026268022642326,0.021299307195522556
2018-01,23.96,27.91,0.052724077328646715,0.022344322344322324,0.031210888648007296,0.03037975498432439,0.02151318868063942
2018-02,24.23,27.96,0.0553135888501742,0.023800805565726918,0.03267889953925563,0.03151278328444728,0.022634689310918568
2018-03,24.56,28.01,0.0715532286212913,0.023757309941520546,0.04824373097479202,0.04779591867977076,0.02330949764649928
2018-04,24.34,28.07,0.06381118881118886,0.02370532458059805,0.03910122579013588,0.04010586423059081,0.024709963021052984
2018-05,24.77,28.09,0.0840262582056892,0.022942461762563694,0.056207042127264205,0.061083796443125504,0.02781921607842499
2018-06,24.9,28.16,0.06364801366937199,0.023255813953488393,0.0355725067334317,0.0403921997158836,0.02807550693594029
2018-07,24.87,28.21,0.07013769363166965,0.02136133236784938,0.041596445776050435,0.04877636126382027,0.028541247855619213
2018-08,24.98,28.29,0.05623678646934469,0.025743292240754202,0.029807547900602086,0.03049349422859049,0.026429238568742606
2018-09,24.48,28.39,0.0311710193765797,0.024170274170274234,0.007850468318491417,0.007000745206305465,0.023320551058088283
2018-10,24.71,28.42,0.03259506895110745,0.02488279841327087,0.007674744248926873,0.007712270537836578,0.024920324702180575
2018-11,25.26,28.5,0.0726114649681529,0.025917926565874688,0.051138179191475064,0.04669353840227822,0.02147328577667784
2018-12,25.12,28.6,0.05236698785085882,0.028037383177570135,0.0323431788074578,0.024329604673288683,0.020023809043401015
2019-01,25.33,28.54,0.05717863105175281,0.022572554639913974,0.0423027374734615,0.03460607641183884,0.014875893578291314
2019-02,25.16,28.68,0.03838217086256705,0.02575107296137335,0.023193555511245193,0.012631097901193704,0.01518861535132186
2019-03,25.29,28.76,0.02972312703583064,0.026776151374509102,0.010891263522766578,0.0029469756613215367,0.01883186351306406
2019-04,25.8,28.78,0.05998356614626133,0.025293908086925575,0.03997773144417083,0.03468965805933576,0.020005834702090504
2019-05,25.76,28.88,0.03996770286637069,0.02812388750444995,0.02200859731276455,0.01184381536192074,0.01795910555360614
2019-06,25.57,28.95,0.026907630522088423,0.02805397727272724,0.010195681578188013,-0.001146346750638818,0.01671194894390041
2019-07,25.67,28.99,0.0321672698029755,0.02764976958525337,0.01390395645260492,0.004517500217722126,0.018263313350370576
2019-08,25.67,29.08,0.027622097678142565,0.027925061859314215,0.010245685571476149,-0.0003029641811716499,0.017376412106666416
2019-09,26.4,29.16,0.07843137254901954,0.02712222613596335,0.061586395508628,0.051309146413056186,0.016844977040391538
2019-10,26.45,29.23,0.07041683528935647,0.028501055594651607,0.053077098293170255,0.04191577969470486,0.017339736996186215
2019-11,26.77,29.33,0.059778305621535945,0.0291228070175438,0.03885540167290682,0.030655498603992144,0.020922903948629126
2019-12,27.14,29.44,0.08041401273885349,0.029370629370629363,0.05721873803922893,0.05104338336822412,0.023195274699624555
2020-01,27.12,29.49,0.07066719305171744,0.03328661527680446,0.04466951328326545,0.03738057777491298,0.02599767976845199
2020-02,27.36,29.59,0.0874403815580286,0.031729428172942824,0.06402721476043342,0.05571095338508577,0.023413166797595173
2020-03,27.11,29.67,0.07196520363780151,0.031641168289290686,0.057024803994892265,0.040324035348510825,0.01494039964290925
2020-04,27.08,30.18,0.049612403100775096,0.04864489228630989,0.04648193016036387,0.0009675108144652084,0.003130472940411225
2020-05,27.1,30.1,0.052018633540372665,0.04224376731301947,0.05003662050452408,0.009774866227353192,0.0019820130358485844
2020-06,26.96,29.91,0.05436057880328512,0.033160621761658064,0.047194015971454534,0.021199957041627054,0.007166562831830586
2020-07,26.77,30.01,0.0428515777171795,0.03518454639530884,0.03288293009128141,0.00766703132187066,0.00996864762589809
2020-08,26.45,30.12,0.03038566419945452,0.03576341127922981,0.017574965703930558,-0.005377747079775289,0.012810698495523961
2020-09,26.9,30.09,0.01893939393939394,0.031893004115226324,0.005029165027020164,-0.012953610175832384,0.013910228912373776
2020-10,27.39,30.13,0.03553875236294901,0.030790283954840868,0.023234888934277415,0.004748468408108143,0.012303863428671596
2020-11,27.86,30.2,0.040717220769518114,0.0296624616433686,0.028959768631112187,0.011054759126149515,0.011757452138405927
2020-12,28.12,30.27,0.036109064112011806,0.028192934782608637,0.022904872796232427,0.007916129329403169,0.013204191315779377
2021-01,29.04,30.32,0.07079646017699108,0.028145133943709797,0.057058023039988755,0.042651326233281286,0.013738437137002327
2021-02,29.3,30.43,0.07090643274853806,0.028387968908415,0.054208264956831176,0.04251846384012306,0.016698167791706877
2021-03,29.43,30.44,0.08557727775728514,0.025952140208965267,0.0588990899366432,0.05962513754831988,0.026678187820641942
2021-04,29.49,30.64,0.08899556868537667,0.01524188204108684,0.04766479753177089,0.07375368664428983,0.041330771153605776
2021-05,29.46,30.81,0.08708487084870846,0.023588039867109542,0.03790229995403215,0.06349683098159892,0.04918257089467631
2021-06,29.61,30.9,0.098293768545994,0.03309929789368099,0.04533744234249409,0.06519447065231301,0.052956326203499916
2021-07,30.0,31.02,0.12065745237205829,0.03365544818393862,0.06820575855896589,0.08700200418811967,0.05245169381309239
2021-08,30.23,31.14,0.14291115311909267,0.033864541832669307,0.09139100010115311,0.10904661128642336,0.05152015301793956
2021-09,30.12,31.32,0.11970260223048337,0.04087736789631108,0.06619044632099208,0.0788252343341723,0.0535121559094913
2021-10,30.22,31.43,0.1033223804308141,0.043146365748423524,0.04097195652783355,0.060176014682390574,0.06235042390298055
2021-11,30.2,31.52,0.08399138549892318,0.04370860927152319,0.014971681461914466,0.040282776227399994,0.06901970403700872
2021-12,30.03,31.68,0.06792318634423898,0.04658077304261646,-0.0038202165064164795,0.021342413301622523,0.07174340285065546
2022-01,29.97,31.85,0.03202479338842974,0.05046174142480215,-0.04356326388124859,-0.018436948036372407,0.07558805726967834
2022-02,29.54,31.89,0.008191126279863428,0.0479789681235623,-0.07118166138531472,-0.03978784184369888,0.07937278766517815
2022-03,30.28,32.01,0.028882093102276636,0.051576872536136555,-0.056839956557861886,-0.02269477943385992,0.08572204966013852
2022-04,29.67,32.18,0.006103763987792583,0.0502610966057441,-0.07621374371997972,-0.04415733261795152,0.0823175077077723
2022-05,29.79,32.3,0.011201629327902182,0.04836092177864325,-0.07418008262851838,-0.037159292450741066,0.08538171195642057
2022-06,30.03,32.37,0.014184397163120626,0.047572815533980545,-0.07560921386793747,-0.033388418370859915,0.0897936110310581
2022-07,29.99,32.49,-0.0003333333333333854,0.0473887814313347,-0.08495910061063444,-0.04772211476466809,0.08462576727730106
2022-08,30.17,32.6,-0.001984783327820004,0.04688503532434171,-0.08421057511000837,-0.048869818652161716,0.08222579178218836
2022-09,30.51,32.72,0.012948207171314759,0.044699872286079134,-0.06897286179294344,-0.03175166511476438,0.0819210689642582
2022-10,30.62,32.89,0.013236267372600998,0.04645243398027365,-0.064351872204329,-0.033216166607672654,0.07758813957693
2022-11,30.4,33.0,0.006622516556291367,0.0469543147208122,-0.06460604800904846,-0.04033179816452083,0.07122856456533982
2022-12,30.65,33.15,0.02064602064602056,0.04640151515151512,-0.043399983377551035,-0.025755494505494556,0.06404600402357159
2023-01,30.72,33.26,0.025025025025025027,0.04427001569858702,-0.03824676015457598,-0.01924499067356199,0.06327178517960101
2023-02,30.93,33.38,0.04705484089370347,0.046723110693007275,-0.01252336648766731,0.0003317302006961981,0.05957820738137078
2023-03,30.96,33.52,0.022457067371202104,0.04717275851296486,-0.026720126257697447,-0.024715691141762756,0.04917719362889955
2023-04,31.33,33.7,0.05594876980114582,0.04723430702299575,0.006447971009902201,0.008714462778150071,0.04950079879124362
2023-05,31.96,33.84,0.07284323598523,0.04767801857585159,0.031524723671379574,0.02516521740937841,0.041318512313850426
2023-06,31.44,34.02,0.04695304695304696,0.05097312326228007,0.016246876223076093,-0.004020076309233109,0.030706170729970866
2023-07,31.82,34.27,0.06102034011337119,0.05478608802708529,0.02814284742908813,0.006234252086285898,0.032877492684283055
2023-08,31.66,34.33,0.04938680808750409,0.05306748466257659,0.012161760052451162,-0.0036806765750724973,0.03722504803505293
2023-09,31.77,34.47,0.04129793510324477,0.053484107579462106,0.004425868722052251,-0.012186172476217338,0.03687206638119252
2023-10,31.57,34.58,0.031025473546701477,0.0513833992094861,-0.00148718555191037,-0.02035792566278462,0.03251265909861185
2023-11,31.56,34.77,0.03815789473684211,0.05363636363636373,0.0068244319909302464,-0.015478468899521619,0.031333462745911866
2023-12,31.69,34.91,0.033931484502447075,0.05309200603318245,0.0007723850753442452,-0.019160521530735372,0.03315909942710283
2024-01,31.92,35.06,0.0390625000000001,0.054119061936259906,0.008179070135144354,-0.015056561936259809,0.030883429864855743
2024-02,32.06,35.13,0.03653410927901722,0.052426602756141395,0.004963367862530252,-0.015892493477124174,0.03157074141648697
2024-03,32.53,35.32,0.05071059431524549,0.05369928400954645,0.015842245194408966,-0.0029886896943009597,0.03486834912083652
2024-04,32.86,35.42,0.04883498244494099,0.051038575667655746,0.015227031182744169,-0.002203593222714753,0.033607951262196824
2024-05,32.57,35.55,0.019086357947434275,0.05053191489361683,-0.013356427892596875,-0.031445556946182555,0.03244278584003115
2024-06,33.02,35.71,0.050254452926208705,0.049676660787771824,0.02055187343973778,0.0005777921384368806,0.029702579486470926
2024-07,32.58,35.82,0.02388434946574475,0.04522906332068856,-0.005530408469838363,-0.021344713854943808,0.029414757935583114
2024-08,32.48,35.92,0.025900189513581702,0.04631517623070211,-0.0001712553933387248,-0.020414986717120408,0.026071444906920427
2024-09,32.33,36.06,0.01762669184765498,0.046127067014795575,-0.0066381384677618345,-0.028500375167140594,0.024264830315416815
2024-10,32.45,36.18,0.027874564459930393,0.04626951995373052,0.002086123921217039,-0.018394955493800127,0.025788440538713354
2024-11,32.44,36.28,0.02788339670468945,0.043428242737992465,0.000688672091841095,-0.015544846033303014,0.027194724612848355
2024-12,32.37,36.37,0.02145787314610275,0.04182182755657408,-0.0072490365289970896,-0.020363954410471327,0.02870690967509984
2025-01,32.18,36.53,0.00814536340852124,0.04192812321734166,-0.021764419670478412,-0.03378275980882042,0.029909783078999653
2025-02,32.16,36.64,0.0031191515907671337,0.042983205237688525,-0.024896682886846214,-0.03986405364692139,0.028015834477613348
2025-03,31.62,36.9,-0.027974177682139566,0.04473386183465454,-0.051793992310195075,-0.07270803951679411,0.023819814628055505
2025-04,32.33,36.86,-0.01612903225806455,0.04065499717673624,-0.03938291456064294,-0.05678402943480079,0.023253882302578393
2025-05,32.63,37.03,0.0018421860607922098,0.04163150492264428,-0.021930465012888617,-0.03978931886185207,0.023772651073680828
2025-06,32.87,37.13,-0.004542701393095265,0.03976477177261276,-0.031347240052197564,-0.04430747316570803,0.0268045386591023
2025-07,33.44,37.25,0.026396562308164503,0.039921831379117804,-0.001029618213506854,-0.013525269070953302,0.027426180521671357
2025-08,33.07,37.39,0.018165024630541978,0.040924276169265,-0.011220892799774281,-0.022759251538723022,0.02938591743031626
2025-09,33.14,37.47,0.025054129291679626,0.03910149750415964,-0.0051715865554537305,-0.01404736821248001,0.030225715847133357
2025-10,33.18,37.63,0.022496147919876634,0.04007739082365956,,-0.017581242903782927,
2025-11,33.57,37.76,0.0348335388409372,0.04079382579933839,0.007869099675997707,-0.005960286958401194,0.026964439164939492
2025-12,33.54,37.87,0.036144578313253066,0.04124278251306022,0.009611537167675488,-0.005098204199807152,0.026533041145577578
2026-01,33.29,37.99,0.03449347420758233,0.039967150287435006,0.010581459886082181,-0.005473676079852677,0.023912014321500148
2026-02,33.55,38.17,0.043221393034825896,0.04175764192139741,0.018881351931093693,0.001463751113428488,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
