date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,2332178.0,64392330.0,-0.019853182523281963,-0.017525661311833623,-0.015388394846658136,-0.0023275212114483405,-0.004464787676623829
2009-04,2326937.0,64187087.0,-0.021570188997223152,-0.022078505201326516,-0.01580694475345613,0.0005083162041033644,-0.005763244243767021
2009-05,2336794.0,64263485.0,-0.024039887167895808,-0.022661064736752536,-0.013882272209344048,-0.0013788224311432722,-0.01015761495855176
2009-06,2341930.0,64192872.0,-0.023516363469580918,-0.024422836438698105,-0.011224617287471768,0.0009064729691171877,-0.01229174618210915
2009-07,2344109.0,64236179.0,-0.01874799070365558,-0.024090091808898727,0.0008396193339672044,0.005342101105243146,-0.019587610037622785
2009-08,2358906.0,64357143.0,-0.020159189977062755,-0.027002557996230542,-0.005320834313795094,0.006843368019167788,-0.01483835566326766
2009-09,2357301.0,64644169.0,-0.01441727179377402,-0.018666703626217737,-0.0006378431649093179,0.004249431832443718,-0.013779428628864701
2009-10,2361137.0,64699436.0,-0.010415391862825798,-0.01837690316302353,-0.008175708920822441,0.00796151130019773,-0.0022396829420033566
2009-11,2372317.0,64811742.0,0.002192954663165374,-0.009172846825052268,-0.01695291708154391,0.011365801488217642,0.019145871744709282
2009-12,2356362.0,64870876.0,0.0065002409078638475,-0.005691454391351831,-0.021640990324219768,0.012191695299215679,0.028141231232083615
2010-01,2366745.0,65210538.0,0.0069896954325735635,0.0003686192184336793,-0.019221418457193516,0.006621076214139885,0.02621111388976708
2010-02,2374569.0,65189102.0,-0.009810699821858674,0.0014090583313219876,-0.03132406340052393,-0.011219758153180662,0.021513363578665255
2010-03,2374647.0,65441244.0,0.018210016559627954,0.01628942453239384,-0.004651697833651908,0.001920592027234113,0.022861714393279862
2010-04,2380121.0,65635978.0,0.022855797127296528,0.02257293589285334,0.0007880896019920591,0.0002828612344431894,0.02206770752530447
2010-05,2390393.0,65955229.0,0.022936981180198168,0.026325120712018653,0.0029014918880123815,-0.0033881395318204853,0.020035489292185786
2010-06,2384499.0,65921142.0,0.018176888292989114,0.026923082674973633,0.006961282352302768,-0.00874619438198452,0.011215605940686347
2010-07,2403672.0,66314053.0,0.025409654585175006,0.03234740970505111,0.012001869780354021,-0.006937755119876102,0.013407784804820985
2010-08,2413222.0,66502295.0,0.02302592812091707,0.033331995486499455,0.011524152725804588,-0.010306067365582386,0.011501775395112481
2010-09,2427786.0,66930761.0,0.029900721206159078,0.03537197608650519,0.018717598733827272,-0.005471254880346114,0.011183122472331806
2010-10,2457566.0,67299011.0,0.040840069847704726,0.040179252876331104,0.029173118358390145,0.000660816971373622,0.01166695148931458
2010-11,2455896.0,67180792.0,0.035230957751430356,0.03655279007930384,0.0243855099854269,-0.0013218323278734873,0.010845447766003454
2010-12,2449426.0,67574530.0,0.03949478051335067,0.04167747017937603,0.02511685029117139,-0.0021826896660253614,0.014377930222179279
2011-01,2469695.0,67924773.0,0.04349856025892101,0.04162264387390885,0.02649072534389116,0.0018759163850121593,0.01700783491502985
2011-02,2483147.0,68109817.0,0.04572535057941041,0.04480373115125899,0.024476368846078966,0.0009216194281514226,0.021248981733331448
2011-03,2509445.0,68248257.0,0.05676548977595407,0.04289363753537448,0.0305730746724129,0.013871852240579588,0.02619241510354117
2011-04,2525702.0,68779086.0,0.06116537772659457,0.047886968333129734,0.030393033278725872,0.013278409393464835,0.030772344447868697
2011-05,2517816.0,69046272.0,0.05330629733269801,0.046865776176745595,0.018716578523732944,0.006440521155952415,0.03458971880896507
2011-06,2527244.0,69078767.0,0.059863728187766065,0.04790003486286691,0.02484054668140554,0.011963693324899154,0.03502318150636052
2011-07,2552980.0,69749851.0,0.06211662822548168,0.05181100904811232,0.02631781845548549,0.010305619177369364,0.03579880976999619
2011-08,2556272.0,69459330.0,0.0592775965079052,0.04446515717991387,0.02172763620082429,0.014812439327991332,0.03754996030708091
2011-09,2568123.0,69981093.0,0.057804518190647775,0.0455744407268879,0.01967830126246084,0.012230077463759877,0.038126216928186935
2011-10,2596214.0,70326984.0,0.056416796130805844,0.04499283057814921,0.021194114824165333,0.011423965552656637,0.03522268130664051
2011-11,2606503.0,70543501.0,0.061324665213836414,0.050054619778820114,0.026810343068019174,0.0112700454350163,0.03451432214581724
2011-12,2620844.0,70727981.0,0.06998292661219405,0.0466662661212738,0.039362258228000116,0.023316660490920245,0.03062066838419393
2012-01,2647700.0,71328317.0,0.07207570165546758,0.05010755059866008,0.04198803827561252,0.021968151056807494,0.030087663379855058
2012-02,2644928.0,71323963.0,0.0651515999656887,0.047190642136066815,0.036169815542214795,0.017960957829621885,0.028981784423473902
2012-03,2669064.0,71729710.0,0.06360729165213823,0.05101160312416477,0.037778538838817224,0.012595688527973457,0.025828752813321
2012-04,2679840.0,71914174.0,0.06102778554239574,0.04558199566653154,0.03829615180104718,0.015445789875864202,0.02273163374134856
2012-05,2689133.0,71887317.0,0.0680419061599418,0.04114697170036928,0.05066247678528106,0.026894934459572514,0.017379429374660738
2012-06,2700888.0,72289102.0,0.06870883856089875,0.046473542297012914,0.05217013407792237,0.02223529626388584,0.016538704482976386
2012-07,2710848.0,72510500.0,0.061836755477912085,0.039579281681906386,0.0476616406794472,0.0222574737960057,0.014175114798464887
2012-08,2715629.0,72607509.0,0.06233961018232802,0.0453240622965986,0.045480261027506776,0.01701554788572942,0.016859349154821242
2012-09,2734487.0,73018692.0,0.06478038629769681,0.04340599538792571,0.04528321731487718,0.0213743909097711,0.019497168982819623
2012-10,2738243.0,72926230.0,0.05470619910377188,0.036959440774539686,0.0331494185084025,0.01774675832923219,0.021556780595369373
2012-11,2747905.0,73497965.0,0.05424969777514164,0.04188144844129582,0.036289500741215425,0.012368249333845817,0.017960197033926213
2012-12,2777942.0,73930299.0,0.05994175921954912,0.04527653631170385,0.0423467094226536,0.01466522290784527,0.017595049796895516
2013-01,2774215.0,73921051.0,0.047782981455602974,0.03634929448847083,0.03094236383462006,0.011433686967132144,0.016840617620982913
2013-02,2800785.0,74380602.0,0.05892674583202265,0.04285570895717054,0.03874534092944784,0.01607103687485211,0.02018140490257481
2013-03,2797917.0,74802152.0,0.048276474449469926,0.042833604095151086,0.03308900203822367,0.005442870354318841,0.01518747241124626
2013-04,2807839.0,74919976.0,0.047763672458057196,0.04179707327237048,0.03637559198228857,0.005966599185686719,0.011388080475768631
2013-05,2825922.0,75133654.0,0.05086732415243129,0.045158689118972126,0.03696343587323418,0.005708635033459163,0.013903888279197103
2013-06,2832121.0,75493616.0,0.04858883448702797,0.04432914383138969,0.031430899215459156,0.004259690655638283,0.017157935271568815
2013-07,2845819.0,75451652.0,0.049789217248624784,0.04056173933430331,0.030934499194466676,0.009227477914321477,0.018854718054158108
2013-08,2847425.0,75921691.0,0.04853240262200764,0.045645168738676876,0.03314430773600488,0.0028872338833307656,0.015388094886002759
2013-09,2857928.0,76176686.0,0.045142288114735966,0.04324911763689221,0.03419494703298792,0.0018931704778437572,0.010947341081748047
2013-10,2872017.0,76186833.0,0.04885395489005176,0.04471097710659114,0.040085963455140365,0.004142977783460622,0.008767991434911396
2013-11,2901448.0,76775802.0,0.0558763858284766,0.04459765654736155,0.04354768386652218,0.011278729281115049,0.012328701961954427
2013-12,2875818.0,76692657.0,0.03523327700866325,0.037364355850907624,0.020104893341089846,-0.002131078842244373,0.015128383667573405
2014-01,2903625.0,76931504.0,0.04664742999370993,0.04072524618190291,0.031069842037960774,0.005922183811807022,0.015577587955749157
2014-02,2915844.0,77026121.0,0.04108098265307762,0.03556732439460493,0.029876236305352764,0.005513658258472692,0.011204746347724857
2014-03,2975180.0,77665843.0,0.06335534613785898,0.03828353761800864,0.04722839699845093,0.025071808519850344,0.01612694913940805
2014-04,2972977.0,78211177.0,0.05881320118425593,0.043929552246519676,0.038661948148194236,0.014883648937736256,0.020151253036061693
2014-05,2992940.0,78330521.0,0.0591021266687474,0.04254906862376213,0.037432649797949205,0.016553058044985275,0.021669476870798194
2014-06,2998342.0,78668367.0,0.05869134828631969,0.042053237985050285,0.03810153134037548,0.016638110301269403,0.02058981694594421
2014-07,3004929.0,78886057.0,0.055910091260196096,0.04551795631989609,0.036167712556890025,0.010392134940300009,0.019742378703306074
2014-08,3057304.0,79474719.0,0.07370835052723074,0.04679858882489854,0.0565573670442617,0.026909761702332197,0.017150983482969034
2014-09,3054137.0,79460538.0,0.06865428380281098,0.04310835995149487,0.05181377409157887,0.025545923851316113,0.01684050971123211
2014-10,3071770.0,79936454.0,0.06955146853239379,0.04921612898648773,0.05345605151088047,0.020335339545906057,0.01609541702151332
2014-11,3088186.0,80391782.0,0.06436027804048186,0.04709791243860924,0.05204502814727379,0.017262365601872623,0.012315249893208072
2014-12,3124648.0,80485613.0,0.08652494698899582,0.04945657313711272,0.07999373306937271,0.0370683738518831,0.006531213919623104
2015-01,3142112.0,81022837.0,0.08213422876576693,0.05318150285999868,0.08443353854782125,0.028952725905768244,-0.00229930978205432
2015-02,3164431.0,81321459.0,0.08525387503583869,0.05576469312273949,0.08612418966519073,0.029489181913099197,-0.0008703146293520363
2015-03,3140968.0,81386921.0,0.05572368730631424,0.04791138364390122,0.05594400015055303,0.00781230366241302,-0.00022031284423878735
2015-04,3186359.0,81675939.0,0.07177384823360558,0.04430008769718425,0.07281415812754463,0.02747376053642133,-0.001040309893939057
2015-05,3207550.0,82473251.0,0.07170541340621596,0.052887813678655346,0.0713550812237731,0.018817599727560613,0.0003503321824428638
2015-06,3226488.0,82637875.0,0.07609071947096095,0.05045875682153158,0.0742950013734104,0.025631962649429373,0.0017957180975505568
2015-07,3248930.0,82878218.0,0.08120025464827954,0.05060667438353523,0.07894339353787018,0.030593580264744312,0.0022568611104093568
2015-08,3273830.0,83249062.0,0.07082252860690334,0.04749111475310784,0.06840949062155853,0.023331413853795502,0.002413037985344812
2015-09,3294946.0,83480806.0,0.07884682317787316,0.050594522780603376,0.07875839356153141,0.02825230039726978,8.84296163417366e-05
2015-10,3318080.0,83992286.0,0.0801850398955651,0.05073820262279836,0.07890887428885997,0.029446837272766736,0.0012761656067051227
2015-11,3335896.0,83985383.0,0.08021213748135637,0.044701098925758354,0.07584895531217128,0.03551103855559802,0.004363182169185097
2015-12,3348754.0,84459801.0,0.071721998765941,0.04937761982380628,0.06533475125057611,0.022344378942134722,0.00638724751536489
2016-01,3376188.0,84990081.0,0.07449638968948274,0.04896451601663862,0.06212136466253896,0.025531873672844124,0.012375025026943784
2016-02,3393790.0,84938266.0,0.0724803290070158,0.044475431755350084,0.0640075532168891,0.028004897251665717,0.008472775790126707
2016-03,3415834.0,85292576.0,0.08750996508082859,0.04798873027768184,0.07859380411530661,0.039521234803146746,0.008916160965521974
2016-04,3440723.0,85700779.0,0.0798290462562442,0.049278160120081384,0.06810278875270946,0.03055088613616281,0.011726257503534733
2016-05,3460469.0,85609554.0,0.0788511480725164,0.038028123809500367,0.06806638345127015,0.04082302426301604,0.010784764621246253
2016-06,3466836.0,85985758.0,0.07449214130038606,0.040512694693565145,0.06369927595242661,0.033979446606820916,0.010792865347959445
2016-07,3504088.0,86992837.0,0.0785360103172429,0.04964656696648569,0.06985237688672455,0.02888944335075721,0.00868363343051836
2016-08,3513625.0,86617862.0,0.073246014606745,0.040466522013184965,0.0626928560110881,0.032779492593560035,0.010553158595656907
2016-09,3551015.0,87320877.0,0.07771568942252771,0.04599944806474437,0.0622292432208755,0.031716241357783344,0.015486446201652213
2016-10,3543586.0,87814810.0,0.06796279776256148,0.04551041746857563,0.051103548100125004,0.02245238029398585,0.01685924966243647
2016-11,3583794.0,87716475.0,0.07431226872780207,0.04442549246932648,0.05746893400801309,0.029886776258475592,0.016843334719788983
2016-12,3592821.0,87912387.0,0.07288292899388847,0.04087845293407689,0.05237493987876865,0.03200447605981158,0.020507989115119824
2017-01,3625989.0,88302656.0,0.07398906695954136,0.0389760188603656,0.04888513347697017,0.035013048099175756,0.02510393348257119
2017-02,3620140.0,88699080.0,0.06669534650052007,0.044277028212466686,0.03859172968722589,0.022418318288053386,0.02810361681329418
2017-03,3656454.0,88909569.0,0.07044253321443607,0.04240689131021204,0.04603057084884474,0.02803564190422403,0.024411962365591327
2017-04,3704314.0,89565678.0,0.07660918940583128,0.04509759473714935,0.05484695468667741,0.031511594668681926,0.02176223471915387
2017-05,3703408.0,89540459.0,0.07020406771452077,0.0459166625257737,0.051640636046900945,0.02428740518874707,0.018563431667619826
2017-06,3723324.0,90107070.0,0.0739833092768161,0.04793017001722541,0.057577651177224874,0.026053139259590685,0.01640565809959122
2017-07,3751956.0,90563399.0,0.07073680797970827,0.0410443218445675,0.0534857344731423,0.02969248613514077,0.01725107350656597
2017-08,3768968.0,90507123.0,0.07267224020776264,0.04490137380670975,0.0533910246347929,0.02777086640105289,0.01928121557296974
2017-09,3757463.0,90962565.0,0.058137743715529225,0.04170466588419629,0.036332091411817355,0.016433077831332937,0.021805652303711873
2017-10,3800582.0,91032179.0,0.07252427343374762,0.03663811377602479,0.05231669590242281,0.03588615965772283,0.020207577531324808
2017-11,3824174.0,91815098.0,0.06707416776745538,0.04672580607006836,0.04534922912449975,0.02034836169738702,0.021724938642955636
2017-12,3873797.0,92003792.0,0.07820484237873247,0.046539573541553365,0.05690553518320991,0.03166526883717911,0.021299307195522556
2018-01,3858732.0,92176610.0,0.06418745340926296,0.04387131911411589,0.04267426472862354,0.020316134295147073,0.02151318868063942
2018-02,3886584.0,92930647.0,0.0736004684901689,0.047706999892219853,0.050965779179250326,0.02589346859794904,0.022634689310918568
2018-03,3894510.0,93228497.0,0.06510570076910581,0.04857663858431256,0.041796203122606526,0.016529062184793247,0.02330949764649928
2018-04,3881831.0,93508183.0,0.04792169346335111,0.04401803333638584,0.023211730442298125,0.003903660126965268,0.024709963021052984
2018-05,3927701.0,94022630.0,0.06056394542540276,0.05005749412117711,0.03274472934697777,0.010506451304225652,0.02781921607842499
2018-06,3935281.0,94562347.0,0.05692682130268545,0.04944425559503821,0.028851314366745158,0.007482565707647236,0.02807550693594029
2018-07,3931169.0,94614704.0,0.04776521899510549,0.044734462760170915,0.019223971139486276,0.0030307562349345743,0.028541247855619213
2018-08,3959669.0,95482507.0,0.05059767023758228,0.054972292070315835,0.024168431668839672,-0.004374621832733558,0.026429238568742606
2018-09,3943358.0,95571347.0,0.04947354105682478,0.050666799028809266,0.026152989998736494,-0.001193257971984489,0.023320551058088283
2018-10,3982321.0,95897052.0,0.04781872881574454,0.05344124521066336,0.022898404113563964,-0.005622516394918821,0.024920324702180575
2018-11,3986156.0,96196108.0,0.04235738227392373,0.04771557287887445,0.02088409649724589,-0.00535819060495072,0.02147328577667784
2018-12,4042320.0,96796208.0,0.043503312125028754,0.05208933127451964,0.023479503081627738,-0.008586019149490885,0.020023809043401015
2019-01,4063607.0,97150198.0,0.053093866067920756,0.053957158979919095,0.038217972489629444,-0.0008632929119983396,0.014875893578291314
2019-02,4062563.0,97497087.0,0.045278578823974985,0.04913814922648715,0.030089963472653126,-0.003859570402512162,0.01518861535132186
2019-03,4075149.0,97882199.0,0.046382985279277755,0.04991716213123119,0.027551121766213695,-0.0035341768519534314,0.01883186351306406
2019-04,4085610.0,98180681.0,0.052495587778035674,0.049968867430564876,0.03248975307594517,0.0025267203474707983,0.020005834702090504
2019-05,4102988.0,98245219.0,0.044628397120860266,0.04491034764715686,0.026669291567254127,-0.0002819505262965927,0.01795910555360614
2019-06,4103728.0,98999594.0,0.04280431308463106,0.046924036265724244,0.026092364140730653,-0.004119723181093181,0.01671194894390041
2019-07,4118961.0,99088615.0,0.04777001446643479,0.04728557835999783,0.029506701116064217,0.0004844361064369612,0.018263313350370576
2019-08,4154022.0,99952204.0,0.04908314306069522,0.046811684573803664,0.0317067309540288,0.002271458486891559,0.017376412106666416
2019-09,4184220.0,99795712.0,0.06108042942081343,0.044201166276331756,0.0442354523804219,0.016879263144481675,0.016844977040391538
2019-10,4210012.0,100198784.0,0.05717545120044316,0.04485781273025995,0.03983571420425694,0.01231763847018321,0.017339736996186215
2019-11,4231358.0,100730555.0,0.061513397870028165,0.04713753076163955,0.04059049392139904,0.014375867108388618,0.020922903948629126
2019-12,4257468.0,100945124.0,0.053223891230778364,0.04286238155114506,0.03002861653115381,0.010361509679633306,0.023195274699624555
2020-01,4272370.0,101277032.0,0.051373816414825545,0.042478904675006424,0.025376136646373556,0.008894911739819121,0.02599767976845199
2020-02,4277277.0,101811382.0,0.052851857312735825,0.04425050155601059,0.029438690515140652,0.008601355756725236,0.023413166797595173
2020-03,4100063.0,100518534.0,0.0061136414889369686,0.026933753296654074,-0.008826758153972282,-0.020820111807717104,0.01494039964290925
2020-04,2076638.0,90174000.0,-0.49171898443561673,-0.0815504732545092,-0.494849457376028,-0.41016851118110753,0.003130472940411225
2020-05,2821819.0,92576091.0,-0.312252680241814,-0.05770385630673794,-0.3142346932776626,-0.25454882393507605,0.0019820130358485844
2020-06,3303431.0,94942438.0,-0.19501706740797636,-0.040981541803090625,-0.20218363023980696,-0.15403552560488573,0.007166562831830586
2020-07,3432581.0,96284425.0,-0.16663911117391011,-0.028299820317399735,-0.1766077587998082,-0.13833929085651037,0.00996864762589809
2020-08,3496478.0,97921663.0,-0.15829092864698358,-0.02031511981466662,-0.17110162714250754,-0.13797580883231697,0.012810698495523961
2020-09,3620483.0,98980897.0,-0.13472929243682216,-0.008164829767435298,-0.14863952134919595,-0.12656446266938687,0.013910228912373776
2020-10,3704283.0,100113581.0,-0.12012531080671504,-0.0008503396608086581,-0.13242917423538664,-0.11927497114590638,0.012303863428671596
2020-11,3640806.0,100798104.0,-0.1395655957260057,0.000670590964181623,-0.15132304786441161,-0.1402361866901873,0.011757452138405927
2020-12,3417905.0,101334330.0,-0.19719772409328737,0.0038556196136823808,-0.21040191540906675,-0.20105334370696976,0.013204191315779377
2021-01,3583864.0,102540565.0,-0.16115317727631268,0.012476007393265633,-0.174891614413315,-0.1736291846695783,0.013738437137002327
2021-02,3609294.0,102347640.0,-0.156170152178594,0.005267171405256045,-0.1728683199703009,-0.16143732358385005,0.016698167791706877
2021-03,3849994.0,103736621.0,-0.06099150183789859,0.03201486205519074,-0.08766968965854052,-0.09300636389308933,0.026678187820641942
2021-04,4088846.0,104706427.0,0.968973889527207,0.16115983542928117,0.9276431183736012,0.8078140540979258,0.041330771153605776
2021-05,4198652.0,105839570.0,0.48792392424886216,0.14327110657545478,0.43874135335418585,0.3446528176734074,0.04918257089467631
2021-06,4319207.0,106615864.0,0.3074912114101975,0.12295266738357825,0.25453488520669754,0.18453854402661923,0.052956326203499916
2021-07,4431989.0,107906047.0,0.2911535081036689,0.12070095448978378,0.23870181429057652,0.17045255361388512,0.05245169381309239
2021-08,4480747.0,108418686.0,0.28150298671977914,0.10719816921409923,0.22998283370183958,0.1743048175056799,0.05152015301793956
2021-09,4525839.0,109539523.0,0.250064977518193,0.10667337152945786,0.19655282160870172,0.14339160598873515,0.0535121559094913
2021-10,4582205.0,110993505.0,0.23700187053742924,0.10867580493399792,0.1746514466344487,0.12832606560343132,0.06235042390298055
2021-11,4682744.0,112257446.0,0.28618333412986025,0.11368608679385478,0.21716363009285153,0.17249724733600547,0.06901970403700872
2021-12,4697350.0,113355731.0,0.3743360333303588,0.11863107991141798,0.30259263047970336,0.25570495341894084,0.07174340285065546
2022-01,4550427.0,113323499.0,0.26969857115113743,0.10515773928103478,0.1941105138814591,0.16454083187010266,0.07558805726967834
2022-02,4734735.0,114591335.0,0.31181749117694485,0.11962850340271647,0.23244470351176671,0.19218898777422838,0.07937278766517815
2022-03,4786120.0,115599635.0,0.2431499893246587,0.11435705043834038,0.15742793966452018,0.12879293888631832,0.08572204966013852
2022-04,4838995.0,116367537.0,0.1834622776206294,0.11136957237591538,0.10114476991285709,0.072092705244714,0.0823175077077723
2022-05,4875070.0,116736388.0,0.16110361134954743,0.10295599273504229,0.07572189939312686,0.05814761861450514,0.08538171195642057
2022-06,4892117.0,117481887.0,0.13264240403388863,0.10191750638535368,0.04284879300283054,0.03072489764853495,0.0897936110310581
2022-07,4996215.0,118940089.0,0.12730762644040858,0.10225601165799356,0.042681859163107516,0.02505161478241502,0.08462576727730106
2022-08,5001011.0,119225662.0,0.1161109966708676,0.09967816802354532,0.03388520488867924,0.01643282864732229,0.08222579178218836
2022-09,5024912.0,119862152.0,0.11027192969082639,0.09423657066682681,0.028350860726568186,0.01603535902399958,0.0819210689642582
2022-10,5062421.0,120678145.0,0.10480019990375812,0.08725411455382007,0.027212060326828116,0.017546085349938054,0.07758813957693
2022-11,5107969.0,121321402.0,0.09080680045716785,0.0807425816546726,0.019578235891828027,0.01006421880249525,0.07122856456533982
2022-12,5028254.0,121464020.0,0.0704448252738246,0.07152959033010867,0.006398821250253012,-0.0010847650562840622,0.06404600402357159
2023-01,5193661.0,122403466.0,0.14135684409397184,0.08012430855139763,0.07808505891437083,0.06123253554257421,0.06327178517960101
2023-02,5201696.0,122774652.0,0.09862452703266392,0.07141305230452198,0.039046319651293133,0.027211474728141935,0.05957820738137078
2023-03,5206475.0,122871354.0,0.08782792742346619,0.06290434221526738,0.03865073379456664,0.024923585208198817,0.04917719362889955
2023-04,5241637.0,123594063.0,0.08320777351495506,0.06210087612320952,0.033706974723711446,0.021106897391745545,0.04950079879124362
2023-05,5276543.0,124076047.0,0.08235225340354087,0.06287378876242085,0.04103374108969044,0.01947846464112002,0.041318512313850426
2023-06,5307440.0,124867233.0,0.0848963751275777,0.06286369915049117,0.05419020439760683,0.022032675977086524,0.030706170729970866
2023-07,5346172.0,125521110.0,0.07004442362868692,0.05533055385556337,0.03716693094440386,0.014713869773123549,0.032877492684283055
2023-08,5342980.0,125809395.0,0.06837997356934428,0.055220771179278504,0.031154925534291347,0.013159202390065773,0.03722504803505293
2023-09,5374072.0,126361207.0,0.06948579398007368,0.05422107722544477,0.03261372759888116,0.015264716754628906,0.03687206638119252
2023-10,5394593.0,126307292.0,0.06561524614408798,0.04664595233876026,0.03310258704547613,0.01896929380532772,0.03251265909861185
2023-11,5414021.0,127013470.0,0.0599165734952581,0.04691726196833762,0.028583110749346233,0.012999311526920479,0.031333462745911866
2023-12,5430244.0,127543249.0,0.07994623978820481,0.05004962786510771,0.04678714036110198,0.029896611923097102,0.03315909942710283
2024-01,5392402.0,127564753.0,0.038266070889108855,0.04216618343143976,0.007382641024253112,-0.0039001125423309066,0.030883429864855743
2024-02,5482442.0,128693038.0,0.05397201220524998,0.048205276118396166,0.022401270788763014,0.005766736086853817,0.03157074141648697
2024-03,5474741.0,129284679.0,0.0515254562828017,0.0521954450017699,0.01665710716196518,-0.0006699887189681938,0.03486834912083652
2024-04,5480291.0,129348156.0,0.04553043257287752,0.04655638677401519,0.011922481310680695,-0.0010259542011376716,0.033607951262196824
2024-05,5493385.0,129892978.0,0.04109546724057778,0.04688198198319455,0.008652681400546626,-0.005786514742616773,0.03244278584003115
2024-06,5507774.0,130426230.0,0.03774588125348567,0.04451926151034355,0.008043301767014746,-0.006773380256857878,0.029702579486470926
2024-07,5514309.0,130634547.0,0.03144997953676013,0.04073766556079691,0.002035221601177018,-0.009287686024036776,0.029414757935583114
2024-08,5518260.0,131173764.0,0.03280566275748739,0.042638858568551256,0.006734217850566965,-0.009833195811063865,0.026071444906920427
2024-09,5554360.0,131744112.0,0.03354774554564956,0.0425993477571008,0.009282915230232742,-0.009051602211451244,0.024264830315416815
2024-10,5586784.0,132251040.0,0.03562659870726114,0.047057837325813305,0.009838158168547786,-0.011431238618552164,0.025788440538713354
2024-11,5626384.0,132924950.0,0.039224635441938625,0.04654215021446151,0.01202991082909027,-0.007317514772522883,0.027194724612848355
2024-12,5639811.0,133525542.0,0.038592556798552696,0.046904034881532615,0.009885647123452856,-0.008311478082979919,0.02870690967509984
2025-01,5610007.0,133633410.0,0.04035400179734375,0.04757314898732254,0.010444218718344094,-0.007219147189978792,0.029909783078999653
2025-02,5634763.0,134054135.0,0.027783422059002173,0.04165801882771623,-0.0002324124186111748,-0.013874596768714054,0.028015834477613348
