date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-06,17.32,23.0,-0.0005770340450085408,0.020861074123390982,-0.035600215551369066,-0.02143810816839952,0.03502318150636052
2011-07,17.36,23.11,0.0046296296296295305,0.023019034971226187,-0.03116918014036666,-0.018389405341596658,0.03579880976999619
2011-08,17.39,23.06,0.0075318655851679605,0.01945181255526073,-0.030018094721912948,-0.011919946970092767,0.03754996030708091
2011-09,17.23,23.11,-0.006343713956170671,0.019408910454344848,-0.044469930884357606,-0.02575262441051552,0.038126216928186935
2011-10,17.32,23.18,-0.0011534025374855578,0.019797624285085757,-0.03637608384412607,-0.020951026822571314,0.03522268130664051
2011-11,17.12,23.19,-0.017785427423981568,0.020237571491421066,-0.05229974956979881,-0.03802299891540263,0.03451432214581724
2011-12,17.28,23.22,-0.009174311926605512,0.020210896309314465,-0.03979498031079944,-0.029385208235919977,0.03062066838419393
2012-01,17.45,23.26,-0.001144819690898659,0.017052907739396612,-0.031232483070753717,-0.018197727430295272,0.030087663379855058
2012-02,17.39,23.28,0.0017281105990784066,0.01792741582859642,-0.027253673824395495,-0.016199305229518013,0.028981784423473902
2012-03,17.36,23.36,-0.0017251293847039182,0.021425448185395646,-0.027553882198024918,-0.023150577570099563,0.025828752813321
2012-04,17.37,23.39,-0.0011500862564692107,0.020951549541684874,-0.023881719997817772,-0.022101635798154086,0.02273163374134856
2012-05,17.33,23.41,-0.0011527377521615633,0.019155420113191175,-0.0185321671268223,-0.020308157865352738,0.017379429374660738
2012-06,17.35,23.46,0.001732101616628241,0.02000000000000004,-0.014806602866348145,-0.018267898383371797,0.016538704482976386
2012-07,17.39,23.49,0.0017281105990784066,0.016443098225876203,-0.01244700419938648,-0.014714987626797797,0.014175114798464887
2012-08,17.43,23.48,0.0023001725129384214,0.018213356461405105,-0.014559176641882821,-0.015913183948466685,0.016859349154821242
2012-09,17.56,23.57,0.01915264074289021,0.01990480311553444,-0.00034452823992941334,-0.0007521623726442286,0.019497168982819623
2012-10,17.47,23.56,0.008660508083140795,0.016393442622950775,-0.012896272512228578,-0.00773293453980998,0.021556780595369373
2012-11,17.66,23.63,0.0315420560747663,0.01897369555843026,0.01358185904084009,0.012568360516336044,0.017960197033926213
2012-12,17.73,23.72,0.026041666666666623,0.02153316106804479,0.008446616869771106,0.004508505598621832,0.017595049796895516
2013-01,17.75,23.74,0.01719197707736394,0.02063628546861551,0.0003513594563810257,-0.003444308391251573,0.016840617620982913
2013-02,17.82,23.78,0.02472685451408854,0.02147766323024055,0.0045454496115137286,0.0032491912838479887,0.02018140490257481
2013-03,17.98,23.8,0.035714285714285775,0.01883561643835622,0.020526813303039515,0.016878669275929556,0.01518747241124626
2013-04,18.12,23.87,0.04317789291882556,0.02052159042325782,0.031789812443056925,0.02265630249556774,0.011388080475768631
2013-05,18.07,23.89,0.042700519330640625,0.020504058094831287,0.028796631051443523,0.022196461235809338,0.013903888279197103
2013-06,18.08,23.96,0.042074927953890305,0.021312872975277068,0.02491699268232149,0.020762054978613238,0.017157935271568815
2013-07,18.11,23.98,0.0414031052328924,0.020859940400170373,0.022548387178734294,0.02054316483272203,0.018854718054158108
2013-08,18.0,24.02,0.032702237521514646,0.022998296422487186,0.017314142635511887,0.00970394109902746,0.015388094886002759
2013-09,17.94,24.06,0.02164009111617327,0.020789138735680883,0.010692750034425222,0.0008509523804923862,0.010947341081748047
2013-10,17.99,24.09,0.029765311963365747,0.022495755517826874,0.02099732052845435,0.007269556445538873,0.008767991434911396
2013-11,17.98,24.16,0.018120045300113265,0.022429115531104576,0.005791343338158839,-0.004309070230991311,0.012328701961954427
2013-12,18.15,24.18,0.02368866328257181,0.01939291736930864,0.008560279614998403,0.00429574591326317,0.015128383667573405
2014-01,18.22,24.22,0.026478873239436557,0.02021903959561923,0.0109012852836874,0.006259833643817329,0.015577587955749157
2014-02,18.24,24.33,0.023569023569023465,0.023128679562657576,0.012364277221298608,0.0004403440063658892,0.011204746347724857
2014-03,18.18,24.31,0.011123470522803075,0.021428571428571346,-0.005003478616604974,-0.01030510090576827,0.01612694913940805
2014-04,18.1,24.34,-0.0011037527593818748,0.019689987431922868,-0.02125500579544357,-0.020793740191304744,0.020151253036061693
2014-05,18.1,24.4,0.0016602102933038815,0.02134784428631218,-0.020009266577494314,-0.0196876339930083,0.021669476870798194
2014-06,18.13,24.46,0.0027654867256637562,0.020868113522537562,-0.017824330220280453,-0.018102626796873807,0.02058981694594421
2014-07,18.11,24.48,0.0,0.020850708924103418,-0.019742378703306074,-0.020850708924103418,0.019742378703306074
2014-08,18.25,24.54,0.013888888888888888,0.02164862614487925,-0.0032620945940801463,-0.0077597372559903635,0.017150983482969034
2014-09,18.27,24.56,0.018394648829431343,0.020781379883624274,0.0015541391181992312,-0.002386731054192931,0.01684050971123211
2014-10,18.37,24.59,0.021122846025569905,0.020755500207555,0.005027429004056585,0.0003673458180149039,0.01609541702151332
2014-11,18.38,24.66,0.02224694104560615,0.020695364238410598,0.009931691152398078,0.0015515768071955524,0.012315249893208072
2014-12,18.3,24.63,0.008264462809917474,0.01861042183622826,0.0017332488902943692,-0.010345959026310785,0.006531213919623104
2015-01,18.36,24.74,0.007683863885839768,0.02146985962014862,0.009983173667894089,-0.013785995734308852,-0.00229930978205432
2015-02,18.39,24.79,0.008223684210526433,0.018906699547883307,0.00909399883987847,-0.010683015337356874,-0.0008703146293520363
2015-03,18.51,24.85,0.018151815181518254,0.02221308103661056,0.01837212802575704,-0.004061265855092307,-0.00022031284423878735
2015-04,18.58,24.89,0.026519337016574412,0.022596548890714902,0.02755964691051347,0.00392278812585951,-0.001040309893939057
2015-05,18.64,24.97,0.02983425414364636,0.02336065573770493,0.029483921961203495,0.00647359840594143,0.0003503321824428638
2015-06,18.72,24.97,0.03254274682846111,0.020850367947669583,0.030747028730910553,0.011692378880791526,0.0017957180975505568
2015-07,18.77,25.01,0.03644395361678632,0.021650326797385665,0.03418709250637696,0.014793626819400652,0.0022568611104093568
2015-08,18.82,25.1,0.031232876712328782,0.022819885900570592,0.02881983872698397,0.00841299081175819,0.002413037985344812
2015-09,18.87,25.11,0.03284072249589499,0.02239413680781762,0.03275229287955325,0.010446585688077367,8.84296163417366e-05
2015-10,18.9,25.2,0.028851388132825125,0.02480683204554695,0.02757522252612,0.0040445560872781755,0.0012761656067051227
2015-11,18.97,25.25,0.03210010881392818,0.023925385239253846,0.02773692664474308,0.00817472357467433,0.004363182169185097
2015-12,18.99,25.25,0.037704918032786756,0.025172553796183557,0.03131767051742187,0.0125323642366032,0.00638724751536489
2016-01,19.04,25.37,0.03703703703703702,0.02546483427647545,0.024662012010093236,0.011572202760561572,0.012375025026943784
2016-02,19.03,25.38,0.03480152256661232,0.023799919322307378,0.026328746776485612,0.011001603244304943,0.008472775790126707
2016-03,19.17,25.45,0.03565640194489465,0.024144869215291662,0.02674024097937268,0.01151153272960299,0.008916160965521974
2016-04,19.27,25.53,0.037136706135629784,0.025713137806347954,0.025410448632095052,0.01142356832928183,0.011726257503534733
2016-05,19.39,25.58,0.040236051502145924,0.024429315178213836,0.029451286880899673,0.015806736323932088,0.010784764621246253
2016-06,19.41,25.62,0.03685897435897443,0.026031237484982064,0.026066109011014985,0.010827736873992366,0.010792865347959445
2016-07,19.51,25.69,0.03942461374533841,0.027189124350259882,0.030740980314820053,0.012235489395078531,0.00868363343051836
2016-08,19.44,25.71,0.032943676939426195,0.02430278884462149,0.02239051834376929,0.008640888094804705,0.010553158595656907
2016-09,19.49,25.77,0.03285638579756213,0.026284348864994034,0.017369939595909916,0.0065720369325680955,0.015486446201652213
2016-10,19.54,25.9,0.03386243386243389,0.027777777777777752,0.017003184199997422,0.0060846560846561405,0.01685924966243647
2016-11,19.36,25.9,0.020558777016341623,0.025742574257425686,0.0037154422965526394,-0.005183797241084063,0.016843334719788983
2016-12,19.46,25.93,0.024749868351764216,0.02693069306930692,0.004241879236644392,-0.0021808247175427037,0.020507989115119824
2017-01,19.62,26.0,0.03046218487394968,0.024832479306267204,0.00535825139137849,0.005629705567682476,0.02510393348257119
2017-02,19.59,26.07,0.029427220178665198,0.027186761229314474,0.0013236033653710177,0.0022404589493507238,0.02810361681329418
2017-03,19.64,26.11,0.024517475221700512,0.025933202357563856,0.00010551285610918559,-0.0014157271358633434,0.024411962365591327
2017-04,19.82,26.18,0.02854177477944996,0.025460242851547143,0.006779540060296088,0.0030815319279028155,0.02176223471915387
2017-05,19.82,26.21,0.022176379577101585,0.024628616106333174,0.003612947909481759,-0.002452236529231589,0.018563431667619826
2017-06,19.77,26.26,0.018547140649149894,0.02498048399687746,0.002141482549558673,-0.006433343347727567,0.01640565809959122
2017-07,19.81,26.35,0.01537672988211159,0.025690930323082915,-0.0018743436244543776,-0.010314200440971324,0.01725107350656597
2017-08,19.89,26.37,0.02314814814814811,0.02567094515752626,0.0038669325751783702,-0.0025227970093781513,0.01928121557296974
2017-09,19.96,26.49,0.02411493073370972,0.027939464493597164,0.0023092784299978478,-0.0038245337598874427,0.021805652303711873
2017-10,20.16,26.5,0.03172978505629483,0.023166023166023224,0.011522207524970025,0.00856376189027161,0.020207577531324808
2017-11,20.14,26.54,0.04028925619834717,0.024710424710424735,0.01856431755539153,0.015578831487922433,0.021724938642955636
2017-12,20.19,26.63,0.03751284686536487,0.026995757809487052,0.016213539669842316,0.01051708905587782,0.021299307195522556
2018-01,20.17,26.72,0.028032619775739075,0.027692307692307648,0.0065194310950996565,0.0003403120834314273,0.02151318868063942
2018-02,20.21,26.74,0.03164880040837167,0.025700038358266137,0.0090141110974531,0.005948762050105531,0.022634689310918568
2018-03,19.99,26.85,0.017820773930753455,0.028341631558789812,-0.005488723715745825,-0.010520857628036357,0.02330949764649928
2018-04,20.15,26.91,0.01664984863773957,0.027883880825057314,-0.008060114383313412,-0.011234032187317743,0.024709963021052984
2018-05,20.07,26.98,0.012613521695257316,0.029378099961846607,-0.015205694383167673,-0.01676457826658929,0.02781921607842499
2018-06,20.13,27.03,0.01820940819423366,0.029322162985529303,-0.00986609874170663,-0.011112754791295643,0.02807550693594029
2018-07,20.17,27.1,0.01817264008076744,0.028462998102466792,-0.010368607774851771,-0.01029035802169935,0.028541247855619213
2018-08,20.12,27.21,0.011563599798893938,0.03185437997724686,-0.014865638769848668,-0.020290780178352924,0.026429238568742606
2018-09,20.38,27.32,0.02104208416833658,0.0313325783314459,-0.0022784668897517027,-0.010290494163109318,0.023320551058088283
2018-10,20.37,27.37,0.01041666666666671,0.03283018867924532,-0.014503658035513865,-0.022413522012578613,0.024920324702180575
2018-11,20.62,27.44,0.023833167825223458,0.033911077618688855,0.0023598820485456196,-0.010077909793465397,0.02147328577667784
2018-12,20.8,27.56,0.030212976721149053,0.03492301915133307,0.010189167677748037,-0.004710042430184018,0.020023809043401015
2019-01,20.88,27.59,0.03520079325731271,0.032559880239521,0.020324899679021395,0.0026409130177917073,0.014875893578291314
2019-02,21.07,27.69,0.04255319148936167,0.03552729992520579,0.027364576138039814,0.007025891564155881,0.01518861535132186
2019-03,21.15,27.77,0.05802901450725364,0.03426443202979509,0.03919715099418958,0.02376458247745855,0.01883186351306406
2019-04,21.1,27.79,0.04714640198511181,0.03270159791898919,0.027140567283021305,0.01444480406612262,0.020005834702090504
2019-05,21.23,27.88,0.05779770802192327,0.03335804299481092,0.039838602468317136,0.024439665027112353,0.01795910555360614
2019-06,21.31,27.97,0.05861897665176353,0.034776174620791626,0.041907027707863115,0.023842802030971902,0.01671194894390041
2019-07,21.39,28.03,0.060485870104114964,0.03431734317343172,0.04222255675374439,0.026168526930683243,0.018263313350370576
2019-08,21.49,28.14,0.06809145129224639,0.03417861080485115,0.05071503918557997,0.03391284048739524,0.017376412106666416
2019-09,21.46,28.16,0.05299313052011786,0.030746705710102483,0.03614815347972632,0.022246424810015375,0.016844977040391538
2019-10,21.49,28.24,0.05498281786941568,0.03178662769455599,0.03764308087322947,0.023196190174859695,0.017339736996186215
2019-11,21.59,28.34,0.04704170708050431,0.03279883381924193,0.02611880313187518,0.014242873261262376,0.020922903948629126
2019-12,21.68,28.38,0.04230769230769226,0.029753265602322217,0.019112417608067707,0.012554426705370044,0.023195274699624555
2020-01,21.75,28.43,0.04166666666666671,0.03044581370061616,0.015668986898214724,0.011220852966050552,0.02599767976845199
2020-02,21.91,28.54,0.039867109634551486,0.030697002527988366,0.016453942836956312,0.00917010710656312,0.023413166797595173
2020-03,22.08,28.73,0.043971631205673746,0.03456967951026291,0.029031231562764496,0.009401951695410839,0.01494039964290925
2020-04,22.04,30.04,0.044549763033175246,0.08096437567470313,0.04141929009276402,-0.036414612641527885,0.003130472940411225
2020-05,22.02,29.72,0.03721149317004235,0.06599713055954089,0.03522948013419377,-0.028785637389498533,0.0019820130358485844
2020-06,21.91,29.38,0.02815579540122015,0.050411154808723636,0.020989232569389567,-0.022255359407503485,0.007166562831830586
2020-07,22.27,29.39,0.0411407199625993,0.048519443453442716,0.03117207233670121,-0.007378723490843418,0.00996864762589809
2020-08,22.33,29.49,0.03908794788273615,0.04797441364605536,0.026277249387212192,-0.00888646576331921,0.012810698495523961
2020-09,22.3,29.51,0.03914259086672879,0.04794034090909096,0.025232361954355013,-0.00879775004236217,0.013910228912373776
2020-10,22.38,29.54,0.041414611447184765,0.04603399433427765,0.02911074801851317,-0.0046193828870928835,0.012303863428671596
2020-11,22.43,29.64,0.038906901343214444,0.045871559633027546,0.027149449204808516,-0.006964658289813103,0.011757452138405927
2020-12,22.32,29.91,0.029520295202952056,0.05391120507399581,0.01631610388717268,-0.024390909871043757,0.013204191315779377
2021-01,22.68,29.93,0.04275862068965516,0.05276116778051354,0.02902018355265283,-0.010002547090858384,0.013738437137002327
2021-02,22.81,30.05,0.04107713372889085,0.05290819901892087,0.024378965937183975,-0.011831065290030016,0.016698167791706877
2021-03,22.84,30.03,0.03442028985507254,0.04524886877828057,0.007742102034430598,-0.01082857892320803,0.026678187820641942
2021-04,23.0,30.22,0.04355716878402908,0.005992010652463373,0.002226397630423302,0.037565158131565704,0.041330771153605776
2021-05,23.32,30.41,0.05903723887375117,0.02321668909825038,0.00985466797907486,0.03582054977550079,0.04918257089467631
2021-06,23.24,30.54,0.060702875399360944,0.03948264125255276,0.007746549195861027,0.02122023414680818,0.052956326203499916
2021-07,23.28,30.66,0.045352492141895,0.04321197686287852,-0.007099201671197396,0.002140515279016479,0.05245169381309239
2021-08,23.42,30.78,0.04881325570980759,0.04374364191251281,-0.002706897308131971,0.005069613797294779,0.05152015301793956
2021-09,23.43,30.98,0.05067264573991027,0.04981362250084713,-0.002839510169581033,0.0008590232390631378,0.0535121559094913
2021-10,23.4,31.14,0.045576407506702395,0.05416384563304,-0.016774016396278152,-0.008587438126337603,0.06235042390298055
2021-11,23.75,31.23,0.05884975479268838,0.05364372469635627,-0.01016994924432034,0.005206030096332109,0.06901970403700872
2021-12,23.66,31.39,0.0600358422939068,0.04948177866934137,-0.01170756055674866,0.01055406362456543,0.07174340285065546
2022-01,23.91,31.6,0.05423280423280425,0.055796859338456455,-0.021355253036874085,-0.001564055105652204,0.07558805726967834
2022-02,24.01,31.64,0.052608505041648525,0.05291181364392678,-0.026764282623529624,-0.0003033086022782572,0.07937278766517815
2022-03,24.23,31.8,0.060858143607705806,0.05894105894105892,-0.024863906052432716,0.001917084666646883,0.08572204966013852
2022-04,24.47,31.96,0.06391304347826082,0.0575777630708141,-0.018404464229511475,0.006335280407446721,0.0823175077077723
2022-05,24.79,32.1,0.06303602058319034,0.05557382439986851,-0.022345691373230225,0.007462196183321834,0.08538171195642057
2022-06,24.77,32.19,0.06583476764199661,0.05402750491159131,-0.023958843389061485,0.011807262730405298,0.0897936110310581
2022-07,24.88,32.34,0.06872852233676967,0.05479452054794531,-0.015897244940531394,0.013934001788824354,0.08462576727730106
2022-08,25.07,32.44,0.07045260461144315,0.05393112410656259,-0.011773187170745214,0.01652148050488056,0.08222579178218836
2022-09,25.23,32.57,0.07682458386683742,0.051323434473854096,-0.005096485097420778,0.025501149392983327,0.0819210689642582
2022-10,25.37,32.7,0.08418803418803429,0.05009633911368023,0.006599894611104287,0.03409169507435406,0.07758813957693
2022-11,25.25,32.82,0.06315789473684211,0.050912584053794424,-0.008070669828497717,0.012245310683047683,0.07122856456533982
2022-12,25.45,32.94,0.07565511411665254,0.04937878305192727,0.011609110093080952,0.026276331064725274,0.06404600402357159
2023-01,25.57,33.02,0.06942701798410707,0.044936708860759546,0.006155232804506056,0.02449030912334752,0.06327178517960101
2023-02,25.56,33.15,0.06455643481882536,0.04772439949431093,0.004978227437454581,0.01683203532451443,0.05957820738137078
2023-03,25.74,33.27,0.06231943871233999,0.046226415094339696,0.013142245083440439,0.016093023618000295,0.04917719362889955
2023-04,25.91,33.43,0.05884756845116475,0.045994993742177685,0.00934676965992113,0.012852574708987062,0.04950079879124362
2023-05,26.02,33.5,0.04961678096006456,0.04361370716510899,0.008298268646214135,0.006003073794955571,0.041318512313850426
2023-06,26.28,33.69,0.060960839725474426,0.04659832246039143,0.03025466899550356,0.014362517265082995,0.030706170729970866
2023-07,26.46,33.85,0.06350482315112548,0.04669140383426091,0.03062733046684242,0.016813419316864565,0.032877492684283055
2023-08,26.48,33.89,0.056242520941364185,0.04469790382244152,0.019017472906311256,0.011544617118922663,0.03722504803505293
2023-09,26.86,34.01,0.06460562822037254,0.04421246545901129,0.02773356183918002,0.02039316276136125,0.03687206638119252
2023-10,27.1,34.08,0.06819077650768626,0.04220183486238518,0.035678117409074415,0.025988941645301085,0.03251265909861185
2023-11,26.97,34.17,0.06811881188118807,0.0411334552102377,0.0367853491352762,0.026985356670950367,0.031333462745911866
2023-12,26.93,34.29,0.058153241650294715,0.040983606557377095,0.024994142223191886,0.01716963509291762,0.03315909942710283
2024-01,26.95,34.47,0.053969495502542,0.04391278013325244,0.023086065637686257,0.010056715369289558,0.030883429864855743
2024-02,27.06,34.52,0.05868544600938967,0.0413273001508297,0.027114704592902703,0.01735814585855997,0.03157074141648697
2024-03,27.31,34.65,0.060994560994561006,0.041478809738503014,0.026126211873724485,0.019515751256057992,0.03486834912083652
2024-04,27.21,34.76,0.05017367811655734,0.03978462458869274,0.016565726854360516,0.010389053527864602,0.033607951262196824
2024-05,27.25,34.89,0.047271329746348976,0.04149253731343285,0.014828543906317826,0.005778792432916124,0.03244278584003115
2024-06,27.39,35.01,0.042237442922374406,0.03918076580587713,0.01253486343590348,0.003056677116497278,0.029702579486470926
2024-07,27.56,35.08,0.041572184429327204,0.036336779911373615,0.01215742649374409,0.005235404517953589,0.029414757935583114
2024-08,27.59,35.22,0.041918429003021125,0.03924461493065796,0.0158469840961007,0.0026738140723631676,0.026071444906920427
2024-09,27.77,35.34,0.03387937453462398,0.03910614525139681,0.009614544219207165,-0.005226770716772827,0.024264830315416815
2024-10,27.93,35.46,0.030627306273062666,0.04049295774647895,0.004838865734349312,-0.009865651473416285,0.025788440538713354
2024-11,28.0,35.6,0.03819058212829074,0.041849575651155976,0.010995857515442384,-0.0036589935228652365,0.027194724612848355
2024-12,28.19,35.69,0.04678796880802085,0.040828229804607714,0.01808105913292101,0.0059597390034131364,0.02870690967509984
2025-01,28.08,35.84,0.04192949907235618,0.03974470554105032,0.012019715993356526,0.002184793531305858,0.029909783078999653
2025-02,28.2,35.94,0.04212860310421288,0.041135573580532867,0.014112768626599534,0.0009930295236800155,0.028015834477613348
2025-03,28.22,36.11,0.03332112779201758,0.042135642135642165,0.009501313163962077,-0.008814514343624583,0.023819814628055505
2025-04,28.19,36.12,0.036016170525542096,0.03912543153049481,0.012762288222963703,-0.003109261004952714,0.023253882302578393
2025-05,28.29,36.28,0.038165137614678865,0.03983949555746634,0.014392486540998038,-0.0016743579427874744,0.023772651073680828
2025-06,28.14,36.36,0.027382256297918947,0.038560411311054026,0.0005777176388166473,-0.011178155013135078,0.0268045386591023
2025-07,28.25,36.47,0.02503628447024678,0.03962371721778793,-0.0023898960514245754,-0.014587432747541148,0.027426180521671357
2025-08,28.31,36.62,0.026096411743385242,0.03975014196479269,-0.003289505686931017,-0.01365373022140745,0.02938591743031626
2025-09,28.21,36.7,0.015844436442203864,0.038483305036785494,-0.014381279404929493,-0.02263886859458163,0.030225715847133357
2025-10,28.3,36.85,0.01324740422484787,0.039199097574732104,,-0.025951693349884234,
2025-11,28.52,37.0,0.018571428571428555,0.03932584269662917,-0.008393010593510938,-0.020754414125200616,0.026964439164939492
2025-12,28.55,37.02,0.012770485987938965,0.03726534043149357,-0.013762555157638613,-0.024494854443554606,0.026533041145577578
2026-01,28.75,37.15,0.023860398860398924,0.03655133928571415,-5.161546110122456e-05,-0.012690940425315225,0.023912014321500148
2026-02,28.87,37.29,0.023758865248227012,0.03756260434056766,-0.0005811758555051907,-0.013803739092340644,0.024340041103732203
2026-03,28.74,37.38,0.018426647767540737,0.035170312932705707,-0.014432929761111268,-0.01674366516516497,0.032859577528652005
