date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,195872.0,64357143.0,-0.02677134055450661,-0.027002557996230542,-0.011932984891238948,0.00023121744172393405,-0.01483835566326766
2009-09,195912.0,64644169.0,-0.03386921787158497,-0.018666703626217737,-0.02008978924272027,-0.015202514245367234,-0.013779428628864701
2009-10,194984.0,64699436.0,-0.03318672927502888,-0.01837690316302353,-0.030947046333025523,-0.014809826112005351,-0.0022396829420033566
2009-11,193246.0,64811742.0,-0.040162517632567105,-0.009172846825052268,-0.05930838937727639,-0.030989670807514837,0.019145871744709282
2009-12,194113.0,64870876.0,-0.026646341769168667,-0.005691454391351831,-0.05478757300125228,-0.020954887377816835,0.028141231232083615
2010-01,199760.0,65210538.0,0.009378284420729242,0.0003686192184336793,-0.016832829469037837,0.009009665202295562,0.02621111388976708
2010-02,198228.0,65189102.0,0.004566024923097194,0.0014090583313219876,-0.01694733865556806,0.0031569665917752067,0.021513363578665255
2010-03,199965.0,65441244.0,0.024872893517569397,0.01628942453239384,0.0020111791242895354,0.008583468985175556,0.022861714393279862
2010-04,203368.0,65635978.0,0.042527887139107615,0.02257293589285334,0.020460179613803146,0.019954951246254276,0.02206770752530447
2010-05,203978.0,65955229.0,0.03251769136539883,0.026325120712018653,0.012482202073213045,0.006192570653380178,0.020035489292185786
2010-06,204431.0,65921142.0,0.054278877394201314,0.026923082674973633,0.04306327145351497,0.02735579471922768,0.011215605940686347
2010-07,206370.0,66314053.0,0.05605477545339174,0.03234740970505111,0.042646990648570755,0.023707365748340634,0.013407784804820985
2010-08,207268.0,66502295.0,0.05818085280182977,0.033331995486499455,0.046679077406717284,0.024848857315330312,0.011501775395112481
2010-09,206787.0,66930761.0,0.055509616562538285,0.03537197608650519,0.044326494090206475,0.020137640476033093,0.011183122472331806
2010-10,205140.0,67299011.0,0.052086325031797484,0.040179252876331104,0.0404193735424829,0.01190707215546638,0.01166695148931458
2010-11,208126.0,67180792.0,0.07700030013557849,0.03655279007930384,0.06615485236957504,0.040447510056274644,0.010845447766003454
2010-12,208646.0,67574530.0,0.0748687620097572,0.04167747017937603,0.06049083178757792,0.03319129183038117,0.014377930222179279
2011-01,207402.0,67924773.0,0.03825590708850621,0.04162264387390885,0.021248072173476358,-0.003366736785402641,0.01700783491502985
2011-02,208282.0,68109817.0,0.05071937365054382,0.04480373115125899,0.02947039191721237,0.0059156424992848275,0.021248981733331448
2011-03,209603.0,68248257.0,0.048198434726077065,0.04289363753537448,0.022006019622535896,0.005304797190702586,0.02619241510354117
2011-04,209984.0,68779086.0,0.032532158451673815,0.047886968333129734,0.0017598140038051178,-0.01535480988145592,0.030772344447868697
2011-05,212656.0,69046272.0,0.04254380374354097,0.046865776176745595,0.007954084934575903,-0.004321972433204625,0.03458971880896507
2011-06,212131.0,69078767.0,0.03766552039563471,0.04790003486286691,0.00264233888927419,-0.010234514467232197,0.03502318150636052
2011-07,211774.0,69749851.0,0.02618597664389204,0.05181100904811232,-0.009612833126104153,-0.025625032404220278,0.03579880976999619
2011-08,212237.0,69459330.0,0.0239737923847386,0.04446515717991387,-0.01357616792234231,-0.020491364795175267,0.03754996030708091
2011-09,212871.0,69981093.0,0.02942157872593538,0.0455744407268879,-0.008704638202251553,-0.016152862000952516,0.038126216928186935
2011-10,216092.0,70326984.0,0.05338793019401385,0.04499283057814921,0.018165248887373336,0.00839509961586464,0.03522268130664051
2011-11,216758.0,70543501.0,0.04147487579639257,0.050054619778820114,0.006960553650575331,-0.008579743982427543,0.03451432214581724
2011-12,217570.0,70727981.0,0.04277100926928865,0.0466662661212738,0.012150340885094722,-0.003895256851985149,0.03062066838419393
2012-01,220439.0,71328317.0,0.06285860309929509,0.05010755059866008,0.03277093971944003,0.012751052500635005,0.030087663379855058
2012-02,218723.0,71323963.0,0.05012915182300919,0.047190642136066815,0.02114736739953529,0.002938509686942377,0.028981784423473902
2012-03,217888.0,71729710.0,0.03952710600516214,0.05101160312416477,0.01369835319184114,-0.01148449711900263,0.025828752813321
2012-04,216512.0,71914174.0,0.031088082901554404,0.04558199566653154,0.008356449160205844,-0.014493912764977135,0.02273163374134856
2012-05,216044.0,71887317.0,0.0159318335715898,0.04114697170036928,-0.001447595803070939,-0.02521513812877948,0.017379429374660738
2012-06,220325.0,72289102.0,0.038627074779263755,0.046473542297012914,0.02208837029628737,-0.007846467517749159,0.016538704482976386
2012-07,221920.0,72510500.0,0.04790956396913691,0.039579281681906386,0.033734449170672025,0.008330282287230525,0.014175114798464887
2012-08,221911.0,72607509.0,0.04558111922049407,0.0453240622965986,0.02872177006567283,0.0002570569238954726,0.016859349154821242
2012-09,220709.0,73018692.0,0.036820421757778186,0.04340599538792571,0.017323252774958563,-0.006585573630147522,0.019497168982819623
2012-10,222397.0,72926230.0,0.02917738740906651,0.036959440774539686,0.007620606813697136,-0.007782053365473177,0.021556780595369373
2012-11,219183.0,73497965.0,0.011187591692117476,0.04188144844129582,-0.006772605341808737,-0.030693856749178343,0.017960197033926213
2012-12,221190.0,73930299.0,0.01663832329824884,0.04527653631170385,-0.0009567264986466775,-0.02863821301345501,0.017595049796895516
2013-01,222893.0,73921051.0,0.011132331393265258,0.03634929448847083,-0.005708286227717655,-0.025216963095205575,0.016840617620982913
2013-02,223400.0,74380602.0,0.021383210727724106,0.04285570895717054,0.0012018058251492963,-0.02147249822944643,0.02018140490257481
2013-03,224523.0,74802152.0,0.030451424585107946,0.042833604095151086,0.015263952173861686,-0.01238217951004314,0.01518747241124626
2013-04,226554.0,74919976.0,0.04638080106414425,0.04179707327237048,0.03499272058837562,0.004583727791773774,0.011388080475768631
2013-05,226932.0,75133654.0,0.05039714132306382,0.045158689118972126,0.03649325304386672,0.0052384522040916925,0.013903888279197103
2013-06,226328.0,75493616.0,0.02724611369567684,0.04432914383138969,0.010088178424108026,-0.017083030135712846,0.017157935271568815
2013-07,228708.0,75451652.0,0.03058759913482336,0.04056173933430331,0.011732881080665253,-0.009974140199479946,0.018854718054158108
2013-08,229648.0,75921691.0,0.034865328893114805,0.045645168738676876,0.019477234007112047,-0.010779839845562071,0.015388094886002759
2013-09,230766.0,76176686.0,0.045566787036323844,0.04324911763689221,0.0346194459545758,0.002317669399431635,0.010947341081748047
2013-10,231206.0,76186833.0,0.03960934724838914,0.04471097710659114,0.030841355813477744,-0.005101629858201999,0.008767991434911396
2013-11,232783.0,76775802.0,0.06204860778436284,0.04459765654736155,0.049719905822408414,0.017450951237001286,0.012328701961954427
2013-12,234698.0,76692657.0,0.06106966861069669,0.037364355850907624,0.04594128494312329,0.023705312759789064,0.015128383667573405
2014-01,237320.0,76931504.0,0.06472612419412005,0.04072524618190291,0.04914853623837089,0.02400087801221714,0.015577587955749157
2014-02,236187.0,77026121.0,0.05723813786929275,0.03556732439460493,0.04603339152156789,0.02167081347468782,0.011204746347724857
2014-03,240680.0,77665843.0,0.07196144715686144,0.03828353761800864,0.05583449801745339,0.0336779095388528,0.01612694913940805
2014-04,242203.0,78211177.0,0.06907403974328416,0.043929552246519676,0.04892278670722247,0.025144487496764484,0.020151253036061693
2014-05,245365.0,78330521.0,0.08122697548164208,0.04254906862376213,0.05955749861084389,0.03867790685787995,0.021669476870798194
2014-06,245520.0,78668367.0,0.08479728535576685,0.042053237985050285,0.06420746840982264,0.04274404737071656,0.02058981694594421
2014-07,247294.0,78886057.0,0.08126519404655719,0.04551795631989609,0.06152281534325112,0.0357472377266611,0.019742378703306074
2014-08,249725.0,79474719.0,0.08742510276597228,0.04679858882489854,0.07027411928300324,0.040626513941073736,0.017150983482969034
2014-09,252459.0,79460538.0,0.09400431606042485,0.04310835995149487,0.07716380634919273,0.05089595610892998,0.01684050971123211
2014-10,250522.0,79936454.0,0.08354454469174676,0.04921612898648773,0.06744912767023344,0.034328415705259026,0.01609541702151332
2014-11,248884.0,80391782.0,0.0691674220196492,0.04709791243860924,0.056852172126441135,0.022069509581039967,0.012315249893208072
2014-12,250382.0,80485613.0,0.06682630444230458,0.04945657313711272,0.06029509052268148,0.017369731305191864,0.006531213919623104
2015-01,251835.0,81022837.0,0.06116214394067082,0.05318150285999868,0.06346145372272514,0.00798064108067214,-0.00229930978205432
2015-02,254032.0,81321459.0,0.07555453941156795,0.05576469312273949,0.07642485404091999,0.01978984628882846,-0.0008703146293520363
2015-03,255286.0,81386921.0,0.06068638856573043,0.04791138364390122,0.06090670140996922,0.01277500492182921,-0.00022031284423878735
2015-04,255758.0,81675939.0,0.055965450469234485,0.04430008769718425,0.05700576036317354,0.011665362772050235,-0.001040309893939057
2015-05,258856.0,82473251.0,0.054983392089336294,0.052887813678655346,0.05463305990689343,0.0020955784106809483,0.0003503321824428638
2015-06,261197.0,82637875.0,0.06385223199739329,0.05045875682153158,0.06205651389984273,0.013393475175861709,0.0017957180975505568
2015-07,260393.0,82878218.0,0.05296934013764992,0.05060667438353523,0.05071247902724057,0.002362665754114694,0.0022568611104093568
2015-08,261582.0,83249062.0,0.04748022825107619,0.04749111475310784,0.045067190265731374,-1.0886502031653977e-05,0.002413037985344812
2015-09,263430.0,83480806.0,0.04345656126341307,0.050594522780603376,0.04336813164707133,-0.00713796151719031,8.84296163417366e-05
2015-10,266497.0,83992286.0,0.06376685480716264,0.05073820262279836,0.06249068920045752,0.013028652184364282,0.0012761656067051227
2015-11,265998.0,83985383.0,0.0687629578438148,0.044701098925758354,0.0643997756746297,0.024061858918056442,0.004363182169185097
2015-12,264176.0,84459801.0,0.05509181969949917,0.04937761982380628,0.04870457218413428,0.005714199875692889,0.00638724751536489
2016-01,266114.0,84990081.0,0.05669982329700002,0.04896451601663862,0.04432479827005623,0.007735307280361398,0.012375025026943784
2016-02,269473.0,84938266.0,0.060783680796120176,0.044475431755350084,0.05231090500599347,0.016308249040770093,0.008472775790126707
2016-03,268274.0,85292576.0,0.05087627210266133,0.04798873027768184,0.04196011113713936,0.002887541824979488,0.008916160965521974
2016-04,270411.0,85700779.0,0.05729244051016977,0.049278160120081384,0.045566183006635036,0.008014280390088384,0.011726257503534733
2016-05,267689.0,85609554.0,0.03412321908705999,0.038028123809500367,0.023338454465813736,-0.003904904722440379,0.010784764621246253
2016-06,269104.0,85985758.0,0.030272170047894884,0.040512694693565145,0.01947930469993544,-0.010240524645670261,0.010792865347959445
2016-07,271337.0,86992837.0,0.04202877957548782,0.04964656696648569,0.03334514614496946,-0.007617787390997874,0.00868363343051836
2016-08,271709.0,86617862.0,0.03871443753775107,0.040466522013184965,0.028161278942094164,-0.0017520844754338946,0.010553158595656907
2016-09,270655.0,87320877.0,0.02742664085335763,0.04599944806474437,0.011940194651705417,-0.018572807211386738,0.015486446201652213
2016-10,268965.0,87814810.0,0.009260892242689412,0.04551041746857563,-0.007598357419747058,-0.03624952522588622,0.01685924966243647
2016-11,274871.0,87716475.0,0.03335739366461402,0.04442549246932648,0.01651405894482504,-0.011068098804712455,0.016843334719788983
2016-12,276170.0,87912387.0,0.04540155048149718,0.04087845293407689,0.024893561366377357,0.004523097547420293,0.020507989115119824
2017-01,277277.0,88302656.0,0.04194818761884005,0.0389760188603656,0.016844254136268857,0.002972168758474447,0.02510393348257119
2017-02,279574.0,88699080.0,0.03748427486241664,0.044277028212466686,0.009380658049122463,-0.006792753350050043,0.02810361681329418
2017-03,277894.0,88909569.0,0.03585886071702811,0.04240689131021204,0.011446898351436783,-0.006548030593183929,0.024411962365591327
2017-04,277241.0,89565678.0,0.025257848238422254,0.04509759473714935,0.0034956135192683833,-0.0198397464987271,0.02176223471915387
2017-05,277970.0,89540459.0,0.03840650904594511,0.0459166625257737,0.01984307737832528,-0.007510153479828592,0.018563431667619826
2017-06,281017.0,90107070.0,0.044269130150425114,0.04793017001722541,0.027863472050833893,-0.003661039866800296,0.01640565809959122
2017-07,282836.0,90563399.0,0.042379034189955665,0.0410443218445675,0.025127960683389697,0.0013347123453881643,0.01725107350656597
2017-08,284398.0,90507123.0,0.04670069817341347,0.04490137380670975,0.02741948260044373,0.001799324366703721,0.01928121557296974
2017-09,284739.0,90962565.0,0.05203672572093625,0.04170466588419629,0.030231073417224374,0.01033205983673996,0.021805652303711873
2017-10,288902.0,91032179.0,0.07412488613760154,0.03663811377602479,0.053917308606276734,0.03748677236157675,0.020207577531324808
2017-11,287218.0,91815098.0,0.04491925303142201,0.04672580607006836,0.023194314388466374,-0.0018065530386463524,0.021724938642955636
2017-12,292327.0,92003792.0,0.05850382011080132,0.046539573541553365,0.037204512915278765,0.011964246569247952,0.021299307195522556
2018-01,291733.0,92176610.0,0.05213559004172723,0.04387131911411589,0.03062240136108781,0.008264270927611339,0.02151318868063942
2018-02,289326.0,92930647.0,0.03488164135434626,0.047706999892219853,0.01224695204342769,-0.012825358537873595,0.022634689310918568
2018-03,290659.0,93228497.0,0.04593478088767659,0.04857663858431256,0.022625283241177314,-0.0026418576966359686,0.02330949764649928
2018-04,291277.0,93508183.0,0.05062743245046728,0.04401803333638584,0.025917469429414298,0.006609399114081441,0.024709963021052984
2018-05,288914.0,94022630.0,0.03937115516062884,0.05005749412117711,0.011551939082203852,-0.01068633896054827,0.02781921607842499
2018-06,295704.0,94562347.0,0.052263742051192635,0.04944425559503821,0.024188235115252345,0.0028194864561544228,0.02807550693594029
2018-07,295059.0,94614704.0,0.04321585653877159,0.044734462760170915,0.014674608683152374,-0.0015186062213993282,0.028541247855619213
2018-08,296836.0,95482507.0,0.04373448477134157,0.054972292070315835,0.017305246202598965,-0.011237807298974264,0.026429238568742606
2018-09,300490.0,95571347.0,0.055317325691247074,0.050666799028809266,0.031996774633158795,0.004650526662437808,0.023320551058088283
2018-10,301055.0,95897052.0,0.04206616776623215,0.05344124521066336,0.017145843064051574,-0.011375077444431211,0.024920324702180575
2018-11,298396.0,96196108.0,0.03891817365206916,0.04771557287887445,0.017444887875391325,-0.008797399226805287,0.02147328577667784
2018-12,298574.0,96796208.0,0.021369904251061313,0.05208933127451964,0.0013460952076602972,-0.030719427023458326,0.020023809043401015
2019-01,297826.0,97150198.0,0.020885535746727316,0.053957158979919095,0.006009642168436002,-0.03307162323319178,0.014875893578291314
2019-02,298600.0,97497087.0,0.03205380781540546,0.04913814922648715,0.016865192464083602,-0.017084341411081685,0.01518861535132186
2019-03,301181.0,97882199.0,0.03620049611400301,0.04991716213123119,0.017368632600938946,-0.01371666601722818,0.01883186351306406
2019-04,302760.0,98180681.0,0.0394229547818743,0.049968867430564876,0.019417120079783794,-0.010545912648690578,0.020005834702090504
2019-05,301251.0,98245219.0,0.042701288272634766,0.04491034764715686,0.024742182719028626,-0.0022090593745220932,0.01795910555360614
2019-06,300961.0,98999594.0,0.017777913048183318,0.046924036265724244,0.0010659641042829078,-0.029146123217540926,0.01671194894390041
2019-07,300265.0,99088615.0,0.017643928841350374,0.04728557835999783,-0.0006193845090202016,-0.029641649518647457,0.018263313350370576
2019-08,300107.0,99952204.0,0.011019552884421028,0.046811684573803664,-0.006356859222245388,-0.03579213168938264,0.017376412106666416
2019-09,299616.0,99795712.0,-0.002908582648341043,0.044201166276331756,-0.019753559688732582,-0.0471097489246728,0.016844977040391538
2019-10,302872.0,100198784.0,0.006035442028865158,0.04485781273025995,-0.011304294967321056,-0.03882237070139479,0.017339736996186215
2019-11,307655.0,100730555.0,0.031029236316840708,0.04713753076163955,0.010106332368211582,-0.01610829444479884,0.020922903948629126
2019-12,306041.0,100945124.0,0.025008875521646226,0.04286238155114506,0.0018136008220216715,-0.017853506029498832,0.023195274699624555
2020-01,310212.0,101277032.0,0.04158804133957411,0.042478904675006424,0.015590361571122122,-0.0008908633354323126,0.02599767976845199
2020-02,313182.0,101811382.0,0.04883456128600134,0.04425050155601059,0.025421394488406166,0.00458405972999075,0.023413166797595173
2020-03,307195.0,100518534.0,0.01996805907411158,0.026933753296654074,0.005027659431202331,-0.006965694222542493,0.01494039964290925
2020-04,257938.0,90174000.0,-0.14804465583300302,-0.0815504732545092,-0.15117512877341424,-0.06649418257849382,0.003130472940411225
2020-05,283369.0,92576091.0,-0.05935913905679981,-0.05770385630673794,-0.0613411520926484,-0.0016552827500618747,0.0019820130358485844
2020-06,289563.0,94942438.0,-0.037872016640029774,-0.040981541803090625,-0.04503857947186036,0.0031095251630608514,0.007166562831830586
2020-07,292247.0,96284425.0,-0.026703078946930213,-0.028299820317399735,-0.0366717265728283,0.0015967413704695219,0.00996864762589809
2020-08,299039.0,97921663.0,-0.0035587307193767556,-0.02031511981466662,-0.016369429214900717,0.016756389095289863,0.012810698495523961
2020-09,306095.0,98980897.0,0.021624345829328206,-0.008164829767435298,0.007714116916954431,0.029789175596763504,0.013910228912373776
2020-10,307449.0,100113581.0,0.015111994505929897,-0.0008503396608086581,0.0028081310772583006,0.015962334166738555,0.012303863428671596
2020-11,310436.0,100798104.0,0.00903934602070501,0.000670590964181623,-0.0027181061177009164,0.008368755056523389,0.011757452138405927
2020-12,312052.0,101334330.0,0.019641159191088775,0.0038556196136823808,0.006436967875309398,0.015785539577406395,0.013204191315779377
2021-01,315421.0,102540565.0,0.016791742421311876,0.012476007393265633,0.003053305284309549,0.0043157350280462435,0.013738437137002327
2021-02,314787.0,102347640.0,0.005124815602429258,0.005267171405256045,-0.01157335218927762,-0.00014235580282678708,0.016698167791706877
2021-03,320402.0,103736621.0,0.0429922362017611,0.03201486205519074,0.016314048381119155,0.010977374146570358,0.026678187820641942
2021-04,326031.0,104706427.0,0.2639897959974878,0.16115983542928117,0.222659024843882,0.10282996056820662,0.041330771153605776
2021-05,326080.0,105839570.0,0.1507257321725383,0.14327110657545478,0.10154316127786198,0.007454625597083514,0.04918257089467631
2021-06,327006.0,106615864.0,0.12930864785901514,0.12295266738357825,0.07635232165551523,0.0063559804754368815,0.052956326203499916
2021-07,333147.0,107906047.0,0.1399501106940362,0.12070095448978378,0.08749841688094381,0.019249156204252424,0.05245169381309239
2021-08,333970.0,108418686.0,0.11681085075859671,0.10719816921409923,0.06529069774065716,0.009612681544497473,0.05152015301793956
2021-09,334693.0,109539523.0,0.0934285107564645,0.10667337152945786,0.039916354846973194,-0.013244860772993361,0.0535121559094913
2021-10,335707.0,110993505.0,0.09191117876460811,0.10867580493399792,0.029560754861627563,-0.016764626169389812,0.06235042390298055
2021-11,341563.0,112257446.0,0.10026865440863818,0.11368608679385478,0.03124895037162946,-0.013417432385216602,0.06901970403700872
2021-12,346642.0,113355731.0,0.1108469101303629,0.11863107991141798,0.03910350727970743,-0.007784169781055089,0.07174340285065546
2022-01,351697.0,113323499.0,0.11500819539599456,0.10515773928103478,0.03942013812631623,0.009850456114959785,0.07558805726967834
2022-02,356347.0,114591335.0,0.132025782513255,0.11962850340271647,0.05265299484807685,0.012397279110538534,0.07937278766517815
2022-03,354881.0,115599635.0,0.10761168781717967,0.11435705043834038,0.021889638157041147,-0.006745362621160711,0.08572204966013852
2022-04,357428.0,116367537.0,0.09630065852633646,0.11136957237591538,0.01398315081856416,-0.015068913849578924,0.0823175077077723
2022-05,360354.0,116736388.0,0.10510917566241414,0.10295599273504229,0.01972746370599357,0.0021531829273718495,0.08538171195642057
2022-06,363463.0,117481887.0,0.11148725099845262,0.10191750638535368,0.021693639967394526,0.009569744613098938,0.0897936110310581
2022-07,372642.0,118940089.0,0.11855127016001946,0.10225601165799356,0.033925502882718395,0.0162952585020259,0.08462576727730106
2022-08,366773.0,119225662.0,0.09822139713147887,0.09967816802354532,0.01599560534929051,-0.0014567708920664446,0.08222579178218836
2022-09,381145.0,119862152.0,0.13878987609540683,0.09423657066682681,0.05686880713114863,0.04455330542858002,0.0819210689642582
2022-10,388740.0,120678145.0,0.15797406667123415,0.08725411455382007,0.08038592709430414,0.07071995211741408,0.07758813957693
2022-11,388936.0,121321402.0,0.13869476494819405,0.0807425816546726,0.06746620038285422,0.05795218329352145,0.07122856456533982
2022-12,393158.0,121464020.0,0.134190317387968,0.07152959033010867,0.0701443133643964,0.06266072705785933,0.06404600402357159
2023-01,403691.0,122403466.0,0.1478374851079196,0.08012430855139763,0.0845656999283186,0.06771317655652198,0.06327178517960101
2023-02,412049.0,122774652.0,0.15631392996152627,0.07141305230452198,0.09673572258015548,0.08490087765700428,0.05957820738137078
2023-03,414156.0,122871354.0,0.167027820593382,0.06290434221526738,0.11785062696448245,0.10412347837811463,0.04917719362889955
2023-04,421284.0,123594063.0,0.1786541625166467,0.06210087612320952,0.1291533637254031,0.11655328639343718,0.04950079879124362
2023-05,423337.0,124076047.0,0.17478090988305944,0.06287378876242085,0.13346239756920902,0.1119071211206386,0.041318512313850426
2023-06,432782.0,124867233.0,0.19071817488987874,0.06286369915049117,0.16001200415990788,0.12785447573938757,0.030706170729970866
2023-07,437074.0,125521110.0,0.1729058989593229,0.05533055385556337,0.14002840627503985,0.11757534510375953,0.032877492684283055
2023-08,439559.0,125809395.0,0.19844972230780347,0.055220771179278504,0.16122467427275056,0.14322895112852496,0.03722504803505293
2023-09,441973.0,126361207.0,0.15959280588752311,0.05422107722544477,0.1227207395063306,0.10537172866207833,0.03687206638119252
2023-10,443298.0,126307292.0,0.14034573236610587,0.04664595233876026,0.10783307326749403,0.09369978002734561,0.03251265909861185
2023-11,445490.0,127013470.0,0.14540695641442294,0.04691726196833762,0.11407349366851108,0.09848969444608532,0.031333462745911866
2023-12,450866.0,127543249.0,0.1467806835928558,0.05004962786510771,0.11362158416575296,0.09673105572774808,0.03315909942710283
2024-01,454146.0,127564753.0,0.1249842082186623,0.04216618343143976,0.09410077835380655,0.08281802478722253,0.030883429864855743
2024-02,456159.0,128693038.0,0.10705037507675058,0.048205276118396166,0.07547963366026361,0.058845098958354415,0.03157074141648697
2024-03,469802.0,129284679.0,0.13435999961367215,0.0521954450017699,0.09949165049283562,0.08216455461190225,0.03486834912083652
2024-04,459465.0,129348156.0,0.09063007377446093,0.04655638677401519,0.05702212251226411,0.04407368700044574,0.033607951262196824
2024-05,464663.0,129892978.0,0.09761962691661726,0.04688198198319455,0.06517684107658611,0.050737644933422706,0.03244278584003115
2024-06,467233.0,130426230.0,0.07960358794959124,0.04451926151034355,0.04990100846312032,0.03508432643924769,0.029702579486470926
2024-07,466283.0,130634547.0,0.06682850043699694,0.04073766556079691,0.03741374250141383,0.02609083487620003,0.029414757935583114
2024-08,470370.0,131173764.0,0.07009525456195868,0.042638858568551256,0.04402380965503826,0.027456395993407427,0.026071444906920427
2024-09,467367.0,131744112.0,0.05745599844334382,0.0425993477571008,0.03319116812792701,0.01485665068624302,0.024264830315416815
2024-10,473645.0,132251040.0,0.06845733569743152,0.047057837325813305,0.04266889515871817,0.02139949837161822,0.025788440538713354
2024-11,476325.0,132924950.0,0.06921591954926036,0.04654215021446151,0.042021194936412,0.02267376933479885,0.027194724612848355
2024-12,475896.0,133525542.0,0.05551538594615695,0.046904034881532615,0.026808476271057112,0.008611351064624337,0.02870690967509984
2025-01,464752.0,133633410.0,0.023353723251993853,0.04757314898732254,-0.0065560598270058,-0.024219425735328686,0.029909783078999653
2025-02,466781.0,134054135.0,0.023285740279157047,0.04165801882771623,-0.004730094198456301,-0.01837227854855918,0.028015834477613348
2025-03,472639.0,134697007.0,0.006038714181719107,0.04186364573021061,-0.0177811004463364,-0.035824931548491507,0.023819814628055505
2025-04,476059.0,135709632.0,0.03611591742570163,0.04918103355103107,0.012862035123123238,-0.013065116125329436,0.023253882302578393
2025-05,479737.0,135948625.0,0.03244071509889963,0.046620279966173385,0.008668064025218806,-0.014179564867273751,0.023772651073680828
