date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2020-05,1196.98,1001.49,-0.060160175879396906,0.0913638097313791,-0.06214218891524549,-0.151523985610776,0.0019820130358485844
2020-06,1195.78,983.14,-0.06783598378546928,0.06468415979900588,-0.07500254661729987,-0.13252014358447517,0.007166562831830586
2020-07,1170.21,982.46,-0.08803909038482521,0.06408604013906798,-0.09800773801072331,-0.1521251305238932,0.00996864762589809
2020-08,1193.45,988.76,-0.0667422583672192,0.06348011271968505,-0.07955295686274316,-0.13022237108690426,0.012810698495523961
2020-09,1186.5,990.11,-0.06192185449312941,0.06814896325544259,-0.07583208340550318,-0.130070817748572,0.013910228912373776
2020-10,1200.37,994.06,-0.05601604278074868,0.06934165232357994,-0.06831990620942027,-0.12535769510432862,0.012303863428671596
2020-11,1158.65,997.44,-0.10067838181874618,0.0687811411733191,-0.1124358339571521,-0.1694595229920653,0.011757452138405927
2020-12,1210.5,1005.27,-0.04594892812105923,0.07639840671577867,-0.05915311943683861,-0.1223473348368379,0.013204191315779377
2021-01,1203.37,1014.56,-0.0597202687919988,0.08441822185168547,-0.07345870592900113,-0.14413849064368428,0.013738437137002327
2021-02,1183.4,1006.99,-0.06138959390862934,0.07214420323030567,-0.07808776170033621,-0.133533797138935,0.016698167791706877
2021-03,1190.5,1014.97,0.0023743769365485116,0.082080641378281,-0.024303810884093432,-0.07970626444173248,0.026678187820641942
2021-04,1197.56,1021.07,0.019304099142039895,0.01903193612774456,-0.02202667201156588,0.0002721630142953346,0.041330771153605776
2021-05,1192.67,1027.85,-0.003600728500058435,0.026320782034768096,-0.052783299394734744,-0.02992151053482653,0.04918257089467631
2021-06,1205.72,1029.21,0.008312565856595741,0.04686006062208846,-0.04464376034690418,-0.03854749476549272,0.052956326203499916
2021-07,1186.96,1033.27,0.014313670195947736,0.051717118254178226,-0.038138023617144655,-0.03740344805823049,0.05245169381309239
2021-08,1183.34,1034.25,-0.008471238845364387,0.0460071200291274,-0.05999139186330395,-0.05447835887449179,0.05152015301793956
2021-09,1205.94,1040.99,0.016384323640960857,0.051388229590651535,-0.03712783226853045,-0.035003905949690675,0.0535121559094913
2021-10,1194.18,1047.06,-0.005156743337470803,0.05331670120515865,-0.06750716724045135,-0.058473444542629455,0.06235042390298055
2021-11,1194.42,1053.55,0.03087213567513915,0.05625401026628158,-0.03814756836186957,-0.02538187459114243,0.06901970403700872
2021-12,1183.73,1058.95,-0.022114828583230054,0.05339858943368455,-0.09385823143388551,-0.07551341801691461,0.07174340285065546
2022-01,1199.88,1056.93,-0.0029001886369111594,0.041761946065289504,-0.0784882459065895,-0.044662134702200665,0.07558805726967834
2022-02,1204.98,1061.42,0.018235592360993685,0.054052175294690176,-0.06113719530418446,-0.035816582933696495,0.07937278766517815
2022-03,1209.52,1067.14,0.01597648047039058,0.05140053400593128,-0.06974556918974795,-0.035424053535540706,0.08572204966013852
2022-04,1213.74,1072.18,0.013510805304118427,0.05005533411029607,-0.06880670240365387,-0.036544528806177645,0.0823175077077723
2022-05,1218.39,1073.68,0.021565059907602293,0.04458821812521298,-0.06381665204881827,-0.023023158217610685,0.08538171195642057
2022-06,1200.76,1077.03,-0.004113724579504392,0.04646282099862995,-0.09390733561056248,-0.050576545578134346,0.0897936110310581
2022-07,1217.91,1085.62,0.026075015164790764,0.050664395559727765,-0.0585507521125103,-0.024589380394937,0.08462576727730106
2022-08,1222.59,1085.74,0.033168827217874834,0.04978486826202563,-0.04905696456431353,-0.0166160410441508,0.08222579178218836
2022-09,1228.85,1089.76,0.018997628406056566,0.04684963352193583,-0.06292344055820163,-0.027852005115879264,0.0819210689642582
2022-10,1246.17,1094.11,0.04353615032909612,0.04493534276927775,-0.03405198924783388,-0.0013991924401816278,0.07758813957693
2022-11,1259.17,1098.13,0.05421041174796135,0.04231408096435874,-0.017018152817378472,0.01189633078360261,0.07122856456533982
2022-12,1278.8,1098.53,0.08031392293850788,0.037376646678313356,0.016267918914936286,0.04293727626019452,0.06404600402357159
2023-01,1289.52,1104.5,0.0747074707470746,0.0450077110120821,0.011435685567473583,0.029699759734992497,0.06327178517960101
2023-02,1316.73,1105.54,0.09274012846686253,0.04156695747206562,0.03316192108549174,0.05117317099479691,0.05957820738137078
2023-03,1314.59,1105.89,0.08686917124148417,0.036312011544876954,0.03769197761258462,0.05055715969660722,0.04917719362889955
2023-04,1302.4,1110.89,0.073046945803879,0.036104012385979996,0.023546147012635375,0.036942933417899,0.04950079879124362
2023-05,1305.22,1113.22,0.07126617913804276,0.03682661500633332,0.02994766682419233,0.034439564131709434,0.041318512313850426
2023-06,1298.59,1119.21,0.08147340017988601,0.03916325450544559,0.050767229449915144,0.04231014567444042,0.030706170729970866
2023-07,1287.53,1123.88,0.057163501408149936,0.03524253422007721,0.02428600872386688,0.021920967188072724,0.032877492684283055
2023-08,1300.48,1125.21,0.06370901119753973,0.03635308637427011,0.0264839631624868,0.027355924823269623,0.03722504803505293
2023-09,1300.48,1129.2,0.05829027139195192,0.036191454999265946,0.021418205010759403,0.022098816392685974,0.03687206638119252
2023-10,1286.01,1127.47,0.03196995594501546,0.030490535686539862,-0.0005427031535963842,0.0014794202584756007,0.03251265909861185
2023-11,1259.96,1133.2,0.0006273974125812746,0.03193610956808386,-0.030706065333330593,-0.031308712155502585,0.031333462745911866
2023-12,1259.24,1137.2,-0.015295589615264268,0.03520158757612452,-0.0484546890423671,-0.05049717719138879,0.03315909942710283
2024-01,1271.87,1136.32,-0.013687263477883314,0.02880941602535078,-0.044570693342739054,-0.042496679503234096,0.030883429864855743
2024-02,1265.24,1144.85,-0.0391044481404692,0.03555728422309455,-0.07067518955695617,-0.07466173236356374,0.03157074141648697
2024-03,1257.3,1148.85,-0.043580127644360575,0.038846539890947385,-0.07844847676519709,-0.08242666753530796,0.03486834912083652
2024-04,1284.4,1148.72,-0.01382063882063882,0.034053776701563544,-0.04742859008283565,-0.04787441552220237,0.033607951262196824
2024-05,1313.81,1153.04,0.006581265993472302,0.03577010833438129,-0.02586151984655885,-0.029188842340908988,0.03244278584003115
2024-06,1323.38,1157.02,0.019089936007515993,0.03378275748072296,-0.010612643478954933,-0.014692821473206965,0.029702579486470926
2024-07,1345.09,1159.01,0.04470575442902297,0.03125778552870402,0.015290996493439856,0.013447968900318949,0.029414757935583114
2024-08,1350.17,1163.99,0.038208968996063034,0.03446467770460623,0.012137524089142607,0.003744291291456807,0.026071444906920427
2024-09,1342.61,1167.64,0.03239573080708652,0.034041799504073725,0.008130900491669705,-0.0016460686969872046,0.024264830315416815
2024-10,1360.52,1171.63,0.05793889627607872,0.039167339264015964,0.032150455737365365,0.018771557012062755,0.025788440538713354
2024-11,1353.37,1176.61,0.07413727419918081,0.03830744793505105,0.046942549586332455,0.03582982626412976,0.027194724612848355
2024-12,1373.5,1179.6,0.09073727009942505,0.03728455856489612,0.06203036042432521,0.05345271153452893,0.02870690967509984
2025-01,1367.39,1181.01,0.07510201514305724,0.03932871022247259,0.04519223206405759,0.03577330492058465,0.029909783078999653
2025-02,1358.6,1184.32,0.0737883721665454,0.034476132244398855,0.045772537688932045,0.03931223992214654,0.028015834477613348
2025-03,1382.19,1189.28,0.09933190169410651,0.035191713452583075,0.075512087066051,0.06414018824152343,0.023819814628055505
2025-04,1396.72,1197.14,0.08744939271255055,0.042151264015600036,0.06419551040997215,0.04529812869695051,0.023253882302578393
2025-05,1404.0,1198.85,0.06864767356010386,0.03972975785748972,0.04487502248642303,0.028917915702614136,0.023772651073680828
2025-06,1401.01,1201.18,0.058660399885142496,0.03816701526334902,0.0318558612260402,0.020493384621793474,0.0268045386591023
2025-07,1382.57,1205.16,0.027864306477633483,0.039818465759570744,0.00043812595596212645,-0.01195415928193726,0.027426180521671357
2025-08,1385.7,1210.14,0.02631520475199417,0.03964810694249958,-0.0030707126783220892,-0.01333290219050541,0.02938591743031626
2025-09,1392.38,1212.8,0.037069588339130655,0.038676304340378755,0.006843872491997298,-0.0016067160012481,0.030225715847133357
2025-10,1389.64,1217.78,0.021403580983741597,0.03938956837909567,,-0.017985987395354074,
2025-11,1397.84,1222.76,0.03285871565056121,0.03922285209202717,0.00589427648562172,-0.00636413644146596,0.026964439164939492
2025-12,1364.18,1222.76,-0.006785584273753139,0.03658867412682272,-0.033318625419330714,-0.04337425840057586,0.026533041145577578
2026-01,1404.86,1227.07,0.027402569859366968,0.03900051650705747,0.00349055553786682,-0.011597946647690503,0.023912014321500148
