date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,590.59,685.37,,,,,
2006-04,604.88,691.83,,,,,
2006-05,604.12,690.46,,,,,
2006-06,607.21,695.57,,,,,
2006-07,606.05,695.95,,,,,
2006-08,613.48,696.98,,,,,
2006-09,611.13,701.76,,,,,
2006-10,611.52,700.41,,,,,
2006-11,610.72,702.81,,,,,
2006-12,614.66,710.01,,,,,
2007-01,615.44,706.24,,,,,
2007-02,623.7,709.32,,,,,
2007-03,622.91,712.77,0.054724936080868175,0.039978405824591064,0.026742963121428903,0.014746530256277111,0.027981972959439272
2007-04,625.63,715.18,0.03430432482475863,0.03375106601332684,0.00837507719147508,0.0005532588114317838,0.025929247633283546
2007-05,623.31,716.9,0.03176521220949471,0.0382933117052399,0.004666354782768507,-0.0065280994957451904,0.0270988574267262
2007-06,627.64,722.78,0.0336456909471187,0.039118995931394285,0.006718039807376397,-0.005473304984275583,0.026927651139742305
2007-07,635.2,720.34,0.04809834172098027,0.035045621093469335,0.02491943585602215,0.013052720627510936,0.023178905864958122
2007-08,628.8,722.4,0.024972289235182788,0.03647163476713817,0.005997804446174006,-0.01149934553195538,0.01897448478900878
2007-09,631.98,723.78,0.03411712728879293,0.031378248974008184,0.005778862988990243,0.002738878314784747,0.028338264299802688
2007-10,625.6,722.36,0.023024594453165948,0.03133878728173505,-0.013082389202108902,-0.008314192828569104,0.03610698365527485
2007-11,634.37,726.53,0.03872478386167143,0.033750231214695336,-0.005007889405655323,0.004974552646976091,0.04373267326732675
2007-12,636.4,727.9,0.035369147170793626,0.02519682821368711,-0.005718986753381651,0.010172318957106515,0.04108813392417528
2008-01,631.98,728.94,0.026875081242688097,0.032142048028998706,-0.0160718753089716,-0.005266966786310608,0.0429469565516597
2008-02,635.58,731.69,0.01904761904761904,0.03153724694073197,-0.022381973658500715,-0.01248962789311293,0.041429592706119754
2008-03,644.78,734.78,0.03510940585317302,0.03087952635492514,-0.004639629648171412,0.004229879498247883,0.03974903550134443
2008-04,645.2,735.47,0.03128046928695882,0.028370480158841242,-0.007757140472929337,0.0029099891281175808,0.03903760975988816
2008-05,645.52,738.57,0.03563234987405952,0.030227367833728657,-0.005251788357180369,0.005404982040330863,0.04088413823123989
2008-06,647.9,738.14,0.03227965075520998,0.021251279780846198,-0.017080010304268603,0.01102837097436378,0.04935966105947858
2008-07,649.1,740.88,0.021882871536523893,0.028514312685676158,-0.03309224924689437,-0.006631441149152265,0.05497512078341826
2008-08,652.21,744.31,0.03722964376590344,0.03032945736434104,-0.015850527855008872,0.006900186401562397,0.05308017162091231
2008-09,652.54,743.17,0.03253267508465449,0.02678990853574289,-0.01700052366670618,0.0057427665489116,0.04953319875136067
2008-10,660.05,746.37,0.05506713554987201,0.03323827454454841,0.01775655665030699,0.0218288610053236,0.037310578899565024
2008-11,658.95,745.43,0.03874710342544578,0.026014066865786653,0.0277479287192789,0.012733036559659128,0.010999174706166882
2008-12,657.41,744.11,0.03301382778126963,0.022269542519576916,0.03323610780680817,0.010744285261692712,-0.00022228002553854217
2009-01,657.13,746.64,0.03979556315073258,0.024281833895793796,0.04093142334095388,0.015513729254938782,-0.0011358601902212988
2009-02,663.92,747.32,0.04458919412190427,0.021361505555631474,0.04450456271518923,0.023227688566272796,8.463140671503516e-05
2009-03,658.13,745.29,0.020704736499271105,0.014303601077873637,0.025169524175894933,0.006401135421397468,-0.004464787676623829
2009-04,656.43,746.98,0.01740545567265949,0.015649856554312197,0.023168699916426512,0.0017555991183472938,-0.005763244243767021
2009-05,658.67,747.66,0.020371173627463095,0.012307567326048876,0.030528788586014856,0.00806360630141422,-0.01015761495855176
2009-06,662.32,746.12,0.022256521068066172,0.01081095727097843,0.03454826725017532,0.011445563797087742,-0.01229174618210915
2009-07,663.09,749.68,0.021552919426898798,0.011877766979807735,0.04114052946452158,0.009675152447091063,-0.019587610037622785
2009-08,673.21,751.37,0.032198218365250456,0.009485295105534065,0.047036574028518116,0.02271292325971639,-0.01483835566326766
2009-09,665.81,754.95,0.020335918104637238,0.015851016591089638,0.03411534673350194,0.0044849015135476,-0.013779428628864701
2009-10,666.2,754.08,0.009317475948791896,0.010329997186382138,0.011557158890795253,-0.0010125212375902415,-0.0022396829420033566
2009-11,668.07,757.33,0.01384020031868883,0.015963940276082385,-0.005305671426020453,-0.0021237399573935563,0.019145871744709282
2009-12,673.06,758.34,0.023805539921814358,0.019123516684361207,-0.004335691310269257,0.004682023237453151,0.028141231232083615
2010-01,681.25,761.6,0.036705065968682005,0.020036429872495494,0.010493952078914924,0.01666863609618651,0.02621111388976708
2010-02,675.96,759.15,0.018134715025906852,0.0158298988385162,-0.003378648552758403,0.002304816187390653,0.021513363578665255
2010-03,677.43,763.64,0.02932551319648087,0.024621288357552125,0.006463798803201009,0.004704224838928746,0.022861714393279862
2010-04,679.93,766.91,0.035799704462014234,0.026680767892045234,0.013731996936709765,0.009118936569969,0.02206770752530447
2010-05,685.36,769.84,0.040521049994686344,0.029665890912981923,0.020485560702500558,0.01085515908170442,0.020035489292185786
2010-06,681.77,768.27,0.02936646938035984,0.029686913633195703,0.018150863439673495,-0.00032044425283586295,0.011215605940686347
2010-07,685.33,772.58,0.03353994178769097,0.030546366449685322,0.020132156982869985,0.0029935753380056496,0.013407784804820985
2010-08,686.66,773.6,0.01997890702752474,0.02958595631978921,0.008477131632412259,-0.009607049292264469,0.011501775395112481
2010-09,693.86,777.58,0.0421291359396826,0.029975495065898396,0.030946013467350795,0.012153640873784205,0.011183122472331806
2010-10,692.52,779.64,0.039507655358751025,0.03389560789306167,0.027840703869436444,0.005612047465689357,0.01166695148931458
2010-11,688.64,777.37,0.030790186657086733,0.02646138407299323,0.01994473889108328,0.004328802584093502,0.010845447766003454
2010-12,693.4,780.67,0.030220188393308225,0.029445894981142924,0.015842258171128946,0.0007742934121653007,0.014377930222179279
2011-01,692.65,782.15,0.016733944954128405,0.02698266806722683,-0.0002738899609014446,-0.010248723113098424,0.01700783491502985
2011-02,693.65,784.44,0.026170187585064116,0.03331357439241267,0.0049212058517326684,-0.007143386807348554,0.021248981733331448
2011-03,686.39,784.44,0.013226458822313799,0.027237965533497548,-0.01296595628122737,-0.014011506711183749,0.02619241510354117
2011-04,696.78,788.1,0.024781962849116858,0.027630360798529235,-0.005990381598751839,-0.0028483979494123776,0.030772344447868697
2011-05,692.07,790.17,0.009790475078790762,0.026408084796840807,-0.024799243730174305,-0.016617609718050045,0.03458971880896507
2011-06,692.07,788.9,0.015107734279889212,0.02685253882098741,-0.01991544722647131,-0.011744804541098197,0.03502318150636052
2011-07,695.2,794.98,0.014401821020530262,0.028993761163892382,-0.021396988749465932,-0.01459194014336212,0.03579880976999619
2011-08,693.44,790.96,0.009873882270701784,0.02244053774560498,-0.027676078036379125,-0.012566655474903196,0.03754996030708091
2011-09,694.23,794.98,0.0005332487821750851,0.022377118753054318,-0.03759296814601185,-0.021843869970879233,0.038126216928186935
2011-10,695.77,799.71,0.004693005256165887,0.02574265045405578,-0.030529676050474623,-0.021049645197889894,0.03522268130664051
2011-11,698.15,797.74,0.013809828066914486,0.026203738245623068,-0.020704494078902756,-0.012393910178708582,0.03451432214581724
2011-12,696.39,798.77,0.004312085376406128,0.02318521270190993,-0.0263085830077878,-0.0188731273255038,0.03062066838419393
2012-01,701.5,802.47,0.012777015808850102,0.02597967141852592,-0.017310647571004957,-0.01320265560967582,0.030087663379855058
2012-02,706.46,803.16,0.018467526850717307,0.023864157870582724,-0.010514257572756595,-0.005396631019865417,0.028981784423473902
2012-03,706.07,805.92,0.0286717463832516,0.02738259140278403,0.0028429935699305978,0.001289154980467569,0.025828752813321
2012-04,706.26,804.62,0.013605442176870776,0.020961806877299812,-0.009126191564477784,-0.007356364700429037,0.02273163374134856
2012-05,707.05,802.96,0.02164520929963718,0.01618639027044823,0.0042657799249764435,0.00545881902918895,0.017379429374660738
2012-06,703.86,807.02,0.01703584897481463,0.022968690581822798,0.0004971444918382452,-0.005932841607008167,0.016538704482976386
2012-07,708.84,808.06,0.01962025316455694,0.01645324410676989,0.005445138366092055,0.0031670090577870513,0.014175114798464887
2012-08,712.22,807.71,0.027082371942777992,0.021176797815313037,0.01022302278795675,0.0059055741274649555,0.016859349154821242
2012-09,716.0,810.81,0.03135848349970468,0.019912450627688656,0.011861314516885057,0.011446032872016024,0.019497168982819623
2012-10,719.2,810.46,0.03367492131020318,0.013442372860161807,0.012118140714833806,0.02023254845004137,0.021556780595369373
2012-11,721.4,812.87,0.033302298932894076,0.0189660791736656,0.015342101898967862,0.014336219759228476,0.017960197033926213
2012-12,729.81,818.34,0.047990350234782174,0.02450016900985271,0.030395300437886658,0.023490181224929463,0.017595049796895516
2013-01,725.61,816.66,0.034369208838203866,0.01768290403379558,0.017528591217220953,0.016686304804408286,0.016840617620982913
2013-02,724.21,820.41,0.025125272485349487,0.02147766323024055,0.004943867582774677,0.003647609255108937,0.02018140490257481
2013-03,722.19,821.1,0.02283059753282253,0.018835616438356243,0.0076431251215762705,0.003994981094466287,0.01518747241124626
2013-04,727.38,821.13,0.029904001359272795,0.02051900275906638,0.018515920883504164,0.009384998600206414,0.011388080475768631
2013-05,724.19,821.82,0.024241567074464468,0.023488094052007587,0.010337678795267365,0.0007534730224568811,0.013903888279197103
2013-06,726.8,826.62,0.03259170857841039,0.024286882605139927,0.015433773306841578,0.008304825973270466,0.017157935271568815
2013-07,730.22,824.91,0.030161954742960323,0.02085241194960773,0.011307236688802215,0.009309542793352592,0.018854718054158108
2013-08,733.43,828.69,0.0297801241189519,0.02597466912629535,0.01439202923294914,0.003805454992656547,0.015388094886002759
2013-09,731.2,827.66,0.021229050279329673,0.020781687448354146,0.010281709197581626,0.00044736283097552773,0.010947341081748047
2013-10,730.4,828.7,0.015572858731924264,0.022505737482417403,0.006804867297012868,-0.006932878750493138,0.008767991434911396
2013-11,728.74,831.1,0.010174660382589453,0.022426710298079668,-0.0021540415793649733,-0.012252049915490214,0.012328701961954427
2013-12,736.64,831.79,0.009358600183609489,0.016435711318033983,-0.005769783483963916,-0.007077111134424495,0.015128383667573405
2014-01,733.36,833.17,0.01068066867876683,0.020216491563196423,-0.004896919276982327,-0.009535822884429593,0.015577587955749157
2014-02,735.36,834.52,0.015396086770411864,0.017198717714313593,0.004191340422687007,-0.0018026309439017289,0.011204746347724857
2014-03,738.24,838.7,0.02222406845843885,0.021434660820850108,0.0060971193190308,0.0007894076375887411,0.01612694913940805
2014-04,731.67,839.73,0.005897880062690703,0.022651711665631534,-0.01425337297337099,-0.016753831602940833,0.020151253036061693
2014-05,739.2,841.8,0.020726604896505046,0.024311893115280602,-0.0009428719742931475,-0.0035852882187755557,0.021669476870798194
