date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,903.74,650.76,,,,,
2006-04,922.58,656.37,,,,,
2006-05,921.84,653.73,,,,,
2006-06,928.77,660.35,,,,,
2006-07,939.0,660.01,,,,,
2006-08,937.99,661.34,,,,,
2006-09,925.13,665.99,,,,,
2006-10,923.55,663.99,,,,,
2006-11,928.13,668.65,,,,,
2006-12,939.16,671.3,,,,,
2007-01,930.75,670.28,,,,,
2007-02,940.13,673.25,,,,,
2007-03,941.06,676.95,0.04129506273928335,0.04024525170569804,0.013313089779844078,0.0010498110335853128,0.027981972959439272
2007-04,924.15,676.56,0.0017017494417827573,0.030760089583618904,-0.024227498191500788,-0.029058340141836145,0.025929247633283546
2007-05,935.34,680.27,0.014644623795886488,0.04059780031511474,-0.012454233630839712,-0.025953176519228256,0.0270988574267262
2007-06,935.49,686.31,0.007235375819632447,0.039312485802983146,-0.019692275320109857,-0.0320771099833507,0.026927651139742305
2007-07,928.34,683.59,-0.011352502662406783,0.03572673141316047,-0.0345314085273649,-0.04707923407556725,0.023178905864958122
2007-08,925.71,685.58,-0.013091824006652493,0.03665285632201289,-0.032066308795661275,-0.049744680328665386,0.01897448478900878
2007-09,926.84,686.91,0.0018483888750770556,0.03141188306130716,-0.026489875424725633,-0.029563494186230107,0.028338264299802688
2007-10,927.38,688.57,0.004147041307996363,0.03701862979864161,-0.03195994234727849,-0.03287158849064525,0.03610698365527485
2007-11,942.0,689.9,0.014944027237563709,0.03178045315187318,-0.02878864602976304,-0.01683642591430947,0.04373267326732675
2007-12,936.85,690.89,-0.0024596447889602894,0.02918218382243413,-0.04354777871313557,-0.03164182861139442,0.04108813392417528
2008-01,933.75,692.55,0.0032232070910556,0.03322492092856714,-0.0397237494606041,-0.03000171383751154,0.0429469565516597
2008-02,941.75,694.88,0.0017231659451352522,0.03212773858150761,-0.0397064267609845,-0.030404572636372355,0.041429592706119754
2008-03,941.13,697.2,7.438420504542752e-05,0.029913582982495013,-0.039674651296299004,-0.029839198777449585,0.03974903550134443
2008-04,937.62,698.86,0.014575555916247393,0.032960860825351886,-0.024462053843640766,-0.01838530490910449,0.03903760975988816
2008-05,945.47,701.18,0.010830286312998476,0.030737795287165345,-0.030053851918241413,-0.01990750897416687,0.04088413823123989
2008-06,946.88,702.18,0.012175437471271726,0.023123661319228928,-0.037184223588206854,-0.010948223847957203,0.04935966105947858
2008-07,953.63,703.38,0.027242174203416812,0.028950101669129102,-0.02773294658000145,-0.0017079274657122896,0.05497512078341826
2008-08,956.63,708.16,0.033401389203962316,0.03293561655824255,-0.019678782416949994,0.00046577264571976557,0.05308017162091231
2008-09,954.75,707.35,0.03011307237495141,0.02975644553143797,-0.019420126376409257,0.0003566268435134419,0.04953319875136067
2008-10,959.55,709.82,0.03468912419935728,0.030861059877717586,-0.0026214547002077412,0.0038280643216396966,0.037310578899565024
2008-11,960.6,708.18,0.01974522292993633,0.026496593709233185,0.008746048223769447,-0.006751370779296856,0.010999174706166882
2008-12,955.79,709.32,0.020216683567273245,0.02667573709273555,0.020438963592811787,-0.006459053525462305,-0.00022228002553854217
2009-01,952.03,711.48,0.019576974564926342,0.02733376651505316,0.020712834755147642,-0.0077567919501268165,-0.0011358601902212988
2009-02,953.91,713.97,0.012912131669763703,0.0274723693299563,0.012827500263048668,-0.014560237660192595,8.463140671503516e-05
2009-03,949.5,709.79,0.008893564119728416,0.018057946069994144,0.013358351796352246,-0.009164381950265728,-0.004464787676623829
2009-04,949.88,711.1,0.013075659648898265,0.017514237472455153,0.018838903892665286,-0.0044385778235568885,-0.005763244243767021
2009-05,950.67,712.42,0.0054999100976233315,0.01603012065375511,0.01565752505617509,-0.01053021055613178,-0.01015761495855176
2009-06,945.0,713.07,-0.001985468063534973,0.015508843886183173,0.010306278118574177,-0.017494311949718146,-0.01229174618210915
2009-07,952.03,714.71,-0.0016777995658693863,0.016107935966334044,0.0179098104717534,-0.01778573553220343,-0.019587610037622785
2009-08,949.59,716.68,-0.0073591670760899865,0.012031179394487097,0.007479188587177674,-0.019390346470577084,-0.01483835566326766
2009-09,952.2,720.18,-0.00267085624509029,0.01813812115642882,0.011108572383774412,-0.020808977401519112,-0.013779428628864701
2009-10,959.63,721.83,8.337241415250996e-05,0.016919782480065353,0.0023230553561558666,-0.016836410065912844,-0.0022396829420033566
2009-11,949.59,722.81,-0.011461586508432221,0.02065858962410686,-0.030607458253141505,-0.032120176132539084,0.019145871744709282
2009-12,955.04,724.46,-0.00078469119785727,0.021344386172672397,-0.028925922429940885,-0.022129077370529666,0.028141231232083615
2010-01,966.45,727.65,0.01514658151528846,0.02272727272727267,-0.01106453237447862,-0.0075806912119842085,0.02621111388976708
2010-02,965.2,727.42,0.011835498107788028,0.01883832654033073,-0.009677865470877227,-0.007002828432542702,0.021513363578665255
2010-03,972.89,729.63,0.02463401790416007,0.027951929443920078,0.001772303510880209,-0.0033179115397600073,0.022861714393279862
2010-04,972.19,730.62,0.023487177327662503,0.027450428912951737,0.0014194698023580338,-0.003963251585289235,0.02206770752530447
2010-05,958.08,733.5,0.007794502824323984,0.029589287218214032,-0.012240986467861802,-0.02179478439389005,0.020035489292185786
2010-06,987.37,732.27,0.04483597883597884,0.026925827758845458,0.033620372895292495,0.017910151077133382,0.011215605940686347
2010-07,987.47,736.14,0.03722571767696402,0.029984189391501378,0.02381793287214303,0.00724152828546264,0.013407784804820985
2010-08,1002.54,737.14,0.055760907338956736,0.028548306078026508,0.04425913194384425,0.02721260126093023,0.011501775395112481
2010-09,998.6,741.02,0.04872925855912621,0.028937210141909014,0.0375461360867944,0.019792048417217194,0.011183122472331806
2010-10,1008.89,743.35,0.05133228431791419,0.02981311389108236,0.0396653328285996,0.021519170426831827,0.01166695148931458
2010-11,1011.56,741.11,0.06525974367885078,0.025317856698164207,0.05441429591284732,0.03994188698068657,0.010845447766003454
2010-12,1017.24,744.34,0.06512816217121802,0.02744112856472406,0.050750231949038736,0.037687033606493954,0.014377930222179279
2011-01,1017.65,748.0,0.052977391484298135,0.02796674225245657,0.035969556569268285,0.025010649231841566,0.01700783491502985
2011-02,1022.11,748.33,0.05896187318690423,0.028745429050617364,0.03771289145357279,0.03021644413628687,0.021248981733331448
2011-03,1029.04,748.33,0.05771464399880765,0.025629428614503305,0.031522228895266485,0.032085215384304346,0.02619241510354117
2011-04,1036.85,751.91,0.06650963289068994,0.02913963483069169,0.035737288442821244,0.037369998059998244,0.030772344447868697
2011-05,1042.15,753.91,0.08774841349365402,0.02782549420586226,0.05315869468468895,0.059922919287791754,0.03458971880896507
2011-06,1052.1,752.98,0.06555799750853267,0.028281917871823284,0.030534816002172144,0.03727607963670938,0.03502318150636052
2011-07,1060.32,759.24,0.0737743931461208,0.03137990056239306,0.03797558337612461,0.042394492583727746,0.03579880976999619
2011-08,1059.37,754.97,0.056686017515510535,0.02418807824836536,0.019136057208429626,0.03249793926714517,0.03754996030708091
2011-09,1070.3,758.91,0.07180052072902056,0.024142398315834913,0.033674303800833624,0.04765812241318565,0.038126216928186935
2011-10,1077.3,761.24,0.06780719404494046,0.02406672496132372,0.032584512738299945,0.043740469083616736,0.03522268130664051
2011-11,1075.74,762.24,0.06344655779192541,0.028511287123368995,0.028932235646108174,0.03493527066855642,0.03451432214581724
2011-12,1084.25,762.9,0.0658743266092564,0.024934841604642963,0.035253658225062476,0.040939485004613446,0.03062066838419393
2012-01,1083.38,766.86,0.06458998673414251,0.025213903743315527,0.034502323354287455,0.03937608299082698,0.030087663379855058
2012-02,1085.24,764.9,0.061764389351439665,0.022142637606403507,0.03278260492796577,0.039621751745036154,0.028981784423473902
2012-03,1082.59,767.57,0.052038793438544624,0.025710582229764953,0.026210040625223623,0.02632821120877967,0.025828752813321
2012-04,1094.55,768.9,0.05564932246708786,0.02259578938968761,0.0329176887257393,0.03305353307740025,0.02273163374134856
2012-05,1089.15,767.58,0.04509907402965024,0.01813213778833027,0.0277196446549895,0.026966936241319968,0.017379429374660738
