date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,383.31,650.76,,,,,
2006-04,386.47,656.37,,,,,
2006-05,387.45,653.73,,,,,
2006-06,392.16,660.35,,,,,
2006-07,393.74,660.01,,,,,
2006-08,392.47,661.34,,,,,
2006-09,387.77,665.99,,,,,
2006-10,387.73,663.99,,,,,
2006-11,389.87,668.65,,,,,
2006-12,392.0,671.3,,,,,
2007-01,388.33,670.28,,,,,
2007-02,384.96,673.25,,,,,
2007-03,386.78,676.95,0.009052724948475047,0.04024525170569804,-0.018929248010964225,-0.03119252675722299,0.027981972959439272
2007-04,381.89,676.56,-0.011850855176339796,0.030760089583618904,-0.037780102809623343,-0.0426109447599587,0.025929247633283546
2007-05,390.82,680.27,0.008697896502774563,0.04059780031511474,-0.01840096092395164,-0.03189990381234018,0.0270988574267262
2007-06,394.24,686.31,0.005303957568339413,0.039312485802983146,-0.021623693571402893,-0.03400852823464373,0.026927651139742305
2007-07,392.73,683.59,-0.002565144511606621,0.03572673141316047,-0.025744050376564742,-0.03829187592476709,0.023178905864958122
2007-08,391.81,685.58,-0.001681657196728476,0.03665285632201289,-0.02065614198573726,-0.03833451351874137,0.01897448478900878
2007-09,392.76,686.91,0.01286845294891304,0.03141188306130716,-0.015469811350889649,-0.01854343011239412,0.028338264299802688
2007-10,395.27,688.57,0.019446522064323016,0.03701862979864161,-0.016660461590951834,-0.017572107734318592,0.03610698365527485
2007-11,397.76,689.9,0.02023751506912557,0.03178045315187318,-0.02349515819820118,-0.01154293808274761,0.04373267326732675
2007-12,398.43,690.89,0.016403061224489812,0.02918218382243413,-0.024685072699685465,-0.01277912259794432,0.04108813392417528
2008-01,397.82,692.55,0.024437978008394947,0.03322492092856714,-0.01850897854326475,-0.008786942920172191,0.0429469565516597
2008-02,397.2,694.88,0.03179551122194516,0.03212773858150761,-0.009634081484174592,-0.0003322273595624467,0.041429592706119754
2008-03,398.47,697.2,0.03022389989141128,0.029913582982495013,-0.009525135609933153,0.0003103169089162666,0.03974903550134443
2008-04,397.84,698.86,0.04176595354683283,0.032960860825351886,0.0027283437869446703,0.008805092721480945,0.03903760975988816
2008-05,394.38,701.18,0.009109052760861784,0.030737795287165345,-0.031775085470378106,-0.021628742526303563,0.04088413823123989
2008-06,399.09,702.18,0.012302150974025887,0.023123661319228928,-0.037057510085452695,-0.010821510345203041,0.04935966105947858
2008-07,400.04,703.38,0.0186132966669213,0.028950101669129102,-0.036361824116496966,-0.010336805002207801,0.05497512078341826
2008-08,401.32,708.16,0.024271968556187924,0.03293561655824255,-0.028808203064724387,-0.008663648002054627,0.05308017162091231
2008-09,403.22,707.35,0.026632039922599136,0.02975644553143797,-0.022901158828761533,-0.0031244056088388338,0.04953319875136067
2008-10,405.11,709.82,0.02489437599615461,0.030861059877717586,-0.012416202903410414,-0.005966683881562976,0.037310578899565024
2008-11,406.04,708.18,0.020816572807723324,0.026496593709233185,0.009817398101556442,-0.005680020901509861,0.010999174706166882
2008-12,403.77,709.32,0.013402605225510063,0.02667573709273555,0.013624885251048605,-0.013273131867225486,-0.00022228002553854217
2009-01,405.96,711.48,0.020461515258156922,0.02733376651505316,0.021597375448378222,-0.006872251256896236,-0.0011358601902212988
2009-02,403.68,713.97,0.01631419939577044,0.0274723693299563,0.016229567989055404,-0.01115816993418586,8.463140671503516e-05
2009-03,406.41,709.79,0.019926217783020044,0.018057946069994144,0.024391005459643872,0.0018682717130259,-0.004464787676623829
2009-04,407.65,711.1,0.024658154031771573,0.017514237472455153,0.030421398275538594,0.00714391655931642,-0.005763244243767021
2009-05,408.81,712.42,0.03658907652517878,0.01603012065375511,0.04674669148373054,0.02055895587142367,-0.01015761495855176
2009-06,410.04,713.07,0.02743742013079768,0.015508843886183173,0.03972916631290683,0.011928576244614505,-0.01229174618210915
2009-07,410.44,714.71,0.025997400259973946,0.016107935966334044,0.045585010297596734,0.009889464293639901,-0.019587610037622785
2009-08,412.3,716.68,0.027359712947274042,0.012031179394487097,0.042198068610541706,0.015328533552786945,-0.01483835566326766
2009-09,432.5,720.18,0.07261544566241747,0.01813812115642882,0.08639487429128218,0.05447732450598865,-0.013779428628864701
2009-10,412.46,721.83,0.018143220359902165,0.016919782480065353,0.020382903301905522,0.0012234378798368119,-0.0022396829420033566
2009-11,414.56,722.81,0.020983154369027635,0.02065858962410686,0.001837282624318353,0.0003245647449207738,0.019145871744709282
2009-12,414.25,724.46,0.025955370631795375,0.021344386172672397,-0.0021858606002882405,0.004610984459122978,0.028141231232083615
2010-01,414.96,727.65,0.022169671888856046,0.02272727272727267,-0.004041442000911034,-0.0005576008384166227,0.02621111388976708
