date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-03,1016.37,763.64,-0.04223560342634217,0.024621288357552125,-0.06509731781962204,-0.0668568917838943,0.022861714393279862
2010-04,1041.72,766.91,-0.019714492739985174,0.026680767892045234,-0.04178220026528964,-0.04639526063203041,0.02206770752530447
2010-05,1078.88,769.84,0.02720149289257473,0.029665890912981923,0.007166003600388944,-0.002464398020407193,0.020035489292185786
2010-06,1044.16,768.27,-0.003654615024952459,0.029686913633195703,-0.014870220965638805,-0.03334152865814816,0.011215605940686347
2010-07,1067.61,772.58,0.014597291518175244,0.030546366449685322,0.0011895067133542592,-0.015949074931510078,0.013407784804820985
2010-08,1072.52,773.6,-0.002807891849675495,0.02958595631978921,-0.014309667244787976,-0.0323938481694647,0.011501775395112481
2010-09,1093.92,777.58,0.030308738485881725,0.029975495065898396,0.01912561601354992,0.0003332434199833298,0.011183122472331806
2010-10,1112.41,779.64,0.041865300502945596,0.03389560789306167,0.030198349013631016,0.007969692609883929,0.01166695148931458
2010-11,1108.09,777.37,0.0377512221618685,0.02646138407299323,0.026905774395865042,0.011289838088875268,0.010845447766003454
2010-12,1106.28,780.67,0.016362416970610073,0.029445894981142924,0.0019844867484307936,-0.013083478010532851,0.014377930222179279
2011-01,1128.56,782.15,0.07359208523592076,0.02698266806722683,0.05658425032089091,0.04660941716869393,0.01700783491502985
2011-02,1119.68,784.44,0.10364405192552226,0.03331357439241267,0.0823950701921908,0.07033047753310959,0.021248981733331448
2011-03,1111.13,784.44,0.0932337632948632,0.027237965533497548,0.06704134819132203,0.06599579776136566,0.02619241510354117
2011-04,1124.34,788.1,0.07931113926966929,0.027630360798529235,0.048538794821800596,0.051680778471140054,0.030772344447868697
2011-05,1125.6,790.17,0.04330416728459124,0.026408084796840807,0.00871444847562617,0.01689608248775043,0.03458971880896507
2011-06,1119.44,788.9,0.0720962304627643,0.02685253882098741,0.03707304895640377,0.045243691641776884,0.03502318150636052
2011-07,1118.88,794.98,0.04802315452271917,0.028993761163892382,0.01222434475272298,0.01902939335882679,0.03579880976999619
2011-08,1107.54,790.96,0.03265207175623763,0.02244053774560498,-0.004897888550843277,0.010211534010632652,0.03754996030708091
2011-09,1106.03,794.98,0.01107027936229331,0.022377118753054318,-0.027055937565893626,-0.011306839390761008,0.038126216928186935
2011-10,1119.14,799.71,0.006049927634595174,0.02574265045405578,-0.029172753672045335,-0.019692722819460606,0.03522268130664051
2011-11,1100.58,797.74,-0.006777427826259592,0.026203738245623068,-0.04129174997207683,-0.03298116607188266,0.03451432214581724
2011-12,1117.82,798.77,0.010431355533861196,0.02318521270190993,-0.020189312850332736,-0.012753857168048733,0.03062066838419393
2012-01,1114.08,802.47,-0.01283050967604737,0.02597967141852592,-0.042918173055902425,-0.03881018109457329,0.030087663379855058
2012-02,1110.58,803.16,-0.008127322092026415,0.023864157870582724,-0.03710910651550032,-0.03199147996260914,0.028981784423473902
2012-03,1120.3,805.92,0.008252859701384936,0.02738259140278403,-0.017575893111936067,-0.019129731701399096,0.025828752813321
2012-04,1113.97,804.62,-0.009223188715157241,0.020961806877299812,-0.0319548224565058,-0.030184995592457055,0.02273163374134856
2012-05,1103.65,802.96,-0.019500710732053856,0.01618639027044823,-0.036880140106714594,-0.03568710100250209,0.017379429374660738
2012-06,1103.54,807.02,-0.01420353033659695,0.022968690581822798,-0.030742234819573337,-0.03717222091841975,0.016538704482976386
2012-07,1048.99,808.06,-0.06246424996425005,0.01645324410676989,-0.07663936476271493,-0.07891749407101994,0.014175114798464887
2012-08,1088.24,807.71,-0.017426007187099298,0.021176797815313037,-0.034285356341920536,-0.03860280500241234,0.016859349154821242
2012-09,1102.11,810.81,-0.0035442076616367304,0.019912450627688656,-0.02304137664445635,-0.02345665828932539,0.019497168982819623
2012-10,1081.2,810.46,-0.033901031148917966,0.013442372860161807,-0.055457811744287336,-0.04734340400907977,0.021556780595369373
2012-11,1103.41,812.87,0.002571371458685561,0.0189660791736656,-0.015388825575240652,-0.01639470771498004,0.017960197033926213
2012-12,1150.11,818.34,0.028886582812975223,0.02450016900985271,0.011291533016079706,0.004386413803122512,0.017595049796895516
2013-01,1137.75,816.66,0.021246230073244356,0.01768290403379558,0.004405612452261443,0.003563326039448776,0.016840617620982913
2013-02,1193.98,820.41,0.07509589583821075,0.02147766323024055,0.05491449093563594,0.0536182326079702,0.02018140490257481
2013-03,1201.4,821.1,0.0723913237525664,0.018835616438356243,0.057203851341320146,0.053555707314210166,0.01518747241124626
2013-04,1206.43,821.13,0.0830004398682191,0.02051900275906638,0.07161235939245048,0.06248143710915272,0.011388080475768631
2013-05,1219.33,821.82,0.10481583835455065,0.023488094052007587,0.09091195007535355,0.08132774430254305,0.013903888279197103
2013-06,1230.51,826.62,0.11505699838700911,0.024286882605139927,0.0978990631154403,0.09077011578186919,0.017157935271568815
2013-07,1233.09,824.91,0.17550214968684155,0.02085241194960773,0.15664743163268344,0.1546497377372338,0.018854718054158108
2013-08,1251.37,828.69,0.14990259501580522,0.02597466912629535,0.13451450012980246,0.12392792588950986,0.015388094886002759
2013-09,1262.13,827.66,0.14519421836295854,0.020781687448354146,0.13424687728121049,0.12441253091460439,0.010947341081748047
2013-10,1295.6,828.7,0.19829818719940792,0.022505737482417403,0.18953019576449653,0.1757924497169905,0.008767991434911396
2013-11,1277.35,831.1,0.1576385930886976,0.022426710298079668,0.14530989112674317,0.13521188279061794,0.012328701961954427
2013-12,1260.03,831.79,0.09557346688577621,0.016435711318033983,0.0804450832182028,0.07913775556774223,0.015128383667573405
2014-01,1273.86,833.17,0.11963085036255759,0.020216491563196423,0.10405326240680843,0.09941435879936117,0.015577587955749157
2014-02,1282.82,834.52,0.0744066064758203,0.017198717714313593,0.06320186012809545,0.0572078887615067,0.011204746347724857
2014-03,1280.64,838.7,0.06595638421841185,0.021434660820850108,0.0498294350790038,0.04452172339756175,0.01612694913940805
2014-04,1293.01,839.73,0.07176545676085634,0.022651711665631534,0.05161420372479465,0.04911374509522481,0.020151253036061693
2014-05,1277.42,841.8,0.04764091755308255,0.024311893115280602,0.025971440682284356,0.023329024437801948,0.021669476870798194
2014-06,1278.29,843.87,0.03882942844836691,0.020868113522537562,0.018239611502422703,0.01796131492582935,0.02058981694594421
2014-07,1286.81,844.56,0.043565352082978556,0.023820780448776203,0.02382297337967248,0.019744571634202353,0.019742378703306074
2014-08,1285.67,849.08,0.02740995868528108,0.024605099615055068,0.010258975202312046,0.0028048590702260123,0.017150983482969034
2014-09,1283.99,847.32,0.017319927424274757,0.023753715293719745,0.0004794177130426451,-0.006433787869444988,0.01684050971123211
2014-10,1290.34,850.81,-0.004059895029330033,0.026680342705442138,-0.020155312050843352,-0.03074023773477217,0.01609541702151332
2014-11,1313.67,853.24,0.02843386699025339,0.026639393574780394,0.016118617097045318,0.001794473415472994,0.012315249893208072
2014-12,1270.22,852.2,0.008087109037086463,0.02453744334507518,0.0015558951174633583,-0.016450334307988715,0.006531213919623104
2015-01,1277.51,853.53,0.002865307019609762,0.024436789610763728,0.005164616801664082,-0.021571482591153966,-0.00229930978205432
2015-02,1253.77,857.73,-0.022645421805085636,0.02781239514930743,-0.0217751071757336,-0.05045781695439307,-0.0008703146293520363
2015-03,1246.58,857.33,-0.026596076961519374,0.022212948610945506,-0.026375764117280587,-0.04880902557246488,-0.00022031284423878735
2015-04,1243.2,858.71,-0.038522517227244917,0.022602503185547757,-0.03748220733330586,-0.06112502041279268,-0.001040309893939057
2015-05,1247.42,861.47,-0.023484836623819887,0.023366595390829262,-0.02383516880626275,-0.04685143201464915,0.0003503321824428638
2015-06,1249.95,861.47,-0.022170243059086686,0.02085629303091711,-0.023965961156637242,-0.0430265360900038,0.0017957180975505568
2015-07,1242.75,865.35,-0.03423970904795576,0.024616368286445107,-0.03649657015836511,-0.05885607733440086,0.0022568611104093568
2015-08,1258.01,868.46,-0.021514074373672934,0.022824704385923583,-0.023927112359017746,-0.04433877875959652,0.002413037985344812
2015-09,1241.41,866.3,-0.033162252042461336,0.022400037766133106,-0.03325068165880307,-0.05556228980859444,8.84296163417366e-05
2015-10,1233.8,869.4,-0.043817908458235785,0.0218497666929162,-0.045094074064940905,-0.06566767515115199,0.0012761656067051227
2015-11,1225.08,871.13,-0.0674370275640002,0.020967137030612707,-0.0718002097331853,-0.08840416459461291,0.004363182169185097
2015-12,1265.7,871.13,-0.0035584386956590054,0.0222130955174841,-0.009945686211023895,-0.025771534213143106,0.00638724751536489
2016-01,1290.23,877.8,0.009956869222158752,0.02843485290499453,-0.002418155804785032,-0.018477983682835777,0.012375025026943784
2016-02,1264.36,873.07,0.00844652527975619,0.01788441584181506,-2.6250510370516913e-05,-0.009437890562058869,0.008472775790126707
2016-03,1272.87,875.48,0.021089701423093556,0.02117037780084679,0.012173540457571581,-8.067637775323322e-05,0.008916160965521974
2016-04,1283.79,878.23,0.032649613899613836,0.022731772076719708,0.020923356396079104,0.009917841822894128,0.011726257503534733
2016-05,1280.71,879.95,0.026687082137531834,0.02145170464438694,0.015902317516285583,0.005235377493144892,0.010784764621246253
2016-06,1286.71,881.33,0.029409176367054674,0.0230536176535457,0.01861631101909523,0.006355558713508975,0.010792865347959445
2016-07,1294.99,886.31,0.04203580768457051,0.024221413300976394,0.03335217425405215,0.01781439438359412,0.00868363343051836
2016-08,1291.86,881.85,0.026907576251381078,0.015418096400525052,0.016354417655724172,0.011489479850856027,0.010553158595656907
2016-09,1292.51,886.49,0.041162871251238436,0.02330601408288128,0.025676425049586223,0.017856857168357155,0.015486446201652213
2016-10,1314.31,890.96,0.06525368779380775,0.024798711755233564,0.04839443813137127,0.04045497603857418,0.01685924966243647
2016-11,1316.22,890.96,0.07439514154177695,0.022763537015141302,0.057551806821987975,0.05163160452663565,0.016843334719788983
2016-12,1320.66,891.99,0.043422611993363384,0.023945909336149613,0.02291462287824356,0.01947670265721377,0.020507989115119824
2017-01,1327.15,894.4,0.02861505313006214,0.01891091364775578,0.00351111964749095,0.009704139482306359,0.02510393348257119
2017-02,1342.62,894.2,0.06189692809010092,0.02420195402430503,0.03379331127680674,0.03769497406579589,0.02810361681329418
2017-03,1352.4,895.57,0.06248085036178102,0.02294741170557869,0.038068887996189696,0.03953343865620233,0.024411962365591327
2017-04,1362.06,900.59,0.06096791531325216,0.025460300832356005,0.03920568059409829,0.03550761448089615,0.02176223471915387
2017-05,1355.76,901.62,0.05860030764185487,0.02462639922722877,0.040036875974235046,0.0339739084146261,0.018563431667619826
2017-06,1348.05,903.34,0.0476719695968788,0.024973619416109732,0.03126631149728758,0.022698350180769065,0.01640565809959122
2017-07,1350.41,906.44,0.04279569726407159,0.022712143606638886,0.025544623757505623,0.020083553657432706,0.01725107350656597
2017-08,1335.47,907.13,0.0337575279055007,0.028667006860577163,0.01447631233253096,0.005090521044923534,0.01928121557296974
2017-09,1360.49,911.26,0.0525953377536731,0.027941657548308477,0.03078968544996123,0.024653680205364625,0.021805652303711873
2017-10,1355.25,911.6,0.031149424412809806,0.02316602316602315,0.010941846881484998,0.007983401246786655,0.020207577531324808
2017-11,1376.14,915.63,0.045524304447584804,0.027689234084582875,0.023799365804629168,0.01783507036300193,0.021724938642955636
2017-12,1376.73,918.74,0.04245604470492022,0.02998912543862599,0.02115673750939766,0.012466919266294226,0.021299307195522556
2018-01,1388.71,919.17,0.046385110952040044,0.02769454382826474,0.024871922271400625,0.018690567123775304,0.02151318868063942
2018-02,1375.73,922.53,0.024660737960107947,0.03168195034667851,0.0020260486491893784,-0.007021212386570566,0.022634689310918568
2018-03,1351.91,926.33,-0.00036231884057971687,0.034346840559643564,-0.023671816487078997,-0.03470915940022328,0.02330949764649928
2018-04,1356.46,928.4,-0.004111419467571113,0.03087975660400398,-0.028821382488624096,-0.03499117607157509,0.024709963021052984
2018-05,1379.55,930.81,0.01754735351389624,0.03237505822852193,-0.01027186256452875,-0.014827704714625689,0.02781921607842499
2018-06,1375.41,932.54,0.020295983086680857,0.03232448469014981,-0.007779523849259434,-0.012028501603468956,0.02807550693594029
2018-07,1376.73,934.95,0.019490376996615794,0.03145271612020651,-0.00905087085900342,-0.011962339123590716,0.028541247855619213
2018-08,1394.58,938.75,0.04426157083274046,0.03485718695225602,0.017832332263997854,0.009404383880484438,0.026429238568742606
2018-09,1351.34,939.81,-0.006725518011892841,0.031330246032965296,-0.030046069069981123,-0.03805576404485814,0.023320551058088283
2018-10,1368.64,944.27,0.009880095923261464,0.035838086880210576,-0.01504022877891911,-0.02595799095694911,0.024920324702180575
2018-11,1361.57,943.94,-0.01058758556542224,0.030918602492273146,-0.032060871342100075,-0.04150618805769539,0.02147328577667784
2018-12,1304.73,950.82,-0.05229783617702818,0.0349173868559114,-0.07232164522042919,-0.08721522303293958,0.020023809043401015
2019-01,1309.12,951.86,-0.05731218180901711,0.03556469423501644,-0.07218807538730843,-0.09287687604403355,0.014875893578291314
2019-02,1322.01,952.54,-0.03904835977989869,0.03253010742198085,-0.054236975131220555,-0.07157846720187955,0.01518861535132186
2019-03,1353.53,958.07,0.0011983046208696516,0.034264247082573175,-0.01763355889219441,-0.033065942461703524,0.01883186351306406
2019-04,1396.27,955.98,0.02934845111540329,0.029707022834984966,0.009342616413312785,-0.00035857171958167747,0.020005834702090504
2019-05,1390.6,959.07,0.008009858287122579,0.030360653624262855,-0.00994924726648356,-0.022350795337140274,0.01795910555360614
2019-06,1413.29,962.17,0.027540878719799825,0.03177343599202179,0.010828929775899415,-0.004232557272221962,0.01671194894390041
2019-07,1416.04,964.23,0.02855316583498576,0.03131718273704473,0.010289852484615183,-0.0027640169020589703,0.018263313350370576
2019-08,1432.85,968.02,0.02744195384990462,0.031179760319573882,0.010065541743238204,-0.0037378064696692616,0.017376412106666416
2019-09,1458.67,968.7,0.07942486716888433,0.030740256009193456,0.0625798901284928,0.048684611159690874,0.016844977040391538
2019-10,1436.71,971.46,0.049735503857844233,0.028794730320776955,0.032395766861658015,0.02094077353706728,0.017339736996186215
2019-11,1452.06,972.06,0.06646004245099409,0.029790029027268565,0.04553713850236496,0.03667001342372552,0.020922903948629126
2019-12,1467.27,973.43,0.12457749879285367,0.02377947455880177,0.10138222409322911,0.1007980242340519,0.023195274699624555
2020-01,1496.3,975.15,0.14298154485455886,0.024467883932511043,0.11698386508610686,0.11851366092204782,0.02599767976845199
2020-02,1434.6,978.92,0.08516577030430929,0.027694375039368422,0.06175260350671412,0.05747139526494087,0.023413166797595173
2020-03,1405.28,979.69,0.03823336017672309,0.022566200799524046,0.02329296053381384,0.015667159377199043,0.01494039964290925
2020-04,1470.78,1027.37,0.05336360446045535,0.07467729450406899,0.050233131520044126,-0.021313690043613637,0.003130472940411225
2020-05,1381.02,1031.28,-0.006889112613260411,0.07529168882354773,-0.008871125649108996,-0.08218080143680814,0.0019820130358485844
2020-06,1393.14,1016.55,-0.014257512612414907,0.05651807892576156,-0.021424075444245492,-0.07077559153817646,0.007166562831830586
2020-07,1360.25,1016.89,-0.039398604559193216,0.05461352581852874,-0.049367252185091304,-0.09401213037772196,0.00996864762589809
2020-08,1425.38,1023.3,-0.005213385909201801,0.05710625813516247,-0.018024084404725763,-0.06231964404436427,0.012810698495523961
2020-09,1431.67,1026.95,-0.018510012545675168,0.060132135852173016,-0.03242024145804894,-0.07864214839784818,0.013910228912373776
2020-10,1488.19,1027.99,0.03583186586019448,0.05819076441644532,0.023528002431522886,-0.02235889855625084,0.012303863428671596
2020-11,1463.0,1031.47,0.007534123934272726,0.06111762648396198,-0.004223328204133201,-0.05358350254968926,0.011757452138405927
2020-12,1482.25,1040.87,0.010209436572682614,0.06928079060641232,-0.0029947547430967635,-0.059071354033729706,0.013204191315779377
2021-01,1603.1,1047.55,0.07137606095034416,0.07424498795057169,0.05763762381334183,-0.0028689270002275336,0.013738437137002327
2021-02,1577.6,1039.73,0.09967935312979229,0.06211947860907946,0.0829811853380854,0.03755987452071283,0.016698167791706877
2021-03,1550.4,1048.05,0.10326767619264497,0.069777174412314,0.07658948837200302,0.03349050178033097,0.026678187820641942
2021-04,1516.5,1054.68,0.031085546444743626,0.026582438654039125,-0.01024522470886215,0.004503107790704501,0.041330771153605776
2021-05,1516.86,1061.31,0.09836208020159007,0.029119152897370233,0.04917950930691376,0.06924292730421984,0.04918257089467631
2021-06,1507.14,1062.79,0.08182953615573452,0.045487187054252136,0.0288732099522346,0.03634234910148238,0.052956326203499916
2021-07,1508.64,1066.97,0.10909024076456542,0.0492481979368467,0.05663854695147302,0.05984204282771872,0.05245169381309239
2021-08,1458.19,1071.14,0.023018423157333445,0.04675070849213344,-0.028501729860606114,-0.023732285334799996,0.05152015301793956
2021-09,1436.94,1078.1,0.00368101587656372,0.04980768294464177,-0.04983114003292758,-0.046126667068078046,0.0535121559094913
2021-10,1435.21,1080.56,-0.03560029297334347,0.051138629753207654,-0.097950716876324,-0.08673892272655112,0.06235042390298055
2021-11,1419.62,1086.8,-0.029651401230348675,0.05364188973019082,-0.0986711052673574,-0.0832932909605395,0.06901970403700872
2021-12,1495.41,1095.51,0.008878394332939842,0.05249454783018062,-0.06286500851771562,-0.04361615349724078,0.07174340285065546
2022-01,1498.97,1090.2,-0.06495539891460289,0.040714047062192824,-0.1405434561842812,-0.10566944597679571,0.07558805726967834
2022-02,1494.77,1097.91,-0.05250380324543606,0.05595683494753451,-0.1318765909106142,-0.10846063819297058,0.07937278766517815
2022-03,1485.8,1103.46,-0.041666666666666755,0.05286961499928446,-0.12738871632680526,-0.09453628166595121,0.08572204966013852
2022-04,1589.1,1105.82,0.047873392680514285,0.048488641104410694,-0.03444411502725801,-0.0006152484238964098,0.0823175077077723
2022-05,1490.78,1110.66,-0.017193412707830605,0.046499137857930424,-0.10257512466425117,-0.06369255056576104,0.08538171195642057
2022-06,1530.23,1113.77,0.015320408190347225,0.047968084005306805,-0.07447320284071088,-0.03264767581495958,0.0897936110310581
2022-07,1472.91,1118.96,-0.0236835825644289,0.04872676832525751,-0.10830934984172996,-0.07241035088968642,0.08462576727730106
2022-08,1476.62,1119.18,0.012638956514583036,0.044849412775174076,-0.06958683526760533,-0.03221045626059104,0.08222579178218836
2022-09,1466.32,1126.92,0.02044622600804479,0.04528336888971354,-0.061474842956213416,-0.024837142881668755,0.0819210689642582
2022-10,1483.93,1131.42,0.033946251768033966,0.04706818686606957,-0.04364188780889604,-0.013121935098035602,0.07758813957693
2022-11,1480.38,1132.29,0.04280018596525847,0.04185682738314318,-0.028428378600081357,0.0009433585821152848,0.07122856456533982
2022-12,1485.86,1133.14,-0.006386208464568366,0.034349298500241994,-0.07043221248813995,-0.04073550696481036,0.06404600402357159
2023-01,1511.22,1142.49,0.008172278297764464,0.04796367638965324,-0.05509950688183655,-0.03979139809188877,0.06327178517960101
2023-02,1532.28,1143.68,0.025094161643597335,0.041688298676576384,-0.034484045737773444,-0.01659413703297905,0.05957820738137078
2023-03,1551.68,1144.49,0.044339749629829124,0.03718304243017415,-0.004837443999070427,0.007156707199654971,0.04917719362889955
2023-04,1384.34,1149.99,-0.12885280976653452,0.039943209563943566,-0.17835360855777813,-0.16879601933047808,0.04950079879124362
2023-05,1412.79,1152.4,-0.05231489555803003,0.03758125799074425,-0.09363340787188046,-0.08989615354877428,0.041318512313850426
2023-06,1439.19,1158.94,-0.059494324382609126,0.04055594961257717,-0.09020049511257999,-0.10005027399518629,0.030706170729970866
2023-07,1371.83,1161.06,-0.0686260531872281,0.03762422249231421,-0.10150354587151116,-0.10625027567954232,0.032877492684283055
2023-08,1493.32,1165.82,0.011309612493397115,0.04167336800157247,-0.025915435541655815,-0.03036375550817535,0.03722504803505293
2023-09,1516.8,1169.94,0.03442631894811502,0.038174848258971335,-0.0024457474330774956,-0.0037485293108563134,0.03687206638119252
2023-10,1486.47,1168.94,0.0017116710356957293,0.033161867387884236,-0.030800988062916118,-0.03145019635218851,0.03251265909861185
2023-11,1524.45,1175.45,0.02976938353665946,0.03811744341114033,-0.0015640792092524065,-0.008348059874480871,0.031333462745911866
2023-12,1513.2,1179.58,0.018400118449921357,0.04098346188467429,-0.014758980977181473,-0.022583343434752934,0.03315909942710283
2024-01,1627.66,1178.87,0.07705033019679468,0.031842729476844335,0.04616690033193893,0.04520760071995034,0.030883429864855743
2024-02,1612.81,1187.49,0.05255566867674314,0.03830616955791825,0.02098492726025617,0.014249499118824893,0.03157074141648697
2024-03,1685.0,1191.96,0.08591977727366464,0.04147698975089344,0.051051428152828114,0.0444427875227712,0.03486834912083652
2024-04,1737.63,1188.79,0.25520464625742245,0.03373942382107666,0.22159669499522563,0.22146522243634578,0.033607951262196824
2024-05,1752.88,1196.73,0.2407222587928851,0.03846754599097529,0.20827947295285396,0.20225471280190982,0.03244278584003115
2024-06,1739.3,1200.84,0.20852701867022413,0.0361537266812776,0.1788244391837532,0.17237329198894652,0.029702579486470926
2024-07,1775.07,1199.74,0.29394312706384906,0.03331438513082878,0.26452836912826594,0.26062874193302027,0.029414757935583114
2024-08,1805.04,1208.05,0.20874293520477863,0.036223430718292725,0.1826714902978582,0.1725195044864859,0.026071444906920427
2024-09,1800.86,1212.16,0.1872758438818565,0.036087320717301766,0.16301101356643968,0.15118852316455472,0.024264830315416815
2024-10,1890.0,1212.73,0.27146864719772346,0.03746128971546868,0.2456802066590101,0.23400735748225476,0.025788440538713354
2024-11,1862.5,1221.08,0.22175210731739312,0.03881917563486314,0.19455738270454476,0.18293293168252997,0.027194724612848355
2024-12,1852.4,1224.17,0.22416071900607987,0.03780159039658196,0.19545380933098003,0.1863591286094979,0.02870690967509984
2025-01,1771.14,1222.14,0.08815108806507502,0.036704640884915395,0.05824130498607537,0.05144644718015962,0.029909783078999653
2025-02,1782.96,1229.15,0.10549909784785566,0.03508240069390065,0.0774832633702423,0.07041669715395502,0.028015834477613348
2025-03,1856.27,1234.96,0.10164391691394657,0.03607503607503607,0.07782410228589107,0.06556888083891049,0.023819814628055505
2025-04,1785.31,1238.92,0.02743967357837965,0.04216892806971804,0.004185791275801258,-0.014729254491338387,0.023253882302578393
2025-05,1738.4,1240.78,-0.008260690977134782,0.03680863686880078,-0.03203334205081561,-0.045069327845935564,0.023772651073680828
2025-06,1716.49,1243.51,-0.013114471339044411,0.03553345991139542,-0.03991900999814671,-0.048647931250439834,0.0268045386591023
2025-07,1747.58,1247.27,-0.015486713200042822,0.03961691699868303,-0.04291289372171418,-0.05510363019872585,0.027426180521671357
2025-08,1638.39,1252.4,-0.09232482382661873,0.03671205662017312,-0.12171074125693498,-0.12903688044679185,0.02938591743031626
2025-09,1603.73,1255.14,-0.10946436702464372,0.03545736536430835,-0.1396900828717771,-0.14492173238895206,0.030225715847133357
2025-10,1596.62,1260.27,-0.1552275132275133,0.0392008113924781,,-0.1944283246199914,
