date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,807.8,906.49,0.000495417389150331,0.008544631234632529,0.004960205065774159,-0.008049213845482198,-0.004464787676623829
2009-04,806.05,910.77,0.0011426726118762922,0.020241962585414962,0.006905916855643313,-0.01909928997353867,-0.005763244243767021
2009-05,810.14,910.01,-0.0011589485624106802,0.015239582752273072,0.008998666396141079,-0.016398531314683752,-0.01015761495855176
2009-06,800.63,913.15,-0.003943767106245284,0.011273907217293985,0.008347979075863866,-0.015217674323539269,-0.01229174618210915
2009-07,804.49,919.07,0.003329924421940035,0.02078057665822564,0.02291753445956282,-0.017450652236285603,-0.019587610037622785
2009-08,801.86,922.22,-0.01155036179628466,0.01761084015624659,0.0032879938669830005,-0.029161201952531253,-0.01483835566326766
2009-09,808.19,924.6,0.015582000276454958,0.027641625821079662,0.02936142890531966,-0.012059625544624704,-0.013779428628864701
2009-10,755.71,918.23,-0.04335662565193174,0.012682937588918421,-0.041116942709928384,-0.05603956324085016,-0.0022396829420033566
2009-11,805.7,931.32,0.0066342657954248044,0.027527389476703825,-0.012511605949284478,-0.02089312368127902,0.019145871744709282
2009-12,771.12,927.77,-0.03769982404252934,0.025409491810163807,-0.06584105527461295,-0.06310931585269315,0.028141231232083615
2010-01,810.84,938.88,0.003278931934322346,0.03639434380898768,-0.022932181955444733,-0.03311541187466533,0.02621111388976708
2010-02,774.21,930.81,-0.051585162681301464,0.020490724904617747,-0.07309852625996671,-0.07207588758591921,0.021513363578665255
2010-03,801.15,940.45,-0.008232235701906385,0.037463182164171736,-0.031093950095186246,-0.04569541786607812,0.022861714393279862
2010-04,817.31,950.82,0.013969356739656338,0.04397378042755039,-0.00809835078564813,-0.03000442368789405,0.02206770752530447
2010-05,802.9,952.8,-0.008936726985459314,0.04702146130262301,-0.0289722162776451,-0.05595818828808233,0.020035489292185786
2010-06,811.9,946.82,0.014076414823326607,0.03687236489076282,0.0028608088826402606,-0.022795950067436215,0.011215605940686347
2010-07,808.9,953.17,0.005481733769220212,0.037102723405181226,-0.007926051035600772,-0.031620989635961015,0.013407784804820985
2010-08,818.28,957.17,0.020477390068091635,0.0378976816811606,0.008975614672979153,-0.017420291613068968,0.011501775395112481
2010-09,867.0,968.42,0.07276754228584856,0.04739346744538172,0.061584419813516755,0.02537407484046684,0.011183122472331806
2010-10,818.45,965.98,0.08302126477087772,0.05200222166559577,0.07135431328156314,0.031019043105281953,0.01166695148931458
2010-11,839.84,964.38,0.0423730917214844,0.03549800283468619,0.031527643955480945,0.006875088886798213,0.010845447766003454
2010-12,818.61,963.56,0.061585745409274834,0.03857637129892103,0.047207815187095555,0.0230093741103538,0.014377930222179279
2011-01,827.08,963.47,0.020028612303290425,0.026190780504430845,0.0030207773882605753,-0.006162168201140419,0.01700783491502985
2011-02,822.84,965.95,0.06281241523617623,0.03775206540539971,0.04156343350284478,0.02506034983077652,0.021248981733331448
2011-03,831.63,965.95,0.03804530986706612,0.027114679142963474,0.01185289476352495,0.010930630724102646,0.02619241510354117
2011-04,832.52,971.17,0.01860982980753941,0.02140257882669686,-0.012162514640329285,-0.002792749019157447,0.030772344447868697
2011-05,841.33,977.24,0.04786399302528343,0.025650713685978228,0.013274274216318362,0.0222132793393052,0.03458971880896507
2011-06,829.22,974.4,0.021332676437985035,0.029129084725713364,-0.013690505068375488,-0.0077964082877283285,0.03502318150636052
2011-07,835.92,977.6,0.03340338731610827,0.025630265325178158,-0.0023954224538879215,0.007773121990930113,0.03579880976999619
2011-08,833.42,974.76,0.018502224177543124,0.018377090798917677,-0.019047736129537786,0.00012513337862544646,0.03754996030708091
2011-09,837.55,979.2,-0.03396770472895046,0.011131533838623827,-0.07209392165713739,-0.045099238567574286,0.038126216928186935
2011-10,834.46,984.05,0.01956136599670107,0.018706391436675643,-0.01566131530993944,0.0008549745600254267,0.03522268130664051
2011-11,839.51,978.4,-0.0003929319870452002,0.014537837781787244,-0.03490725413286244,-0.014930769768832444,0.03451432214581724
2011-12,849.78,984.05,0.03807673983948395,0.021264892689609377,0.007456071455290023,0.016811847149874576,0.03062066838419393
2012-01,833.09,988.96,0.007266528026309414,0.026456454274653086,-0.022821135353545643,-0.01918992624834367,0.030087663379855058
2012-02,842.79,990.57,0.024245296777016104,0.025487861690563697,-0.004736487646457798,-0.0012425649135475933,0.028981784423473902
2012-03,846.18,990.53,0.01749576133617108,0.02544645167969349,-0.008332991477149922,-0.007950690343522412,0.025828752813321
2012-04,858.85,993.8,0.03162686782299529,0.02330179062368071,0.008895234081646733,0.008325077199314582,0.02273163374134856
2012-05,854.13,986.86,0.015214006394637008,0.009844050591461671,-0.0021654229800237308,0.005369955803175336,0.017379429374660738
2012-06,853.6,991.73,0.029401123947806366,0.01778530377668313,0.01286241946482998,0.011615820171123236,0.016538704482976386
2012-07,860.86,992.54,0.029835390946502123,0.015282324058919742,0.015660276148037236,0.01455306688758238,0.014175114798464887
2012-08,858.46,989.67,0.030044875332965466,0.015296072879477993,0.013185526178144225,0.014748802453487473,0.016859349154821242
2012-09,874.56,994.55,0.044188406662288814,0.015676062091503174,0.02469123767946919,0.02851234457078564,0.019497168982819623
2012-10,879.33,993.34,0.053771301200776556,0.00944057720644284,0.03221452060540718,0.044330723994333715,0.021556780595369373
2012-11,870.35,996.96,0.03673571488129984,0.018969746524938737,0.018775517847373628,0.017765968356361104,0.017960197033926213
2012-12,882.98,1002.26,0.03906893548918549,0.018505157258269435,0.021473885692289973,0.020563778230916055,0.017595049796895516
2013-01,874.74,999.77,0.049994598422739414,0.010930674648115136,0.0331539808017565,0.03906392377462428,0.016840617620982913
2013-02,869.07,1007.17,0.031182145018332073,0.016758028205982323,0.011000740115757263,0.01442411681234975,0.02018140490257481
2013-03,875.27,1007.58,0.03437802831548847,0.017213007177975498,0.019190555904242207,0.01716502113751297,0.01518747241124626
2013-04,865.78,1007.9,0.008068929382313501,0.014187965385389438,-0.00331915109345513,-0.006119036003075937,0.011388080475768631
2013-05,877.48,1011.13,0.0273377588891621,0.024593154044139982,0.013433870609964996,0.002744604845022116,0.013903888279197103
2013-06,873.46,1016.06,0.02326616682286787,0.024532886975285537,0.006108231551299054,-0.0012667201524176677,0.017157935271568815
2013-07,869.43,1011.83,0.009955161117951741,0.019434984988010637,-0.008899556936206367,-0.009479823870058897,0.018854718054158108
2013-08,877.11,1018.89,0.02172494932786615,0.029524993179544726,0.0063368544418633925,-0.0078000438516785744,0.015388094886002759
2013-09,879.49,1020.5,0.0056371203805342844,0.026092202503644912,-0.0053102207012137624,-0.02045508212311063,0.010947341081748047
2013-10,871.79,1018.78,-0.008574710290789666,0.02561056637203771,-0.017342701725701064,-0.03418527666282738,0.008767991434911396
2013-11,879.33,1027.89,0.010317688286321616,0.031024313914299533,-0.002011013675632811,-0.02070662562797792,0.012328701961954427
2013-12,842.17,1027.37,-0.04621848739495805,0.02505337936264033,-0.06134687106253145,-0.07127186675759838,0.015128383667573405
2014-01,860.47,1024.7,-0.01631341884445662,0.024935735219100457,-0.031891006800205776,-0.04124915406355707,0.015577587955749157
2014-02,824.22,1030.73,-0.0516068901239256,0.02339227737124821,-0.06281163647165046,-0.07499916749517381,0.011204746347724857
2014-03,890.22,1037.33,0.01708044374878614,0.029526191468667386,0.0009534946093780923,-0.012445747719881245,0.01612694913940805
2014-04,885.94,1033.43,0.023285361177204467,0.02532989383867456,0.0031341081411427746,-0.002044532661470092,0.020151253036061693
2014-05,875.64,1039.77,-0.0020969138897753018,0.028324745581675935,-0.023766390760573495,-0.030421659471451236,0.021669476870798194
2014-06,878.23,1043.42,0.005461040001831775,0.026927543648997233,-0.015128776944112434,-0.021466503647165458,0.02058981694594421
2014-07,887.22,1041.26,0.020461681791518672,0.02908591364161959,0.000719303088212598,-0.008624231850100916,0.019742378703306074
2014-08,886.62,1045.86,0.010842425693470591,0.026469982039277952,-0.006308557789498443,-0.015627556345807363,0.017150983482969034
2014-09,884.01,1042.88,0.005139342118727878,0.02193042626163656,-0.011701167592504233,-0.016791084142908683,0.01684050971123211
2014-10,918.78,1045.31,0.05390059532685625,0.026040950941321948,0.03780517830534293,0.027859644385534305,0.01609541702151332
2014-11,881.64,1048.29,0.002627000102350591,0.019846481627411358,-0.009688249790857481,-0.017219481525060767,0.012315249893208072
2014-12,885.73,1047.89,0.051723523754111475,0.019973329959021784,0.04519230983448837,0.03175019379508969,0.006531213919623104
2015-01,901.71,1049.36,0.04792729554778204,0.024065580169805655,0.05022660532983636,0.02386171537797638,-0.00229930978205432
2015-02,900.38,1054.38,0.09240251389192201,0.02294490312691014,0.09327282852127405,0.06945761076501188,-0.0008703146293520363
2015-03,908.79,1052.02,0.020860012131832507,0.014161356559629102,0.021080324976071294,0.006698655572203406,-0.00022031284423878735
2015-04,906.39,1049.82,0.023082827279499663,0.015859806663247506,0.02412313717343872,0.007223020616252157,-0.001040309893939057
2015-05,913.48,1051.83,0.04321410625371161,0.011598718947459482,0.04286377407126875,0.03161538730625213,0.0003503321824428638
2015-06,925.54,1051.83,0.053869715222663705,0.008060033351862006,0.052073997125113146,0.0458096818708017,0.0017957180975505568
2015-07,933.45,1057.27,0.05210658010414555,0.0153756026352688,0.0498497189937362,0.036730977468876755,0.0022568611104093568
2015-08,935.49,1064.75,0.055119442376666446,0.018061690857285012,0.05270640439132163,0.037057751519381434,0.002413037985344812
2015-09,937.06,1056.46,0.06001063336387592,0.013021632402577407,0.05992220374753419,0.046989000961298516,8.84296163417366e-05
2015-10,960.56,1064.54,0.045473345088051516,0.01839645655355829,0.044197179481346396,0.027076888534493224,0.0012761656067051227
2015-11,944.63,1066.34,0.0714463953541128,0.01721851777656942,0.06708321318492771,0.05422787757754338,0.004363182169185097
2015-12,971.74,1068.58,0.09710634166168018,0.019744438824685632,0.0907190941463153,0.07736190283699455,0.00638724751536489
2016-01,958.98,1071.41,0.06351265928069998,0.021012807806663283,0.05113763425375619,0.04249985147403669,0.012375025026943784
2016-02,958.6,1068.11,0.06466158732979412,0.013021870672812259,0.056188811539667406,0.05163971665698186,0.008472775790126707
2016-03,956.45,1069.47,0.05244335875174692,0.016587137126670638,0.04352719778622494,0.035856221625076276,0.008916160965521974
2016-04,956.6,1079.23,0.05539558026897918,0.02801432626545511,0.04366932276544445,0.02738125400352407,0.011726257503534733
2016-05,954.32,1080.17,0.04470814905635595,0.026943517488567683,0.0339233844351097,0.017764631567788267,0.010784764621246253
2016-06,952.94,1081.38,0.0296043390885322,0.02809389349990035,0.018811473740572755,0.0015104455886318507,0.010792865347959445
2016-07,950.29,1082.99,0.018040602067598603,0.024326803938445267,0.009356968637080243,-0.006286201870846664,0.00868363343051836
2016-08,948.16,1085.0,0.013543704368833401,0.019018548955153793,0.002990545773176494,-0.005474844586320391,0.010553158595656907
2016-09,963.79,1088.5,0.02852538791539498,0.03032769816178555,0.013038941713742768,-0.001802310246390569,0.015486446201652213
2016-10,973.67,1095.35,0.013648288498375962,0.028942078268547868,-0.0032109611640605083,-0.015293789770171906,0.01685924966243647
2016-11,981.25,1091.03,0.03876650116977018,0.02315396590205756,0.021923166449981196,0.01561253526771262,0.016843334719788983
2016-12,951.66,1096.97,-0.020663963611665715,0.02656796870613347,-0.04117195272678554,-0.04723193231779918,0.020507989115119824
2017-01,976.88,1097.46,0.018665665603036535,0.02431375477174933,-0.006438267879534654,-0.005648089168712796,0.02510393348257119
2017-02,967.59,1097.86,0.009378259962445241,0.027852936495304792,-0.01872535685084894,-0.01847467653285955,0.02810361681329418
2017-03,969.76,1099.87,0.013916043703277687,0.028425294772176743,-0.01049591866231364,-0.014509251068899056,0.024411962365591327
2017-04,972.04,1105.03,0.016140497595651202,0.023905932933665625,-0.005621737123502668,-0.007765435338014423,0.02176223471915387
2017-05,973.56,1109.38,0.02016095230111482,0.027042039678939457,0.0015975206334949942,-0.006881087377824637,0.018563431667619826
2017-06,988.52,1111.81,0.03733708313220132,0.028139969298488814,0.0209314250326101,0.009197113833712505,0.01640565809959122
2017-07,981.23,1115.85,0.032558482147555017,0.030341923748141625,0.015307408640989048,0.0022165583994133917,0.01725107350656597
2017-08,991.2,1111.47,0.04539318258521777,0.024396313364055323,0.02611196701224803,0.020996869221162444,0.01928121557296974
2017-09,977.94,1117.12,0.014681621515060429,0.026293063849333845,-0.0071240307886514444,-0.011611442334273416,0.021805652303711873
2017-10,984.64,1123.07,0.011266650918689112,0.02530697950426807,-0.008940926612635696,-0.014040328585578956,0.020207577531324808
2017-11,998.1,1127.87,0.017171974522293017,0.03376625757311891,-0.004552964120662618,-0.01659428305082589,0.021724938642955636
2017-12,995.22,1123.93,0.04577264989597132,0.024576788790942355,0.02447334270044876,0.02119586110502896,0.021299307195522556
2018-01,985.5,1121.98,0.00882401113749898,0.022342499954440237,-0.012689177543140438,-0.013518488816941256,0.02151318868063942
2018-02,1013.76,1135.18,0.04771649148916376,0.03399340535223085,0.02508180217824519,0.013723086136932905,0.022634689310918568
2018-03,1012.65,1134.41,0.04422743771654841,0.03140371134770491,0.020917940070049133,0.012823726368843505,0.02330949764649928
2018-04,1023.29,1139.64,0.05272416772972306,0.031320416640272325,0.02801420470867008,0.021403751089450737,0.024709963021052984
2018-05,1031.01,1140.45,0.059010230494268505,0.02800663433629589,0.031191014415843515,0.031003596157972615,0.02781921607842499
2018-06,1021.08,1143.3,0.03293812972929234,0.028323184716813134,0.004862622793352048,0.004614945012479204,0.02807550693594029
2018-07,1034.87,1145.33,0.05466608236600988,0.02641932159340415,0.026124834510390667,0.02824676077260573,0.028541247855619213
2018-08,1016.91,1145.75,0.025938256658595563,0.03084203802171896,-0.0004909819101470425,-0.004903781363123395,0.026429238568742606
2018-09,1023.1,1146.96,0.04617870216986724,0.026711543970209244,0.022858151111778958,0.019467158199657997,0.023320551058088283
2018-10,1020.53,1145.33,0.0364498700032499,0.019820670127418588,0.011529545301069328,0.016629199875831314,0.024920324702180575
2018-11,1018.02,1148.55,0.019957920048091334,0.018335446461028367,-0.0015153657285865048,0.001622473587062967,0.02147328577667784
2018-12,1046.93,1158.3,0.051958360965414715,0.030580196275568666,0.0319345519220137,0.02137816468984605,0.020023809043401015
2019-01,1067.29,1158.72,0.08299340436326734,0.03274568174120752,0.06811751078497602,0.05024772262205982,0.014875893578291314
2019-02,1004.48,1150.07,-0.009154040404040378,0.013116862524004892,-0.024342655755362236,-0.022270902928045268,0.01518861535132186
2019-03,1047.38,1161.9,0.034296153656248586,0.024232861134863063,0.015464290143184525,0.010063292521385523,0.01883186351306406
2019-04,1045.33,1159.83,0.02153837133168502,0.017716120880277828,0.0015325366295945164,0.003822250451407192,0.020005834702090504
2019-05,1057.31,1163.86,0.02550896693533521,0.020526984962076247,0.00754986138172907,0.004981981973258963,0.01795910555360614
2019-06,1068.4,1169.58,0.04634308771105109,0.022986092889005487,0.02963113876715068,0.023356994822045604,0.01671194894390041
2019-07,1068.61,1165.4,0.032603128895416826,0.017523333886303654,0.01433981554504625,0.015079795009113172,0.018263313350370576
2019-08,1073.7,1171.92,0.05584565005752729,0.02284093388610087,0.03846923795086088,0.03300471617142642,0.017376412106666416
2019-09,1103.42,1178.06,0.07850649985338681,0.02711515658784954,0.06166152281299528,0.05139134326553727,0.016844977040391538
2019-10,1083.26,1175.05,0.06146806071355082,0.025948853168955698,0.04412832371736461,0.03551920754459512,0.017339736996186215
2019-11,1087.13,1176.13,0.06788668199053076,0.02401288581254639,0.04696377804190163,0.04387379617798437,0.020922903948629126
2019-12,1053.06,1177.6,0.005855214770805958,0.01666234999568329,-0.017340059928818596,-0.010807135224877331,0.023195274699624555
2020-01,1077.48,1182.55,0.009547545653009075,0.02056579674123164,-0.016450134115442914,-0.011018251088222564,0.02599767976845199
2020-02,1072.01,1186.56,0.06722881490920672,0.03172850348239673,0.04381564811161155,0.03550031142680999,0.023413166797595173
2020-03,1091.45,1186.8,0.04207641925566646,0.021430415698424875,0.027136019612757207,0.020646003557241582,0.01494039964290925
2020-04,1055.86,1152.88,0.010073373958462853,-0.005992257486010725,0.0069429010180516275,0.016065631444473576,0.003130472940411225
2020-05,1082.07,1170.89,0.02341791905874341,0.006040245390339216,0.021435906022894823,0.017377673668404193,0.0019820130358485844
2020-06,1108.2,1169.48,0.0372519655559715,-8.550077805700257e-05,0.030085402724140918,0.037337466334028506,0.007166562831830586
2020-07,1103.1,1188.4,0.03227557294054895,0.019735713059893596,0.02230692531465086,0.012539859880655351,0.00996864762589809
2020-08,1102.43,1198.78,0.02675793983421814,0.022919653218649652,0.01394724133869418,0.0038382866155684883,0.012810698495523961
2020-09,1100.25,1197.58,-0.002872886117706832,0.01656961445087685,-0.016783115030080606,-0.01944250056858368,0.013910228912373776
2020-10,1102.88,1205.2,0.01811199527352632,0.025658482617761026,0.005808131844854722,-0.007546487344234708,0.012303863428671596
2020-11,1115.48,1208.0,0.026077837977058774,0.02709734468128514,0.014320385838652847,-0.0010195067042263646,0.011757452138405927
2020-12,1125.18,1207.77,0.06848612614665843,0.02561990489130441,0.05528193483087905,0.04286622125535402,0.013204191315779377
2021-01,1145.86,1218.86,0.06346289490292152,0.030704832776626736,0.049724457765919196,0.032758062126294785,0.013738437137002327
2021-02,1106.58,1205.03,0.032247833509015715,0.015566005933117607,0.015549665717308838,0.01668182757589811,0.016698167791706877
2021-03,1168.86,1223.69,0.07092400018324234,0.03108358611391987,0.0442458123626004,0.03984041406932247,0.026678187820641942
2021-04,1167.77,1228.66,0.10598943041691142,0.0657310387898133,0.06465865926330563,0.040258391627098114,0.041330771153605776
2021-05,1150.88,1232.4,0.06359108005951572,0.05253268880936722,0.014408509164839413,0.0110583912501485,0.04918257089467631
2021-06,1145.76,1229.82,0.03389279913373032,0.051595580941957035,-0.019063527069769597,-0.017702781808226715,0.052956326203499916
2021-07,1168.98,1240.8,0.05972259994560793,0.04409289801413654,0.007270906132515541,0.015629701931471396,0.05245169381309239
2021-08,1176.0,1245.6,0.06673439583465611,0.039056373980213166,0.015214242816716551,0.027678021854442944,0.05152015301793956
2021-09,1216.29,1262.2,0.10546693933196997,0.05395881694751092,0.051954783422478674,0.05150812238445906,0.0535121559094913
2021-10,1185.75,1250.91,0.07513963441172193,0.037927314968469995,0.012789210508741385,0.037212319443251936,0.06235042390298055
2021-11,1211.43,1263.95,0.08601678201312443,0.046316225165562955,0.016997077976115715,0.03970055684756148,0.06901970403700872
2021-12,1226.4,1273.54,0.08995893990294888,0.05445573246561844,0.018215537052293423,0.035503207437330445,0.07174340285065546
2022-01,1218.43,1267.63,0.0633323442654427,0.04001279884482239,-0.012255713004235641,0.023319545420620306,0.07558805726967834
2022-02,1244.99,1281.98,0.1250790724574817,0.06385733135274645,0.045706284792303556,0.06122174110473526,0.07937278766517815
2022-03,1198.11,1280.4,0.025024382731892614,0.04634343665470833,-0.06069766692824591,-0.021319053922815717,0.08572204966013852
2022-04,1216.67,1287.2,0.04187468422720235,0.04764540230820565,-0.04044282348056995,-0.005770718081003302,0.0823175077077723
2022-05,1224.96,1292.0,0.06436813568747386,0.04836092177864322,-0.021013576268946704,0.016007213908830642,0.08538171195642057
2022-06,1215.45,1291.56,0.06082425638877256,0.05020246865394937,-0.028969354642285533,0.010621787734823196,0.0897936110310581
2022-07,1220.18,1299.6,0.04379886738866366,0.04738878143133459,-0.0408268998886374,-0.003589914042670929,0.08462576727730106
2022-08,1224.74,1300.74,0.041445578231292524,0.044267822736030915,-0.04078021355089584,-0.0028222445047383915,0.08222579178218836
2022-09,1225.48,1305.53,0.007555763839216021,0.03432894945333539,-0.07436530512504218,-0.026773185614119364,0.0819210689642582
2022-10,1237.49,1315.6,0.04363483027619651,0.05171435195177896,-0.033953309300733495,-0.00807952167558245,0.07758813957693
2022-11,1213.17,1313.4,0.001436319060944511,0.03912338304521543,-0.06979224550439532,-0.03768706398427092,0.07122856456533982
2022-12,1245.77,1319.37,0.015794194390084712,0.03598630588752605,-0.04825180963348688,-0.020192111497441337,0.06404600402357159
2023-01,1283.49,1343.7,0.05339658412875581,0.060009624259444734,-0.009875201050845203,-0.0066130401306889255,0.06327178517960101
2023-02,1281.52,1335.2,0.029341601137358512,0.04151390817329446,-0.03023660624401227,-0.012172307035935945,0.05957820738137078
2023-03,1257.52,1337.45,0.049586431963676195,0.04455638862855354,0.0004092383347766432,0.005030043335122657,0.04917719362889955
2023-04,1279.87,1341.26,0.05194506316421035,0.04199813548788063,0.0024442643729667354,0.009946927676329723,0.04950079879124362
2023-05,1282.56,1346.83,0.04702194357366764,0.04243808049535598,0.005703431259817211,0.004583863078311656,0.041318512313850426
2023-06,1281.41,1354.0,0.05426796659673375,0.0483446374926446,0.02356179586676288,0.005923329104089145,0.030706170729970866
2023-07,1290.4,1363.95,0.05754888622990052,0.04951523545706382,0.024671393545617468,0.0080336507728367,0.032877492684283055
2023-08,1299.26,1366.33,0.06084556722243087,0.05042514261112899,0.02362051918737794,0.010420424611301882,0.03722504803505293
2023-09,1293.49,1371.91,0.0554966217318928,0.05084525058788393,0.018624555350700282,0.004651371144008869,0.03687206638119252
2023-10,1311.05,1376.28,0.059442904589127946,0.04612344177561574,0.0269302454905161,0.013319462813512206,0.03251265909861185
2023-11,1323.38,1383.85,0.09084464666946927,0.053639409167047215,0.059511183923557406,0.03720523750242206,0.031333462745911866
2023-12,1316.48,1385.93,0.05676007609751402,0.05044832003153033,0.023600976670411188,0.0063117560659836855,0.03315909942710283
2024-01,1291.63,1388.38,0.006342082914553366,0.033251469822132965,-0.024541346950302377,-0.0269093869075796,0.030883429864855743
2024-02,1311.74,1398.17,0.023581372120606802,0.04716147393648894,-0.007989369295880167,-0.023580101815882135,0.03157074141648697
2024-03,1325.52,1409.27,0.054074686684903624,0.0536992037085498,0.019206337564067102,0.0003754829763538206,0.03486834912083652
2024-04,1303.76,1402.63,0.018665958261386003,0.045755483649702604,-0.01494199300081082,-0.0270895253883166,0.033607951262196824
2024-05,1306.82,1414.89,0.01891529441117764,0.050533474900321625,-0.01352749142885351,-0.031618180489143985,0.03244278584003115
2024-06,1336.66,1428.4,0.04311656690676676,0.054948301329394454,0.013413987420295835,-0.011831734422627693,0.029702579486470926
2024-07,1301.87,1418.47,0.008888716676999224,0.03997213974119285,-0.020526041258583892,-0.03108342306419362,0.029414757935583114
2024-08,1322.87,1429.62,0.01817188245616728,0.046321166921607496,-0.007899562450753145,-0.028149284465440214,0.026071444906920427
2024-09,1333.25,1435.19,0.030738544557746862,0.04612547470315106,0.006473714242330047,-0.015386930145404196,0.024264830315416815
2024-10,1330.12,1436.35,0.014545593226802897,0.04364664167175279,-0.011242847311910458,-0.029101048444949894,0.025788440538713354
2024-11,1320.06,1440.32,-0.002508727651921718,0.04080644578530913,-0.029703452264770072,-0.04331517343723085,0.027194724612848355
2024-12,1307.13,1443.89,-0.0071022727272726585,0.04182029395424014,-0.0358091824023725,-0.0489225666815128,0.02870690967509984
2025-01,1304.38,1450.24,0.009871247958006549,0.044555525144412834,-0.020038535120993104,-0.034684277186406286,0.029909783078999653
2025-02,1304.23,1454.61,-0.005725219936877728,0.04036705121694774,-0.03374105441449107,-0.04609227115382547,0.028015834477613348
2025-03,1331.05,1476.0,0.004171947613012231,0.04735075606519689,-0.019647867015043275,-0.04317880845218466,0.023819814628055505
2025-04,1335.33,1467.03,0.024214579370436227,0.04591374774530693,0.0009606970678578339,-0.021699168374870705,0.023253882302578393
2025-05,1336.68,1473.79,0.02284935951393469,0.041628677847747785,-0.000923291559746138,-0.018779318333813095,0.023772651073680828
2025-06,1331.24,1477.77,-0.004054883066748517,0.034563147577709244,-0.030859421725850815,-0.03861803064445776,0.0268045386591023
2025-07,1344.38,1486.28,0.03265302987241447,0.04780502936262307,0.00522684935074311,-0.015151999490208602,0.027426180521671357
2025-08,1334.74,1484.38,0.00897291495007077,0.038303884948448,-0.02041300248024549,-0.029330969998377227,0.02938591743031626
2025-09,1340.19,1487.56,0.005205325332833343,0.03648994209825869,-0.025020390514300016,-0.03128461676542535,0.030225715847133357
2025-10,1335.23,1493.91,0.003841758638318443,0.04007379816897008,,-0.03623203953065164,
2025-11,1345.28,1506.62,0.01910519218823389,0.04603143745834256,-0.007859246976705602,-0.02692624527010867,0.026964439164939492
2025-12,1347.52,1503.44,0.030899757483953294,0.041242753949400544,0.004366716338375716,-0.01034299646544725,0.026533041145577578
