date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-10,151550.0,16439900.0,-0.16021566747754387,-0.1319071424358422,-0.15797598453554051,-0.02830852504170167,-0.0022396829420033566
2009-11,157073.0,16631513.0,-0.09043372517227402,-0.10988962350953525,-0.1095795969169833,0.019455898337261232,0.019145871744709282
2009-12,151873.0,16497522.0,-0.14045016950687367,-0.10236531253642088,-0.1685914007389573,-0.03808485697045279,0.028141231232083615
2010-01,151789.0,16611553.0,-0.13060735887096775,-0.07757138199817563,-0.15681847276073482,-0.053035976872792115,0.02621111388976708
2010-02,143080.0,16394382.0,-0.17944600562023283,-0.08132020747535988,-0.2009593691988981,-0.09812579814487295,0.021513363578665255
2010-03,154901.0,16605506.0,-0.08203006939547122,-0.046604491059340274,-0.10489178378875108,-0.03542557833613095,0.022861714393279862
2010-04,164476.0,16843700.0,0.022917949387714485,-0.020505379146011322,0.0008502418624100165,0.04342332853372581,0.02206770752530447
2010-05,158261.0,16890288.0,-0.024855972149480883,-0.0044733689084121685,-0.04489146144166667,-0.020382603241068713,0.020035489292185786
2010-06,161080.0,16803138.0,0.010032605969400551,-0.00042158864619599084,-0.0011829999712857954,0.010454194615596542,0.011215605940686347
2010-07,160774.0,16931199.0,0.01820784172160685,0.008661302771650248,0.004800056916785865,0.009546538949956601,0.013407784804820985
2010-08,160878.0,17016525.0,0.01504157886102944,0.017406464839843844,0.003539803465916959,-0.0023648859788144034,0.011501775395112481
2010-09,166400.0,17210667.0,0.08083530901886915,0.032167039775693185,0.06965218654653735,0.048668269243175966,0.011183122472331806
2010-10,167820.0,17182830.0,0.10735730781920158,0.045190664176789394,0.095690356329887,0.06216664364241219,0.01166695148931458
2010-11,167895.0,17178562.0,0.06889790097597932,0.03289231713314357,0.05805245320997587,0.03600558384283575,0.010845447766003454
2010-12,160456.0,17132061.0,0.056514324468470364,0.03846268548694767,0.042136394246291085,0.01805163898152269,0.014377930222179279
2011-01,150666.0,17120826.0,-0.007398428081086245,0.0306577596929077,-0.024406262996116094,-0.038056187773993944,0.01700783491502985
2011-02,153152.0,17218958.0,0.07039418507128879,0.05029625392405764,0.04914520333795734,0.02009793114723115,0.021248981733331448
2011-03,152769.0,17280774.0,-0.013763629673146075,0.04066530703731642,-0.039956044776687245,-0.05442893671046249,0.02619241510354117
2011-04,157472.0,17423692.0,-0.04258372042121647,0.0344337645529189,-0.07335606486908516,-0.07701748497413537,0.030772344447868697
2011-05,155926.0,17580494.0,-0.014754108719141165,0.040864075260291594,-0.04934382752810623,-0.05561818397943276,0.03458971880896507
2011-06,155355.0,17564534.0,-0.035541345915073255,0.04531272670616643,-0.07056452742143378,-0.08085407262123968,0.03502318150636052
2011-07,155169.0,17670120.0,-0.03486260216204112,0.04364256778270694,-0.07066141193203732,-0.07850516994474807,0.03579880976999619
2011-08,154157.0,17647988.0,-0.0417769987195266,0.037108810406355,-0.07932695902660751,-0.0788858091258816,0.03754996030708091
2011-09,154094.0,17770522.0,-0.07395432692307692,0.03252953531667308,-0.11208054385126386,-0.10648386223975001,0.038126216928186935
2011-10,153487.0,17880261.0,-0.08540698367298295,0.04058883199100497,-0.12062966497962346,-0.12599581566398793,0.03522268130664051
2011-11,159017.0,17778506.0,-0.05287828702462849,0.034923994220237994,-0.08739260917044572,-0.08780228124486648,0.03451432214581724
2011-12,154242.0,17934396.0,-0.03872712768609463,0.046832368855095716,-0.06934779607028857,-0.08555949654119036,0.03062066838419393
2012-01,157003.0,18085146.0,0.042059920619117785,0.056324385283747405,0.011972257239262728,-0.01426446466462962,0.030087663379855058
2012-02,154115.0,18143358.0,0.006287870873380693,0.05368501392476827,-0.02269391355009321,-0.04739714305138758,0.028981784423473902
2012-03,151980.0,18180156.0,-0.005164660369577597,0.052045238251481094,-0.030993413182898596,-0.05720989862105869,0.025828752813321
2012-04,152888.0,18251113.0,-0.029109937004673847,0.047488270568602796,-0.05184157074602241,-0.07659820757327665,0.02273163374134856
2012-05,149657.0,18125683.0,-0.04020496902376768,0.031011017096561677,-0.057584398398428424,-0.07121598612032937,0.017379429374660738
2012-06,151819.0,18238975.0,-0.02276077371182131,0.03839788747028529,-0.0392994781947977,-0.0611586611821066,0.016538704482976386
2012-07,150588.0,18289488.0,-0.029522649498288964,0.03505171441959647,-0.04369776429675385,-0.06457436391788543,0.014175114798464887
2012-08,150935.0,18249478.0,-0.020900769994226666,0.03408263876879336,-0.03776011914904791,-0.05498340876302003,0.016859349154821242
2012-09,153870.0,18341444.0,-0.001453658156709541,0.03212747492729814,-0.020950827139529164,-0.033581133084007675,0.019497168982819623
2012-10,153029.0,18329137.0,-0.002983966068787585,0.02510455524111197,-0.024540746664156957,-0.028088521309899556,0.021556780595369373
2012-11,150320.0,18401898.0,-0.05469226560682191,0.03506436367600292,-0.07265246264074812,-0.08975662928282482,0.017960197033926213
2012-12,155695.0,18553866.0,0.009420261666731499,0.03454089003053128,-0.008174788130164017,-0.025120628363799778,0.017595049796895516
2013-01,157714.0,18556800.0,0.00452857588708496,0.02607963463496507,-0.012312041733897952,-0.02155105874788011,0.016840617620982913
2013-02,156862.0,18749504.0,0.017824351944976155,0.03340869975668231,-0.002357052957598655,-0.015584347811706152,0.02018140490257481
2013-03,156840.0,18780219.0,0.03197789182787209,0.03300648245262582,0.016790419416625832,-0.0010285906247537308,0.01518747241124626
2013-04,151403.0,18778233.0,-0.009712992517398357,0.028881526293766304,-0.021101072993166988,-0.03859451881116466,0.011388080475768631
2013-05,154310.0,18875709.0,0.03109109497049921,0.04137918554572537,0.017187206691302106,-0.010288090575226158,0.013903888279197103
2013-06,152634.0,19001328.0,0.005368234542448573,0.04179801770658713,-0.011789700729120242,-0.03642978316413856,0.017157935271568815
2013-07,151406.0,18905111.0,0.00543203973756209,0.03365993624315782,-0.013422678316596017,-0.02822789650559573,0.018854718054158108
2013-08,151536.0,19090910.0,0.003981846490211018,0.04610718180541931,-0.01140624839579174,-0.04212533531520829,0.015388094886002759
2013-09,151993.0,19173224.0,-0.012198609215571586,0.0453497554500071,-0.023145950297319633,-0.05754836466557869,0.010947341081748047
2013-10,150946.0,19185750.0,-0.013611799070764366,0.0467350426809511,-0.022379790505675762,-0.060346841751715466,0.008767991434911396
2013-11,156264.0,19411715.0,0.03954230973922299,0.054875698148093205,0.027213607777268566,-0.015333388408870212,0.012328701961954427
2013-12,150503.0,19374176.0,-0.03334724942997527,0.0442123490597593,-0.04847563309754868,-0.07755959848973457,0.015128383667573405
2014-01,154856.0,19381143.0,-0.018121409640234856,0.04442269141231247,-0.033698997595984014,-0.06254410105254732,0.015577587955749157
2014-02,146911.0,19548782.0,-0.06343792633015007,0.04262928768675694,-0.07464267267787492,-0.106067214016907,0.011204746347724857
2014-03,158384.0,19722760.0,0.009844427441979086,0.050187966391659226,-0.006282521697428963,-0.04034353894968014,0.01612694913940805
2014-04,162829.0,19716859.0,0.07546746101464304,0.04998478823859519,0.05531620797858135,0.02548267277604785,0.020151253036061693
2014-05,160393.0,19877202.0,0.0394206467500486,0.053057238803586135,0.01775116987925041,-0.013636592053537532,0.021669476870798194
2014-06,157948.0,20004443.0,0.03481530982612,0.05279183644427379,0.014225492880175793,-0.01797652661815379,0.02058981694594421
2014-07,159928.0,20033746.0,0.056285748253041494,0.05969999329810864,0.036543369549735416,-0.0034142450450671477,0.019742378703306074
2014-08,162122.0,20175618.0,0.06985798754091437,0.05681803538961736,0.05270700405794533,0.013039952151297003,0.017150983482969034
2014-09,162656.0,20176516.0,0.07015454659096143,0.05232776709853283,0.05331403687972932,0.0178267794924286,0.01684050971123211
2014-10,163606.0,20269522.0,0.08387105322433187,0.056488383305317746,0.06777563620281855,0.027382669919014127,0.01609541702151332
2014-11,163170.0,20369372.0,0.04419444017816004,0.04933397177941259,0.031879190284951966,-0.0051395316012525505,0.012315249893208072
2014-12,166202.0,20385564.0,0.10431021308545345,0.05220289110618175,0.09777899916583034,0.0521073219792717,0.006531213919623104
2015-01,168578.0,20434103.0,0.08861135506535103,0.054329097102271004,0.09091066484740536,0.03428225796308003,-0.00229930978205432
2015-02,173046.0,20572058.0,0.17789682188535916,0.05234474454725619,0.17876713651471118,0.12555207733810297,-0.0008703146293520363
2015-03,172914.0,20493272.0,0.09173906455197495,0.03906714881689986,0.09195937739621374,0.052671915735075084,-0.00022031284423878735
2015-04,171242.0,20499735.0,0.05166770047104631,0.03970591867599195,0.05270801036498537,0.01196178179505436,-0.001040309893939057
2015-05,174428.0,20569593.0,0.08750381874520709,0.03483342373841147,0.08715348656276423,0.052670395006795614,0.0003503321824428638
2015-06,176926.0,20579067.0,0.1201534682300504,0.028724818781507688,0.11835775013249984,0.0914286494485427,0.0017957180975505568
2015-07,177131.0,20724573.0,0.10756715521984893,0.034483166553075,0.10531029410943957,0.07308398866677393,0.0022568611104093568
2015-08,180493.0,20871131.0,0.11331589790404757,0.03447294650404265,0.11090285991870276,0.07884295140000491,0.002413037985344812
2015-09,174293.0,20721333.0,0.07154362581152862,0.02700253106135866,0.07145519619518688,0.04454109475016996,8.84296163417366e-05
2015-10,183857.0,20919265.0,0.12377907900688238,0.0320551713059637,0.12250291340017726,0.09172390770091868,0.0012761656067051227
2015-11,182993.0,20987675.0,0.12148679291536435,0.030354544067436148,0.11712361074617925,0.0911322488479282,0.004363182169185097
2015-12,185198.0,21060654.0,0.1142946534939411,0.033116081556536774,0.10790740597857622,0.08117857193740433,0.00638724751536489
2016-01,185080.0,21124957.0,0.09788940431135736,0.03380887333297674,0.08551437928441358,0.06408053097838062,0.012375025026943784
2016-02,186694.0,21027950.0,0.07886920240860812,0.02216073860962282,0.07039642661848142,0.056708463798985295,0.008472775790126707
2016-03,186276.0,21049244.0,0.07727540858461432,0.027129489131847758,0.06835924761909234,0.05014591945276656,0.008916160965521974
2016-04,191202.0,21266319.0,0.11656018967309421,0.03739482485993112,0.10483393216955948,0.0791653648131631,0.011726257503534733
2016-05,193394.0,21235146.0,0.10873254294035362,0.032356157946343424,0.09794777831910736,0.0763763849940102,0.010784764621246253
2016-06,197533.0,21280482.0,0.11647242349909001,0.034083906719386256,0.10567955815113056,0.08238851677970375,0.010792865347959445
2016-07,202931.0,21366276.0,0.14565491077225332,0.03096338824447674,0.13697127734173495,0.11469152252777658,0.00868363343051836
2016-08,200570.0,21376620.0,0.11123423069038689,0.024219530795911347,0.10068107209472998,0.08701469989447555,0.010553158595656907
2016-09,204905.0,21476164.0,0.175635280820228,0.036427724027213886,0.1601488346185758,0.1392075567930141,0.015486446201652213
2016-10,204123.0,21643108.0,0.11022696987332546,0.0346017415047804,0.09336772021088899,0.07562522836854506,0.01685924966243647
2016-11,201332.0,21581619.0,0.100216948189275,0.028299656822396956,0.08337361346948602,0.07191729136687805,0.016843334719788983
2016-12,200795.0,21707868.0,0.08421797211632955,0.030730954508820095,0.06370998300120972,0.05348701760750945,0.020507989115119824
2017-01,201282.0,21752749.0,0.0875405230170737,0.029718024988169205,0.06243658953450251,0.05782249802890449,0.02510393348257119
2017-02,200883.0,21833171.0,0.0760013712277845,0.038292891128236466,0.04789775441449032,0.03770848009954803,0.02810361681329418
2017-03,201329.0,21912761.0,0.08081019562369816,0.04102365861690805,0.056398233258106834,0.039786537006790114,0.024411962365591327
2017-04,205980.0,22047490.0,0.0772899865064173,0.036732779189477975,0.055527751787263435,0.04055720731693933,0.02176223471915387
2017-05,208446.0,22167717.0,0.07783074966131318,0.043916392192453024,0.05926731799369335,0.03391435746886015,0.018563431667619826
2017-06,209210.0,22268413.0,0.05911417332800089,0.04642427742003212,0.04270851522840967,0.01268989590796877,0.01640565809959122
2017-07,210546.0,22359357.0,0.037525070097717945,0.04647889973900927,0.020273996591151977,-0.008953829641291322,0.01725107350656597
2017-08,210852.0,22362857.0,0.05126389789101062,0.04613624604825272,0.031982682318040884,0.005127651842757902,0.01928121557296974
2017-09,209346.0,22499825.0,0.021673458431956272,0.04766498337412584,-0.00013219387175560093,-0.02599152494216957,0.021805652303711873
2017-10,215338.0,22656713.0,0.05494236318298281,0.04683269149698833,0.034734785651658,0.008109671685994482,0.020207577531324808
2017-11,220316.0,22817909.0,0.09429201517890846,0.05728439557755143,0.07256707653595283,0.03700761960135703,0.021724938642955636
2017-12,219390.0,22799992.0,0.09260688762170373,0.05031005347922698,0.07130758042618117,0.04229683414247675,0.021299307195522556
2018-01,209672.0,22796441.0,0.041682813167595714,0.04797977487810851,0.020169624486956295,-0.006296961710512798,0.02151318868063942
2018-02,221811.0,23205262.0,0.10418004510087962,0.0628443298502082,0.08154535578996105,0.04133571525067142,0.022634689310918568
2018-03,217612.0,23237152.0,0.08087756855693914,0.06043925728939407,0.05756807091043986,0.020438311267545077,0.02330949764649928
2018-04,217906.0,23395699.0,0.05789882512865327,0.061150226170870244,0.03318886210760029,-0.003251401042216974,0.024709963021052984
2018-05,223842.0,23519588.0,0.07386085604904867,0.06098377203209514,0.04604163997062368,0.012877084016953533,0.02781921607842499
2018-06,222594.0,23641080.0,0.06397399741886144,0.06164188709810618,0.035898490482921146,0.002332110320755254,0.02807550693594029
2018-07,225573.0,23735725.0,0.07137157675757316,0.06155668966688085,0.04283032890195395,0.009814887090692316,0.028541247855619213
2018-08,225788.0,23799415.0,0.07083641606434846,0.06423857202145504,0.044407177495605854,0.0065978440428934165,0.026429238568742606
2018-09,227562.0,23883059.0,0.08701384311140409,0.06147754482534864,0.06369329205331581,0.02553629828605545,0.023320551058088283
2018-10,224975.0,23892637.0,0.044752900091948475,0.05455001349931034,0.0198325753897679,-0.009797113407361863,0.024920324702180575
2018-11,213276.0,23959893.0,-0.031954102289438804,0.05004770594886674,-0.053427388066116646,-0.08200180823830555,0.02147328577667784
2018-12,224361.0,24208470.0,0.02265827977574183,0.061775372552762296,0.002634470732340813,-0.03911709277702047,0.020023809043401015
2019-01,235934.0,24286855.0,0.12525277576405053,0.06537924055776952,0.11037688218575921,0.05987353520628101,0.014875893578291314
2019-02,223048.0,24059423.0,0.005576819905234637,0.03680893583532907,-0.009611795446087222,-0.031232115930094433,0.01518861535132186
2019-03,228748.0,24347698.0,0.05117364851203059,0.04779182922244516,0.032341784998966526,0.0033818192895854263,0.01883186351306406
2019-04,228120.0,24347247.0,0.046873422484924696,0.04067192008240489,0.02686758778283419,0.006201502402519807,0.020005834702090504
2019-05,229073.0,24434155.0,0.023369162176892628,0.038885332515178415,0.005410056623286488,-0.015516170338285788,0.01795910555360614
2019-06,226665.0,24588075.0,0.01828890266584005,0.0400571801288266,0.001576953721939639,-0.02176827746298655,0.01671194894390041
2019-07,223947.0,24524641.0,-0.007208309505126943,0.03323749327227207,-0.02547162285549752,-0.040445802777399016,0.018263313350370576
2019-08,226213.0,24654925.0,0.0018822966676705583,0.03594668188272695,-0.015494115438995858,-0.03406438521505639,0.017376412106666416
2019-09,230060.0,24799414.0,0.010977228183967446,0.038368410009789786,-0.005867748856424092,-0.02739118182582234,0.016844977040391538
2019-10,228052.0,24679503.0,0.013677075230581176,0.03293340956881403,-0.0036626617656050388,-0.01925633433823285,0.017339736996186215
2019-11,230846.0,24725835.0,0.0823815150321649,0.03196767197583061,0.06145861108353577,0.05041384305633429,0.020922903948629126
2019-12,228792.0,24706048.0,0.01974942169093559,0.020553880521982596,-0.003445853008688965,-0.0008044588310470065,0.023195274699624555
2020-01,230310.0,24832349.0,-0.023837174803122908,0.02246046266591537,-0.049834854571574896,-0.046297637469038276,0.02599767976845199
2020-02,229743.0,24961651.0,0.03001596069007568,0.037499984933138254,0.006602793892480505,-0.007484024243062576,0.023413166797595173
2020-03,236174.0,24807680.0,0.03246367181352405,0.0188922172437,0.017523272170614803,0.013571454569824053,0.01494039964290925
2020-04,216594.0,21354734.0,-0.05052603892688059,-0.1229097072042683,-0.05365651186729181,0.07238366827738771,0.003130472940411225
2020-05,231417.0,22491623.0,0.010232545956965683,-0.07950068254867008,0.008250532921117099,0.08973322850563577,0.0019820130358485844
2020-06,237395.0,23024748.0,0.04733858337193656,-0.06358069918039537,0.04017202054010598,0.11091928255233194,0.007166562831830586
2020-07,238222.0,23456566.0,0.06374276056388342,-0.04355109622195897,0.053774112937985334,0.10729385678584238,0.00996864762589809
2020-08,236432.0,23718988.0,0.04517423843899334,-0.037961462060825575,0.03236353994346938,0.08313570049981892,0.012810698495523961
2020-09,239476.0,23797158.0,0.04092845344692689,-0.04041450334269995,0.02701822453455311,0.08134295678962683,0.013910228912373776
2020-10,243246.0,24035304.0,0.06662515566625156,-0.02610259209839031,0.05432129223757996,0.09272774776464188,0.012303863428671596
2020-11,246941.0,24151544.0,0.06972180587924418,-0.02322635413525974,0.05796435374083825,0.09294816001450391,0.011757452138405927
2020-12,250383.0,24236372.0,0.09436955837616699,-0.01901056777676462,0.08116536706038761,0.11338012615293161,0.013204191315779377
2021-01,253112.0,24441892.0,0.09900568798575833,-0.015723723921566984,0.085267250848756,0.11472941190732532,0.013738437137002327
2021-02,238590.0,24087293.0,0.0385082461707212,-0.03502805163007847,0.02181007837901432,0.07353629780079968,0.016698167791706877
2021-03,259046.0,24695241.0,0.09684385241389823,-0.004532427054847531,0.0701656645932563,0.10137627946874576,0.026678187820641942
2021-04,254572.0,24755128.0,0.1753418838933673,0.1592337324360959,0.13401111273976152,0.016108151457271402,0.041330771153605776
2021-05,250165.0,24850114.0,0.08101392723957186,0.10486086308667009,0.031831356344895555,-0.023846935847098225,0.04918257089467631
2021-06,250033.0,24841128.0,0.0532361675688199,0.07888815981829639,0.0002798413653199855,-0.025651992249476487,0.052956326203499916
2021-07,248371.0,25177073.0,0.0426031180999236,0.07334863082686528,-0.009848575713168793,-0.030745512726941683,0.05245169381309239
2021-08,252493.0,25347960.0,0.0679307369560804,0.06867797226424668,0.016410583938140842,-0.000747235308166283,0.05152015301793956
2021-09,256499.0,25803076.0,0.07108436753578647,0.08429233440396539,0.017572211626295166,-0.01320796686817892,0.0535121559094913
2021-10,249816.0,25693774.0,0.02700969389013591,0.0690014155843421,-0.035340730012844636,-0.04199172169420619,0.06235042390298055
2021-11,256979.0,26077851.0,0.040649385885697394,0.0797591657079978,-0.028370318151311323,-0.03910977982230041,0.06901970403700872
2021-12,260753.0,26373663.0,0.04141654984563649,0.08818526964349285,-0.030326853005018972,-0.046768719797856365,0.07174340285065546
2022-01,258437.0,26286856.0,0.021038117513195738,0.07548368186881768,-0.0545499397564826,-0.05444556435562194,0.07558805726967834
2022-02,267943.0,26707460.0,0.12302694999790435,0.10877797683616834,0.043654162332726204,0.014248973161736012,0.07937278766517815
2022-03,251915.0,26830782.0,-0.027527929402499943,0.08647581127068167,-0.11324997906263846,-0.11400374067318161,0.08572204966013852
2022-04,261136.0,27056944.0,0.025784453906949705,0.09298340125730717,-0.05653305380082259,-0.06719894735035746,0.0823175077077723
2022-05,269011.0,27226316.0,0.0753342793756121,0.09562137219974122,-0.010047432580808466,-0.02028709282412912,0.08538171195642057
2022-06,266902.0,27298463.0,0.06746709434354665,0.09892203767880428,-0.02232651668751144,-0.031454943335257626,0.0897936110310581
2022-07,273827.0,27559318.0,0.10249183680864513,0.09461961682360773,0.017866069531344064,0.007872219985037399,0.08462576727730106
2022-08,272526.0,27634238.0,0.07934081340868855,0.09019573961770494,-0.002884978373499811,-0.010854926209016388,0.08222579178218836
2022-09,266844.0,27801235.0,0.04033154125357214,0.07743879063100849,-0.04158952771068606,-0.03710724937743635,0.0819210689642582
2022-10,272586.0,28085429.0,0.09114708425401095,0.09308305584068732,0.01355894467708095,-0.0019359715866763688,0.07758813957693
2022-11,264631.0,28084419.0,0.029776752185976287,0.07694529737132097,-0.04145181237936354,-0.04716854518534468,0.07122856456533982
2022-12,260650.0,28243767.0,-0.00039500983689545277,0.07090801152649899,-0.06444101386046705,-0.07130302136339445,0.06404600402357159
2023-01,277860.0,28847994.0,0.07515564721769716,0.09743036595932203,0.011883862038096146,-0.02227471874162487,0.06327178517960101
2023-02,273939.0,28672085.0,0.022377893805772122,0.07356090770144372,-0.037200313575598665,-0.05118301389567159,0.05957820738137078
2023-03,269986.0,28685578.0,0.07173451362562769,0.06912940517350556,0.022557319996728137,0.0026051084521221263,0.04917719362889955
2023-04,282783.0,28804907.0,0.08289550272654862,0.0646031199975873,0.033394703935305005,0.018292382728961318,0.04950079879124362
2023-05,283735.0,28924571.0,0.05473382129355305,0.06237549729460277,0.013415308979702625,-0.007641676001049716,0.041318512313850426
2023-06,284283.0,29139355.0,0.06512128046998523,0.06743573804869527,0.03441510974001437,-0.00231445757871003,0.030706170729970866
2023-07,287834.0,29352118.0,0.051152735121080095,0.06505240804580142,0.01827524243679704,-0.013899672924721329,0.032877492684283055
2023-08,291364.0,29436293.0,0.06912367994246421,0.06521095316614121,0.03189863190741128,0.003912726776322997,0.03722504803505293
2023-09,294261.0,29586532.0,0.10274542429284526,0.064216463765009,0.06587335791165275,0.03852896052783626,0.03687206638119252
2023-10,296272.0,29667185.0,0.08689367759165914,0.056319453051616196,0.054381018493047294,0.030574224540042945,0.03251265909861185
2023-11,304859.0,29867534.0,0.15201544792560207,0.06349125470603469,0.1206819851796902,0.08852419321956738,0.031333462745911866
2023-12,308405.0,29949882.0,0.18321503932476502,0.06040677930815674,0.1500559398976622,0.12280826001660827,0.03315909942710283
2024-01,308390.0,30031975.0,0.10987547685884978,0.04104205651179767,0.07899204699399404,0.06883342034705212,0.030883429864855743
2024-02,318609.0,30224341.0,0.16306549998357298,0.05413823236084854,0.131494758567086,0.10892726762272444,0.03157074141648697
2024-03,324510.0,30490908.0,0.20195121228508145,0.06293510976142785,0.16708286316424492,0.1390161025236536,0.03486834912083652
2024-04,313499.0,30340347.0,0.10862039090044309,0.053304806712273015,0.07501243963824628,0.05531558418817008,0.033607951262196824
2024-05,322842.0,30596996.0,0.13782931256277864,0.05782021797315507,0.10538652672274748,0.08000909458962358,0.03244278584003115
2024-06,339836.0,30896292.0,0.19541442857997138,0.0602942995821287,0.16571184909350045,0.13512012899784268,0.029702579486470926
2024-07,334428.0,30690075.0,0.16187802691829317,0.04558297973590866,0.13246326898271005,0.11629504718238451,0.029414757935583114
2024-08,337871.0,30919720.0,0.1596182095248555,0.05039449090957207,0.13354676461793508,0.10922371861528343,0.026071444906920427
2024-09,340820.0,31048850.0,0.15822348187493415,0.04942512356635783,0.13395865155951733,0.10879835830857632,0.024264830315416815
2024-10,347980.0,30997794.0,0.17452881136253173,0.044851205127820516,0.14874037082381839,0.12967760623471122,0.025788440538713354
2024-11,349218.0,31113692.0,0.1455066112530711,0.04172282854018012,0.11831188664022274,0.10378378271289099,0.027194724612848355
2024-12,355346.0,31175018.0,0.15220570353917737,0.04090620457202469,0.12349879386407753,0.11129949896715267,0.02870690967509984
2025-01,358554.0,31265735.0,0.16266415901942347,0.04108154725088843,0.1327543759404238,0.12158261176853503,0.029909783078999653
2025-02,354535.0,31361348.0,0.11275889883838812,0.037618917811971485,0.08474306436077478,0.07513998102641664,0.028015834477613348
2025-03,365397.0,31821084.0,0.1259961172228899,0.04362533250895644,0.10217630259483439,0.08237078471393344,0.023819814628055505
2025-04,368807.0,31621789.0,0.17642161537995338,0.04223557495898119,0.153167733077375,0.13418604042097218,0.023253882302578393
