date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,12.21,19.72,,,,,
2006-04,12.29,19.83,,,,,
2006-05,12.39,19.81,,,,,
2006-06,12.88,19.89,,,,,
2006-07,12.41,19.94,,,,,
2006-08,12.09,19.98,,,,,
2006-09,12.42,20.06,,,,,
2006-10,12.43,20.06,,,,,
2006-11,12.45,20.14,,,,,
2006-12,12.35,20.22,,,,,
2007-01,12.12,20.25,,,,,
2007-02,12.36,20.34,,,,,
2007-03,12.64,20.39,0.03521703521703519,0.03397565922920901,0.007235062257595917,0.001241375987826178,0.027981972959439272
2007-04,12.37,20.44,0.0065093572009764095,0.030761472516389464,-0.019419890432307137,-0.024252115315413054,0.025929247633283546
2007-05,12.58,20.49,0.015334947538337328,0.0343260979303382,-0.011763909888388872,-0.018991150392000875,0.0270988574267262
2007-06,12.81,20.61,-0.005434782608695674,0.036199095022624375,-0.03236243374843798,-0.04163387763132005,0.026927651139742305
2007-07,12.88,20.59,0.03787268331990336,0.03259779338014035,0.014693777454945236,0.005274889939763008,0.023178905864958122
2007-08,12.92,20.65,0.0686517783291977,0.03353353353353344,0.04967729354018891,0.03511824479566426,0.01897448478900878
2007-09,12.92,20.69,0.040257648953301126,0.031405782652043995,0.011919384653498438,0.00885186630125713,0.028338264299802688
2007-10,12.87,20.74,0.03539823008849553,0.03389830508474575,-0.0007087535667793174,0.0014999250037497844,0.03610698365527485
2007-11,12.86,20.78,0.032931726907630535,0.03177755710029794,-0.010800946359696216,0.0011541698073325932,0.04373267326732675
2007-12,12.66,20.81,0.025101214574898827,0.029179030662710184,-0.01598691934927645,-0.004077816087811357,0.04108813392417528
2008-01,12.53,20.86,0.03382838283828384,0.03012345679012343,-0.009118573713375856,0.003704926048160414,0.0429469565516597
2008-02,12.44,20.93,0.00647249190938512,0.029006882989183868,-0.034957100796734634,-0.02253439107979875,0.041429592706119754
2008-03,12.32,21.0,-0.025316455696202552,0.029916625796959265,-0.06506549119754698,-0.05523308149316182,0.03974903550134443
2008-04,12.4,21.05,0.002425222312045363,0.02984344422700584,-0.0366123874478428,-0.02741822191496048,0.03903760975988816
2008-05,12.32,21.12,-0.020667726550079476,0.030746705710102615,-0.06155186478131937,-0.051414432260182094,0.04088413823123989
2008-06,12.11,21.15,-0.05464480874316948,0.026200873362445375,-0.10400446980264806,-0.08084568210561485,0.04935966105947858
2008-07,11.99,21.25,-0.06909937888198761,0.0320543953375425,-0.12407449966540587,-0.10115377421953012,0.05497512078341826
2008-08,12.09,21.33,-0.06424148606811146,0.032929782082324444,-0.11732165768902378,-0.0971712681504359,0.05308017162091231
2008-09,12.01,21.37,-0.07043343653250775,0.032866118898018354,-0.11996663528386842,-0.1032995554305261,0.04953319875136067
2008-10,12.01,21.38,-0.06682206682206678,0.03085824493731922,-0.1041326457216318,-0.09768031175938599,0.037310578899565024
2008-11,12.11,21.46,-0.0583203732503888,0.03272377285851779,-0.06931954795655568,-0.0910441461089066,0.010999174706166882
2008-12,12.2,21.56,-0.036334913112164365,0.03604036520903412,-0.03611263308662582,-0.07237527832119849,-0.00022228002553854217
2009-01,12.3,21.56,-0.0183559457302473,0.03355704697986574,-0.017220085540026,-0.051912992710113036,-0.0011358601902212988
2009-02,12.4,21.57,-0.0032154340836012176,0.0305781175346393,-0.003300065490316253,-0.03379355161824052,8.463140671503516e-05
2009-03,12.33,21.64,0.0008116883116882944,0.030476190476190504,0.005276475988312123,-0.02966450216450221,-0.004464787676623829
2009-04,12.33,21.68,-0.005645161290322604,0.029928741092636532,0.00011808295344441742,-0.035573902382959134,-0.005763244243767021
2009-05,12.36,21.72,0.0032467532467531776,0.028409090909090808,0.013404368205304936,-0.02516233766233763,-0.01015761495855176
2009-06,12.43,21.74,0.02642444260941373,0.027895981087470444,0.03871618879152288,-0.0014715384780567137,-0.01229174618210915
2009-07,12.49,21.79,0.041701417848206836,0.025411764705882314,0.06128902788582962,0.01628965314232452,-0.019587610037622785
2009-08,12.49,21.85,0.033085194375516984,0.02437880918893592,0.047923550038784644,0.008706385186581064,-0.01483835566326766
2009-09,12.29,21.89,0.023313905079100698,0.024333177351427215,0.0370933337079654,-0.0010192722723265171,-0.013779428628864701
2009-10,12.54,21.94,0.044129891756869224,0.02619270346117878,0.04636957469887258,0.017937188295690444,-0.0022396829420033566
