date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-03,17.27,22.54,0.009351256575102287,0.019448213478064212,-0.01684115852843888,-0.010096956902961925,0.02619241510354117
2011-04,17.55,22.58,0.034787735849056596,0.019873532068653915,0.004015391401187899,0.01491420378040268,0.030772344447868697
2011-05,17.64,22.64,0.04132231404958673,0.021660649819494605,0.006732595240621662,0.019661664230092125,0.03458971880896507
2011-06,17.71,22.68,0.044221698113207544,0.022082018927444724,0.009198516606847021,0.02213967918576282,0.03502318150636052
2011-07,17.8,22.8,0.0489098408956984,0.025179856115108017,0.013111031125702208,0.023729984780590383,0.03579880976999619
2011-08,17.6,22.74,0.03286384976525835,0.02110462505612927,-0.004686110541822559,0.01175922470912908,0.03754996030708091
2011-09,17.48,22.79,0.025821596244131533,0.021057347670250845,-0.012304620684055401,0.004764248573880688,0.038126216928186935
2011-10,17.45,22.86,0.021662763466042213,0.020991514068780654,-0.013559917840598297,0.0006712493972615592,0.03522268130664051
2011-11,17.52,22.89,0.02998236331569653,0.022331397945511387,-0.004531958830120711,0.007650965370185142,0.03451432214581724
2011-12,17.29,22.91,0.021264028352037768,0.021855486173059695,-0.009356640032156163,-0.0005914578210219276,0.03062066838419393
2012-01,16.93,22.96,-0.02025462962962971,0.019085663559698166,-0.05034229300948477,-0.03934029318932787,0.030087663379855058
2012-02,16.96,22.97,-0.023041474654377798,0.019077196095829623,-0.0520232590778517,-0.04211867075020742,0.028981784423473902
2012-03,17.0,23.05,-0.015634047481181215,0.022626441881100336,-0.041462800294502215,-0.03826048936228155,0.025828752813321
2012-04,16.85,23.09,-0.039886039886039844,0.02258635961027465,-0.0626176736273884,-0.062472399496314494,0.02273163374134856
2012-05,16.86,23.12,-0.044217687074829995,0.021201413427561856,-0.06159711644949073,-0.06541910050239186,0.017379429374660738
2012-06,16.8,23.17,-0.051383399209486175,0.021604938271605027,-0.06792210369246256,-0.07298833748109121,0.016538704482976386
2012-07,16.78,23.21,-0.05730337078651683,0.017982456140350885,-0.07147848558498171,-0.07528582692686772,0.014175114798464887
2012-08,16.67,23.2,-0.05284090909090907,0.02022867194371156,-0.06970025824573031,-0.07306958103462063,0.016859349154821242
2012-09,16.65,23.29,-0.04748283752860422,0.02193944712593243,-0.06698000651142384,-0.06942228465453665,0.019497168982819623
2012-10,16.68,23.29,-0.044126074498567314,0.01881014873140856,-0.06568285509393669,-0.06293622322997587,0.021556780595369373
2012-11,16.67,23.36,-0.0485159817351597,0.02053298383573608,-0.0664761787690859,-0.06904896557089578,0.017960197033926213
2012-12,16.68,23.45,-0.03528050896471946,0.023570493234395425,-0.052875558761614976,-0.058851002199114884,0.017595049796895516
2013-01,16.77,23.48,-0.009450679267572365,0.02264808362369336,-0.026291296888555277,-0.032098762891265724,0.016840617620982913
2013-02,16.75,23.5,-0.012382075471698162,0.02307357422725299,-0.03256348037427297,-0.03545564969895115,0.02018140490257481
2013-03,16.8,23.53,-0.0117647058823529,0.020824295010846004,-0.02695217829359916,-0.032589000893198904,0.01518747241124626
2013-04,16.87,23.59,0.0011869436201780161,0.021654395842355997,-0.010201136855590615,-0.02046745222217798,0.011388080475768631
2013-05,16.93,23.61,0.004151838671411642,0.02119377162629751,-0.00975204960778546,-0.017041932954885868,0.013903888279197103
2013-06,16.98,23.68,0.010714285714285697,0.022011221406991712,-0.006443649557283118,-0.011296935692706015,0.017157935271568815
2013-07,17.0,23.7,0.013110846245530324,0.02111158983196891,-0.005743871808627784,-0.008000743586438586,0.018854718054158108
2013-08,17.0,23.73,0.019796040791841527,0.022844827586206946,0.0044079459058387685,-0.0030487867943654184,0.015388094886002759
2013-09,17.05,23.78,0.024024024024024156,0.021039072563331988,0.013076682942276109,0.002984951460692168,0.010947341081748047
2013-10,17.04,23.81,0.021582733812949607,0.022327179046801184,0.01281474237803821,-0.0007444452338515768,0.008767991434911396
2013-11,17.12,23.87,0.026994601079784,0.021832191780821984,0.014665899117829572,0.005162409298962015,0.012328701961954427
2013-12,17.07,23.89,0.023381294964028812,0.018763326226012848,0.008252911296455407,0.004617968738015964,0.015128383667573405
2014-01,17.4,23.93,0.037567084078711926,0.019165247018739322,0.02198949612296277,0.018401837059972604,0.015577587955749157
2014-02,17.37,24.01,0.03701492537313439,0.021702127659574535,0.02581017902540953,0.015312797713559853,0.011204746347724857
2014-03,17.25,24.01,0.026785714285714243,0.0203994900127497,0.010658765146306193,0.006386224272964543,0.01612694913940805
2014-04,17.33,24.05,0.02726733847065781,0.019499788045782146,0.007116085434596117,0.007767550424875664,0.020151253036061693
2014-05,17.45,24.11,0.030714707619610135,0.021177467174925878,0.00904523074881194,0.009537240444684257,0.021669476870798194
2014-06,17.43,24.16,0.026501766784452253,0.02027027027027029,0.005911949838508044,0.006231496514181964,0.02058981694594421
2014-07,17.37,24.19,0.021764705882353,0.020675105485232152,0.002022327179046924,0.0010896003971208462,0.019742378703306074
2014-08,17.63,24.25,0.03705882352941171,0.02191319005478296,0.019907840046442672,0.015145633474628748,0.017150983482969034
2014-09,17.51,24.27,0.026979472140762514,0.020605550883094972,0.010138962429530402,0.006373921257667541,0.01684050971123211
2014-10,17.57,24.3,0.031103286384976593,0.02057958840823192,0.015007869363463273,0.010523697976744673,0.01609541702151332
2014-11,17.56,24.38,0.025700934579439116,0.021365731043150312,0.013385684686231044,0.004335203536288804,0.012315249893208072
2014-12,17.55,24.35,0.028119507908611625,0.019254918375889527,0.02158829398898852,0.008864589532722098,0.006531213919623104
2015-01,17.5,24.47,0.0057471264367816915,0.022565816966151238,0.008046436218836012,-0.016818690529369545,-0.00229930978205432
2015-02,17.47,24.51,0.005757052389176618,0.02082465639316951,0.006627367018528655,-0.015067604003992893,-0.0008703146293520363
2015-03,17.59,24.57,0.019710144927536224,0.0233236151603498,0.01993045777177501,-0.0036134702328135745,-0.00022031284423878735
2015-04,17.58,24.61,0.01442585112521639,0.02328482328482323,0.015466161019155447,-0.008858972159606841,-0.001040309893939057
2015-05,17.6,24.7,0.008595988538682072,0.024471173786810445,0.008245656356239209,-0.015875185248128372,0.0003503321824428638
2015-06,17.75,24.71,0.018359150889271387,0.022764900662251685,0.01656343279172083,-0.004405749772980298,0.0017957180975505568
2015-07,17.83,24.73,0.026482440990212856,0.022323274080198394,0.024225579879803498,0.004159166910014462,0.0022568611104093568
2015-08,17.87,24.81,0.01361315938740794,0.023092783505154587,0.011200121402063128,-0.009479624117746646,0.002413037985344812
2015-09,17.97,24.84,0.026270702455739422,0.023485784919653904,0.026182272839397686,0.0027849175360855176,8.84296163417366e-05
2015-10,18.04,24.93,0.02675014228799083,0.025925925925925884,0.025473976681285707,0.0008242163620649466,0.0012761656067051227
2015-11,17.99,24.96,0.024487471526195886,0.02378999179655463,0.02012428935701079,0.0006974797296412545,0.004363182169185097
2015-12,17.91,24.97,0.020512820512820478,0.025462012320328437,0.014125572997455588,-0.004949191807507958,0.00638724751536489
2016-01,17.93,25.1,0.024571428571428557,0.025745811197384658,0.012196403544484773,-0.001174382625956101,0.012375025026943784
2016-02,17.99,25.11,0.029765311963365747,0.02447980416156662,0.021292536173239042,0.005285507801799129,0.008472775790126707
2016-03,17.94,25.16,0.019897669130187687,0.024013024013024006,0.010981508164665713,-0.0041153548828363196,0.008916160965521974
2016-04,17.97,25.24,0.022184300341296963,0.02559934985778135,0.01045804283776223,-0.0034150495164843864,0.011726257503534733
2016-05,18.0,25.27,0.022727272727272645,0.02307692307692309,0.011942508106026392,-0.000349650349650444,0.010784764621246253
2016-06,18.08,25.32,0.018591549295774553,0.02468636179684336,0.007798683947815108,-0.006094812501068806,0.010792865347959445
2016-07,18.02,25.41,0.010656197420078593,0.027496967246259593,0.0019725639895602325,-0.016840769826181,0.00868363343051836
2016-08,18.0,25.41,0.007274762171236654,0.024183796856106467,-0.0032783964244202535,-0.016909034684869814,0.010553158595656907
2016-09,17.94,25.48,-0.0016694490818028706,0.025764895330112746,-0.017155895283455083,-0.027434344411915616,0.015486446201652213
2016-10,18.08,25.6,0.0022172949002216822,0.026875250701965572,-0.014641954762214788,-0.02465795580174389,0.01685924966243647
2016-11,18.21,25.62,0.012229016120066839,0.026442307692307696,-0.004614318599722144,-0.014213291572240857,0.016843334719788983
2016-12,18.27,25.63,0.020100502512562783,0.026431718061674016,-0.00040748660255704103,-0.006331215549111233,0.020507989115119824
2017-01,18.39,25.7,0.02565532626882325,0.023904382470119435,0.0005513927862520612,0.0017509437987038162,0.02510393348257119
2017-02,18.53,25.78,0.030016675931072972,0.026682596575069762,0.0019130591177787919,0.0033340793560032098,0.02810361681329418
2017-03,18.6,25.82,0.03678929765886288,0.026232114467408592,0.012377335293271553,0.010557183191454288,0.024411962365591327
2017-04,18.71,25.89,0.04117974401780757,0.02575277337559438,0.019417509298653702,0.01542697064221319,0.02176223471915387
2017-05,18.73,25.92,0.04055555555555558,0.02572220023743578,0.021992123887935755,0.0148333553181198,0.018563431667619826
2017-06,18.63,25.97,0.03042035398230093,0.0256714060031595,0.014014695882709708,0.0047489479791414276,0.01640565809959122
2017-07,18.69,26.06,0.03718091009988911,0.025580480125934616,0.01992983659332314,0.011600429973954492,0.01725107350656597
2017-08,18.68,26.09,0.037777777777777764,0.026761117670208567,0.018496562204808026,0.011016660107569198,0.01928121557296974
2017-09,18.79,26.21,0.04738015607580813,0.028649921507064382,0.025574503772096257,0.01873023456874375,0.021805652303711873
2017-10,18.79,26.21,0.03926991150442483,0.023828124999999978,0.019062333973100025,0.015441786504424855,0.020207577531324808
2017-11,18.78,26.24,0.031301482701812204,0.024199843871974918,0.009576544058856568,0.007101638829837286,0.021724938642955636
2017-12,18.8,26.35,0.0290093048713739,0.028092079594225612,0.007709997675851343,0.0009172252771482876,0.021299307195522556
2018-01,18.92,26.45,0.028820010875475862,0.029182879377431907,0.007306822194836443,-0.000362868501956045,0.02151318868063942
2018-02,18.92,26.45,0.021046950890447953,0.02598913886733895,-0.001587738420470615,-0.004942187976890996,0.022634689310918568
2018-03,18.99,26.57,0.02096774193548371,0.029047250193648334,-0.0023417557110155703,-0.008079508258164624,0.02330949764649928
2018-04,18.92,26.63,0.011223944414751516,0.0285824642719196,-0.013486018606301468,-0.017358519857168082,0.024709963021052984
2018-05,18.88,26.72,0.008008542445274883,0.030864197530864085,-0.019810673633150106,-0.0228556550855892,0.02781921607842499
2018-06,19.03,26.76,0.021470746108427384,0.03041971505583376,-0.006604760827512907,-0.008948968947406377,0.02807550693594029
2018-07,19.14,26.84,0.02407704654895662,0.029930928626247168,-0.004464201306662592,-0.005853882077290547,0.028541247855619213
2018-08,19.29,26.96,0.03265524625267663,0.03334610962054431,0.006226007683934023,-0.0006908633678676807,0.026429238568742606
2018-09,19.41,27.06,0.03299627461415652,0.03243037008775269,0.00967572355606824,0.0005659045264038362,0.023320551058088283
2018-10,19.53,27.12,0.03938265034592879,0.03471957268218238,0.014462325643748216,0.004663077663746414,0.024920324702180575
2018-11,19.53,27.18,0.039936102236421724,0.03582317073170737,0.018462816459743885,0.004112931504714354,0.02147328577667784
2018-12,19.75,27.32,0.05053191489361698,0.03681214421252368,0.030508105850215968,0.013719770681093306,0.020023809043401015
2019-01,19.76,27.37,0.044397463002114154,0.03478260869565224,0.029521569423822842,0.009614854306461917,0.014875893578291314
2019-02,19.9,27.46,0.05179704016913302,0.038185255198487776,0.036608424817811167,0.013611784970645247,0.01518861535132186
2019-03,20.0,27.53,0.05318588730911014,0.03613097478359055,0.03435402379604608,0.01705491252551959,0.01883186351306406
2019-04,20.26,27.56,0.07082452431289639,0.03492301915133307,0.050818689610805885,0.03590150516156332,0.020005834702090504
2019-05,20.35,27.64,0.07786016949152555,0.03443113772455096,0.05990106393791941,0.04342903176697459,0.01795910555360614
2019-06,20.48,27.73,0.07619548081975823,0.03624813153961132,0.05948353187585782,0.03994734928014691,0.01671194894390041
2019-07,20.64,27.81,0.07836990595611285,0.0361400894187779,0.06010659260574227,0.042229816537334944,0.018263313350370576
2019-08,20.75,27.92,0.07568688439606018,0.035608308605341275,0.05831047228939376,0.040078575790718905,0.017376412106666416
2019-09,20.81,27.92,0.07212776919113852,0.031781226903178236,0.05528279215074698,0.04034654228796028,0.016844977040391538
2019-10,20.85,28.0,0.0675883256528418,0.03244837758112091,0.05024858865665559,0.03513994807172089,0.017339736996186215
2019-11,20.97,28.11,0.07373271889400909,0.03421633554083884,0.052809814945379965,0.03951638335317025,0.020922903948629126
2019-12,20.88,28.13,0.05721518987341767,0.02964860907759878,0.03401991517379312,0.02756658079581889,0.023195274699624555
2020-01,20.94,28.18,0.05971659919028338,0.029594446474241823,0.03371891942183139,0.03012215271604156,0.02599767976845199
2020-02,20.98,28.29,0.05427135678391969,0.03022578295702834,0.03085818998632452,0.02404557382689135,0.023413166797595173
2020-03,20.99,28.51,0.04949999999999992,0.0355975299673084,0.03455960035709067,0.013902470032691516,0.01494039964290925
2020-04,23.12,30.0,0.14116485686080943,0.08853410740203198,0.1380343839203982,0.05263074945877745,0.003130472940411225
2020-05,22.61,29.63,0.11105651105651095,0.07199710564399416,0.10907449802066237,0.03905940541251679,0.0019820130358485844
2020-06,22.06,29.26,0.07714843749999992,0.05517490082942665,0.06998187466816932,0.021973536670573265,0.007166562831830586
2020-07,21.66,29.24,0.04941860465116277,0.05142035239122617,0.03944995702526468,-0.0020017477400634046,0.00996864762589809
2020-08,21.55,29.34,0.03855421686746991,0.05085959885386813,0.02574351837194595,-0.012305381986398217,0.012810698495523961
2020-09,21.69,29.38,0.042287361845266824,0.05229226361031509,0.028377132932893047,-0.010004901765048264,0.013910228912373776
2020-10,21.67,29.41,0.0393285371702638,0.050357142857142864,0.027024673741592203,-0.011028605686879064,0.012303863428671596
2020-11,21.71,29.51,0.03528850739151178,0.04980434009249385,0.02353105525310585,-0.01451583270098207,0.011757452138405927
2020-12,21.81,29.83,0.04454022988505746,0.06043370067543546,0.03133603856927808,-0.015893470790378,0.013204191315779377
2021-01,21.82,29.84,0.04202483285577836,0.0589070262597587,0.028286395718776038,-0.01688219340398034,0.013738437137002327
2021-02,21.98,29.97,0.047664442326024785,0.059384941675503705,0.030966274534317908,-0.01172049934947892,0.016698167791706877
2021-03,22.28,29.94,0.06145783706526931,0.050157839354612405,0.03477964924462737,0.011299997710656907,0.026678187820641942
2021-04,22.61,30.12,-0.022058823529411832,0.004000000000000033,-0.06338959468301761,-0.026058823529411863,0.041330771153605776
2021-05,22.76,30.32,0.006634232640424685,0.02328720890988867,-0.042548338254251625,-0.016652976269463986,0.04918257089467631
2021-06,23.13,30.45,0.04850407978241162,0.040669856459330064,-0.004452246421088296,0.007834223323081556,0.052956326203499916
2021-07,23.42,30.57,0.0812557710064636,0.045485636114911146,0.028804077193371205,0.03577013489155245,0.05245169381309239
2021-08,23.84,30.69,0.10626450116009277,0.04601226993865035,0.05474434814215321,0.060252231221442416,0.05152015301793956
2021-09,24.3,30.89,0.12033195020746884,0.051395507147719593,0.06681979429797755,0.06893644305974925,0.0535121559094913
2021-10,24.42,31.07,0.12690355329949238,0.0564433866031962,0.06455312939651184,0.07046016669629618,0.06235042390298055
2021-11,24.67,31.17,0.13634269921695075,0.056252117926126735,0.06732299517994203,0.08009058129082401,0.06901970403700872
2021-12,24.97,31.33,0.1448876662081614,0.05028494803888703,0.07314426335750594,0.09460271816927437,0.07174340285065546
2022-01,25.1,31.55,0.1503208065994501,0.05730563002680968,0.07473274932977177,0.09301517657264041,0.07558805726967834
2022-02,25.04,31.59,0.13921747042766144,0.05405405405405409,0.059844682762483295,0.08516341637360736,0.07937278766517815
2022-03,25.25,31.76,0.1333034111310592,0.06078824315297262,0.04758136147092068,0.07251516797808658,0.08572204966013852
2022-04,25.09,31.91,0.10968597965501993,0.05942895086321378,0.027368471947247633,0.05025702879180615,0.0823175077077723
2022-05,25.34,32.05,0.11335676625659043,0.05705804749340359,0.02797505430016986,0.05629871876318684,0.08538171195642057
2022-06,25.36,32.15,0.09641158668396024,0.05582922824302133,0.006617975652902147,0.040582358440938916,0.0897936110310581
2022-07,25.51,32.31,0.08923996584116138,0.05691854759568211,0.0046141985638603195,0.03232141824547927,0.08462576727730106
2022-08,25.46,32.41,0.06795302013422823,0.05604431410883008,-0.014272771647960134,0.011908706025398147,0.08222579178218836
2022-09,25.56,32.53,0.05185185185185177,0.05309161540951766,-0.030069217112406434,-0.0012397635576658905,0.0819210689642582
2022-10,25.81,32.66,0.056920556920556795,0.051174766655938085,-0.02066758265637321,0.0057457902646187095,0.07758813957693
2022-11,25.73,32.78,0.042967166599108174,0.0516522297080526,-0.02826139796623165,-0.008685063108944423,0.07122856456533982
2022-12,25.92,32.89,0.038045654785743004,0.04979253112033202,-0.02600034923782859,-0.01174687633458902,0.06404600402357159
2023-01,25.84,32.97,0.029482071713147345,0.04500792393026935,-0.033789713466453666,-0.015525852217122008,0.06327178517960101
2023-02,25.92,33.1,0.03514376996805122,0.04779993668882563,-0.024434437413319562,-0.012656166720774409,0.05957820738137078
2023-03,25.81,33.21,0.02217821782178213,0.045654911838790904,-0.026998975807117423,-0.023476694017008776,0.04917719362889955
2023-04,25.82,33.36,0.029095257074531703,0.04544030084612972,-0.020405541716711915,-0.016345043771598015,0.04950079879124362
2023-05,25.75,33.43,0.016179952644041047,0.04305772230889244,-0.02513855966980938,-0.026877769664851392,0.041318512313850426
2023-06,25.88,33.61,0.02050473186119872,0.04541213063763611,-0.010201438868772145,-0.02490739877643739,0.030706170729970866
2023-07,25.98,33.75,0.0184241473931791,0.04456824512534811,-0.014453345291103956,-0.026144097732169014,0.032877492684283055
2023-08,26.07,33.79,0.023959151610369184,0.04257945078679428,-0.013265896424683746,-0.018620299176425097,0.03722504803505293
2023-09,25.89,33.91,0.012910798122065801,0.04242237934214557,-0.023961268259126714,-0.02951158122007977,0.03687206638119252
2023-10,25.82,33.96,0.00038744672607522523,0.03980404164115139,-0.03212521237253662,-0.03941659491507616,0.03251265909861185
2023-11,25.97,34.03,0.00932763311309749,0.03813300793166565,-0.022005829632814375,-0.02880537481856816,0.031333462745911866
2023-12,25.85,34.15,-0.002700617283950628,0.038309516570386073,-0.03585971671105346,-0.0410101338543367,0.03315909942710283
2024-01,26.28,34.33,0.017027863777089834,0.04124962086745525,-0.013855566087765909,-0.024221757090365413,0.030883429864855743
2024-02,26.47,34.38,0.021219135802469025,0.03867069486404837,-0.010351605614017944,-0.017451559061579348,0.03157074141648697
2024-03,26.51,34.5,0.02712127082526164,0.03884372177055101,-0.0077470782955748815,-0.01172245094528937,0.03486834912083652
2024-04,26.53,34.6,0.02749806351665379,0.037170263788968885,-0.006109887745543035,-0.009672200272315096,0.033607951262196824
2024-05,26.64,34.73,0.03456310679611653,0.038887227041579334,0.0021203209560853795,-0.004324120245462804,0.03244278584003115
2024-06,26.65,34.85,0.02975270479134465,0.036893781612615355,5.0125304873725046e-05,-0.007141076821270704,0.029702579486470926
2024-07,26.31,34.91,0.012702078521939887,0.034370370370370266,-0.016712679413643225,-0.02166829184843038,0.029414757935583114
2024-08,26.47,35.06,0.015343306482546934,0.037585084344480706,-0.010728138424373493,-0.02224177786193377,0.026071444906920427
2024-09,26.46,35.17,0.02201622247972191,0.037157180772633594,-0.0022486078356949053,-0.015140958292911684,0.024264830315416815
2024-10,26.54,35.29,0.027885360185902357,0.03916372202591279,0.002096919647189003,-0.011278361840010433,0.025788440538713354
2024-11,26.64,35.44,0.025798998844821015,0.04143402879811921,-0.00139572576802734,-0.015635029953298192,0.027194724612848355
2024-12,26.63,35.53,0.03017408123791093,0.040409956076134776,0.0014671715628110892,-0.010235874838223847,0.02870690967509984
2025-01,26.91,35.68,0.023972602739725988,0.039324206233614954,-0.005937180339273665,-0.015351603493888966,0.029909783078999653
2025-02,26.91,35.78,0.016622591613147008,0.04072134962187314,-0.01139324286446634,-0.024098758008726132,0.028015834477613348
2025-03,27.03,35.93,0.019615239532251964,0.041449275362318835,-0.004204575095803541,-0.02183403583006687,0.023819814628055505
2025-04,27.21,35.95,0.025631360723708998,0.039017341040462464,0.002377478421130605,-0.013385980316753466,0.023253882302578393
2025-05,27.24,36.11,0.02252252252252244,0.03973509933774842,-0.001250128551158386,-0.01721257681522598,0.023772651073680828
2025-06,27.38,36.18,0.027392120075046923,0.03816355810616925,0.0005875814159446227,-0.010771438031122325,0.0268045386591023
2025-07,27.54,36.3,0.046750285062713816,0.03981667144084791,0.01932410454104246,0.006933613621865904,0.027426180521671357
2025-08,27.62,36.45,0.04344540989799781,0.0396463205932687,0.014059492467681553,0.0037990893047291155,0.02938591743031626
2025-09,27.73,36.53,0.047996976568405125,0.038669320443559835,0.01777126072127177,0.00932765612484529,0.030225715847133357
2025-10,27.89,36.68,0.05086661642803321,0.03938792859166904,,0.011478687836364167,
2025-11,27.91,36.83,0.04767267267267265,0.0392212189616253,0.02070823350773316,0.00845145371104735,0.026964439164939492
2025-12,27.88,36.83,0.04693954187007135,0.03658879819870524,0.02040650072449377,0.010350743671366111,0.026533041145577578
2026-01,27.95,36.96,0.03864734299516905,0.03587443946188344,0.014735328673668904,0.0027729035332856103,0.023912014321500148
2026-02,28.2,37.09,0.04793756967670008,0.03661263275572952,0.023597528572967874,0.011324936920970557,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
