date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,724.63,716.68,0.017067385293415817,0.012031179394487097,0.03190574095668348,0.00503620589892872,-0.01483835566326766
2009-09,726.27,720.18,0.014669516744205541,0.01813812115642882,0.028448945373070245,-0.00346860441222328,-0.013779428628864701
2009-10,730.19,721.83,0.021559081115867934,0.016919782480065353,0.02379876405787129,0.004639298635802581,-0.0022396829420033566
2009-11,729.54,722.81,0.019979028311779046,0.02065858962410686,0.0008331565670697642,-0.000679561312327815,0.019145871744709282
2009-12,733.74,724.46,0.020685242116098883,0.021344386172672397,-0.007455989115984732,-0.0006591440565735136,0.028141231232083615
2010-01,734.72,727.65,0.02517162471395892,0.02272727272727267,-0.0010394891758081608,0.002444351986686251,0.02621111388976708
2010-02,735.42,727.42,0.022567054603095014,0.01883832654033073,0.0010536910244297593,0.003728728062764284,0.021513363578665255
2010-03,736.08,729.63,0.025509564345124566,0.027951929443920078,0.0026478499518447045,-0.002442365098795512,0.022861714393279862
2010-04,740.0,730.62,0.02816333902991397,0.027450428912951737,0.006095631504609501,0.0007129101169622322,0.02206770752530447
2010-05,740.66,733.5,0.029895989765837922,0.029589287218214032,0.009860500473652136,0.00030670254762388965,0.020035489292185786
2010-06,742.62,732.27,0.030286213737704522,0.026925827758845458,0.019070607797018177,0.0033603859788590637,0.011215605940686347
2010-07,742.63,736.14,0.026696344633080717,0.029984189391501378,0.013288559828259732,-0.003287844758420661,0.013407784804820985
2010-08,747.52,737.14,0.03158853483846927,0.028548306078026508,0.020086759443356784,0.00304022876044276,0.011501775395112481
2010-09,750.46,741.02,0.03330717226375873,0.028937210141909014,0.022124049791426927,0.004369962121849719,0.011183122472331806
2010-10,754.07,743.35,0.03270381681480162,0.02981311389108236,0.02103686532548704,0.0028907029237192593,0.01166695148931458
2010-11,753.08,741.11,0.03226690791457642,0.025317856698164207,0.021421460148572963,0.006949051216412212,0.010845447766003454
2010-12,756.02,744.34,0.03036497942050314,0.02744112856472406,0.01598704919832386,0.0029238508557790782,0.014377930222179279
2011-01,756.68,748.0,0.02988893728222986,0.02796674225245657,0.012881102367200008,0.0019221950297732895,0.01700783491502985
2011-02,759.29,748.33,0.032457643251475356,0.028745429050617364,0.011208661518143908,0.003712214200857992,0.021248981733331448
2011-03,761.62,748.33,0.034697315509183736,0.025629428614503305,0.008504900405642567,0.009067886894680431,0.02619241510354117
2011-04,762.93,751.91,0.030986486486486418,0.02913963483069169,0.00021414203861772063,0.0018468516557947276,0.030772344447868697
2011-05,768.54,753.91,0.03764210298922582,0.02782549420586226,0.003052384180260756,0.009816608783363562,0.03458971880896507
2011-06,766.54,752.98,0.03221028251326379,0.028281917871823284,-0.002812898993096731,0.0039283646414405085,0.03502318150636052
2011-07,773.1,759.24,0.04102985335900789,0.03137990056239306,0.005231043589011698,0.009649952796614833,0.03579880976999619
2011-08,767.8,754.97,0.027129708904109553,0.02418807824836536,-0.010420251402971356,0.0029416306557441922,0.03754996030708091
2011-09,769.76,758.91,0.025717559896596694,0.024142398315834913,-0.01240865703159024,0.001575161580761781,0.038126216928186935
2011-10,771.72,761.24,0.02340631506358823,0.02406672496132372,-0.011816366243052281,-0.0006604098977354908,0.03522268130664051
2011-11,772.05,762.24,0.025189886864609223,0.028511287123368995,-0.009324435281208018,-0.0033214002587597727,0.03451432214581724
2011-12,776.05,762.9,0.026494008095023905,0.024934841604642963,-0.0041266602891700255,0.0015591664903809414,0.03062066838419393
2012-01,779.24,766.86,0.029814452608764683,0.025213903743315527,-0.000273210771090375,0.004600548865449156,0.030087663379855058
2012-02,779.98,764.9,0.027249140644549585,0.022142637606403507,-0.0017326437789243164,0.005106503038146078,0.028981784423473902
2012-03,786.22,767.57,0.03229957196502196,0.025710582229764953,0.0064708191517009565,0.0065889897352570045,0.025828752813321
2012-04,782.18,768.9,0.025231672630516563,0.02259578938968761,0.0025000388891680027,0.0026358832408289526,0.02273163374134856
2012-05,782.18,767.58,0.017747937648007896,0.01813213778833027,0.00036850827334715744,-0.000384200140322373,0.017379429374660738
2012-06,786.87,771.56,0.02652177316252256,0.024675290180349977,0.009983068679546174,0.0018464829821725828,0.016538704482976386
2012-07,787.53,772.89,0.018665114474194736,0.017978504820610055,0.0044899996757298485,0.0006866096535846807,0.014175114798464887
2012-08,787.86,772.56,0.02612659546756976,0.02329893903068985,0.009267246312748518,0.0028276564368799086,0.016859349154821242
2012-09,788.4,775.56,0.024215339846185808,0.021939360398466192,0.004718170863366185,0.0022759794477196157,0.019497168982819623
2012-10,789.5,773.23,0.02303944435805729,0.01575061741369346,0.0014826637626879184,0.007288826944363832,0.021556780595369373
2012-11,791.01,777.89,0.024557994948513746,0.020531591099916008,0.006597797914587533,0.0040264038485977385,0.017960197033926213
2012-12,795.73,780.89,0.02535919077379043,0.02358107222440688,0.007764140976894915,0.0017781185493835512,0.017595049796895516
2013-01,795.07,779.54,0.02031466557158262,0.01653496074902844,0.0034740479505997075,0.0037797048225541793,0.016840617620982913
2013-02,795.4,782.55,0.01976973768558163,0.02307491175317032,-0.00041166721699318135,-0.0033051740675886926,0.02018140490257481
2013-03,797.04,785.9,0.013762051334232066,0.02388055812499176,-0.0014254210770141933,-0.010118506790759693,0.01518747241124626
2013-04,795.59,785.55,0.017144391316576853,0.02165431135388214,0.005756310840808222,-0.004509920037305288,0.011388080475768631
2013-05,796.25,786.21,0.017988186862359114,0.024271085750019534,0.004084298583162012,-0.006282898887660419,0.013903888279197103
2013-06,801.63,788.54,0.018757863433604013,0.022007361708745943,0.0015999281620351982,-0.00324949827514193,0.017157935271568815
2013-07,799.84,786.84,0.015631150559343845,0.018049140239878955,-0.0032235674948142626,-0.0024179896805351098,0.018854718054158108
2013-08,801.48,790.21,0.017287335313380555,0.022846121984053138,0.0018992404273777963,-0.005558786670672583,0.015388094886002759
2013-09,802.13,791.87,0.017415017757483536,0.02102996544432418,0.006467676675735489,-0.0036149476868406437,0.010947341081748047
2013-10,801.8,790.49,0.015579480683977144,0.022321948191353143,0.006811489249065748,-0.006742467507375999,0.008767991434911396
2013-11,803.44,794.87,0.015714087053261102,0.02182827906259242,0.003385385091306675,-0.006114192009331318,0.012328701961954427
2013-12,801.31,793.15,0.007012428838927685,0.015700034575932578,-0.00811595482864572,-0.008687605737004892,0.015128383667573405
2014-01,803.77,794.48,0.010942432741771079,0.01916514867742522,-0.0046351552139780785,-0.008222715935654141,0.015577587955749157
2014-02,801.96,794.73,0.008247422680412446,0.015564500670883732,-0.0029573236673124115,-0.0073170779904712865,0.011204746347724857
2014-03,803.44,799.53,0.00802970992672901,0.01734317343173431,-0.008097239212679038,-0.0093134635050053,0.01612694913940805
2014-04,804.42,803.27,0.0110986814816676,0.022557443829164317,-0.009052571554394092,-0.011458762347496716,0.020151253036061693
2014-05,806.06,802.86,0.012320251177393967,0.021177547983363194,-0.009349225693404227,-0.008857296805969228,0.021669476870798194
2014-06,807.04,804.53,0.006748749423050495,0.020277982093489244,-0.013841067522893713,-0.013529232670438748,0.02058981694594421
2014-07,808.34,805.53,0.010627125425085017,0.023753240811346575,-0.009115253278221058,-0.013126115386261558,0.019742378703306074
2014-08,813.11,809.95,0.014510655287717717,0.024980701332557177,-0.0026403281952513177,-0.01047004604483946,0.017150983482969034
2014-09,811.29,808.19,0.01141959532744065,0.020609443469256382,-0.005420914383791461,-0.009189848141815731,0.01684050971123211
2014-10,814.42,811.62,0.015739585931653786,0.0267302559172159,-0.0003558310898595339,-0.010990669985562113,0.01609541702151332
2014-11,816.72,814.29,0.016528925619834677,0.024431668071508497,0.004213675726626604,-0.00790274245167382,0.012315249893208072
2014-12,817.38,813.29,0.020054660493442053,0.025392422618672365,0.013523446573818949,-0.005337762125230312,0.006531213919623104
2015-01,819.67,817.3,0.019781778369434014,0.028723190011076347,0.022081088151488334,-0.008941411641642333,-0.00229930978205432
2015-02,820.98,818.63,0.023716893610653874,0.03007310658965935,0.02458720824000591,-0.006356212979005477,-0.0008703146293520363
2015-03,823.28,818.18,0.02469381658866862,0.023326204144935123,0.024914129432907408,0.0013676124437334986,-0.00022031284423878735
2015-04,823.28,819.51,0.02344546381243631,0.020217361534726815,0.024485773706375367,0.0032281022777094943,-0.001040309893939057
2015-05,827.22,824.98,0.026251147557253905,0.027551503375432832,0.02590081537481104,-0.001300355818178927,0.0003503321824428638
2015-06,827.87,825.31,0.025810368754956434,0.02582874473294964,0.024014650657405878,-1.8375977993204812e-05,0.0017957180975505568
2015-07,829.74,825.98,0.026474008461785853,0.025387012277630933,0.024217147351376495,0.0010869961841549203,0.0022568611104093568
2015-08,832.04,828.65,0.023280982892843465,0.023087844928699218,0.020867944907498652,0.00019313796414424655,0.002413037985344812
2015-09,831.15,829.66,0.024479532596235642,0.026565535332038148,0.024391102979893907,-0.0020860027358025057,8.84296163417366e-05
2015-10,833.45,832.66,0.023366322045136525,0.025923461718538186,0.022090156438431402,-0.0025571396734016608,0.0012761656067051227
2015-11,835.09,831.17,0.022492408659026353,0.020729715457637937,0.018129226489841256,0.0017626932013884156,0.004363182169185097
2015-12,836.07,834.0,0.022865741760258452,0.02546447146774218,0.01647849424489356,-0.002598729707483729,0.00638724751536489
2016-01,840.6,838.34,0.025534666390132695,0.02574330111342234,0.013159641363188911,-0.00020863472328964613,0.012375025026943784
2016-02,839.02,836.16,0.021973738702526203,0.02141382553778871,0.013500962912399496,0.0005599131647374932,0.008472775790126707
2016-03,840.01,837.83,0.020321154406763214,0.02401672003715575,0.01140499344124124,-0.0036955656303925347,0.008916160965521974
2016-04,841.98,840.49,0.022714021960936796,0.025600663811301896,0.010987764457402063,-0.0028866418503651,0.011726257503534733
2016-05,841.32,838.96,0.017045042431275866,0.01694586535431164,0.006260277810029613,9.917707696422556e-05,0.010784764621246253
2016-06,844.87,840.62,0.020534625001509897,0.01855060522712685,0.009741759653550452,0.0019840197743830473,0.010792865347959445
2016-07,849.09,848.69,0.02332055824716179,0.027494612460350173,0.014636924816643429,-0.004174054213188384,0.00868363343051836
2016-08,845.53,843.61,0.01621316282871017,0.018053460447716208,0.005660004233053262,-0.0018402976190060386,0.010553158595656907
2016-09,850.14,848.48,0.022847861396859785,0.022683991032471193,0.007361415195207572,0.0001638703643885922,0.015486446201652213
2016-10,852.44,852.48,0.02278481012658229,0.023803233012273977,0.005925560464145819,-0.0010184228856916881,0.01685924966243647
2016-11,853.1,850.58,0.02156653773844734,0.02335262341037343,0.004723203018658358,-0.0017860856719260874,0.016843334719788983
2016-12,854.41,850.92,0.02193596229980733,0.020287769784172613,0.0014279731846875074,0.0016481925156347187,0.020507989115119824
2017-01,854.74,853.24,0.016821318106114664,0.01777321850323255,-0.008282615376456526,-0.0009519003971178858,0.02510393348257119
2017-02,858.03,855.9,0.022657385997949978,0.023607921928817464,-0.005446230815344202,-0.0009505359308674861,0.02810361681329418
2017-03,858.69,857.22,0.02223783050201791,0.02314311972595871,-0.002174131863573417,-0.0009052892239408,0.024411962365591327
2017-04,859.69,862.14,0.02103375377087346,0.025758783566728904,-0.0007284809482804092,-0.004725029795855443,0.02176223471915387
2017-05,861.33,860.54,0.02378405363000997,0.025722322875941554,0.005220621962390145,-0.0019382692459315835,0.018563431667619826
2017-06,863.95,864.8,0.022583356019269286,0.02876448335752177,0.006177697919678066,-0.006181127338252483,0.01640565809959122
2017-07,867.9,867.8,0.02215312864360662,0.022517055697604423,0.004902055137040652,-0.00036392705399780276,0.01725107350656597
2017-08,868.89,866.19,0.027627641834115896,0.026765922641979162,0.008346426261146157,0.000861719192136734,0.01928121557296974
2017-09,872.84,870.17,0.026701484461382884,0.02556336036205914,0.004895832157671011,0.0011381240993237444,0.021805652303711873
2017-10,870.53,870.17,0.021221434939702404,0.0207512199699699,0.0010138574083775956,0.0004702149697325027,0.020207577531324808
2017-11,873.17,876.42,0.023525964130816944,0.030379270615344726,0.0018010254878613081,-0.0068533064845277825,0.021724938642955636
2017-12,878.46,877.46,0.02814807879121273,0.031189771071311143,0.006848771595690174,-0.003041692280098412,0.021299307195522556
2018-01,877.11,878.14,0.026171701336078813,0.02918287937743188,0.004658512655439394,-0.0030111780413530666,0.02151318868063942
2018-02,880.44,883.43,0.026117967903220265,0.03216497254352141,0.0034832785923016966,-0.006047004640301144,0.022634689310918568
2018-03,882.71,884.78,0.02797284235288635,0.03215043979375183,0.00466334470638707,-0.004177597440865481,0.02330949764649928
2018-04,883.37,886.78,0.02754481266503036,0.02858004500429163,0.0028348496439773753,-0.0010352323392612724,0.024709963021052984
2018-05,886.98,889.78,0.02977952701055342,0.033978664559462676,0.00196031093212843,-0.004199137548909257,0.02781921607842499
2018-06,891.33,893.78,0.031691648822269804,0.03351063829787236,0.003616141886329513,-0.0018189894756025574,0.02807550693594029
2018-07,889.62,893.77,0.02502592464569654,0.029926250288084846,-0.0035153232099226737,-0.004900325642388306,0.028541247855619213
2018-08,894.96,900.46,0.03000379794910754,0.03956406792966899,0.0035745593803649355,-0.009560269980561448,0.026429238568742606
2018-09,892.58,901.1,0.022615828788781458,0.03554477860647927,-0.0007047222693068247,-0.01292894981769781,0.023320551058088283
2018-10,894.22,903.1,0.02721330683606545,0.0378431800682626,0.0022929821338848744,-0.010629873232197152,0.024920324702180575
2018-11,895.87,905.09,0.02599722848929767,0.032712626366354115,0.004523942712619831,-0.006715397877056446,0.02147328577667784
2018-12,901.23,909.76,0.02592036063110441,0.036810794794064634,0.005896551587703396,-0.010890434162960223,0.020023809043401015
2019-01,904.86,911.42,0.03163799295413346,0.037898285011501553,0.01676209937584215,-0.00626029205736809,0.014875893578291314
2019-02,905.85,914.42,0.028860569715142392,0.0350791800142626,0.013671954363820533,-0.006218610299120207,0.01518861535132186
2019-03,908.49,916.75,0.02920551483499674,0.03613327606862726,0.01037365132193268,-0.006927761233630522,0.01883186351306406
2019-04,906.84,917.75,0.026568708468705102,0.03492410744491309,0.0065628737666145985,-0.008355398976207986,0.020005834702090504
2019-05,905.19,917.65,0.02053033890279379,0.03132234934478186,0.00257123334918765,-0.010792010441988072,0.01795910555360614
2019-06,909.15,923.41,0.019992595335061016,0.033151334780371,0.0032806463911606056,-0.013158739445309986,0.01671194894390041
2019-07,912.45,923.29,0.025662642476563073,0.033028631527126644,0.007399329126192497,-0.0073659890505635706,0.018263313350370576
2019-08,914.1,929.74,0.02138643067846606,0.0325167136796748,0.004010018571799643,-0.01113028300120874,0.017376412106666416
2019-09,911.66,926.94,0.021376235183400843,0.028676062590167608,0.004531258143009306,-0.007299827406766764,0.016844977040391538
2019-10,918.39,929.6,0.0270291427165574,0.029343372826929465,0.009689405720371184,-0.002314230110372066,0.017339736996186215
2019-11,920.04,933.25,0.026979360844765377,0.03111292799611085,0.00605645689613625,-0.004133567151345472,0.020922903948629126
2019-12,919.71,933.92,0.020505309410472374,0.026556454449525115,-0.0026899652891521804,-0.006051145039052741,0.023195274699624555
2020-01,918.39,935.58,0.014952589350838773,0.02650808628294319,-0.011045090417613215,-0.011555496932104416,0.02599767976845199
2020-02,920.37,939.23,0.016029143897996336,0.02713195249447744,-0.007384022899598837,-0.011102808596481103,0.023413166797595173
2020-03,917.42,937.98,0.009829497297713733,0.023157894736842124,-0.005110902345195517,-0.01332839743912839,0.01494039964290925
2020-04,928.03,1002.0,0.023366856336288586,0.09180059929174612,0.020236383395877362,-0.06843374295545754,0.003130472940411225
2020-05,937.32,1001.49,0.03549531037682696,0.0913638097313791,0.033513297340978375,-0.05586849935455214,0.0019820130358485844
2020-06,944.34,983.14,0.038706484078534956,0.06468415979900588,0.03153992124670437,-0.025977675720470925,0.007166562831830586
2020-07,953.57,982.46,0.04506548304016659,0.06408604013906798,0.0350968354142685,-0.019020557098901388,0.00996864762589809
2020-08,955.57,988.76,0.04536702767749702,0.06348011271968505,0.03255632918197306,-0.018113085042188032,0.012810698495523961
2020-09,961.79,990.11,0.054987605028190334,0.06814896325544259,0.041077376115816557,-0.013161358227252257,0.013910228912373776
2020-10,964.13,994.06,0.04980454926556257,0.06934165232357994,0.03750068583689097,-0.019537103058017376,0.012303863428671596
2020-11,969.16,997.44,0.05338898308769185,0.0687811411733191,0.04163153094928592,-0.015392158085627251,0.011757452138405927
2020-12,987.84,1005.27,0.07407769840493199,0.07639840671577867,0.06087350708915261,-0.0023207083108466864,0.013204191315779377
2021-01,988.08,1014.56,0.07588279489105941,0.08441822185168547,0.062144357754057085,-0.008535426960626064,0.013738437137002327
2021-02,976.74,1006.99,0.06124710714169302,0.07214420323030567,0.04454893934998615,-0.010897096088612647,0.016698167791706877
2021-03,985.91,1014.97,0.07465501079113167,0.082080641378281,0.047976822970489726,-0.007425630587149332,0.026678187820641942
2021-04,987.35,1021.07,0.06392034740256247,0.01903193612774456,0.022589576248956696,0.04488841127481791,0.041330771153605776
2021-05,993.32,1027.85,0.059744804335765796,0.026320782034768096,0.010562233441089489,0.0334240223009977,0.04918257089467631
2021-06,996.99,1029.21,0.055753224474235946,0.04686006062208846,0.00279689827073603,0.008893163852147487,0.052956326203499916
2021-07,1002.0,1033.27,0.05078809106830117,0.051717118254178226,-0.0016636027447912219,-0.0009290271858770557,0.05245169381309239
2021-08,1006.68,1034.25,0.05348640078696474,0.0460071200291274,0.001966247769025181,0.007479280757837339,0.05152015301793956
2021-09,1020.7,1040.99,0.061250376901402684,0.051388229590651535,0.007738220991911383,0.009862147310751149,0.0535121559094913
2021-10,1025.71,1047.06,0.0638710547332829,0.05331670120515865,0.0015206308303023566,0.010554353528124255,0.06235042390298055
2021-11,1030.39,1053.55,0.06317842255148802,0.05625401026628158,-0.005841281485520697,0.00692441228520644,0.06901970403700872
2021-12,1039.51,1058.95,0.052306041464204686,0.05339858943368455,-0.019437361386450774,-0.0010925479694798637,0.07174340285065546
2022-01,1044.42,1056.93,0.05701967452028179,0.041761946065289504,-0.018568382749396546,0.015257728454992285,0.07558805726967834
2022-02,1046.42,1061.42,0.07133935335913351,0.054052175294690176,-0.00803343430604464,0.017287178064443333,0.07937278766517815
2022-03,1052.24,1067.14,0.0672779462628435,0.05140053400593128,-0.01844410339729502,0.01587741225691222,0.08572204966013852
2022-04,1056.26,1072.18,0.06979287993112875,0.05005533411029607,-0.012524627776643552,0.019737545820832675,0.0823175077077723
2022-05,1060.61,1073.68,0.0677425200338258,0.04458821812521298,-0.017639191922594763,0.023154301908612826,0.08538171195642057
2022-06,1066.31,1077.03,0.06952928314225813,0.04646282099862995,-0.020264327888799963,0.02306646214362818,0.0897936110310581
2022-07,1069.47,1085.62,0.06733532934131739,0.050664395559727765,-0.01729043793598367,0.016670933781589625,0.08462576727730106
2022-08,1072.14,1085.74,0.0650256287996187,0.04978486826202563,-0.017200162982569656,0.015240760537593073,0.08222579178218836
2022-09,1075.69,1089.76,0.05387479180954248,0.04684963352193583,-0.02804627715471572,0.00702515828760665,0.0819210689642582
2022-10,1078.15,1094.11,0.0511255618059686,0.04493534276927775,-0.026462577770961407,0.0061902190366908486,0.07758813957693
2022-11,1083.83,1098.13,0.051863857374392044,0.04231408096435874,-0.01936470719094778,0.009549776410033302,0.07122856456533982
2022-12,1087.84,1098.53,0.04649305922982937,0.037376646678313356,-0.017552944793742226,0.00911641255151601,0.06404600402357159
2023-01,1093.11,1104.5,0.04661917619348521,0.0450077110120821,-0.0166526089861158,0.0016114651814031142,0.06327178517960101
2023-02,1087.58,1105.54,0.039334110586571214,0.04156695747206562,-0.02024409679479957,-0.0022328468854944036,0.05957820738137078
2023-03,1093.57,1105.89,0.03927811145746211,0.036312011544876954,-0.009899082171437444,0.002966099912585153,0.04917719362889955
2023-04,1096.57,1110.89,0.038162952303410096,0.036104012385979996,-0.011337846487833522,0.0020589399174301,0.04950079879124362
2023-05,1098.57,1113.22,0.03579072420588156,0.03682661500633332,-0.005527788107968869,-0.001035890800451765,0.041318512313850426
2023-06,1102.23,1119.21,0.03368626384447307,0.03916325450544559,0.0029800931145022025,-0.005476990660972521,0.030706170729970866
2023-07,1106.56,1123.88,0.03468072970723809,0.03524253422007721,0.001803237022955033,-0.0005618045128391244,0.032877492684283055
2023-08,1111.89,1125.21,0.0370753819463876,0.03635308637427011,-0.0001496660886653317,0.0007222955721174901,0.03722504803505293
2023-09,1113.55,1129.2,0.03519601372142522,0.036191454999265946,-0.0016760526597672937,-0.0009954412778407223,0.03687206638119252
2023-10,1112.53,1127.47,0.0318879562213049,0.030490535686539862,-0.0006247028773069471,0.0013974205347650377,0.03251265909861185
2023-11,1112.53,1133.2,0.02648016755395223,0.03193610956808386,-0.004853295191959636,-0.005455942014131632,0.031333462745911866
2023-12,1117.55,1137.2,0.02731100161788502,0.03520158757612452,-0.005848097809217811,-0.007890585958239504,0.03315909942710283
2024-01,1119.5,1136.32,0.024142126592932186,0.02880941602535078,-0.006741303271923557,-0.0046672894324185955,0.030883429864855743
2024-02,1124.54,1144.85,0.03398370694569598,0.03555728422309455,0.002412965529209013,-0.001573577277398569,0.03157074141648697
2024-03,1126.48,1148.85,0.030094095485428535,0.038846539890947385,-0.004774253635407986,-0.00875244440551885,0.03486834912083652
2024-04,1126.72,1148.72,0.027494824771788478,0.034053776701563544,-0.006113126490408346,-0.006558951929775066,0.033607951262196824
2024-05,1130.7,1153.04,0.02924711215489237,0.03577010833438129,-0.003195673685138782,-0.00652299617948892,0.03244278584003115
2024-06,1132.56,1157.02,0.02751694292479784,0.03378275748072296,-0.0021856365616730843,-0.0062658145559251165,0.029702579486470926
2024-07,1135.53,1159.01,0.02618023423944479,0.03125778552870402,-0.0032345236961383236,-0.005077551289259231,0.029414757935583114
2024-08,1142.28,1163.99,0.027331840379893578,0.03446467770460623,0.0012603954729731512,-0.007132837324712649,0.026071444906920427
2024-09,1143.78,1167.64,0.027147411431906982,0.034041799504073725,0.002882581116490167,-0.006894388072166743,0.024264830315416815
2024-10,1145.76,1171.63,0.029868857469012088,0.039167339264015964,0.004080416930298734,-0.009298481795003876,0.025788440538713354
2024-11,1150.71,1176.61,0.03431817568964438,0.03830744793505105,0.007123451076796027,-0.003989272245406669,0.027194724612848355
2024-12,1151.83,1179.6,0.030674242763187306,0.03728455856489612,0.001967333088087466,-0.0066103158017088125,0.02870690967509984
2025-01,1152.92,1181.01,0.02985261277355969,0.03932871022247259,-5.717030543996374e-05,-0.009476097448912903,0.029909783078999653
2025-02,1152.68,1184.32,0.025023565191100453,0.034476132244398855,-0.0029922692865128955,-0.009452567053298402,0.028015834477613348
2025-03,1152.08,1189.28,0.022725658689013484,0.035191713452583075,-0.0010941559390420207,-0.01246605476356959,0.023819814628055505
2025-04,1158.82,1197.14,0.02848977563192267,0.042151264015600036,0.005235893329344276,-0.013661488383677367,0.023253882302578393
2025-05,1160.85,1198.85,0.026664897850888707,0.03972975785748972,0.002892246777207879,-0.013064860006601016,0.023772651073680828
2025-06,1160.52,1201.18,0.024687433778342902,0.03816701526334902,-0.0021171048807593976,-0.01347958148500612,0.0268045386591023
2025-07,1163.47,1205.16,0.024605250411702074,0.039818465759570744,-0.002820930109969283,-0.01521321534786867,0.027426180521671357
2025-08,1169.03,1210.14,0.023418076128444865,0.03964810694249958,-0.005967841301871394,-0.016230030814054715,0.02938591743031626
2025-09,1167.06,1212.8,0.020353564496668915,0.038676304340378755,-0.009872151350464441,-0.01832273984370984,0.030225715847133357
2025-10,1175.57,1217.78,0.02601766513056831,0.03938956837909567,,-0.013371903248527363,
2025-11,1181.12,1222.76,0.0264271623606294,0.03922285209202717,-0.000537276804310094,-0.012795689731397775,0.026964439164939492
2025-12,1171.97,1222.76,0.01748521917296832,0.03658867412682272,-0.009047821972609258,-0.0191034549538544,0.026533041145577578
2026-01,1181.45,1227.07,0.024745862679110407,0.03900051650705747,0.000833848357610259,-0.014254653827947064,0.023912014321500148
