date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,107177.0,18662126.0,,,,,
2006-04,109751.0,18958618.0,,,,,
2006-05,109684.0,18859931.0,,,,,
2006-06,109941.0,19023659.0,,,,,
2006-07,113314.0,19106754.0,,,,,
2006-08,110939.0,19040541.0,,,,,
2006-09,110321.0,19110104.0,,,,,
2006-10,110346.0,19144738.0,,,,,
2006-11,109076.0,19054336.0,,,,,
2006-12,105947.0,19295765.0,,,,,
2007-01,106994.0,19193651.0,,,,,
2007-02,111376.0,19093910.0,,,,,
2007-03,109983.0,19305448.0,0.02618099032441662,0.03447206390097248,-0.001800982635022652,-0.008291073576555862,0.027981972959439272
2007-04,110028.0,19426642.0,0.0025238949986788276,0.024686609540843115,-0.02340535263460472,-0.022162714542164286,0.025929247633283546
2007-05,109139.0,19454308.0,-0.00496881951788775,0.031515332691302,-0.03206767694461395,-0.036484152209189755,0.0270988574267262
2007-06,112519.0,19532777.0,0.023448940795517594,0.02676235943884402,-0.0034787103442247107,-0.0033134186433264254,0.026927651139742305
2007-07,106903.0,19518901.0,-0.056577298480329,0.021570749275360953,-0.07975620434528712,-0.07814804775568995,0.023178905864958122
2007-08,107156.0,19416966.0,-0.0340998206221437,0.01976965885580667,-0.05307430541115248,-0.05386947947795037,0.01897448478900878
2007-09,106922.0,19439656.0,-0.030810090553928988,0.01724490876658756,-0.059148354853731676,-0.048054999320516545,0.028338264299802688
2007-10,104833.0,19312757.0,-0.04996103166403857,0.008776249641024077,-0.08606801531931342,-0.058737281305062644,0.03610698365527485
2007-11,104115.0,19469690.0,-0.045482049213392495,0.021798398012924724,-0.08921472248071924,-0.06728044722631722,0.04373267326732675
2007-12,106753.0,19512597.0,0.007607577373592456,0.011237284450759014,-0.033480556550582824,-0.0036297070771665572,0.04108813392417528
2008-01,103508.0,19420304.0,-0.03258126623922837,0.01180874863255563,-0.07552822279088807,-0.044390014871784,0.0429469565516597
2008-02,100827.0,19454738.0,-0.09471519896566585,0.018897543771809966,-0.13614479167178561,-0.11361274273747582,0.041429592706119754
2008-03,101248.0,19603002.0,-0.07942136512006401,0.015412954933757559,-0.11917040062140843,-0.09483432005382157,0.03974903550134443
2008-04,98721.0,19345713.0,-0.10276475079070782,-0.004165876943632358,-0.14180236055059597,-0.09859887384707547,0.03903760975988816
2008-05,99522.0,19354881.0,-0.0881169884276015,-0.00511079602522999,-0.1290011266588414,-0.08300619240237152,0.04088413823123989
2008-06,98761.0,19391292.0,-0.12227268283578774,-0.007243465688468158,-0.17163234389526633,-0.11502921714731958,0.04935966105947858
