date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1023.36,826.97,,,,,
2006-04,1020.05,837.88,,,,,
2006-05,1070.17,834.73,,,,,
2006-06,1087.67,841.98,,,,,
2006-07,1168.02,845.92,,,,,
2006-08,1065.02,843.77,,,,,
2006-09,1086.25,848.09,,,,,
2006-10,1134.76,852.81,,,,,
2006-11,1100.74,850.64,,,,,
2006-12,1109.56,861.5,,,,,
2007-01,1074.86,855.56,,,,,
2007-02,1112.02,855.12,,,,,
2007-03,1136.69,862.47,0.11074304252657916,0.04292779665525956,0.08276106956713988,0.0678152458713196,0.027981972959439272
2007-04,1090.52,869.4,0.06908484878192249,0.03761875208860455,0.04315560114863894,0.03146609669331794,0.025929247633283546
2007-05,1047.77,871.77,-0.020931253912929805,0.04437362979646109,-0.048030111339656005,-0.06530488370939089,0.0270988574267262
2007-06,1051.58,875.32,-0.033181019978486256,0.03959714007458613,-0.06010867111822856,-0.07277816005307239,0.026927651139742305
2007-07,1095.3,876.51,-0.06225920789027588,0.03616181199167774,-0.085438113755234,-0.09842101988195362,0.023178905864958122
2007-08,1082.69,876.26,0.016591237723235314,0.038505753937684455,-0.002383247065773468,-0.02191451621444914,0.01897448478900878
2007-09,1072.95,880.06,-0.012243958573072455,0.03769647089341923,-0.04058222287287514,-0.04994042946649169,0.028338264299802688
2007-10,1058.94,875.86,-0.0668158905847932,0.02702829469635683,-0.10292287424006805,-0.09384418528115003,0.03610698365527485
2007-11,1055.6,884.66,-0.04100877591438496,0.0399934167215273,-0.08474144918171171,-0.08100219263591227,0.04373267326732675
2007-12,1078.25,888.23,-0.028218392876455483,0.03102727800348232,-0.06930652680063076,-0.0592456708799378,0.04108813392417528
2008-01,1063.8,885.2,-0.010289712148558833,0.034643975875450116,-0.05323666870021853,-0.04493368802400895,0.0429469565516597
2008-02,1058.05,888.75,-0.04853329976079569,0.03932781364019085,-0.08996289246691544,-0.08786111340098654,0.041429592706119754
2008-03,1071.98,898.81,-0.0569284501491172,0.04213479889155555,-0.09667748565046164,-0.09906324904067276,0.03974903550134443
2008-04,1073.16,892.7,-0.01591901111396389,0.0268000920174834,-0.05495662087385205,-0.04271910313144729,0.03903760975988816
2008-05,1072.06,896.35,0.023182568693510947,0.028195510283675788,-0.01770156953772894,-0.0050129415901648405,0.04088413823123989
2008-06,1084.46,902.97,0.03126723596873287,0.03158844765342957,-0.018092425090745712,-0.0003212116846967039,0.04935966105947858
2008-07,1024.39,900.36,-0.06474025381174095,0.027210185850703384,-0.11971537459515921,-0.09195043966244433,0.05497512078341826
2008-08,1093.82,906.26,0.01027995086312784,0.034236413849770615,-0.042800220757784474,-0.023956462986642776,0.05308017162091231
2008-09,1099.59,899.73,0.024828743184677638,0.022350748812581044,-0.02470445556668303,0.002477994372096594,0.04953319875136067
2008-10,1083.78,906.73,0.0234574196838347,0.03524535884730437,-0.013853159215730323,-0.011787939163469669,0.037310578899565024
2008-11,1082.3,906.37,0.025293671845396028,0.02454050143557981,0.014294497139229145,0.0007531704098162166,0.010999174706166882
2008-12,1061.65,904.78,-0.015395316485045128,0.018632561386127417,-0.015173036459506586,-0.03402787787117255,-0.00022228002553854217
2009-01,1051.91,905.91,-0.01117691295356258,0.02339584274740163,-0.01004105276334128,-0.034572755700964214,-0.0011358601902212988
2009-02,1040.07,912.12,-0.016993525825811654,0.026295358649789033,-0.01707815723252669,-0.043288884475600684,8.463140671503516e-05
2009-03,1029.18,906.49,-0.039926118024589966,0.008544631234632529,-0.035461330347966134,-0.0484707492592225,-0.004464787676623829
2009-04,1040.16,910.77,-0.030750307503075027,0.020241962585414962,-0.024987063259308006,-0.050992270088489985,-0.005763244243767021
