date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-01,688.81,711.48,0.10867710730898612,0.02733376651505316,0.10981296749920742,0.08134334079393296,-0.0011358601902212988
2009-02,677.74,713.97,0.08258258258258266,0.0274723693299563,0.08249795117586763,0.05511021325262637,8.463140671503516e-05
2009-03,689.26,709.79,0.09690150707385774,0.018057946069994144,0.10136629475048156,0.0788435610038636,-0.004464787676623829
2009-04,688.71,711.1,0.08928288995033697,0.017514237472455153,0.09504613419410399,0.0717686524778818,-0.005763244243767021
2009-05,686.05,712.42,0.07613998211792751,0.01603012065375511,0.08629759707647927,0.060109861464172396,-0.01015761495855176
2009-06,690.36,713.07,0.08925669385758699,0.015508843886183173,0.10154844003969614,0.07374784997140381,-0.01229174618210915
2009-07,703.23,714.71,0.09889989686533106,0.016107935966334044,0.11848750690295384,0.08279196089899701,-0.019587610037622785
2009-08,707.68,716.68,0.08840356813288204,0.012031179394487097,0.1032419237961497,0.07637238873839494,-0.01483835566326766
2009-09,708.28,720.18,0.0891588497616485,0.01813812115642882,0.10293827839051321,0.07102072860521969,-0.013779428628864701
2009-10,708.01,721.83,0.06956613692670245,0.016919782480065353,0.07180581986870581,0.052646354446637095,-0.0022396829420033566
2009-11,709.26,722.81,0.06977375565610858,0.02065858962410686,0.050627883911399295,0.049115166032001716,0.019145871744709282
2009-12,701.46,724.46,0.04592490979035587,0.021344386172672397,0.017783678558272255,0.024580523617683474,0.028141231232083615
2010-01,708.4,727.65,0.028440353653402292,0.02272727272727267,0.0022292397636352115,0.005713080926129623,0.02621111388976708
2010-02,702.53,727.42,0.03657744857910108,0.01883832654033073,0.015064085000435823,0.017739122038770348,0.021513363578665255
2010-03,713.93,729.63,0.035792008821054405,0.027951929443920078,0.012930294427774543,0.007840079377134327,0.022861714393279862
2010-04,713.6,730.62,0.03614002991099299,0.027450428912951737,0.014072322385688524,0.008689600998041256,0.02206770752530447
2010-05,715.9,733.5,0.043509948254500434,0.029589287218214032,0.023474458962314648,0.013920661036286402,0.020035489292185786
2010-06,725.42,732.27,0.050785097630221834,0.026925827758845458,0.03956949168953549,0.023859269871376376,0.011215605940686347
2010-07,732.06,736.14,0.040996544516018835,0.029984189391501378,0.027588759711197848,0.011012355124517457,0.013407784804820985
2010-08,722.81,737.14,0.02137971964729821,0.028548306078026508,0.009877944252185729,-0.007168586430728298,0.011501775395112481
2010-09,726.08,741.02,0.025131304004066286,0.028937210141909014,0.01394818153173448,-0.003805906137842728,0.011183122472331806
2010-10,724.02,743.35,0.022612674962218034,0.02981311389108236,0.010945723472903453,-0.007200438928864326,0.01166695148931458
2010-11,732.27,741.11,0.032442263767870724,0.025317856698164207,0.021596816001867268,0.007124407069706518,0.010845447766003454
2010-12,741.69,744.34,0.05735180908391072,0.02744112856472406,0.04297387886173144,0.02991068051918666,0.014377930222179279
2011-01,737.04,748.0,0.04042913608130998,0.02796674225245657,0.023421301166280127,0.012462393828853408,0.01700783491502985
2011-02,732.27,748.33,0.042332711770315876,0.028745429050617364,0.021083730036984428,0.013587282719698512,0.021248981733331448
2011-03,731.94,748.33,0.025226562828288637,0.025629428614503305,-0.0009658522752525323,-0.00040286578621466854,0.02619241510354117
2011-04,733.08,751.91,0.02729820627802693,0.02913963483069169,-0.0034741381698417673,-0.0018414285526647603,0.030772344447868697
2011-05,737.95,753.91,0.030800391116077762,0.02782549420586226,-0.003789327692887305,0.0029748969102155014,0.03458971880896507
2011-06,732.24,752.98,0.009401450194370227,0.028281917871823284,-0.025621731311990296,-0.018880467677453057,0.03502318150636052
2011-07,735.05,759.24,0.004084364669562617,0.03137990056239306,-0.03171444510043357,-0.02729553589283044,0.03579880976999619
2011-08,737.06,754.97,0.01971472447807861,0.02418807824836536,-0.0178352358290023,-0.00447335377028675,0.03754996030708091
2011-09,739.26,758.91,0.018152269722344575,0.024142398315834913,-0.01997394720584236,-0.0059901285934903375,0.038126216928186935
2011-10,742.5,761.24,0.025524156791248885,0.02406672496132372,-0.009698524515391625,0.0014574318299251654,0.03522268130664051
2011-11,738.87,762.24,0.009013068949977499,0.028511287123368995,-0.025501253195839742,-0.019498218173391497,0.03451432214581724
2011-12,737.14,762.9,-0.00613463846081256,0.024934841604642963,-0.03675530684500649,-0.031069480065455523,0.03062066838419393
2012-01,737.8,766.86,0.0010311516335612598,0.025213903743315527,-0.029056511746293798,-0.024182752109754267,0.030087663379855058
2012-02,735.24,764.9,0.004055881027489897,0.022142637606403507,-0.024925903395984005,-0.01808675657891361,0.028981784423473902
2012-03,732.48,767.57,0.0007377653906057376,0.025710582229764953,-0.025090987422715264,-0.024972816839159216,0.025828752813321
2012-04,740.78,768.9,0.010503628526218054,0.02259578938968761,-0.012228005215130506,-0.012092160863469556,0.02273163374134856
2012-05,734.8,767.58,-0.004268581882241467,0.01813213778833027,-0.021648011256902206,-0.022400719670571737,0.017379429374660738
2012-06,739.64,771.56,0.010105976182672317,0.024675290180349977,-0.0064327283003040685,-0.01456931399767766,0.016538704482976386
2012-07,743.49,772.89,0.01148221209441542,0.017978504820610055,-0.002692902704049467,-0.006496292726194635,0.014175114798464887
2012-08,731.77,772.56,-0.0071771633245596884,0.02329893903068985,-0.02403651247938093,-0.03047610235524954,0.016859349154821242
2012-09,740.66,775.56,0.0018937856775694307,0.021939360398466192,-0.017603383305250193,-0.020045574720896762,0.019497168982819623
2012-10,742.95,773.23,0.0006060606060606673,0.01575061741369346,-0.020950719989308704,-0.015144556807632792,0.021556780595369373
2012-11,742.26,777.89,0.004588087214259594,0.020531591099916008,-0.01337210981966662,-0.015943503885656414,0.017960197033926213
2012-12,741.96,780.89,0.006538785034050588,0.02358107222440688,-0.01105626476284493,-0.017042287190356293,0.017595049796895516
2013-01,742.29,779.54,0.006085660070479818,0.01653496074902844,-0.010754957550503095,-0.010449300678548623,0.016840617620982913
2013-02,747.49,782.55,0.016661226266253194,0.02307491175317032,-0.0035201786363216157,-0.006413685486917127,0.02018140490257481
2013-03,749.13,785.9,0.022730996068152,0.02388055812499176,0.0075435236569057415,-0.0011495620568397584,0.01518747241124626
2013-04,750.78,785.55,0.01349928453791949,0.02165431135388214,0.0021112040621508593,-0.00815502681596265,0.011388080475768631
2013-05,749.43,786.21,0.019910179640718558,0.024271085750019534,0.0060062913615214555,-0.004360906109300976,0.013903888279197103
2013-06,749.76,788.54,0.013682331945270678,0.022007361708745943,-0.003475603326298137,-0.008325029763475265,0.017157935271568815
2013-07,749.15,786.84,0.007612745295834467,0.018049140239878955,-0.011241972758323641,-0.010436394944044488,0.018854718054158108
2013-08,743.27,790.21,0.015715320387553466,0.022846121984053138,0.00032722550155070765,-0.007130801596499672,0.015388094886002759
2013-09,750.12,791.87,0.01277239219074884,0.02102996544432418,0.001825051109000794,-0.008257573253575339,0.010947341081748047
2013-10,757.33,790.49,0.019355272898579978,0.022321948191353143,0.010587281463668581,-0.0029666752927731653,0.008767991434911396
2013-11,759.65,794.87,0.02342844825263383,0.02182827906259242,0.011099746290679405,0.0016001691900414117,0.012328701961954427
2013-12,768.91,793.15,0.0363227128147069,0.015700034575932578,0.021194329147133494,0.02062267823877432,0.015128383667573405
2014-01,768.18,794.48,0.034878551509517824,0.01916514867742522,0.019300963553768667,0.015713402832092604,0.015577587955749157
2014-02,764.53,794.73,0.02279629158918509,0.015564500670883732,0.011591545241460232,0.007231790918301357,0.011204746347724857
2014-03,771.87,799.53,0.030355212045973343,0.01734317343173431,0.014228262906565294,0.013012038614239031,0.01612694913940805
2014-04,775.12,803.27,0.03241961693172438,0.022557443829164317,0.01226836389566269,0.009862173102560066,0.020151253036061693
2014-05,782.82,802.86,0.04455386093431021,0.021177547983363194,0.02288438406351202,0.02337631295094702,0.021669476870798194
2014-06,783.02,804.53,0.04436086214255227,0.020277982093489244,0.02377104519660806,0.024082880049063025,0.02058981694594421
2014-07,785.89,805.53,0.049042247880931734,0.023753240811346575,0.02929986917762566,0.02528900706958516,0.019742378703306074
2014-08,790.68,809.95,0.06378570371466623,0.024980701332557177,0.046634720231697194,0.03880500238210905,0.017150983482969034
2014-09,789.36,808.19,0.052311630139177744,0.020609443469256382,0.03547112042794563,0.03170218666992136,0.01684050971123211
2014-10,794.14,811.62,0.048604967451441175,0.0267302559172159,0.032509550429927855,0.021874711534225277,0.01609541702151332
2014-11,789.69,814.29,0.0395445270848418,0.024431668071508497,0.027229277191633733,0.015112859013333306,0.012315249893208072
2014-12,797.38,813.29,0.037026440025490666,0.025392422618672365,0.03049522610586756,0.011634017406818301,0.006531213919623104
2015-01,802.2,817.3,0.04428649535265185,0.028723190011076347,0.04658580513470617,0.0155633053415755,-0.00229930978205432
2015-02,808.86,818.63,0.05798333616731854,0.03007310658965935,0.05885365079667057,0.027910229577659186,-0.0008703146293520363
2015-03,808.42,818.18,0.04735253345770655,0.023326204144935123,0.04757284630194534,0.024026329312771426,-0.00022031284423878735
2015-04,806.65,819.51,0.040677572504902434,0.020217361534726815,0.04171788239884149,0.02046021097017562,-0.001040309893939057
2015-05,816.39,824.98,0.04288342147620134,0.027551503375432832,0.04253308929375848,0.015331918100768508,0.0003503321824428638
2015-06,819.71,825.31,0.046857040688615945,0.02582874473294964,0.045061322591065385,0.021028295955666305,0.0017957180975505568
2015-07,816.06,825.98,0.038389596508417154,0.025387012277630933,0.0361327353980078,0.013002584230786221,0.0022568611104093568
2015-08,829.17,828.65,0.048679617544392186,0.023087844928699218,0.04626657955904737,0.025591772615692968,0.002413037985344812
2015-09,835.5,829.66,0.058452417148069306,0.026565535332038148,0.05836398753172757,0.03188688181603116,8.84296163417366e-05
2015-10,826.89,832.66,0.041239579922935504,0.025923461718538186,0.039963414316230385,0.015316118204397319,0.0012761656067051227
2015-11,841.62,831.17,0.06575998176499633,0.020729715457637937,0.06139679959581123,0.04503026630735839,0.004363182169185097
2015-12,820.95,834.0,0.029559306729539304,0.02546447146774218,0.023172059214174416,0.004094835261797124,0.00638724751536489
2016-01,842.16,838.34,0.04981301421091987,0.02574330111342234,0.03743798918397608,0.024069713097497527,0.012375025026943784
2016-02,844.28,836.16,0.04379002546794249,0.02141382553778871,0.03531724967781578,0.022376199930153776,0.008472775790126707
2016-03,849.59,837.83,0.050926498602211816,0.02401672003715575,0.04201033763668984,0.026909778565056067,0.008916160965521974
2016-04,854.59,840.49,0.059430979978925255,0.025600663811301896,0.047704722475390524,0.03383031616762336,0.011726257503534733
2016-05,861.62,838.96,0.055402442460098754,0.01694586535431164,0.0446176778388525,0.038456577105787114,0.010784764621246253
2016-06,859.38,840.62,0.04839516414341652,0.01855060522712685,0.037602298795457074,0.02984455891628967,0.010792865347959445
2016-07,864.39,848.69,0.05922358650099263,0.027494612460350173,0.05053995307047427,0.031728974040642455,0.00868363343051836
2016-08,876.54,843.61,0.057129418575201714,0.018053460447716208,0.04657625997954481,0.0390759581274855,0.010553158595656907
2016-09,882.67,848.48,0.056457211250748006,0.022683991032471193,0.04097076504909579,0.03377322021827681,0.015486446201652213
2016-10,887.42,852.48,0.07320199784735572,0.023803233012273977,0.056342748184919245,0.04939876483508174,0.01685924966243647
2016-11,878.45,850.58,0.04376084218530933,0.02335262341037343,0.026917507465520348,0.020408218774935902,0.016843334719788983
2016-12,879.42,850.92,0.07122236433400318,0.020287769784172613,0.05071437521888336,0.05093459454983057,0.020507989115119824
2017-01,886.45,853.24,0.05259095658782188,0.01777321850323255,0.027487023105250693,0.034817738084589336,0.02510393348257119
2017-02,883.74,855.9,0.046738048988487275,0.023607921928817464,0.018634432175193096,0.02313012705966981,0.02810361681329418
2017-03,882.05,857.22,0.038206664391059124,0.02314311972595871,0.013794702025467797,0.015063544665100414,0.024411962365591327
2017-04,886.66,862.14,0.03752676722170858,0.025758783566728904,0.015764532502554707,0.011767983654979674,0.02176223471915387
2017-05,882.9,860.54,0.024697662542652182,0.025722322875941554,0.0061342308750323565,-0.001024660333289372,0.018563431667619826
2017-06,887.64,864.8,0.03288417231027019,0.02876448335752177,0.016478514210678967,0.004119688952748418,0.01640565809959122
2017-07,892.65,867.8,0.03269357581647172,0.022517055697604423,0.01544250230990575,0.010176520118867296,0.01725107350656597
2017-08,899.25,866.19,0.02590868642617569,0.026765922641979162,0.00662747085320595,-0.0008572362158034731,0.01928121557296974
2017-09,918.53,870.17,0.04062673479329763,0.02556336036205914,0.018821082489585753,0.015063374431238487,0.021805652303711873
2017-10,925.74,870.17,0.043181357192761095,0.0207512199699699,0.022973779661436287,0.022430137222791195,0.020207577531324808
2017-11,935.2,876.42,0.06460242472536855,0.030379270615344726,0.042877486082412916,0.03422315411002382,0.021724938642955636
2017-12,953.04,877.46,0.08371426622091833,0.031189771071311143,0.062414959025395775,0.05252449514960719,0.021299307195522556
2018-01,952.23,878.14,0.07420610299509275,0.02918287937743188,0.05269291431445333,0.045023223617660875,0.02151318868063942
2018-02,947.05,883.43,0.07163871726978517,0.03216497254352141,0.0490040279588666,0.03947374472626376,0.022634689310918568
2018-03,955.04,884.78,0.08275041097443457,0.03215043979375183,0.05944091332793529,0.05059997118068274,0.02330949764649928
2018-04,956.16,886.78,0.0783840480003609,0.02858004500429163,0.05367408497930792,0.04980400299606927,0.024709963021052984
2018-05,955.93,889.78,0.08271604938271603,0.033978664559462676,0.054896833304291036,0.04873738482325335,0.02781921607842499
2018-06,954.83,893.78,0.07569510161777303,0.03351063829787236,0.04761959468183274,0.04218446331990067,0.02807550693594029
2018-07,964.26,893.77,0.0802218114602588,0.029926250288084846,0.05168056360463958,0.050295561172173944,0.028541247855619213
2018-08,971.87,900.46,0.08075618571031415,0.03956406792966899,0.05432694714157155,0.04119211778064516,0.026429238568742606
2018-09,986.04,901.1,0.07349787159918565,0.03554477860647927,0.05017732054109737,0.03795309299270638,0.023320551058088283
2018-10,984.06,903.1,0.06299825004860969,0.0378431800682626,0.03807792534642912,0.02515506998034709,0.024920324702180575
2018-11,980.42,905.09,0.048353293413173556,0.032712626366354115,0.026880007636495718,0.01564066704681944,0.02147328577667784
2018-12,993.34,909.76,0.04228573826911784,0.036810794794064634,0.022261929225716827,0.005474943475053208,0.020023809043401015
2019-01,989.36,911.42,0.03899268033983386,0.037898285011501553,0.024116786761542545,0.0010943953283323038,0.014875893578291314
2019-02,996.32,914.42,0.052024708304735864,0.0350791800142626,0.036836092953414,0.016945528290473265,0.01518861535132186
2019-03,991.31,916.75,0.03797746691238062,0.03613327606862726,0.019145603399316556,0.0018441908437533544,0.01883186351306406
2019-04,998.97,917.75,0.04477284136546191,0.03492410744491309,0.024767006663371408,0.009848733920548823,0.020005834702090504
2019-05,1000.0,917.65,0.04610170200746922,0.03132234934478186,0.02814259645386308,0.014779352662687359,0.01795910555360614
2019-06,1001.95,923.41,0.04934909879245521,0.033151334780371,0.0326371498485548,0.016197764012084205,0.01671194894390041
2019-07,996.63,923.29,0.03356978408313111,0.033028631527126644,0.015306470732760535,0.0005411525560044678,0.018263313350370576
2019-08,1002.29,929.74,0.031300482574829924,0.0325167136796748,0.013924070468163508,-0.001216231104844874,0.017376412106666416
2019-09,990.86,926.94,0.004888239827998915,0.028676062590167608,-0.011956737212392623,-0.023787822762168693,0.016844977040391538
2019-10,990.44,929.6,0.006483344511513637,0.029343372826929465,-0.010856392484672578,-0.02286002831541583,0.017339736996186215
2019-11,999.47,933.25,0.019430448175271894,0.03111292799611085,-0.0014924557733572326,-0.011682479820838955,0.020922903948629126
2019-12,991.87,933.92,-0.0014798558398937194,0.026556454449525115,-0.024675130539518274,-0.028036310289418834,0.023195274699624555
2020-01,989.86,935.58,0.0005053772135521953,0.02650808628294319,-0.025492302554899794,-0.026002709069390995,0.02599767976845199
2020-02,996.66,939.23,0.00034125582142275387,0.02713195249447744,-0.023071910976172418,-0.026790696673054684,0.023413166797595173
2020-03,1000.28,937.98,0.00904863261744563,0.023157894736842124,-0.00589176702546362,-0.014109262119396494,0.01494039964290925
2020-04,1018.13,1002.0,0.019179755147802204,0.09180059929174612,0.016049282207390977,-0.07262084414394392,0.003130472940411225
2020-05,1030.94,1001.49,0.030940000000000054,0.0913638097313791,0.02895798696415147,-0.06042380973137905,0.0019820130358485844
2020-06,1028.66,983.14,0.026658016867109172,0.06468415979900588,0.019491454035278587,-0.03802614293189671,0.007166562831830586
2020-07,1016.26,982.46,0.019696376789781558,0.06408604013906798,0.009727729163883468,-0.044389663349286415,0.00996864762589809
2020-08,1005.86,988.76,0.003561843378662912,0.06348011271968505,-0.009248855116861049,-0.05991826934102214,0.012810698495523961
2020-09,990.03,990.11,-0.000837656177462044,0.06814896325544259,-0.01474788508983582,-0.06898661943290463,0.013910228912373776
2020-10,995.72,994.06,0.005330964015992864,0.06934165232357994,-0.006972899412678733,-0.06401068830758708,0.012303863428671596
2020-11,1004.45,997.44,0.0049826407996238185,0.0687811411733191,-0.006774811338782109,-0.06379850037369528,0.011757452138405927
2020-12,1012.66,1005.27,0.020960408117999298,0.07639840671577867,0.0077562168022199205,-0.05543799859777938,0.013204191315779377
2021-01,1036.18,1014.56,0.04679449619138065,0.08441822185168547,0.03305605905437833,-0.03762372566030482,0.013738437137002327
2021-02,1038.95,1006.99,0.04243172195131748,0.07214420323030567,0.025733554159610605,-0.029712481278988186,0.016698167791706877
2021-03,1048.98,1014.97,0.048686367817011286,0.082080641378281,0.022008179996369344,-0.03339427356126971,0.026678187820641942
2021-04,1031.81,1021.07,0.013436398102403376,0.01903193612774456,-0.0278943730512024,-0.005595538025341185,0.041330771153605776
2021-05,1035.86,1027.85,0.004772343686344351,0.026320782034768096,-0.04441022720833196,-0.021548438348423744,0.04918257089467631
2021-06,1033.46,1029.21,0.0046662648494157,0.04686006062208846,-0.048290061354084216,-0.04219379577267276,0.052956326203499916
2021-07,1042.94,1033.27,0.026253124200499935,0.051717118254178226,-0.026198569612592457,-0.02546399405367829,0.05245169381309239
2021-08,1043.44,1034.25,0.03736106416399901,0.0460071200291274,-0.01415908885394055,-0.008646055865128392,0.05152015301793956
2021-09,1057.8,1040.99,0.06845247113723825,0.051388229590651535,0.014940315227746949,0.017064241546586714,0.0535121559094913
2021-10,1078.14,1047.06,0.08277427389225894,0.05331670120515865,0.020423849989278396,0.029457572687100295,0.06235042390298055
2021-11,1080.9,1053.55,0.07611130469411125,0.05625401026628158,0.007091600657102529,0.019857294427829665,0.06901970403700872
2021-12,1090.98,1058.95,0.07734086465348691,0.05339858943368455,0.005597461802831452,0.023942275219802363,0.07174340285065546
2022-01,1081.25,1056.93,0.043496303731011925,0.041761946065289504,-0.03209175353866641,0.0017343576657224205,0.07558805726967834
2022-02,1091.86,1061.42,0.05092641609317085,0.054052175294690176,-0.0284463715720073,-0.003125759201519328,0.07937278766517815
2022-03,1090.4,1067.14,0.03948597685370557,0.05140053400593128,-0.04623607280643295,-0.01191455715222571,0.08572204966013852
2022-04,1100.8,1072.18,0.0668630852579448,0.05005533411029607,-0.015454422449827504,0.016807751147648722,0.0823175077077723
2022-05,1101.03,1073.68,0.06291390728476828,0.04458821812521298,-0.022467804671652283,0.018325689159555306,0.08538171195642057
2022-06,1120.46,1077.03,0.0841832291525555,0.04646282099862995,-0.005610381878502602,0.03772040815392554,0.0897936110310581
2022-07,1127.12,1085.62,0.08071413504132532,0.050664395559727765,-0.003911632235975737,0.03004973948159756,0.08462576727730106
2022-08,1128.32,1085.74,0.0813463160315877,0.04978486826202563,-0.0008794757506006556,0.03156144776956207,0.08222579178218836
2022-09,1133.82,1089.76,0.07186613726602381,0.04684963352193583,-0.01005493169823439,0.02501650374408798,0.0819210689642582
2022-10,1139.03,1094.11,0.056476895393919035,0.04493534276927775,-0.02111124418301097,0.011541552624641287,0.07758813957693
2022-11,1133.14,1098.13,0.04833009529096124,0.04231408096435874,-0.022898469274378587,0.006016014326602495,0.07122856456533982
2022-12,1121.55,1098.53,0.02802067865588731,0.037376646678313356,-0.03602532536768428,-0.009355968022426046,0.06404600402357159
2023-01,1131.78,1104.5,0.04673294797687859,0.0450077110120821,-0.016538837202722423,0.0017252369647964907,0.06327178517960101
2023-02,1133.05,1105.54,0.03772461670910195,0.04156695747206562,-0.02185359067226883,-0.003842340762963664,0.05957820738137078
2023-03,1151.37,1105.89,0.055915260454878754,0.036312011544876954,0.006738066825979203,0.0196032489100018,0.04917719362889955
2023-04,1131.18,1110.89,0.027598110465116378,0.036104012385979996,-0.02190268832612724,-0.008505901920863618,0.04950079879124362
2023-05,1140.57,1113.22,0.03591182801558537,0.03682661500633332,-0.005406684298265053,-0.0009147869907479497,0.041318512313850426
2023-06,1138.39,1119.21,0.01600235617514241,0.03916325450544559,-0.014703814554828457,-0.02316089833030318,0.030706170729970866
2023-07,1121.9,1123.88,-0.0046312726240327565,0.03524253422007721,-0.03750876530831581,-0.03987380684410997,0.032877492684283055
2023-08,1128.87,1125.21,0.00048745036868969315,0.03635308637427011,-0.03673759766636324,-0.03586563600558042,0.03722504803505293
2023-09,1142.02,1129.2,0.007232188530807399,0.036191454999265946,-0.02963987785038512,-0.028959266468458547,0.03687206638119252
2023-10,1135.86,1127.47,-0.00278306980500959,0.030490535686539862,-0.03529572890362144,-0.03327360549154945,0.03251265909861185
2023-11,1152.92,1133.2,0.01745591895087983,0.03193610956808386,-0.013877543795032036,-0.014480190617204031,0.031333462745911866
2023-12,1166.16,1137.2,0.03977531095359113,0.03520158757612452,0.006616211526488301,0.004573723377466608,0.03315909942710283
2024-01,1176.82,1136.32,0.039795720016257544,0.02880941602535078,0.0089122901514018,0.010986303990906762,0.030883429864855743
2024-02,1165.54,1144.85,0.02867481576276423,0.03555728422309455,-0.0028959256537227397,-0.006882468460330322,0.03157074141648697
2024-03,1170.28,1148.85,0.016423912382639884,0.038846539890947385,-0.018444436738196637,-0.0224226275083075,0.03486834912083652
2024-04,1202.9,1148.72,0.06340281829593877,0.034053776701563544,0.02979486703374195,0.02934904159437523,0.033607951262196824
2024-05,1210.34,1153.04,0.06117116880156412,0.03577010833438129,0.028728382961532968,0.02540106046718283,0.03244278584003115
2024-06,1216.18,1157.02,0.06833334797389291,0.03378275748072296,0.03863076848742199,0.034550590493169955,0.029702579486470926
2024-07,1241.8,1159.01,0.1068722702558159,0.03125778552870402,0.07745751232023279,0.07561448472711188,0.029414757935583114
2024-08,1235.99,1163.99,0.09489135152851978,0.03446467770460623,0.06881990662159936,0.060426673823913556,0.026071444906920427
2024-09,1231.03,1167.64,0.07794084166652072,0.034041799504073725,0.053676011351103906,0.043899042162447,0.024264830315416815
2024-10,1226.92,1171.63,0.08016833060412391,0.039167339264015964,0.05437989006541056,0.04100099134010795,0.025788440538713354
2024-11,1227.52,1176.61,0.0647052700967976,0.03830744793505105,0.03751054548394925,0.026397822161746555,0.027194724612848355
2024-12,1229.78,1179.6,0.05455512108115515,0.03728455856489612,0.02584821140605531,0.017270562516259032,0.02870690967509984
2025-01,1236.58,1181.01,0.050780918067333994,0.03932871022247259,0.02087113498833434,0.011452207844861402,0.029909783078999653
2025-02,1244.4,1184.32,0.06765962558127574,0.034476132244398855,0.03964379110366239,0.03318349333687688,0.028015834477613348
2025-03,1245.67,1189.28,0.06442048056875287,0.035191713452583075,0.04060066594069736,0.029228767116169792,0.023819814628055505
2025-04,1230.12,1197.14,0.022628647435364368,0.042151264015600036,-0.0006252348672140251,-0.019522616580235668,0.023253882302578393
2025-05,1238.96,1198.85,0.02364624816167368,0.03972975785748972,-0.00012640291200714804,-0.016083509695816043,0.023772651073680828
2025-06,1246.93,1201.18,0.025284086237234618,0.03816701526334902,-0.0015204524218676817,-0.012882929026114404,0.0268045386591023
2025-07,1247.62,1205.16,0.004686745047511626,0.039818465759570744,-0.02273943547415973,-0.03513172071205912,0.027426180521671357
2025-08,1248.98,1210.14,0.010509793768558005,0.03964810694249958,-0.018876123661758254,-0.029138313173941575,0.02938591743031626
2025-09,1249.67,1212.8,0.015141791832855495,0.038676304340378755,-0.015083924014277862,-0.02353451250752326,0.030225715847133357
2025-10,1247.46,1217.78,0.016741107814690414,0.03938956837909567,,-0.022648460564405257,
2025-11,1266.36,1222.76,0.03164103232533883,0.03922285209202717,0.004676593160399339,-0.007581819766688341,0.026964439164939492
2025-12,1284.55,1222.76,0.04453642114849809,0.03658867412682272,0.01800338000292051,0.007947747021675368,0.026533041145577578
2026-01,1300.66,1227.07,0.051820343204645195,0.03900051650705747,0.027908328883145046,0.012819826697587723,0.023912014321500148
2026-02,1303.06,1231.39,0.047139183542269245,0.03974432585787639,0.02279914243853704,0.007394857684392853,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
