date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,68224.0,59588792.0,,,,,
2006-04,68515.0,60165767.0,,,,,
2006-05,69439.0,59965999.0,,,,,
2006-06,71458.0,60633810.0,,,,,
2006-07,70871.0,60700830.0,,,,,
2006-08,70720.0,60919160.0,,,,,
2006-09,74533.0,61411784.0,,,,,
2006-10,72943.0,61303179.0,,,,,
2006-11,74363.0,61901418.0,,,,,
2006-12,75727.0,62272181.0,,,,,
2007-01,77665.0,62297363.0,,,,,
2007-02,78499.0,62679947.0,,,,,
2007-03,79074.0,63126074.0,0.15903494371482177,0.059361532282782306,0.1310529707553825,0.09967341143203946,0.027981972959439272
2007-04,78750.0,63141695.0,0.14938334671239875,0.04946214680517577,0.1234540990791152,0.09992119990722298,0.025929247633283546
2007-05,78955.0,63593502.0,0.13704114402569162,0.06049266351753766,0.10994228659896542,0.07654848050815397,0.0270988574267262
2007-06,79577.0,64203200.0,0.1136191888941756,0.05886798141169094,0.0866915377544333,0.054751207482484666,0.026927651139742305
2007-07,82675.0,63986575.0,0.16655613720703813,0.054130149455946484,0.14337723134208,0.11242598775109164,0.023178905864958122
2007-08,82008.0,64189493.0,0.1596153846153846,0.05368315978092935,0.14064089982637581,0.10593222483445525,0.01897448478900878
2007-09,81171.0,64384570.0,0.08906122120403043,0.048407419657439034,0.06072295690422774,0.040653801546591394,0.028338264299802688
2007-10,82697.0,64606967.0,0.13372085052712393,0.053892604819074715,0.09761386687184909,0.07982824570804922,0.03610698365527485
2007-11,81415.0,64814358.0,0.09483210736522195,0.04705772652897871,0.0510994340978952,0.04777438083624324,0.04373267326732675
2007-12,82415.0,64979079.0,0.08831724484001743,0.043468816356375894,0.04722911091584216,0.04484842848364154,0.04108813392417528
2008-01,80901.0,65144216.0,0.04166613017446726,0.045697809070987486,-0.0012808263771924358,-0.004031678896520223,0.0429469565516597
2008-02,82993.0,65333623.0,0.057249136931680655,0.04233692156759482,0.0158195442255609,0.014912215364085837,0.041429592706119754
2008-03,82580.0,65540979.0,0.04433821483673521,0.03825526992221946,0.0045891793353907764,0.006082944914515748,0.03974903550134443
2008-04,83678.0,65636237.0,0.06257777777777777,0.03950704839330018,0.023540168017889614,0.023070729384477594,0.03903760975988816
2008-05,84316.0,65753530.0,0.06789943638781584,0.03396617472017817,0.027015298156575954,0.033933261667637674,0.04088413823123989
2008-06,84985.0,65799892.0,0.06795933498372646,0.024869352306427093,0.018599673924247877,0.04308998267729937,0.04935966105947858
2008-07,87715.0,65821833.0,0.060961596613244635,0.028681922731447963,0.005986475829826372,0.03227967388179667,0.05497512078341826
2008-08,84490.0,66143178.0,0.030265339966832505,0.030436211733281645,-0.022814831654079805,-0.0001708717664491398,0.05308017162091231
2008-09,85218.0,65873816.0,0.04985770780204753,0.02313047986497386,0.0003245090506868581,0.026727227937073668,0.04953319875136067
2008-10,85903.0,65910670.0,0.03876803269767948,0.020178984721570353,0.001457453798114454,0.018589047976109125,0.037310578899565024
2008-11,85958.0,65411754.0,0.05580052815820181,0.009217031818783116,0.044801353452034925,0.04658349633941869,0.010999174706166882
2008-12,86643.0,65242199.0,0.0513013407753443,0.004049303314994661,0.05152362080088284,0.04725203746034964,-0.00022228002553854217
2009-01,86577.0,65186509.0,0.07015982497126116,0.0006492211065983203,0.07129568516148246,0.06951060386466285,-0.0011358601902212988
2009-02,87099.0,65097376.0,0.04947405202848433,-0.003616009477998794,0.04938942062176929,0.05309006150648313,8.463140671503516e-05
2009-03,87410.0,64392330.0,0.05848873819326714,-0.017525661311833623,0.06295352586989096,0.07601439950510076,-0.004464787676623829
2009-04,87534.0,64187087.0,0.04608140729940964,-0.022078505201326516,0.05184465154317666,0.06815991250073616,-0.005763244243767021
2009-05,89287.0,64263485.0,0.05895678163100716,-0.022661064736752536,0.06911439658955892,0.0816178463677597,-0.01015761495855176
2009-06,87977.0,64192872.0,0.035206212861093135,-0.024422836438698105,0.04749795904320228,0.05962904929979124,-0.01229174618210915
2009-07,87904.0,64236179.0,0.002154705580573448,-0.024090091808898727,0.021742315618196232,0.026244797389472174,-0.019587610037622785
2009-08,87995.0,64357143.0,0.04148419931352823,-0.027002557996230542,0.05632255497679589,0.06848675730975877,-0.01483835566326766
2009-09,88452.0,64644169.0,0.03794972893050764,-0.018666703626217737,0.05172915755937234,0.056616432556725375,-0.013779428628864701
2009-10,88198.0,64699436.0,0.02671617987730347,-0.01837690316302353,0.028955862819306826,0.045093083040327,-0.0022396829420033566
2009-11,87573.0,64811742.0,0.018788245422182926,-0.009172846825052268,-0.0003576263225263561,0.027961092247235194,0.019145871744709282
2009-12,87972.0,64870876.0,0.015338804058031232,-0.005691454391351831,-0.012802427174052384,0.02103025844938306,0.028141231232083615
2010-01,89064.0,65210538.0,0.02872587407741086,0.0003686192184336793,0.0025147601876437803,0.028357254858977183,0.02621111388976708
2010-02,87533.0,65189102.0,0.004982835623830354,0.0014090583313219876,-0.016530527954834902,0.0035737772925083667,0.021513363578665255
2010-03,87802.0,65441244.0,0.004484612744537238,0.01628942453239384,-0.018377101648742622,-0.011804811787856603,0.022861714393279862
2010-04,86974.0,65635978.0,-0.006397514108803437,0.02257293589285334,-0.028465221634107904,-0.028970450001656774,0.02206770752530447
2010-05,87107.0,65955229.0,-0.02441564841466283,0.026325120712018653,-0.044451137706848616,-0.05074076912668148,0.020035489292185786
2010-06,87922.0,65921142.0,-0.0006251633949782329,0.026923082674973633,-0.011840769335664579,-0.027548246069951866,0.011215605940686347
2010-07,87410.0,66314053.0,-0.005619767018565708,0.03234740970505111,-0.019027551823386692,-0.03796717672361682,0.013407784804820985
2010-08,86810.0,66502295.0,-0.013466674242854708,0.033331995486499455,-0.02496844963796719,-0.04679866972935416,0.011501775395112481
2010-09,87371.0,66930761.0,-0.012221317776873332,0.03537197608650519,-0.023404440249205138,-0.04759329386337852,0.011183122472331806
2010-10,88692.0,67299011.0,0.005601034037052995,0.040179252876331104,-0.0060659174522615855,-0.034578218839278106,0.01166695148931458
2010-11,90287.0,67180792.0,0.030991287268907083,0.03655279007930384,0.020145839502903627,-0.0055615028103967595,0.010845447766003454
2010-12,89805.0,67574530.0,0.020836175146637565,0.04167747017937603,0.006458244924458286,-0.020841295032738464,0.014377930222179279
2011-01,91070.0,67924773.0,0.022523129435013025,0.04162264387390885,0.005515294519983175,-0.019099514438895824,0.01700783491502985
2011-02,90597.0,68109817.0,0.03500394137068306,0.04480373115125899,0.01375495963735161,-0.009799789780575933,0.021248981733331448
2011-03,90041.0,68248257.0,0.025500558073847976,0.04289363753537448,-0.0006918570296931929,-0.017393079461526503,0.02619241510354117
2011-04,91854.0,68779086.0,0.056108722146848485,0.047886968333129734,0.025336377698979787,0.00822175381371875,0.030772344447868697
2011-05,92330.0,69046272.0,0.05996073794298966,0.046865776176745595,0.02537101913402459,0.013094961766244063,0.03458971880896507
2011-06,92061.0,69078767.0,0.04707581720161052,0.04790003486286691,0.012052635695249996,-0.000824217661256392,0.03502318150636052
2011-07,92609.0,69749851.0,0.05947832055828853,0.05181100904811232,0.023679510788292335,0.00766731151017621,0.03579880976999619
2011-08,92204.0,69459330.0,0.062135698652229,0.04446515717991387,0.024585738345148093,0.017670541472315136,0.03754996030708091
2011-09,93466.0,69981093.0,0.06975998901237253,0.0455744407268879,0.031633772084185593,0.02418554828548463,0.038126216928186935
2011-10,94880.0,70326984.0,0.06976953953005909,0.04499283057814921,0.034546858223418575,0.02477670895190988,0.03522268130664051
2011-11,93913.0,70543501.0,0.04016082049464485,0.050054619778820114,0.005646498348827612,-0.009893799284175261,0.03451432214581724
2011-12,94486.0,70727981.0,0.052124046545292575,0.0466662661212738,0.021503378161098645,0.005457780424018774,0.03062066838419393
2012-01,95156.0,71328317.0,0.044866586142527726,0.05010755059866008,0.014778922762672668,-0.005240964456132355,0.030087663379855058
2012-02,94296.0,71323963.0,0.040829166528693006,0.047190642136066815,0.011847382105219104,-0.006361475607373809,0.028981784423473902
2012-03,95803.0,71729710.0,0.06399306982374696,0.05101160312416477,0.038164317010425955,0.012981466699582188,0.025828752813321
2012-04,96459.0,71914174.0,0.05013390815859951,0.04558199566653154,0.027402274417250953,0.004551912492067975,0.02273163374134856
2012-05,95810.0,71887317.0,0.03769089136791942,0.04114697170036928,0.020311461993258683,-0.0034560803324498596,0.017379429374660738
2012-06,95624.0,72289102.0,0.038702599363465526,0.046473542297012914,0.02216389488048914,-0.007770942933547388,0.016538704482976386
2012-07,98343.0,72510500.0,0.06191622844431967,0.039579281681906386,0.04774111364585478,0.02233694676241328,0.014175114798464887
2012-08,96902.0,72607509.0,0.05095223634549477,0.0453240622965986,0.03409288719067353,0.0056281740488961715,0.016859349154821242
2012-09,97479.0,73018692.0,0.04293539896860891,0.04340599538792571,0.023438229985789285,-0.00047059641931680024,0.019497168982819623
2012-10,97350.0,72926230.0,0.026032883642495785,0.036959440774539686,0.0044761030471264125,-0.0109265571320439,0.021556780595369373
2012-11,98047.0,73497965.0,0.04401946482382631,0.04188144844129582,0.026059267789900094,0.002138016382530486,0.017960197033926213
2012-12,100077.0,73930299.0,0.05917278750291048,0.04527653631170385,0.041577737706014965,0.013896251191206632,0.017595049796895516
2013-01,99313.0,73921051.0,0.04368615746773719,0.03634929448847083,0.02684553984675428,0.007336862979266362,0.016840617620982913
2013-02,101260.0,74380602.0,0.07385254941885128,0.04285570895717054,0.05367114451627647,0.03099684046168074,0.02018140490257481
2013-03,102706.0,74802152.0,0.07205411104036408,0.042833604095151086,0.05686663862911782,0.02922050694521299,0.01518747241124626
2013-04,102321.0,74919976.0,0.06077193418965571,0.04179707327237048,0.04938385371388708,0.01897486091728523,0.011388080475768631
2013-05,104247.0,75133654.0,0.0880597014925373,0.045158689118972126,0.07415581321334021,0.04290101237356518,0.013903888279197103
2013-06,105343.0,75493616.0,0.1016376641847235,0.04432914383138969,0.0844797289131547,0.057308520353333815,0.017157935271568815
2013-07,106017.0,75451652.0,0.07803300692474299,0.04056173933430331,0.059178288870584884,0.037471267590439686,0.018854718054158108
2013-08,104900.0,75921691.0,0.08253699614043054,0.045645168738676876,0.06714890125442778,0.03689182740175367,0.015388094886002759
2013-09,105262.0,76176686.0,0.07984283794458294,0.04324911763689221,0.06889549686283489,0.03659372030769073,0.010947341081748047
2013-10,106653.0,76186833.0,0.09556240369799691,0.04471097710659114,0.08679441226308551,0.05085142659140578,0.008767991434911396
2013-11,107450.0,76775802.0,0.09590298530296694,0.04459765654736155,0.08357428334101251,0.05130532875560539,0.012328701961954427
2013-12,108236.0,76692657.0,0.08152722403749113,0.037364355850907624,0.06639884036991772,0.04416286818658351,0.015128383667573405
2014-01,106913.0,76931504.0,0.07652573177731012,0.04072524618190291,0.06094814382156096,0.03580048559540721,0.015577587955749157
2014-02,108045.0,77026121.0,0.06700572782935019,0.03556732439460493,0.05580098148162533,0.03143840343474526,0.011204746347724857
2014-03,108840.0,77665843.0,0.0597238720230561,0.03828353761800864,0.043596922883648054,0.021440334405047466,0.01612694913940805
