date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,432.58,650.76,,,,,
2006-04,438.89,656.37,,,,,
2006-05,436.43,653.73,,,,,
2006-06,438.83,660.35,,,,,
2006-07,441.85,660.01,,,,,
2006-08,442.47,661.34,,,,,
2006-09,443.74,665.99,,,,,
2006-10,445.14,663.99,,,,,
2006-11,443.95,668.65,,,,,
2006-12,452.38,671.3,,,,,
2007-01,450.34,670.28,,,,,
2007-02,450.28,673.25,,,,,
2007-03,456.32,676.95,0.05488002219242686,0.04024525170569804,0.026898049232987588,0.014634770486728822,0.027981972959439272
2007-04,453.14,676.56,0.0324682722322222,0.030760089583618904,0.006539024598938653,0.0017081826486032951,0.025929247633283546
2007-05,458.7,680.27,0.051027656210617924,0.04059780031511474,0.023928798783891723,0.01042985589550318,0.0270988574267262
2007-06,459.82,686.31,0.047831734384613654,0.039312485802983146,0.02090408324487135,0.008519248581630508,0.026927651139742305
2007-07,455.59,683.59,0.03109652597035182,0.03572673141316047,0.007917620105393697,-0.004630205442808649,0.023178905864958122
2007-08,454.44,685.58,0.027052681537731302,0.03665285632201289,0.00807819674872252,-0.00960017478428159,0.01897448478900878
2007-09,458.22,686.91,0.03263172127822603,0.03141188306130716,0.00429345697842334,0.0012198382169188657,0.028338264299802688
2007-10,454.44,688.57,0.020892303544952175,0.03701862979864161,-0.015214680110322676,-0.016126326253689434,0.03610698365527485
2007-11,455.18,689.9,0.025295641401058718,0.03178045315187318,-0.018437031866268033,-0.006484811750814463,0.04373267326732675
2007-12,457.8,690.89,0.011981077854900782,0.02918218382243413,-0.029107056069274495,-0.01720110596753335,0.04108813392417528
2008-01,459.86,692.55,0.021139583425856107,0.03322492092856714,-0.02180737312580359,-0.01208533750271103,0.0429469565516597
2008-02,466.38,694.88,0.03575552989251138,0.03212773858150761,-0.005674062813608376,0.0036277913110037696,0.041429592706119754
2008-03,466.71,697.2,0.022769109396914417,0.029913582982495013,-0.016979926104430016,-0.007144473585580596,0.03974903550134443
2008-04,462.9,698.86,0.021538597342984488,0.032960860825351886,-0.017499012416903673,-0.011422263482367398,0.03903760975988816
2008-05,461.07,701.18,0.005166775670372803,0.030737795287165345,-0.035717362560867084,-0.02557101961679254,0.04088413823123989
2008-06,467.84,702.18,0.017441607585576925,0.023123661319228928,-0.031918053473901656,-0.005682053733652003,0.04935966105947858
2008-07,464.99,703.38,0.020632586316644427,0.028950101669129102,-0.034342534466773836,-0.008317515352484674,0.05497512078341826
