date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,58075.0,59588792.0,,,,,
2006-04,57698.0,60165767.0,,,,,
2006-05,57653.0,59965999.0,,,,,
2006-06,59133.0,60633810.0,,,,,
2006-07,58706.0,60700830.0,,,,,
2006-08,59439.0,60919160.0,,,,,
2006-09,60170.0,61411784.0,,,,,
2006-10,61682.0,61303179.0,,,,,
2006-11,61825.0,61901418.0,,,,,
2006-12,60404.0,62272181.0,,,,,
2007-01,60870.0,62297363.0,,,,,
2007-02,63718.0,62679947.0,,,,,
2007-03,64193.0,63126074.0,0.10534653465346534,0.059361532282782306,0.07736456169402607,0.04598500237068304,0.027981972959439272
2007-04,65602.0,63141695.0,0.1369891504038268,0.04946214680517577,0.11105990277054326,0.08752700359865104,0.025929247633283546
2007-05,66006.0,63593502.0,0.1448840476644754,0.06049266351753766,0.11778519023774921,0.08439138414693775,0.0270988574267262
2007-06,66196.0,64203200.0,0.11944261241607901,0.05886798141169094,0.09251496127633671,0.06057463100438807,0.026927651139742305
2007-07,67573.0,63986575.0,0.15104077947739583,0.054130149455946484,0.1278618736124377,0.09691063002144934,0.023178905864958122
2007-08,68442.0,64189493.0,0.15146620905466107,0.05368315978092935,0.13249172426565228,0.09778304927373171,0.01897448478900878
2007-09,69621.0,64384570.0,0.15707163038058833,0.048407419657439034,0.12873336608078564,0.1086642107231493,0.028338264299802688
2007-10,68873.0,64606967.0,0.1165818228980902,0.053892604819074715,0.08047483924281534,0.06268921807901548,0.03610698365527485
2007-11,69794.0,64814358.0,0.12889607763849575,0.04705772652897871,0.08516340437116901,0.08183835110951704,0.04373267326732675
2007-12,72524.0,64979079.0,0.20064896364479173,0.043468816356375894,0.15956082972061647,0.15718014728841584,0.04108813392417528
2008-01,71810.0,65144216.0,0.17972728766223098,0.045697809070987486,0.13678033111057128,0.13402947859124348,0.0429469565516597
2008-02,72775.0,65333623.0,0.14214193791393326,0.04233692156759482,0.1007123452078135,0.09980501634633844,0.041429592706119754
2008-03,74396.0,65540979.0,0.1589425638309473,0.03825526992221946,0.11919352832960287,0.12068729390872783,0.03974903550134443
2008-04,73686.0,65636237.0,0.12322795036736685,0.03950704839330018,0.08419034060747868,0.08372090197406667,0.03903760975988816
2008-05,74745.0,65753530.0,0.1323970548131988,0.03396617472017817,0.09151291658195891,0.09843088009302063,0.04088413823123989
2008-06,75403.0,65799892.0,0.13908695389449513,0.024869352306427093,0.08972729283501654,0.11421760158806804,0.04935966105947858
2008-07,75837.0,65821833.0,0.12229736729166975,0.028681922731447963,0.06732224650825148,0.09361544456022178,0.05497512078341826
2008-08,76585.0,66143178.0,0.11897665176353701,0.030436211733281645,0.0658964801426247,0.08854044003025537,0.05308017162091231
2008-09,76726.0,65873816.0,0.10205254161818991,0.02313047986497386,0.052519342866829244,0.07892206175321606,0.04953319875136067
2008-10,77940.0,65910670.0,0.1316481059341106,0.020178984721570353,0.09433752703454559,0.11146912121254025,0.037310578899565024
2008-11,77665.0,65411754.0,0.11277473708341691,0.009217031818783116,0.10177556237725002,0.1035577052646338,0.010999174706166882
2008-12,77698.0,65242199.0,0.07134190061221113,0.004049303314994661,0.07156418063774968,0.06729259729721647,-0.00022228002553854217
2009-01,79686.0,65186509.0,0.10967831778303858,0.0006492211065983203,0.11081417797325988,0.10902909667644026,-0.0011358601902212988
2009-02,78228.0,65097376.0,0.07492957746478873,-0.003616009477998794,0.0748449460580737,0.07854558694278753,8.463140671503516e-05
2009-03,77099.0,64392330.0,0.03633259852680252,-0.017525661311833623,0.04079738620342635,0.05385825983863614,-0.004464787676623829
2009-04,77180.0,64187087.0,0.04741741986266048,-0.022078505201326516,0.0531806641064275,0.069495925063987,-0.005763244243767021
2009-05,77790.0,64263485.0,0.04073851093718643,-0.022661064736752536,0.05089612589573819,0.06339957567393897,-0.01015761495855176
2009-06,76536.0,64192872.0,0.015025927350370675,-0.024422836438698105,0.027317673532479825,0.03944876378906878,-0.01229174618210915
2009-07,77664.0,64236179.0,0.02409114284584042,-0.024090091808898727,0.04367875288346321,0.04818123465473915,-0.019587610037622785
2009-08,76602.0,64357143.0,0.00022197558268590456,-0.027002557996230542,0.015060331245953565,0.027224533578916448,-0.01483835566326766
2009-09,77501.0,64644169.0,0.010100878450590413,-0.018666703626217737,0.023880307079455113,0.02876758207680815,-0.013779428628864701
2009-10,76161.0,64699436.0,-0.022825250192455734,-0.01837690316302353,-0.020585567250452377,-0.004448347029432205,-0.0022396829420033566
2009-11,77483.0,64811742.0,-0.0023433979269941417,-0.009172846825052268,-0.021489269671703424,0.006829448898058126,0.019145871744709282
2009-12,77457.0,64870876.0,-0.003101752940873639,-0.005691454391351831,-0.031242984172957254,0.0025897014504781915,0.028141231232083615
2010-01,78282.0,65210538.0,-0.017619155184097582,0.0003686192184336793,-0.04383026907386466,-0.01798777440253126,0.02621111388976708
2010-02,77991.0,65189102.0,-0.0030296057677557907,0.0014090583313219876,-0.024542969346421046,-0.004438664099077778,0.021513363578665255
2010-03,75801.0,65441244.0,-0.016835497217862747,0.01628942453239384,-0.039697211611142605,-0.03312492175025659,0.022861714393279862
2010-04,79981.0,65635978.0,0.03629178543664162,0.02257293589285334,0.01422407791133715,0.01371884954378828,0.02206770752530447
2010-05,79371.0,65955229.0,0.020323949093713847,0.026325120712018653,0.00028845980152806053,-0.006001171618304806,0.020035489292185786
2010-06,79685.0,65921142.0,0.041144036793143095,0.026923082674973633,0.02992843085245675,0.014220954118169461,0.011215605940686347
2010-07,78988.0,66314053.0,0.01704779563246807,0.03234740970505111,0.0036400108276470836,-0.01529961407258304,0.013407784804820985
2010-08,79787.0,66502295.0,0.04157854886295397,0.033331995486499455,0.03007677346784149,0.008246553376454517,0.011501775395112481
2010-09,81338.0,66930761.0,0.04950903859305041,0.03537197608650519,0.0383259161207186,0.014137062506545221,0.011183122472331806
2010-10,81900.0,67299011.0,0.0753535273959113,0.040179252876331104,0.06368657590659671,0.03517427451958019,0.01166695148931458
2010-11,82830.0,67180792.0,0.06900868577623478,0.03655279007930384,0.05816323801023133,0.03245589569693094,0.010845447766003454
2010-12,85371.0,67574530.0,0.10217281846702041,0.04167747017937603,0.08779488824484113,0.06049534828764438,0.014377930222179279
2011-01,83827.0,67924773.0,0.07083365269155106,0.04162264387390885,0.05382581777652121,0.029211008817642214,0.01700783491502985
2011-02,84218.0,68109817.0,0.07984254593478735,0.04480373115125899,0.058593564201455894,0.035038814783528355,0.021248981733331448
2011-03,85029.0,68248257.0,0.12173981873590058,0.04289363753537448,0.0955474036323594,0.0788461812005261,0.02619241510354117
2011-04,87688.0,68779086.0,0.096360385591578,0.047886968333129734,0.06558804114370931,0.04847341725844827,0.030772344447868697
2011-05,87330.0,69046272.0,0.10027591941641154,0.046865776176745595,0.06568620060744647,0.05341014323966594,0.03458971880896507
2011-06,80405.0,69078767.0,0.00903557758674782,0.04790003486286691,-0.025987603919612703,-0.03886445727611909,0.03502318150636052
2011-07,87831.0,69749851.0,0.1119537144882767,0.05181100904811232,0.07615490471828051,0.06014270544016439,0.03579880976999619
2011-08,87212.0,69459330.0,0.09306027297680074,0.04446515717991387,0.05551031266971983,0.04859511579688687,0.03754996030708091
2011-09,88600.0,69981093.0,0.08928176252182252,0.0455744407268879,0.05115554559363558,0.04370732179493462,0.038126216928186935
2011-10,89090.0,70326984.0,0.08778998778998778,0.04499283057814921,0.05256730648334727,0.04279715721183858,0.03522268130664051
2011-11,88831.0,70543501.0,0.07244959555716528,0.050054619778820114,0.03793527341134804,0.022394975778345164,0.03451432214581724
2011-12,89444.0,70727981.0,0.047709409518454746,0.0466662661212738,0.017088741134260815,0.0010431433971809442,0.03062066838419393
2012-01,91098.0,71328317.0,0.08673816312166724,0.05010755059866008,0.05665049974181218,0.03663061252300716,0.030087663379855058
2012-02,91938.0,71323963.0,0.09166686456576979,0.047190642136066815,0.06268508014229589,0.04447622242970298,0.028981784423473902
2012-03,90738.0,71729710.0,0.0671417986804502,0.05101160312416477,0.041313045867129194,0.016130195556285427,0.025828752813321
2012-04,91190.0,71914174.0,0.03993704953927561,0.04558199566653154,0.017205415797927053,-0.005644946127255926,0.02273163374134856
2012-05,91406.0,71887317.0,0.04667353715790679,0.04114697170036928,0.029294107783246055,0.005526565457537512,0.017379429374660738
2012-06,91880.0,72289102.0,0.14271500528574094,0.046473542297012914,0.12617630080276454,0.09624146298872802,0.016538704482976386
2012-07,92064.0,72510500.0,0.04819482870512689,0.039579281681906386,0.034019713906662,0.008615547023220503,0.014175114798464887
2012-08,94104.0,72607509.0,0.07902582213456864,0.0453240622965986,0.0621664729797474,0.033701759837970045,0.016859349154821242
2012-09,96063.0,73018692.0,0.08423250564334085,0.04340599538792571,0.06473533666052123,0.040826510255415144,0.019497168982819623
2012-10,97680.0,72926230.0,0.09641935121786957,0.036959440774539686,0.0748625706225002,0.059459910443329884,0.021556780595369373
