date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,822.31,826.97,,,,,
2006-04,848.94,837.88,,,,,
2006-05,832.46,834.73,,,,,
2006-06,838.83,841.98,,,,,
2006-07,839.96,845.92,,,,,
2006-08,832.13,843.77,,,,,
2006-09,832.52,848.09,,,,,
2006-10,840.71,852.81,,,,,
2006-11,836.26,850.64,,,,,
2006-12,838.5,861.5,,,,,
2007-01,844.49,855.56,,,,,
2007-02,847.48,855.12,,,,,
2007-03,850.88,862.47,0.03474358818450469,0.04292779665525956,0.006761615225065416,-0.008184208470754871,0.027981972959439272
2007-04,856.09,869.4,0.008422267769218056,0.03761875208860455,-0.01750697986406549,-0.029196484319386498,0.025929247633283546
2007-05,864.75,871.77,0.03878865050572996,0.04437362979646109,0.011689793079003759,-0.0055849792907311305,0.0270988574267262
2007-06,871.5,875.32,0.03894710489610524,0.03959714007458613,0.012019453756362937,-0.00065003517848089,0.026927651139742305
2007-07,871.13,876.51,0.03710890994809272,0.03616181199167774,0.013930004083134596,0.0009470979564149759,0.023178905864958122
2007-08,879.92,876.26,0.057430930263300164,0.038505753937684455,0.03845644547429138,0.01892517632561571,0.01897448478900878
2007-09,884.52,880.06,0.06246096189881324,0.03769647089341923,0.03412269759901056,0.02476449100539401,0.028338264299802688
2007-10,876.0,875.86,0.04197642468865597,0.02702829469635683,0.00586944103338112,0.01494812999229914,0.03610698365527485
2007-11,888.11,884.66,0.062002248104656474,0.0399934167215273,0.018269574837329723,0.022008831383129174,0.04373267326732675
2007-12,891.61,888.23,0.06333929636255219,0.03102727800348232,0.02225116243837691,0.03231201835906987,0.04108813392417528
2008-01,898.51,885.2,0.06396760174780043,0.034643975875450116,0.021020645196140733,0.029323625872350316,0.0429469565516597
2008-02,897.26,888.75,0.058738849294378594,0.03932781364019085,0.01730925658825884,0.019411035654187746,0.041429592706119754
2008-03,898.35,898.81,0.05578930048890564,0.04213479889155555,0.016040264987561205,0.013654501597350086,0.03974903550134443
2008-04,907.82,892.7,0.060425889801305956,0.0268000920174834,0.021388280041417795,0.033625797783822554,0.03903760975988816
2008-05,905.78,896.35,0.047447239086441134,0.028195510283675788,0.006563100855201245,0.019251728802765346,0.04088413823123989
2008-06,913.25,902.97,0.047905909351692484,0.03158844765342957,-0.0014537517077860967,0.01631746169826291,0.04935966105947858
2008-07,907.29,900.36,0.04150930400743858,0.027210185850703384,-0.013465816775979682,0.014299118156735197,0.05497512078341826
2008-08,919.32,906.26,0.044776797890717444,0.034236413849770615,-0.008303373730194866,0.010540384040946829,0.05308017162091231
2008-09,920.19,899.73,0.04032695699362374,0.022350748812581044,-0.009206241757736926,0.0179762081810427,0.04953319875136067
2008-10,927.15,906.73,0.058390410958904085,0.03524535884730437,0.02107983205933906,0.023145052111599715,0.037310578899565024
2008-11,926.53,906.37,0.04326040693157374,0.02454050143557981,0.03226123222540686,0.018719905495993932,0.010999174706166882
2008-12,917.7,904.78,0.029261672704433587,0.018632561386127417,0.02948395272997213,0.01062911131830617,-0.00022228002553854217
2009-01,930.37,905.91,0.035458703854158564,0.02339584274740163,0.036594564044379864,0.012062861106756934,-0.0011358601902212988
2009-02,942.0,912.12,0.04986291598867665,0.026295358649789033,0.04977828458196161,0.023567557338887615,8.463140671503516e-05
2009-03,936.7,906.49,0.04268937496521403,0.008544631234632529,0.04715416264183786,0.0341447437305815,-0.004464787676623829
2009-04,936.78,910.77,0.03190059703465436,0.020241962585414962,0.03766384127842138,0.011658634449239397,-0.005763244243767021
2009-05,939.43,910.01,0.03715030139769036,0.015239582752273072,0.047307916356242125,0.02191071864541729,-0.01015761495855176
2009-06,937.63,913.15,0.026695866411168896,0.011273907217293985,0.03898761259327804,0.015421959193874912,-0.01229174618210915
2009-07,942.94,919.07,0.0392928391142855,0.02078057665822564,0.058880449151908286,0.01851226245605986,-0.019587610037622785
2009-08,942.06,922.22,0.02473567419396934,0.01761084015624659,0.039574029857237,0.0071248340377227486,-0.01483835566326766
2009-09,941.65,924.6,0.02332127060715713,0.027641625821079662,0.037100699236021835,-0.00432035521392253,-0.013779428628864701
2009-10,952.69,918.23,0.02754678315267225,0.012682937588918421,0.02978646609467561,0.01486384556375383,-0.0022396829420033566
2009-11,960.88,931.32,0.03707381304436988,0.027527389476703825,0.017927941299660598,0.009546423567666055,0.019145871744709282
2009-12,963.42,927.77,0.04982020268061448,0.025409491810163807,0.021678971448530867,0.024410710870450675,0.028141231232083615
2010-01,985.08,938.88,0.0588045616260198,0.03639434380898768,0.032593447736252716,0.02241021781703212,0.02621111388976708
2010-02,956.44,930.81,0.01532908704883233,0.020490724904617747,-0.006184276529832925,-0.005161637855785417,0.021513363578665255
2010-03,971.96,940.45,0.037642788512864296,0.037463182164171736,0.014781074119584434,0.00017960634869255976,0.022861714393279862
2010-04,972.34,950.82,0.03795981980827949,0.04397378042755039,0.015892112282975022,-0.006013960619270897,0.02206770752530447
2010-05,973.79,952.8,0.03657537017127409,0.04702146130262301,0.016539880879088302,-0.010446091131348922,0.020035489292185786
2010-06,975.24,946.82,0.04011177116773142,0.03687236489076282,0.02889616522704508,0.003239406276968601,0.011215605940686347
2010-07,977.13,953.17,0.036258934820879316,0.037102723405181226,0.02285115001605833,-0.0008437885843019105,0.013407784804820985
2010-08,971.53,957.17,0.03128250854510332,0.0378976816811606,0.019780733149990834,-0.0066151731360572855,0.011501775395112481
2010-09,983.51,968.42,0.04445388413954231,0.04739346744538172,0.033270761667210505,-0.002939583305839412,0.011183122472331806
2010-10,983.22,965.98,0.03204610104021242,0.05200222166559577,0.020379149550897837,-0.01995612062538335,0.01166695148931458
2010-11,978.69,964.38,0.01853509283157112,0.03549800283468619,0.007689645065567666,-0.01696291000311507,0.010845447766003454
2010-12,980.23,963.56,0.017448257250212845,0.03857637129892103,0.0030703270280335662,-0.021128114048708187,0.014377930222179279
2011-01,969.8,963.47,-0.015511430543712273,0.026190780504430845,-0.03251926545874212,-0.04170221104814312,0.01700783491502985
2011-02,991.36,965.95,0.03651039270628576,0.03775206540539971,0.015261410972954314,-0.0012416726991139465,0.021248981733331448
