date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,16.84,19.72,,,,,
2006-04,16.9,19.83,,,,,
2006-05,17.01,19.81,,,,,
2006-06,16.96,19.89,,,,,
2006-07,16.96,19.94,,,,,
2006-08,17.05,19.98,,,,,
2006-09,17.06,20.06,,,,,
2006-10,16.97,20.06,,,,,
2006-11,17.04,20.14,,,,,
2006-12,17.08,20.22,,,,,
2007-01,17.25,20.25,,,,,
2007-02,17.16,20.34,,,,,
2007-03,17.16,20.39,0.019002375296912132,0.03397565922920901,-0.00897959766252714,-0.014973283932296879,0.027981972959439272
2007-04,17.35,20.44,0.026627218934911413,0.030761472516389464,0.0006979713016278671,-0.004134253581478051,0.025929247633283546
2007-05,17.36,20.49,0.02057613168724267,0.0343260979303382,-0.00652272573948353,-0.013749966243095532,0.0270988574267262
2007-06,17.52,20.61,0.033018867924528225,0.036199095022624375,0.00609121678478592,-0.00318022709809615,0.026927651139742305
2007-07,17.58,20.59,0.03655660377358475,0.03259779338014035,0.01337769790862663,0.003958810393444402,0.023178905864958122
2007-08,17.54,20.65,0.028739002932551227,0.03353353353353344,0.009764518143542445,-0.00479453060098221,0.01897448478900878
2007-09,17.61,20.69,0.032239155920281405,0.031405782652043995,0.003900891620478717,0.0008333732682374098,0.028338264299802688
2007-10,17.66,20.74,0.04065998821449625,0.03389830508474575,0.004553004559221398,0.0067616831297504995,0.03610698365527485
2007-11,17.65,20.78,0.03579812206572767,0.03177755710029794,-0.007934551201599083,0.0040205649654297265,0.04373267326732675
2007-12,17.6,20.81,0.030444964871194566,0.029179030662710184,-0.010643169052980711,0.0012659342084843823,0.04108813392417528
2008-01,17.7,20.86,0.02608695652173909,0.03012345679012343,-0.016860000029920608,-0.0040365002683843375,0.0429469565516597
2008-02,17.83,20.93,0.039044289044288936,0.029006882989183868,-0.0023853036618308177,0.010037406055105069,0.041429592706119754
2008-03,17.92,21.0,0.04428904428904438,0.029916625796959265,0.004540008787699945,0.014372418492085114,0.03974903550134443
2008-04,17.98,21.05,0.03631123919308352,0.02984344422700584,-0.0027263705668046437,0.006467794966077675,0.03903760975988816
2008-05,17.99,21.12,0.03629032258064511,0.030746705710102615,-0.0045938156505947805,0.0055436168705424935,0.04088413823123989
2008-06,18.09,21.15,0.032534246575342485,0.026200873362445375,-0.016825414484136096,0.0063333732128971094,0.04935966105947858
2008-07,18.15,21.25,0.0324232081911263,0.0320543953375425,-0.022551912592291966,0.000368812853583797,0.05497512078341826
2008-08,18.17,21.33,0.0359179019384266,0.032929782082324444,-0.017162269682485708,0.002988119856102159,0.05308017162091231
2008-09,18.21,21.37,0.03407155025553671,0.032866118898018354,-0.01546164849582396,0.001205431357518355,0.04953319875136067
2008-10,18.2,21.38,0.03057757644394106,0.03085824493731922,-0.006733002455623964,-0.00028066849337815905,0.037310578899565024
2008-11,18.4,21.46,0.042492917847025496,0.03272377285851779,0.031493743140858614,0.009769144988507707,0.010999174706166882
2008-12,18.41,21.56,0.046022727272727194,0.03604036520903412,0.046245007298265736,0.009982362063693073,-0.00022228002553854217
2009-01,18.71,21.56,0.05706214689265546,0.03355704697986574,0.05819800708287676,0.02350509991278972,-0.0011358601902212988
2009-02,18.37,21.57,0.030286034772854895,0.0305781175346393,0.03020140336613986,-0.00029208276178440545,8.463140671503516e-05
2009-03,18.34,21.64,0.023437499999999896,0.030476190476190504,0.027902287676623724,-0.007038690476190608,-0.004464787676623829
2009-04,18.3,21.68,0.017797552836484997,0.029928741092636532,0.023560797080252018,-0.012131188256151535,-0.005763244243767021
2009-05,18.35,21.72,0.020011117287382047,0.028409090909090808,0.030168732245933805,-0.00839797362170876,-0.01015761495855176
2009-06,18.25,21.74,0.00884466556108348,0.027895981087470444,0.02113641174319263,-0.019051315526386964,-0.01229174618210915
2009-07,18.28,21.79,0.00716253443526185,0.025411764705882314,0.026750144472884634,-0.018249230270620465,-0.019587610037622785
2009-08,18.37,21.85,0.0110071546505228,0.02437880918893592,0.02584551031379046,-0.01337165453841312,-0.01483835566326766
2009-09,18.44,21.89,0.012630422844590906,0.024333177351427215,0.026409851473455606,-0.011702754506836308,-0.013779428628864701
2009-10,18.49,21.94,0.015934065934065888,0.02619270346117878,0.018173748876069245,-0.010258637527112893,-0.0022396829420033566
2009-11,18.47,21.97,0.0038043478260869723,0.023765144454799533,-0.01534152391862231,-0.01996079662871256,0.019145871744709282
2009-12,18.54,22.02,0.0070613796849537756,0.021335807050092807,-0.021079851547129838,-0.014274427365139031,0.028141231232083615
2010-01,18.59,22.05,-0.006413682522715179,0.02272727272727282,-0.03262479641248226,-0.029140955249988,0.02621111388976708
2010-02,18.59,22.11,0.011976047904191555,0.025034770514603576,-0.0095373156744737,-0.013058722610412021,0.021513363578665255
2010-03,18.56,22.11,0.01199563794983636,0.02171903881700549,-0.010866076443443501,-0.00972340086716913,0.022861714393279862
2010-04,18.58,22.14,0.0153005464480873,0.02121771217712181,-0.006767161077217169,-0.00591716572903451,0.02206770752530447
2010-05,18.64,22.16,0.01580381471389641,0.0202578268876612,-0.004231674578289376,-0.004454012173764791,0.020035489292185786
2010-06,18.64,22.19,0.02136986301369866,0.020699172033118808,0.010154257073012313,0.0006706909805798515,0.011215605940686347
2010-07,18.67,22.24,0.02133479212253832,0.02065167508031204,0.007927007317717337,0.0006831170422262819,0.013407784804820985
2010-08,18.68,22.27,0.016875340228633573,0.01922196796338664,0.0053735648335210915,-0.002346627734753068,0.011501775395112481
2010-09,18.73,22.32,0.0157266811279826,0.019643672910004555,0.004543558655650794,-0.003916991782021956,0.011183122472331806
2010-10,18.76,22.39,0.014602487831260311,0.020510483135824945,0.002935536341945731,-0.005907995304564633,0.01166695148931458
2010-11,18.91,22.39,0.02382241472658372,0.01911697769685943,0.012976966960580266,0.004705437029724289,0.010845447766003454
2010-12,18.84,22.42,0.016181229773462823,0.0181653042688466,0.0018032995512835444,-0.001984074495383778,0.014377930222179279
2011-01,18.87,22.53,0.01506186121570743,0.021768707482993217,-0.0019459736993224196,-0.006706846267285786,0.01700783491502985
2011-02,18.85,22.54,0.013986013986014071,0.019448213478064212,-0.007262967747317377,-0.005462199492050141,0.021248981733331448
2011-03,19.03,22.54,0.025323275862069096,0.019448213478064212,-0.0008691392414720729,0.005875062384004884,0.02619241510354117
2011-04,19.08,22.58,0.026910656620021532,0.019873532068653915,-0.003861687827847165,0.007037124551367617,0.030772344447868697
2011-05,19.13,22.64,0.026287553648068583,0.021660649819494605,-0.008302165160896484,0.0046269038285739784,0.03458971880896507
2011-06,19.16,22.68,0.027896995708154484,0.022082018927444724,-0.00712618579820604,0.00581497678070976,0.03502318150636052
2011-07,19.16,22.8,0.02624531333690404,0.025179856115108017,-0.009553496433092154,0.0010654572217960213,0.03579880976999619
2011-08,19.14,22.74,0.024625267665952938,0.02110462505612927,-0.012924692641127972,0.003520642609823668,0.03754996030708091
2011-09,19.09,22.79,0.019220501868659874,0.021057347670250845,-0.01890571505952706,-0.0018368458015909708,0.038126216928186935
2011-10,19.13,22.86,0.019722814498933764,0.020991514068780654,-0.015499866807706746,-0.00126869956984689,0.03522268130664051
2011-11,19.19,22.89,0.014806980433633059,0.022331397945511387,-0.019707341712184183,-0.007524417511878328,0.03451432214581724
2011-12,19.2,22.91,0.01910828025477704,0.021855486173059695,-0.011512388129416889,-0.002747205918282654,0.03062066838419393
2012-01,19.22,22.96,0.0185479597244302,0.019085663559698166,-0.011539703655424859,-0.0005377038352679664,0.030087663379855058
2012-02,19.27,22.97,0.022281167108753216,0.019077196095829623,-0.006700617314720686,0.0032039710129235927,0.028981784423473902
2012-03,19.33,23.05,0.015764582238570527,0.022626441881100336,-0.010064170574750474,-0.0068618596425298085,0.025828752813321
2012-04,19.28,23.09,0.010482180293501198,0.02258635961027465,-0.012249453447847362,-0.012104179316773453,0.02273163374134856
2012-05,19.3,23.12,0.008886565603763812,0.021201413427561856,-0.008492863770896926,-0.012314847823798044,0.017379429374660738
2012-06,19.35,23.17,0.009916492693110714,0.021604938271605027,-0.006622211789865672,-0.011688445578494314,0.016538704482976386
2012-07,19.39,23.21,0.01200417536534449,0.017982456140350885,-0.0021709394331203974,-0.005978280775006395,0.014175114798464887
