date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-10,835.92,906.73,0.03184713375796173,0.03524535884730437,-0.005463445141603296,-0.003398225089342642,0.037310578899565024
2008-11,807.7,906.37,-0.07647099179034507,0.02454050143557981,-0.08747016649651196,-0.10101149322592488,0.010999174706166882
2008-12,826.03,904.78,-0.015294566435400473,0.018632561386127417,-0.015072286409861932,-0.03392712782152789,-0.00022228002553854217
2009-01,836.13,905.91,-0.011666666666666672,0.02339584274740163,-0.010530806476445373,-0.0350625094140683,-0.0011358601902212988
2009-02,783.48,912.12,-0.10209040066012645,0.026295358649789033,-0.10217503206684149,-0.12838575930991547,8.463140671503516e-05
2009-03,813.37,906.49,-0.03637139099837696,0.008544631234632529,-0.03190660332175313,-0.04491602223300949,-0.004464787676623829
2009-04,814.3,910.77,-0.03642258721067838,0.020241962585414962,-0.030659342966911356,-0.05666454979609334,-0.005763244243767021
2009-05,829.2,910.01,-0.02120024552622872,0.015239582752273072,-0.01104263056767696,-0.03643982827850179,-0.01015761495855176
2009-06,843.48,913.15,-0.002601456815816777,0.011273907217293985,0.009690289366292373,-0.013875364033110762,-0.01229174618210915
2009-07,847.85,919.07,0.011138805738750918,0.02078057665822564,0.0307264157763737,-0.009641770919474721,-0.019587610037622785
2009-08,848.35,922.22,-0.0005772583761368562,0.01761084015624659,0.014261097287130804,-0.018188098532383446,-0.01483835566326766
2009-09,830.08,924.6,0.009891112598089903,0.027641625821079662,0.023670541226954604,-0.01775051322298976,-0.013779428628864701
2009-10,839.93,918.23,0.004797109771269967,0.012682937588918421,0.007036792713273324,-0.007885827817648454,-0.0022396829420033566
2009-11,878.72,931.32,0.0879286863934629,0.027527389476703825,0.0687828146487536,0.060401296916759065,0.019145871744709282
2009-12,830.59,927.77,0.005520380615716208,0.025409491810163807,-0.022620850616367406,-0.019889111194447598,0.028141231232083615
2010-01,861.3,938.88,0.030102974417853635,0.03639434380898768,0.003891860528086554,-0.006291369391134043,0.02621111388976708
2010-02,864.9,930.81,0.10392096798897223,0.020490724904617747,0.08240760441030698,0.08343024308435448,0.021513363578665255
2010-03,876.74,940.45,0.07791042207113615,0.037463182164171736,0.05504870767785629,0.04044723990696441,0.022861714393279862
2010-04,877.1,950.82,0.07712145400957887,0.04397378042755039,0.0550537464842744,0.03314767358202848,0.02206770752530447
2010-05,872.06,952.8,0.05168837433670996,0.04702146130262301,0.031652885044524175,0.00466691303408695,0.020035489292185786
2010-06,886.89,946.82,0.05146535780338593,0.03687236489076282,0.040249751862699586,0.014592992912623108,0.011215605940686347
2010-07,887.74,953.17,0.047048416583122,0.037102723405181226,0.03364063177830101,0.009945693177940772,0.013407784804820985
2010-08,888.89,957.17,0.047786880414923044,0.0378976816811606,0.03628510501981056,0.009889198733762442,0.011501775395112481
2010-09,897.94,968.42,0.08175115651503471,0.04739346744538172,0.07056803404270291,0.034357689069652995,0.011183122472331806
2010-10,919.3,965.98,0.09449596990225377,0.05200222166559577,0.08282901841293919,0.042493748236658004,0.01166695148931458
2010-11,939.3,964.38,0.06894118718135461,0.03549800283468619,0.05809573941535116,0.033443184346668424,0.010845447766003454
2010-12,939.25,963.56,0.13082266822379268,0.03857637129892103,0.1164447380016134,0.09224629692487166,0.014377930222179279
2011-01,960.69,963.47,0.11539533263671208,0.026190780504430845,0.09838749772168223,0.08920455213228123,0.01700783491502985
2011-02,952.43,965.95,0.10120245115042198,0.03775206540539971,0.07995346941709053,0.06345038574502226,0.021248981733331448
2011-03,934.92,965.95,0.06635946802929027,0.027114679142963474,0.0401670529257491,0.03924478888632679,0.02619241510354117
2011-04,949.53,971.17,0.08257895336905706,0.02140257882669686,0.051806608921188366,0.061176374542360204,0.030772344447868697
2011-05,966.0,977.24,0.10772194573767867,0.025650713685978228,0.0731322269287136,0.08207123205170044,0.03458971880896507
2011-06,971.12,974.4,0.09497231900235657,0.029129084725713364,0.05994913749599605,0.06584323427664321,0.03502318150636052
2011-07,977.21,977.6,0.10078401333723841,0.025630265325178158,0.06498520356724222,0.07515374801206025,0.03579880976999619
2011-08,979.66,974.76,0.10211612235484704,0.018377090798917677,0.06456616204776613,0.08373903155592936,0.03754996030708091
2011-09,1000.22,979.2,0.1139051607011604,0.011131533838623827,0.07577894377297346,0.10277362686253658,0.038126216928186935
2011-10,1020.61,984.05,0.11020341564233663,0.018706391436675643,0.07498073433569612,0.09149702420566098,0.03522268130664051
2011-11,995.65,978.4,0.059991483019269695,0.014537837781787244,0.025477160873452455,0.04545364523748245,0.03451432214581724
2011-12,1014.74,984.05,0.08037263774287996,0.021264892689609377,0.04975196935868603,0.059107745053270586,0.03062066838419393
2012-01,1011.9,988.96,0.053305436717359315,0.026456454274653086,0.023217773337504258,0.02684898244270623,0.030087663379855058
2012-02,990.99,990.57,0.04048591497537883,0.025487861690563697,0.01150413055190493,0.014998053284815134,0.028981784423473902
2012-03,1023.31,990.53,0.09454284858597527,0.02544645167969349,0.06871409577265426,0.06909639690628178,0.025828752813321
2012-04,1037.62,993.8,0.09277221362147581,0.02330179062368071,0.07004057988012724,0.0694704229977951,0.02273163374134856
2012-05,1048.42,986.86,0.08532091097308496,0.009844050591461671,0.06794148159842422,0.0754768603816233,0.017379429374660738
2012-06,1055.05,991.73,0.0864259823708707,0.01778530377668313,0.06988727788789431,0.06864067859418757,0.016538704482976386
2012-07,1064.34,992.54,0.08916200202617644,0.015282324058919742,0.07498688722771155,0.0738796779672567,0.014175114798464887
2012-08,1062.49,989.67,0.08454974174713681,0.015296072879477993,0.06769039259231557,0.06925366886765881,0.016859349154821242
2012-09,1069.15,994.55,0.06891483873547825,0.015676062091503174,0.04941766975265863,0.05323877664397508,0.019497168982819623
2012-10,1059.66,993.34,0.038261431888772464,0.00944057720644284,0.01670465129340309,0.028820854682329623,0.021556780595369373
2012-11,1040.96,996.96,0.04550795962436605,0.018969746524938737,0.02754776259043984,0.026538213099427315,0.017960197033926213
2012-12,1073.83,1002.26,0.05823166525415369,0.018505157258269435,0.04063661545725818,0.03972650799588426,0.017595049796895516
2013-01,1060.54,999.77,0.0480679909081925,0.010930674648115136,0.031227373287209585,0.037137316260077366,0.016840617620982913
2013-02,1046.17,1007.17,0.055681692045328475,0.016758028205982323,0.03550028714275366,0.03892366383934615,0.02018140490257481
2013-03,1048.66,1007.58,0.024772551817142545,0.017213007177975498,0.009585079405896285,0.007559544639167047,0.01518747241124626
2013-04,1063.46,1007.9,0.02490314373277322,0.014187965385389438,0.013515063257004589,0.010715178347383782,0.011388080475768631
2013-05,1052.84,1011.13,0.004215867686613996,0.024593154044139982,-0.009688020592583106,-0.020377286357525986,0.013903888279197103
2013-06,1061.05,1016.06,0.0056869342685180796,0.024532886975285537,-0.011471001003050735,-0.018845952706767456,0.017157935271568815
2013-07,1054.68,1011.83,-0.009076047127797372,0.019434984988010637,-0.02793076518195548,-0.028511032115808008,0.018854718054158108
2013-08,1052.95,1018.89,-0.008978908036781488,0.029524993179544726,-0.024367002922784247,-0.038503901216326214,0.015388094886002759
2013-09,1047.93,1020.5,-0.019847542440256303,0.026092202503644912,-0.03079488352200435,-0.04593974494390121,0.010947341081748047
2013-10,1063.2,1018.78,0.0033406941849272063,0.02561056637203771,-0.00542729724998419,-0.022269872187110504,0.008767991434911396
2013-11,1060.44,1027.89,0.018713495235167556,0.031024313914299533,0.006384793273213129,-0.012310818679131977,0.012328701961954427
2013-12,1032.43,1027.37,-0.0385535885568478,0.02505337936264033,-0.0536819722244212,-0.06360696791948812,0.015128383667573405
2014-01,1061.77,1024.7,0.0011597865238463596,0.024935735219100457,-0.014417801431902797,-0.0237759486952541,0.015577587955749157
2014-02,1070.93,1030.73,0.023667281608151628,0.02339227737124821,0.01246253526042677,0.0002750042369034193,0.011204746347724857
2014-03,1093.39,1037.33,0.042654435183949055,0.029526191468667386,0.026527486044541006,0.013128243715281668,0.01612694913940805
2014-04,1059.7,1033.43,-0.0035356289846350504,0.02532989383867456,-0.023686882020696742,-0.02886552282330961,0.020151253036061693
2014-05,1100.95,1039.77,0.04569545230044464,0.028324745581675935,0.024025975429646445,0.017370706718768704,0.021669476870798194
2014-06,1086.16,1043.42,0.023665237264973497,0.026927543648997233,0.003075420319029288,-0.003262306384023736,0.02058981694594421
2014-07,1101.24,1041.26,0.044146091705540964,0.02908591364161959,0.02440371300223489,0.015060178063921376,0.019742378703306074
2014-08,1092.87,1045.86,0.037912531459233435,0.026469982039277952,0.0207615479762644,0.011442549419955483,0.017150983482969034
2014-09,1107.0,1042.88,0.05636826887292084,0.02193042626163656,0.03952775916168873,0.03443784261128428,0.01684050971123211
2014-10,1096.94,1045.31,0.03173438675696013,0.026040950941321948,0.01563896973544681,0.005693435815638182,0.01609541702151332
2014-11,1114.87,1048.29,0.05132775074497363,0.019846481627411358,0.03901250085176556,0.03148126911756227,0.012315249893208072
2014-12,1148.36,1047.89,0.11228848444930875,0.019973329959021784,0.10575727052968564,0.09231515449028696,0.006531213919623104
2015-01,1150.25,1049.36,0.08333254848036771,0.024065580169805655,0.08563185826242203,0.05926696831056205,-0.00229930978205432
2015-02,1155.19,1054.38,0.07867927875771524,0.02294490312691014,0.07954959338706728,0.055734375630805105,-0.0008703146293520363
2015-03,1143.17,1052.02,0.04552812811531107,0.014161356559629102,0.04574844095954986,0.03136677155568197,-0.00022031284423878735
2015-04,1186.65,1049.82,0.11979805605360011,0.015859806663247506,0.12083836594753916,0.10393824939035261,-0.001040309893939057
2015-05,1153.15,1051.83,0.04741359734774517,0.011598718947459482,0.047063265165302307,0.03581487840028569,0.0003503321824428638
2015-06,1141.14,1051.83,0.05061869337850778,0.008060033351862006,0.04882297528095722,0.042558660026645774,0.0017957180975505568
2015-07,1147.51,1057.27,0.042016272565471635,0.0153756026352688,0.03975941145506228,0.026640669930202837,0.0022568611104093568
2015-08,1157.31,1064.75,0.05896401218809196,0.018061690857285012,0.05655097420274715,0.04090232133080695,0.002413037985344812
2015-09,1150.66,1056.46,0.039439927732610736,0.013021632402577407,0.039351498116269,0.02641829533003333,8.84296163417366e-05
2015-10,1164.23,1064.54,0.0613433733841413,0.01839645655355829,0.06006720777743618,0.04294691683058301,0.0012761656067051227
2015-11,1169.94,1066.34,0.04939589369164133,0.01721851777656942,0.045032711522456234,0.032177375915071915,0.004363182169185097
2015-12,1176.08,1068.58,0.02413877181371698,0.019744438824685632,0.01775152429835209,0.004394332989031347,0.00638724751536489
2016-01,1174.84,1071.41,0.021377961312758025,0.021012807806663283,0.009002936285814242,0.0003651535060947425,0.012375025026943784
2016-02,1191.5,1068.11,0.031432058795522765,0.013021870672812259,0.022959283005396056,0.018410188122710506,0.008472775790126707
2016-03,1203.82,1069.47,0.05305422640552136,0.016587137126670638,0.04413806543999939,0.03646708927885073,0.008916160965521974
2016-04,1153.51,1079.23,-0.02792735853031652,0.02801432626545511,-0.03965361603385125,-0.05594168479577163,0.011726257503534733
2016-05,1157.33,1080.17,0.003624853661709089,0.026943517488567683,-0.0071599109595371635,-0.023318663826858595,0.010784764621246253
2016-06,1154.38,1081.38,0.011602432655064242,0.02809389349990035,0.0008095673071047971,-0.016491460844836107,0.010792865347959445
2016-07,1134.77,1082.99,-0.011102299762093584,0.024326803938445267,-0.019785933192611946,-0.03542910370053885,0.00868363343051836
2016-08,1137.72,1085.0,-0.01692718459185518,0.019018548955153793,-0.027480343187512087,-0.03594573354700897,0.010553158595656907
2016-09,1116.21,1088.5,-0.029939339161872355,0.03032769816178555,-0.04542578536352457,-0.0602670373236579,0.015486446201652213
2016-10,1156.9,1095.35,-0.006296006802779457,0.028942078268547868,-0.023155256465215927,-0.03523808507132732,0.01685924966243647
2016-11,1145.47,1091.03,-0.020915602509530427,0.02315396590205756,-0.03775893722931941,-0.04406956841158799,0.016843334719788983
2016-12,1101.68,1096.97,-0.06326100265288065,0.02656796870613347,-0.08376899176800047,-0.08982897135901412,0.020507989115119824
2017-01,1132.2,1097.46,-0.036294303905212516,0.02431375477174933,-0.0613982373877837,-0.06060805867696185,0.02510393348257119
2017-02,1139.04,1097.86,-0.04402853545950486,0.027852936495304792,-0.07213215227279904,-0.07188147195480965,0.02810361681329418
2017-03,1133.86,1099.87,-0.058115000581482314,0.028425294772176743,-0.08252696294707364,-0.08654029535365906,0.024411962365591327
2017-04,1127.93,1105.03,-0.022175793881284017,0.023905932933665625,-0.043938028600437884,-0.04608172681494964,0.02176223471915387
2017-05,1119.7,1109.38,-0.0325144945693967,0.027042039678939457,-0.05107792623701653,-0.05955653424833616,0.018563431667619826
2017-06,1142.53,1111.81,-0.010265250610717558,0.028139969298488814,-0.026670908710308777,-0.038405219909206374,0.01640565809959122
2017-07,1157.42,1115.85,0.019959991892630306,0.030341923748141625,0.002708918386064338,-0.010381931855511319,0.01725107350656597
2017-08,1152.26,1111.47,0.012779945856625499,0.024396313364055323,-0.00650126971634424,-0.011616367507429825,0.01928121557296974
2017-09,1187.54,1117.12,0.06390374571093246,0.026293063849333845,0.042098093407220594,0.03761068186159862,0.021805652303711873
2017-10,1130.09,1123.07,-0.023173999481372783,0.02530697950426807,-0.04338157701269759,-0.048480978985640855,0.020207577531324808
2017-11,1178.76,1127.87,0.029062306302216526,0.03376625757311891,0.00733736765926089,-0.004703951270902382,0.021724938642955636
2017-12,1150.13,1123.93,0.04397828770604898,0.024576788790942355,0.022678980510526425,0.019401498915106626,0.021299307195522556
2018-01,1082.85,1121.98,-0.043587705352411354,0.022342499954440237,-0.06510089403305078,-0.06593020530685159,0.02151318868063942
2018-02,1092.07,1135.18,-0.04123647984267456,0.03399340535223085,-0.06387116915359313,-0.07522988519490542,0.022634689310918568
2018-03,1137.62,1134.41,0.0033161060448379793,0.03140371134770491,-0.0199933916016613,-0.028087605302866928,0.02330949764649928
2018-04,1172.36,1139.64,0.03939074233330068,0.031320416640272325,0.014680779312247694,0.008070325693028353,0.024709963021052984
2018-05,1183.12,1140.45,0.05664017147450196,0.02800663433629589,0.028820955396076972,0.028633537138206072,0.02781921607842499
2018-06,1186.34,1143.3,0.03834472617786837,0.028323184716813134,0.010269219241928078,0.010021541461055234,0.02807550693594029
2018-07,1189.43,1145.33,0.02765633909903059,0.02641932159340415,-0.0008849087565886218,0.00123701750562644,0.028541247855619213
2018-08,1213.82,1145.75,0.05342544217450918,0.03084203802171896,0.026996203605766576,0.022583404152790223,0.026429238568742606
2018-09,1207.97,1146.96,0.017203631035586225,0.026711543970209244,-0.006116920022502057,-0.009507912934623018,0.023320551058088283
2018-10,1216.7,1145.33,0.07663991363519732,0.019820670127418588,0.051719588933016744,0.05681924350777873,0.024920324702180575
2018-11,1173.82,1148.55,-0.004190844616376577,0.018335446461028367,-0.025664130393054416,-0.022526291077404944,0.02147328577667784
2018-12,1223.14,1158.3,0.0634797805465469,0.030580196275568666,0.04345597150314589,0.032899584270978235,0.020023809043401015
2019-01,1156.22,1158.72,0.06775638361730629,0.03274568174120752,0.05288049003901498,0.035010701876098775,0.014875893578291314
2019-02,1186.97,1150.07,0.086899191443772,0.013116862524004892,0.07171057609245014,0.07378232891976712,0.01518861535132186
2019-03,1196.3,1161.9,0.05158137163551983,0.024232861134863063,0.03274950812245577,0.02734851050065677,0.01883186351306406
2019-04,1235.17,1159.83,0.0535756934729948,0.017716120880277828,0.03356985877090429,0.035859572592716965,0.020005834702090504
2019-05,1258.29,1163.86,0.06353539793089465,0.020526984962076247,0.04557629237728851,0.043008412968818396,0.01795910555360614
2019-06,1282.06,1169.58,0.08068513242409431,0.022986092889005487,0.0639731834801939,0.05769903953508882,0.01671194894390041
2019-07,1293.84,1165.4,0.08778154241947811,0.017523333886303654,0.06951822906910754,0.07025820853317445,0.018263313350370576
2019-08,1302.32,1171.92,0.07291031619185712,0.02284093388610087,0.0555339040851907,0.05006938230575625,0.017376412106666416
2019-09,1319.27,1178.06,0.09213804978600458,0.02711515658784954,0.07529307274561305,0.06502289319815505,0.016844977040391538
2019-10,1309.36,1175.05,0.0761568176214349,0.025948853168955698,0.058817080625248694,0.05020796445247921,0.017339736996186215
2019-11,1347.43,1176.13,0.14790172258097506,0.02401288581254639,0.12697881863234595,0.12388883676842867,0.020922903948629126
2019-12,1352.49,1177.6,0.10575240773746251,0.01666234999568329,0.08255713303783796,0.08909005774177922,0.023195274699624555
2020-01,1400.36,1182.55,0.2111535866876545,0.02056579674123164,0.1851559069192025,0.19058778994642286,0.02599767976845199
2020-02,1386.49,1186.56,0.16809186415831906,0.03172850348239673,0.1446786973607239,0.13636336067592233,0.023413166797595173
2020-03,1395.19,1186.8,0.16625428404246437,0.021430415698424875,0.15131388439955512,0.14482386834403949,0.01494039964290925
2020-04,1325.25,1152.88,0.07292923241335195,-0.005992257486010725,0.06979875947294072,0.07892148989936267,0.003130472940411225
2020-05,1340.45,1170.89,0.06529496380007795,0.006040245390339216,0.06331295076422937,0.05925471840973873,0.0019820130358485844
2020-06,1274.0,1169.48,-0.006286757250050658,-8.550077805700257e-05,-0.013453320081881243,-0.006201256471993656,0.007166562831830586
2020-07,1332.37,1188.4,0.02977957088975451,0.019735713059893596,0.019810923263856424,0.010043857829860916,0.00996864762589809
2020-08,1322.27,1198.78,0.015318815652067115,0.022919653218649652,0.002508117156543154,-0.007600837566582537,0.012810698495523961
2020-09,1330.67,1197.58,0.008641142449991352,0.01656961445087685,-0.005269086462382423,-0.007928472000885497,0.013910228912373776
2020-10,1341.2,1205.2,0.024317223681798856,0.025658482617761026,0.01201336025312726,-0.0013412589359621703,0.012303863428671596
2020-11,1337.43,1208.0,-0.007421535812621063,0.02709734468128514,-0.01917898795102699,-0.0345188804939062,0.011757452138405927
2020-12,1385.14,1207.77,0.024140659080658704,0.02561990489130441,0.010936467764879327,-0.0014792458106457074,0.013204191315779377
2021-01,1355.04,1218.86,-0.03236310662972374,0.030704832776626736,-0.046101543766726066,-0.06306793940635047,0.013738437137002327
2021-02,1302.42,1205.03,-0.060635128994799774,0.015566005933117607,-0.07733329678650665,-0.07620113492791739,0.016698167791706877
2021-03,1393.41,1223.69,-0.001275811896587542,0.03108358611391987,-0.027953999717229484,-0.03235939801050741,0.026678187820641942
2021-04,1436.09,1228.66,0.08363704961328045,0.0657310387898133,0.04230627845967467,0.01790601082346714,0.041330771153605776
2021-05,1411.74,1232.4,0.05318363236226637,0.05253268880936722,0.004001061467590064,0.0006509435528991511,0.04918257089467631
2021-06,1406.36,1229.82,0.10389324960753524,0.051595580941957035,0.05093692340403532,0.0522976686655782,0.052956326203499916
2021-07,1391.57,1240.8,0.04443210219383508,0.04409289801413654,-0.008019591619257312,0.00033920417969854344,0.05245169381309239
2021-08,1412.49,1245.6,0.06823114795011612,0.039056373980213166,0.016710994932176558,0.02917477396990295,0.05152015301793956
2021-09,1429.25,1262.2,0.07408298075405617,0.05395881694751092,0.02057082484456487,0.020124163806545255,0.0535121559094913
2021-10,1409.89,1250.91,0.05121532955562187,0.037927314968469995,-0.011135094347358675,0.013288014587151876,0.06235042390298055
2021-11,1436.64,1263.95,0.07417958323052423,0.046316225165562955,0.005159879193515515,0.027863358064961277,0.06901970403700872
2021-12,1348.05,1273.54,-0.026777076685389305,0.05445573246561844,-0.09852047953604476,-0.08123280915100775,0.07174340285065546
2022-01,1388.85,1267.63,0.024951292950761563,0.04001279884482239,-0.05063676431891677,-0.015061505894060825,0.07558805726967834
2022-02,1399.61,1281.98,0.07462262557393147,0.06385733135274645,-0.004750162091246679,0.010765294221185023,0.07937278766517815
2022-03,1386.99,1280.4,-0.004607401985058291,0.04634343665470833,-0.09032945164519682,-0.05095083863976662,0.08572204966013852
2022-04,1407.03,1287.2,-0.02023550056054979,0.04764540230820565,-0.10255300826832209,-0.06788090286875545,0.0823175077077723
2022-05,1395.67,1292.0,-0.011383115871194368,0.04836092177864322,-0.09676482782761493,-0.059744037649837586,0.08538171195642057
2022-06,1422.89,1291.56,0.011753747262436503,0.05020246865394937,-0.0780398637686216,-0.03844872139151286,0.0897936110310581
2022-07,1406.16,1299.6,0.010484560604209738,0.04738878143133459,-0.07414120667309132,-0.036904220827124856,0.08462576727730106
2022-08,1378.85,1300.74,-0.023816097813081933,0.044267822736030915,-0.10604188959527029,-0.06808392054911284,0.08222579178218836
2022-09,1391.96,1305.53,-0.026090606961693172,0.03432894945333539,-0.10801167592595137,-0.06041955641502856,0.0819210689642582
2022-10,1370.01,1315.6,-0.028285894644263104,0.05171435195177896,-0.10587403422119311,-0.08000024659604206,0.07758813957693
2022-11,1387.0,1313.4,-0.034552845528455355,0.03912338304521543,-0.10578141009379519,-0.07367622857367079,0.07122856456533982
2022-12,1386.64,1319.37,0.028626534624086753,0.03598630588752605,-0.03541946939948484,-0.007359771263439296,0.06404600402357159
2023-01,1421.78,1343.7,0.023710263887388894,0.060009624259444734,-0.03956152129221212,-0.03629936037205584,0.06327178517960101
2023-02,1401.04,1335.2,0.0010217131915319724,0.04151390817329446,-0.05855649418983881,-0.040492194981762486,0.05957820738137078
2023-03,1421.95,1337.45,0.025205661179965276,0.04455638862855354,-0.023971532448934275,-0.019350727448588262,0.04917719362889955
2023-04,1408.88,1341.26,0.0013148262652538584,0.04199813548788063,-0.04818597252598976,-0.04068330922262677,0.04950079879124362
2023-05,1435.45,1346.83,0.02850243968846502,0.04243808049535598,-0.012816072625385408,-0.013935640806890963,0.041318512313850426
2023-06,1402.4,1354.0,-0.014400269873286064,0.0483446374926446,-0.04510644060325693,-0.06274490736593066,0.030706170729970866
2023-07,1409.53,1363.95,0.0023965978267052757,0.04951523545706382,-0.03048089485757778,-0.04711863763035855,0.032877492684283055
2023-08,1403.6,1366.33,0.017949740725967292,0.05042514261112899,-0.019275307309085637,-0.032475401885161695,0.03722504803505293
2023-09,1389.11,1371.91,-0.002047472628523906,0.05084525058788393,-0.038919539009716425,-0.05289272321640784,0.03687206638119252
2023-10,1349.78,1376.28,-0.014766315574338888,0.04612344177561574,-0.04727897467295074,-0.060889757349954624,0.03251265909861185
2023-11,1361.8,1383.85,-0.018168709444845024,0.053639409167047215,-0.04950217219075689,-0.07180811861189224,0.031333462745911866
2023-12,1414.97,1385.93,0.020430681359256856,0.05044832003153033,-0.012728418067845974,-0.030017638672273476,0.03315909942710283
2024-01,1358.28,1388.38,-0.044662324691583793,0.033251469822132965,-0.07554575455643954,-0.07791379451371676,0.030883429864855743
2024-02,1391.85,1398.17,-0.006559413007480197,0.04716147393648894,-0.038130154423967166,-0.053720886943969134,0.03157074141648697
2024-03,1425.2,1409.27,0.002285593726924294,0.0536992037085498,-0.03258275539391223,-0.05141360998162551,0.03486834912083652
2024-04,1401.75,1402.63,-0.005060757481119831,0.045755483649702604,-0.038668708743316654,-0.050816241130822434,0.033607951262196824
2024-05,1380.96,1414.89,-0.03796022153331708,0.050533474900321625,-0.07040300737334823,-0.0884936964336387,0.03244278584003115
2024-06,1426.75,1428.4,0.017363091842555554,0.054948301329394454,-0.012339487643915372,-0.0375852094868389,0.029702579486470926
2024-07,1448.71,1418.47,0.027796499542400703,0.03997213974119285,-0.0016182583931824111,-0.012175640198792144,0.029414757935583114
2024-08,1465.06,1429.62,0.04378740381875181,0.046321166921607496,0.017715958911831385,-0.0025337631028556837,0.026071444906920427
2024-09,1501.9,1435.19,0.08119587361692034,0.04612547470315106,0.05693104330150352,0.03507039891376928,0.024264830315416815
2024-10,1496.14,1436.35,0.10843248529389984,0.04364664167175279,0.0826440447551865,0.06478584362214705,0.025788440538713354
2024-11,1507.36,1440.32,0.10688794242913786,0.04080644578530913,0.0796932178162895,0.06608149664382873,0.027194724612848355
2024-12,1494.61,1443.89,0.05628387881015136,0.04182029395424014,0.02757696913505152,0.014463584855911218,0.02870690967509984
2025-01,1530.17,1450.24,0.1265497541007746,0.044555525144412834,0.09663997102177495,0.08199422895636177,0.029909783078999653
2025-02,1500.13,1454.61,0.0777957394834215,0.04036705121694774,0.04977990500580815,0.03742868826647376,0.028015834477613348
2025-03,1535.52,1476.0,0.07740667976424356,0.04735075606519689,0.05358686513618806,0.030055923699046673,0.023819814628055505
2025-04,1554.91,1467.03,0.10926342072409494,0.04591374774530693,0.08600953842151654,0.063349672978788,0.023253882302578393
2025-05,1547.23,1473.79,0.1204017495075889,0.041628677847747785,0.09662909843390807,0.07877307165984113,0.023772651073680828
2025-06,1564.48,1477.77,0.09653408095321536,0.034563147577709244,0.06972954229411306,0.06197093337550612,0.0268045386591023
2025-07,1590.82,1486.28,0.09809416653436498,0.04780502936262307,0.07066798601269363,0.05028913717174191,0.027426180521671357
2025-08,1622.42,1484.38,0.10740857029746231,0.038303884948448,0.07802265286714605,0.06910468534901432,0.02938591743031626
2025-09,1610.73,1487.56,0.07246154870497365,0.03648994209825869,0.04223583285784029,0.03597160660671496,0.030225715847133357
2025-10,1603.56,1493.91,0.07179809376127892,0.04007379816897008,,0.03172429559230884,
2025-11,1605.18,1506.62,0.06489491561405382,0.04603143745834256,0.03793047644911433,0.01886347815571126,0.026964439164939492
