date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,697688.0,59588792.0,,,,,
2006-04,672907.0,60165767.0,,,,,
2006-05,667169.0,59965999.0,,,,,
2006-06,684300.0,60633810.0,,,,,
2006-07,683982.0,60700830.0,,,,,
2006-08,684054.0,60919160.0,,,,,
2006-09,683360.0,61411784.0,,,,,
2006-10,683718.0,61303179.0,,,,,
2006-11,686035.0,61901418.0,,,,,
2006-12,682567.0,62272181.0,,,,,
2007-01,679409.0,62297363.0,,,,,
2007-02,674312.0,62679947.0,,,,,
2007-03,664872.0,63126074.0,-0.04703535104516632,0.059361532282782306,-0.07501732400460559,-0.10639688332794862,0.027981972959439272
2007-04,668000.0,63141695.0,-0.007292240978322413,0.04946214680517577,-0.03322148861160596,-0.056754387783498186,0.025929247633283546
2007-05,667692.0,63593502.0,0.0007839093243241218,0.06049266351753766,-0.026314948102402078,-0.05970875419321354,0.0270988574267262
2007-06,673280.0,64203200.0,-0.016104047932193482,0.05886798141169094,-0.04303169907193578,-0.07497202934388442,0.026927651139742305
2007-07,678341.0,63986575.0,-0.00824729305741964,0.054130149455946484,-0.03142619892237776,-0.062377442513366126,0.023178905864958122
2007-08,670325.0,64189493.0,-0.020070052949036188,0.05368315978092935,-0.03904453773804497,-0.07375321272996554,0.01897448478900878
2007-09,661466.0,64384570.0,-0.03203874970732849,0.048407419657439034,-0.06037701400713118,-0.08044616936476753,0.028338264299802688
2007-10,656289.0,64606967.0,-0.040117416829745595,0.053892604819074715,-0.07622440048502044,-0.0940100216488203,0.03610698365527485
2007-11,657267.0,64814358.0,-0.0419337205827691,0.04705772652897871,-0.08566639385009585,-0.0889914471117478,0.04373267326732675
2007-12,667832.0,64979079.0,-0.021587624365080643,0.043468816356375894,-0.06267575828925592,-0.06505644072145654,0.04108813392417528
2008-01,661278.0,65144216.0,-0.02668642894044677,0.045697809070987486,-0.06963338549210647,-0.07238423801143426,0.0429469565516597
2008-02,667461.0,65333623.0,-0.010159985288709084,0.04233692156759482,-0.05158957799482884,-0.0524969068563039,0.041429592706119754
2008-03,656613.0,65540979.0,-0.012421939862108797,0.03825526992221946,-0.052170975363453234,-0.050677209784328256,0.03974903550134443
2008-04,648700.0,65636237.0,-0.028892215568862276,0.03950704839330018,-0.06792982532875044,-0.06839926396216245,0.03903760975988816
2008-05,638268.0,65753530.0,-0.04406822307291386,0.03396617472017817,-0.08495236130415375,-0.07803439779309203,0.04088413823123989
2008-06,645766.0,65799892.0,-0.04086561311787072,0.024869352306427093,-0.0902252741773493,-0.06573496542429781,0.04935966105947858
2008-07,637131.0,65821833.0,-0.06075115612943932,0.028681922731447963,-0.11572627691285758,-0.08943307886088728,0.05497512078341826
2008-08,644755.0,66143178.0,-0.03814567560511692,0.030436211733281645,-0.09122584722602922,-0.06858188733839857,0.05308017162091231
2008-09,652312.0,65873816.0,-0.013838957709088601,0.02313047986497386,-0.06337215646044927,-0.03696943757406246,0.04953319875136067
2008-10,647888.0,65910670.0,-0.01280076307846086,0.020178984721570353,-0.050111341978025886,-0.03297974780003121,0.037310578899565024
2008-11,641573.0,65411754.0,-0.023877663111034023,0.009217031818783116,-0.034876837817200905,-0.03309469492981714,0.010999174706166882
2008-12,634300.0,65242199.0,-0.05021023251356629,0.004049303314994661,-0.049987952488027745,-0.05425953582856095,-0.00022228002553854217
2009-01,628256.0,65186509.0,-0.049936637843690554,0.0006492211065983203,-0.048800777653469254,-0.05058585895028887,-0.0011358601902212988
2009-02,615957.0,65097376.0,-0.07716405902367329,-0.003616009477998794,-0.07724869043038833,-0.0735480495456745,8.463140671503516e-05
2009-03,611655.0,64392330.0,-0.06846955512607883,-0.017525661311833623,-0.064004767449455,-0.0509438938142452,-0.004464787676623829
2009-04,603114.0,64187087.0,-0.0702728533991059,-0.022078505201326516,-0.06450960915533888,-0.04819434819777938,-0.005763244243767021
2009-05,605468.0,64263485.0,-0.05138907167522107,-0.022661064736752536,-0.04123145671666931,-0.028728006938468532,-0.01015761495855176
2009-06,604969.0,64192872.0,-0.06317613500865639,-0.024422836438698105,-0.050884388826547236,-0.03875329856995828,-0.01229174618210915
2009-07,594977.0,64236179.0,-0.06616221781705803,-0.024090091808898727,-0.04657460777943524,-0.0420721260081593,-0.019587610037622785
