date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,7391864.0,59588792.0,,,,,
2006-04,7568483.0,60165767.0,,,,,
2006-05,7475944.0,59965999.0,,,,,
2006-06,7482370.0,60633810.0,,,,,
2006-07,7611323.0,60700830.0,,,,,
2006-08,7578334.0,60919160.0,,,,,
2006-09,7651063.0,61411784.0,,,,,
2006-10,7647153.0,61303179.0,,,,,
2006-11,7729984.0,61901418.0,,,,,
2006-12,7744943.0,62272181.0,,,,,
2007-01,7721075.0,62297363.0,,,,,
2007-02,7759719.0,62679947.0,,,,,
2007-03,7793177.0,63126074.0,0.05429117743508268,0.059361532282782306,0.02630920447564341,-0.005070354847699625,0.027981972959439272
2007-04,7757386.0,63141695.0,0.024959162886406695,0.04946214680517577,-0.0009700847468768516,-0.024502983918769077,0.025929247633283546
2007-05,7781221.0,63593502.0,0.040834575539891685,0.06049266351753766,0.013735718113165485,-0.019658087977645976,0.0270988574267262
2007-06,7856723.0,64203200.0,0.05003134033735301,0.05886798141169094,0.023103689197610702,-0.008836641074337931,0.026927651139742305
2007-07,7860736.0,63986575.0,0.03276867897998811,0.054130149455946484,0.009589773115029985,-0.021361470475958377,0.023178905864958122
2007-08,7828258.0,64189493.0,0.032978752322080286,0.05368315978092935,0.014004267533071504,-0.020704407458849064,0.01897448478900878
2007-09,7841239.0,64384570.0,0.024856153974944395,0.048407419657439034,-0.003482110324858293,-0.02355126568249464,0.028338264299802688
2007-10,7816846.0,64606967.0,0.02219034979423061,0.053892604819074715,-0.01391663386104424,-0.031702255024844105,0.03610698365527485
2007-11,7833926.0,64814358.0,0.013446599630736623,0.04705772652897871,-0.030286073636590128,-0.03361112689824208,0.04373267326732675
2007-12,7851974.0,64979079.0,0.01381946903934606,0.043468816356375894,-0.027268664884829215,-0.029649347317029832,0.04108813392417528
2008-01,7844862.0,65144216.0,0.016032353007838934,0.045697809070987486,-0.026914603543820765,-0.029665456063148552,0.0429469565516597
2008-02,7891884.0,65333623.0,0.017032188923336012,0.04233692156759482,-0.024397403782783742,-0.025304732644258806,0.041429592706119754
2008-03,7881434.0,65540979.0,0.011324906389268459,0.03825526992221946,-0.028424129112075973,-0.026930363532951,0.03974903550134443
2008-04,7899517.0,65636237.0,0.01832202239259462,0.03950704839330018,-0.02071558736729354,-0.02118502600070556,0.03903760975988816
2008-05,7898044.0,65753530.0,0.015013453544116019,0.03396617472017817,-0.02587068468712387,-0.01895272117606215,0.04088413823123989
2008-06,7857377.0,65799892.0,8.324081172264824e-05,0.024869352306427093,-0.049276420247755935,-0.024786111494704444,0.04935966105947858
2008-07,7873871.0,65821833.0,0.0016709631260991337,0.028681922731447963,-0.05330415765731913,-0.02701095960534883,0.05497512078341826
2008-08,7882954.0,66143178.0,0.0069869950632695035,0.030436211733281645,-0.046093176557642807,-0.02344921667001214,0.05308017162091231
2008-09,7879554.0,65873816.0,0.004886345129895926,0.02313047986497386,-0.04464685362146474,-0.01824413473507793,0.04953319875136067
2008-10,7835486.0,65910670.0,0.002384593479262608,0.020178984721570353,-0.03492598542030242,-0.017794391242307743,0.037310578899565024
2008-11,7804393.0,65411754.0,-0.0037698849848722083,0.009217031818783116,-0.014769059691039092,-0.012986916803655324,0.010999174706166882
2008-12,7743930.0,65242199.0,-0.013760106694189258,0.004049303314994661,-0.013537826668650716,-0.01780941000918392,-0.00022228002553854217
2009-01,7721409.0,65186509.0,-0.015736796899677778,0.0006492211065983203,-0.014600936709456478,-0.016386018006276096,-0.0011358601902212988
2009-02,7675174.0,65097376.0,-0.027459856226979516,-0.003616009477998794,-0.02754448763369455,-0.023843846748980723,8.463140671503516e-05
2009-03,7599880.0,64392330.0,-0.035723702057265216,-0.017525661311833623,-0.031258914380641385,-0.018198040745431594,-0.004464787676623829
2009-04,7569753.0,64187087.0,-0.04174483072825845,-0.022078505201326516,-0.03598158648449143,-0.019666325526931934,-0.005763244243767021
2009-05,7553689.0,64263485.0,-0.04360003565439747,-0.022661064736752536,-0.03344242069584571,-0.020938970917644933,-0.01015761495855176
2009-06,7534633.0,64192872.0,-0.04107528504741468,-0.024422836438698105,-0.02878353886530553,-0.016652448608716574,-0.01229174618210915
2009-07,7572926.0,64236179.0,-0.03822071761145185,-0.024090091808898727,-0.018633107573829064,-0.014130625802553122,-0.019587610037622785
2009-08,7585687.0,64357143.0,-0.037710102075947674,-0.027002557996230542,-0.022871746412680014,-0.010707544079717132,-0.01483835566326766
2009-09,7589168.0,64644169.0,-0.036853101076533015,-0.018666703626217737,-0.023073672447668316,-0.018186397450315278,-0.013779428628864701
2009-10,7622590.0,64699436.0,-0.02717074601371249,-0.01837690316302353,-0.02493106307170913,-0.00879384285068896,-0.0022396829420033566
2009-11,7653136.0,64811742.0,-0.01938100759405632,-0.009172846825052268,-0.0385268793387656,-0.010208160769004052,0.019145871744709282
2009-12,7629936.0,64870876.0,-0.01472043264853892,-0.005691454391351831,-0.042861663880622534,-0.009028978257187091,0.028141231232083615
2010-01,7666424.0,65210538.0,-0.007121109631674737,0.0003686192184336793,-0.033332223521441814,-0.007489728850108417,0.02621111388976708
2010-02,7679402.0,65189102.0,0.0005508669901164455,0.0014090583313219876,-0.02096249658854881,-0.000858191341205542,0.021513363578665255
2010-03,7724110.0,65441244.0,0.016346310731222072,0.01628942453239384,-0.00651540366205779,5.6886198828230705e-05,0.022861714393279862
2010-04,7733688.0,65635978.0,0.02165658509597341,0.02257293589285334,-0.00041112242933106016,-0.0009163507968799299,0.02206770752530447
2010-05,7758660.0,65955229.0,0.027135218301944916,0.026325120712018653,0.00709972900975913,0.0008100975899262633,0.020035489292185786
2010-06,7752416.0,65921142.0,0.02890426116308518,0.026923082674973633,0.017688655222398833,0.001981178488111548,0.011215605940686347
2010-07,7773408.0,66314053.0,0.026473518954232486,0.03234740970505111,0.013065734149411501,-0.005873890750818622,0.013407784804820985
