date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-02,1272383.0,65189102.0,0.031383697046040014,0.0014090583313219876,0.009870333467374759,0.029974638714718026,0.021513363578665255
2010-03,1302797.0,65441244.0,0.06715262578472105,0.01628942453239384,0.04429091139144119,0.050863201252327205,0.022861714393279862
2010-04,1286598.0,65635978.0,0.055078876822260835,0.02257293589285334,0.03301116929695637,0.03250594092940749,0.02206770752530447
2010-05,1304481.0,65955229.0,0.08480658228142846,0.026325120712018653,0.06477109298924266,0.0584814615694098,0.020035489292185786
2010-06,1307914.0,65921142.0,0.08998374084015938,0.026923082674973633,0.07876813489947303,0.06306065816518575,0.011215605940686347
2010-07,1304455.0,66314053.0,0.06924118552568809,0.03234740970505111,0.0558334007208671,0.03689377582063698,0.013407784804820985
2010-08,1302595.0,66502295.0,0.06061642357726953,0.033331995486499455,0.04911464818215705,0.02728442809077008,0.011501775395112481
2010-09,1314060.0,66930761.0,0.06766354046739428,0.03537197608650519,0.05648041799506248,0.03229156438088909,0.011183122472331806
2010-10,1326556.0,67299011.0,0.07291120730373793,0.040179252876331104,0.061244255814423346,0.032731954427406826,0.01166695148931458
2010-11,1319480.0,67180792.0,0.05610106708244356,0.03655279007930384,0.04525561931644011,0.01954827700313972,0.010845447766003454
2010-12,1340051.0,67574530.0,0.07070456070823612,0.04167747017937603,0.05632663048605684,0.029027090528860093,0.014377930222179279
2011-01,1324674.0,67924773.0,0.05615503228244629,0.04162264387390885,0.03914719736741644,0.01453238840853744,0.01700783491502985
2011-02,1339314.0,68109817.0,0.052602871934001004,0.04480373115125899,0.03135389020066956,0.007799140782742013,0.021248981733331448
2011-03,1338243.0,68248257.0,0.02720761561471204,0.04289363753537448,0.0010152005111708703,-0.01568602192066244,0.02619241510354117
2011-04,1341580.0,68779086.0,0.04273440499674335,0.047886968333129734,0.011962060548874654,-0.005152563336386383,0.030772344447868697
2011-05,1342563.0,69046272.0,0.029193219372302088,0.046865776176745595,-0.005396499436662979,-0.017672556804443507,0.03458971880896507
2011-06,1353903.0,69078767.0,0.03516209781377063,0.04790003486286691,0.00013891630741010713,-0.01273793704909628,0.03502318150636052
2011-07,1360816.0,69749851.0,0.04320654986181969,0.05181100904811232,0.007407740091823496,-0.008604459186292629,0.03579880976999619
2011-08,1359000.0,69459330.0,0.043302024036634565,0.04446515717991387,0.005752063729553655,-0.0011631331432793018,0.03754996030708091
2011-09,1384640.0,69981093.0,0.05371139826187541,0.0455744407268879,0.015585181333688476,0.008136957534987513,0.038126216928186935
2011-10,1381350.0,70326984.0,0.04130545563097223,0.04499283057814921,0.00608277432433172,-0.003687374947176976,0.03522268130664051
2011-11,1398405.0,70543501.0,0.05981523024221663,0.050054619778820114,0.025300908096399392,0.009760610463396518,0.03451432214581724
2011-12,1384540.0,70727981.0,0.03319948270625521,0.0466662661212738,0.002578814322061279,-0.013466783415018592,0.03062066838419393
2012-01,1390588.0,71328317.0,0.049758657601794855,0.05010755059866008,0.019670994221939797,-0.00034889299686522574,0.030087663379855058
2012-02,1415198.0,71323963.0,0.056658856698279865,0.047190642136066815,0.027677072274805963,0.00946821456221305,0.028981784423473902
2012-03,1431606.0,71729710.0,0.06976535651596907,0.05101160312416477,0.04393660370264807,0.018753753391804302,0.025828752813321
2012-04,1413520.0,71914174.0,0.0536233396443,0.04558199566653154,0.03089170590295144,0.008041343977768463,0.02273163374134856
2012-05,1407518.0,71887317.0,0.04838134225358512,0.04114697170036928,0.03100191287892438,0.007234370553215838,0.017379429374660738
2012-06,1393486.0,72289102.0,0.029236215592992998,0.046473542297012914,0.012697511110016612,-0.017237326704019916,0.016538704482976386
2012-07,1397025.0,72510500.0,0.026608299726046725,0.039579281681906386,0.012433184927581838,-0.012970981955859662,0.014175114798464887
2012-08,1390926.0,72607509.0,0.023492273730684327,0.0453240622965986,0.006632924575863085,-0.02183178856591427,0.016859349154821242
2012-09,1403040.0,73018692.0,0.013288652646175179,0.04340599538792571,-0.006208516336644444,-0.030117342741750527,0.019497168982819623
2012-10,1412306.0,72926230.0,0.022409961269772325,0.036959440774539686,0.0008531806744029521,-0.01454947950476736,0.021556780595369373
2012-11,1417317.0,73497965.0,0.013523979104765787,0.04188144844129582,-0.004436217929160427,-0.028357469336530036,0.017960197033926213
2012-12,1407412.0,73930299.0,0.016519566065263554,0.04527653631170385,-0.001075483731631962,-0.028756970246440295,0.017595049796895516
2013-01,1397655.0,73921051.0,0.00508202285651825,0.03634929448847083,-0.011758594764464662,-0.03126727163195258,0.016840617620982913
2013-02,1420850.0,74380602.0,0.0039937874417572666,0.04285570895717054,-0.016187617460817545,-0.03886192151541327,0.02018140490257481
2013-03,1400748.0,74802152.0,-0.021554813265661082,0.042833604095151086,-0.03674228567690734,-0.06438841736081216,0.01518747241124626
2013-04,1401051.0,74919976.0,-0.008821240590865358,0.04179707327237048,-0.02020932106663399,-0.050618313863235835,0.011388080475768631
2013-05,1396200.0,75133654.0,-0.008041104980540214,0.045158689118972126,-0.021944993259737318,-0.05319979409951234,0.013903888279197103
2013-06,1378159.0,75493616.0,-0.010999034077127434,0.04432914383138969,-0.02815696934869625,-0.05532817790851712,0.017157935271568815
2013-07,1403187.0,75451652.0,0.004410801524668492,0.04056173933430331,-0.014443916529489616,-0.03615093780963481,0.018854718054158108
2013-08,1397065.0,75921691.0,0.004413606475110825,0.045645168738676876,-0.010974488410891933,-0.04123156226356605,0.015388094886002759
2013-09,1363330.0,76176686.0,-0.028302828144600296,0.04324911763689221,-0.039250169226348344,-0.0715519457814925,0.010947341081748047
2013-10,1368394.0,76186833.0,-0.031092411984371657,0.04471097710659114,-0.039860403419283055,-0.07580338909096279,0.008767991434911396
2013-11,1362633.0,76775802.0,-0.03858275883235719,0.04459765654736155,-0.05091146079431162,-0.08318041537971874,0.012328701961954427
2013-12,1365084.0,76692657.0,-0.03007505975506817,0.037364355850907624,-0.04520344342264157,-0.0674394156059758,0.015128383667573405
2014-01,1382685.0,76931504.0,-0.010710797729053307,0.04072524618190291,-0.026288385684802462,-0.051436043910956214,0.015577587955749157
2014-02,1391891.0,77026121.0,-0.020381461801034593,0.03556732439460493,-0.031586208148759454,-0.05594878619563952,0.011204746347724857
2014-03,1399483.0,77665843.0,-0.0009030889210621753,0.03828353761800864,-0.017030038060470223,-0.03918662653907081,0.01612694913940805
2014-04,1401726.0,78211177.0,0.00048178117713059695,0.043929552246519676,-0.019669471858931097,-0.04344777106938908,0.020151253036061693
2014-05,1407884.0,78330521.0,0.008368428591892279,0.04254906862376213,-0.013301048278905915,-0.03418064003186985,0.021669476870798194
2014-06,1433776.0,78668367.0,0.040356011171425066,0.042053237985050285,0.019766194225480857,-0.0016972268136252189,0.02058981694594421
2014-07,1433158.0,78886057.0,0.02135923437147009,0.04551795631989609,0.001616855668164014,-0.024158721948426,0.019742378703306074
2014-08,1432642.0,79474719.0,0.025465529520816856,0.04679858882489854,0.008314546037847821,-0.021333059304081685,0.017150983482969034
2014-09,1438159.0,79460538.0,0.05488693126389062,0.04310835995149487,0.038046421552658506,0.01177857131239575,0.01684050971123211
2014-10,1443232.0,79936454.0,0.0546903888792263,0.04921612898648773,0.03859497185771298,0.005474259892738573,0.01609541702151332
2014-11,1444985.0,80391782.0,0.06043593542795456,0.04709791243860924,0.048120685534746487,0.013338022989345319,0.012315249893208072
2014-12,1460094.0,80485613.0,0.06960011252054818,0.04945657313711272,0.06306889860092507,0.02014353938343546,0.006531213919623104
2015-01,1461159.0,81022837.0,0.056754792306273665,0.05318150285999868,0.05905410208832798,0.0035732894462749826,-0.00229930978205432
2015-02,1471969.0,81321459.0,0.057531803855330625,0.05576469312273949,0.05840211848468266,0.0017671107325911359,-0.0008703146293520363
2015-03,1499560.0,81386921.0,0.07150997904226061,0.04791138364390122,0.0717302918864994,0.023598595398359394,-0.00022031284423878735
2015-04,1513667.0,81675939.0,0.0798594019087896,0.04430008769718425,0.08089971180272865,0.035559314211605346,-0.001040309893939057
2015-05,1526640.0,82473251.0,0.08435069934738941,0.052887813678655346,0.08400036716494655,0.031462885668734064,0.0003503321824428638
2015-06,1532643.0,82637875.0,0.06895568066420417,0.05045875682153158,0.06715996256665362,0.01849692384267259,0.0017957180975505568
2015-07,1537470.0,82878218.0,0.07278471738635936,0.05060667438353523,0.07052785627595,0.02217804300282413,0.0022568611104093568
2015-08,1526986.0,83249062.0,0.06585315801156186,0.04749111475310784,0.06344012002621705,0.018362043258454017,0.002413037985344812
2015-09,1547922.0,83480806.0,0.07632188096031106,0.050594522780603376,0.07623345134396932,0.025727358179707685,8.84296163417366e-05
2015-10,1555139.0,83992286.0,0.07753916210283586,0.05073820262279836,0.07626299649613073,0.026800959480037502,0.0012761656067051227
2015-11,1547458.0,83985383.0,0.07091630708969297,0.044701098925758354,0.06655312492050788,0.02621520816393462,0.004363182169185097
2015-12,1566413.0,84459801.0,0.0728165446882187,0.04937761982380628,0.06642929717285381,0.023438924864412423,0.00638724751536489
2016-01,1568140.0,84990081.0,0.07321653564054288,0.04896451601663862,0.0608415106135991,0.02425201962390426,0.012375025026943784
2016-02,1576049.0,84938266.0,0.0707080108344673,0.044475431755350084,0.062235235044340594,0.02623257907911722,0.008472775790126707
2016-03,1590544.0,85292576.0,0.06067379764730988,0.04798873027768184,0.05175763668178791,0.012685067369628038,0.008916160965521974
2016-04,1571386.0,85700779.0,0.03813190087383817,0.049278160120081384,0.02640564337030344,-0.011146259246243212,0.011726257503534733
2016-05,1572435.0,85609554.0,0.0299972488602421,0.038028123809500367,0.019212484238995846,-0.008030874949258266,0.010784764621246253
2016-06,1551715.0,85985758.0,0.012443863313243854,0.040512694693565145,0.0016509979652844092,-0.02806883138032129,0.010792865347959445
2016-07,1605175.0,86992837.0,0.04403663160907205,0.04964656696648569,0.03535299817855369,-0.005609935357413644,0.00868363343051836
2016-08,1596196.0,86617862.0,0.0453245805789968,0.040466522013184965,0.03477142198333989,0.004858058565811833,0.010553158595656907
2016-09,1610018.0,87320877.0,0.040115716424987825,0.04599944806474437,0.024629270223335612,-0.0058837316397565426,0.015486446201652213
2016-10,1560276.0,87814810.0,0.0033032417037962523,0.04551041746857563,-0.013556007958640218,-0.04220717576477938,0.01685924966243647
2016-11,1596115.0,87716475.0,0.03144317971796327,0.04442549246932648,0.014599844998174284,-0.01298231275136321,0.016843334719788983
2016-12,1613318.0,87912387.0,0.029944210115722993,0.04087845293407689,0.009436221000603168,-0.010934242818353895,0.020507989115119824
2017-01,1588817.0,88302656.0,0.01318568495159871,0.0389760188603656,-0.01191824853097248,-0.02579033390876689,0.02510393348257119
2017-02,1647309.0,88699080.0,0.04521433026511232,0.044277028212466686,0.017110713451818138,0.0009373020526456319,0.02810361681329418
2017-03,1618088.0,88909569.0,0.017317345511975776,0.04240689131021204,-0.007094616853615551,-0.025089545798236263,0.024411962365591327
2017-04,1650076.0,89565678.0,0.050076811171793564,0.04509759473714935,0.028314576452639694,0.004979216434644211,0.02176223471915387
2017-05,1642726.0,89540459.0,0.044702006760215844,0.0459166625257737,0.02613857509259602,-0.0012146557655578552,0.018563431667619826
2017-06,1670921.0,90107070.0,0.07682209684123695,0.04793017001722541,0.06041643874164573,0.028891926824011538,0.01640565809959122
2017-07,1671126.0,90563399.0,0.04108648589717632,0.0410443218445675,0.02383541239061035,4.216405260881739e-05,0.01725107350656597
2017-08,1702391.0,90507123.0,0.06653005019433704,0.04490137380670975,0.0472488346213673,0.02162867638762729,0.01928121557296974
2017-09,1700722.0,90962565.0,0.056337258341211095,0.04170466588419629,0.03453160603749922,0.014632592457014808,0.021805652303711873
2017-10,1786428.0,91032179.0,0.14494358690385548,0.03663811377602479,0.12473600937253067,0.10830547312783068,0.020207577531324808
2017-11,1777414.0,91815098.0,0.1135876800857081,0.04672580607006836,0.09186274144275247,0.06686187401563974,0.021724938642955636
2017-12,1794732.0,92003792.0,0.11244776293328408,0.046539573541553365,0.09114845573776152,0.06590818939173071,0.021299307195522556
2018-01,1819922.0,92176610.0,0.14545728047975318,0.04387131911411589,0.12394409179911375,0.10158596136563729,0.02151318868063942
2018-02,1834311.0,92930647.0,0.11351968574201926,0.047706999892219853,0.09088499643110069,0.06581268584979941,0.022634689310918568
2018-03,1854178.0,93228497.0,0.14590677392082507,0.04857663858431256,0.12259727627432579,0.09733013533651251,0.02330949764649928
2018-04,1881120.0,93508183.0,0.14002021725059938,0.04401803333638584,0.1153102542295464,0.09600218391421353,0.024709963021052984
2018-05,1934072.0,94022630.0,0.17735520104996208,0.05005749412117711,0.14953598497153708,0.12729770692878498,0.02781921607842499
2018-06,1923993.0,94562347.0,0.1514565919035071,0.04944425559503821,0.1233810849675668,0.1020123363084689,0.02807550693594029
2018-07,1953153.0,94614704.0,0.1687646532936475,0.044734462760170915,0.1402234054380283,0.1240301905334766,0.028541247855619213
2018-08,1940186.0,95482507.0,0.13968295180131943,0.054972292070315835,0.11325371323257682,0.08471065973100358,0.026429238568742606
2018-09,1976514.0,95571347.0,0.16216171720010678,0.050666799028809266,0.1388411661420185,0.1114949181712975,0.023320551058088283
2018-10,2001674.0,95897052.0,0.12048960271558663,0.05344124521066336,0.09556927801340606,0.06704835750492327,0.024920324702180575
2018-11,2034001.0,96196108.0,0.1443597271091597,0.04771557287887445,0.12288644133248186,0.09664415423028525,0.02147328577667784
2018-12,2028018.0,96796208.0,0.1299837524488336,0.05208933127451964,0.10995994340543258,0.07789442117431394,0.020023809043401015
2019-01,2055589.0,97150198.0,0.12949291233360552,0.053957158979919095,0.1146170187553142,0.07553575335368642,0.014875893578291314
2019-02,2063100.0,97497087.0,0.12472748623325053,0.04913814922648715,0.10953887088192867,0.07558933700676337,0.01518861535132186
2019-03,2054736.0,97882199.0,0.10816545121342179,0.04991716213123119,0.08933358770035774,0.0582482890821906,0.01883186351306406
2019-04,2073571.0,98180681.0,0.10230660457599727,0.049968867430564876,0.08230076987390678,0.0523377371454324,0.020005834702090504
2019-05,2121088.0,98245219.0,0.09669546945511853,0.04491034764715686,0.0787363639015124,0.05178512180796167,0.01795910555360614
2019-06,2118480.0,98999594.0,0.10108508710790527,0.046924036265724244,0.08437313816400487,0.05416105084218103,0.01671194894390041
2019-07,2112696.0,99088615.0,0.08168484496606257,0.04728557835999783,0.063421531615692,0.03439926660606474,0.018263313350370576
2019-08,2124514.0,99952204.0,0.09500532423180046,0.046811684573803664,0.07762891212513404,0.04819363965799679,0.017376412106666416
2019-09,2128672.0,99795712.0,0.07698301150409256,0.044201166276331756,0.06013803446370103,0.03278184522776081,0.016844977040391538
2019-10,2125864.0,100198784.0,0.062043069950451474,0.04485781273025995,0.04470333295426526,0.017185257220191527,0.017339736996186215
2019-11,2176829.0,100730555.0,0.07022022113066807,0.04713753076163955,0.04929731718203895,0.023082690369028526,0.020922903948629126
2019-12,2202789.0,100945124.0,0.08617822918731491,0.04286238155114506,0.06298295448769035,0.04331584763616985,0.023195274699624555
2020-01,2211705.0,101277032.0,0.07594708864466583,0.042478904675006424,0.04994940887621384,0.03346818396965941,0.02599767976845199
2020-02,2279968.0,101811382.0,0.10511754156366633,0.04425050155601059,0.08170437476607116,0.06086704000765574,0.023413166797595173
2020-03,2245238.0,100518534.0,0.09271361381705484,0.026933753296654074,0.0777732141741456,0.06577986052040077,0.01494039964290925
2020-04,2260863.0,90174000.0,0.09032340826525834,-0.0815504732545092,0.0871929353248471,0.17187388151976754,0.003130472940411225
2020-05,2307266.0,92576091.0,0.08777476464908575,-0.05770385630673794,0.08579275161323717,0.1454786209558237,0.0019820130358485844
2020-06,2285365.0,94942438.0,0.07877582039953174,-0.040981541803090625,0.07160925756770115,0.11975736220262237,0.007166562831830586
2020-07,2249853.0,96284425.0,0.06492036715173409,-0.028299820317399735,0.054951719525836,0.09322018746913383,0.00996864762589809
2020-08,2325241.0,97921663.0,0.09448137315169493,-0.02031511981466662,0.08167067465617096,0.11479649296636155,0.012810698495523961
2020-09,2305574.0,98980897.0,0.0831043956043956,-0.008164829767435298,0.06919416669202183,0.0912692253718309,0.013910228912373776
2020-10,2349867.0,100113581.0,0.105370334132381,-0.0008503396608086581,0.09306647070370941,0.10622067379318967,0.012303863428671596
2020-11,2392380.0,100798104.0,0.09902063965520488,0.000670590964181623,0.08726318751679896,0.09835004869102326,0.011757452138405927
2020-12,2384770.0,101334330.0,0.08261390446384106,0.0038556196136823808,0.06940971314806169,0.07875828485015868,0.013204191315779377
2021-01,2389839.0,102540565.0,0.08054148270225912,0.012476007393265633,0.06680304556525679,0.06806547530899348,0.013738437137002327
2021-02,2576302.0,102347640.0,0.12997287681230613,0.005267171405256045,0.11327470902059925,0.12470570540705009,0.016698167791706877
2021-03,2547539.0,103736621.0,0.13464096011202376,0.03201486205519074,0.10796277229138182,0.10262609805683301,0.026678187820641942
2021-04,2550129.0,104706427.0,0.1279449484555234,0.16115983542928117,0.08661417730191762,-0.03321488697375777,0.041330771153605776
2021-05,2613389.0,105839570.0,0.13267781001410328,0.14327110657545478,0.08349523911942697,-0.010593296561351495,0.04918257089467631
2021-06,2511763.0,106615864.0,0.09906426325772907,0.12295266738357825,0.04610793705422916,-0.02388840412584918,0.052956326203499916
2021-07,2519036.0,107906047.0,0.11964470567632642,0.12070095448978378,0.06719301186323402,-0.0010562488134573667,0.05245169381309239
2021-08,2391405.0,108418686.0,0.028454684912230604,0.10719816921409923,-0.023065468105708954,-0.07874348430186863,0.05152015301793956
2021-09,2402705.0,109539523.0,0.04212877140356371,0.10667337152945786,-0.011383384505927588,-0.06454460012589414,0.0535121559094913
2021-10,2410471.0,110993505.0,0.025790395796868502,0.10867580493399792,-0.036560028106112044,-0.08288540913712941,0.06235042390298055
2021-11,2397568.0,112257446.0,0.0021685518186910107,0.11368608679385478,-0.06685115221831771,-0.11151753497516377,0.06901970403700872
2021-12,2399015.0,113355731.0,0.005973322374904079,0.11863107991141798,-0.06577008047575138,-0.1126577575365139,0.07174340285065546
2022-01,2401721.0,113323499.0,0.004971883043167343,0.10515773928103478,-0.070616174226511,-0.10018585623786744,0.07558805726967834
2022-02,2401101.0,114591335.0,-0.06800483794213566,0.11962850340271647,-0.14737762560731382,-0.18763334134485213,0.07937278766517815
2022-03,2413151.0,115599635.0,-0.05275208740670898,0.11435705043834038,-0.1384741370668475,-0.16710913784504935,0.08572204966013852
2022-04,2400938.0,116367537.0,-0.05850331493034274,0.11136957237591538,-0.14082082263811505,-0.16987288730625813,0.0823175077077723
2022-05,2415514.0,116736388.0,-0.07571586166468137,0.10295599273504229,-0.16109757362110194,-0.17867185439972366,0.08538171195642057
2022-06,2398925.0,117481887.0,-0.04492382442133275,0.10191750638535368,-0.13471743545239084,-0.14684133080668643,0.0897936110310581
2022-07,2394083.0,118940089.0,-0.04960349911632863,0.10225601165799356,-0.1342292663936297,-0.1518595107743222,0.08462576727730106
2022-08,2408058.0,119225662.0,0.00696368871019338,0.09967816802354532,-0.07526210307199498,-0.09271447931335193,0.08222579178218836
2022-09,2425175.0,119862152.0,0.009351959562243389,0.09423657066682681,-0.07256910940201482,-0.08488461110458342,0.0819210689642582
2022-10,2446440.0,120678145.0,0.014921979978186835,0.08725411455382007,-0.06266615959874317,-0.07233213457563323,0.07758813957693
2022-11,2466571.0,121321402.0,0.02878041415300838,0.0807425816546726,-0.042448150412331444,-0.05196216750166422,0.07122856456533982
2022-12,2482155.0,121464020.0,0.03465589002152967,0.07152959033010867,-0.029390114002041924,-0.036873700308579,0.06404600402357159
2023-01,2535595.0,122403466.0,0.055740862489856234,0.08012430855139763,-0.007530922689744778,-0.024383446061541393,0.06327178517960101
2023-02,2488106.0,122774652.0,0.03623546031591341,0.07141305230452198,-0.023342747065457373,-0.03517759198860857,0.05957820738137078
2023-03,2514539.0,122871354.0,0.04201477653076828,0.06290434221526738,-0.007162417098131271,-0.020889565684499095,0.04917719362889955
2023-04,2518570.0,123594063.0,0.04899418477278464,0.06210087612320952,-0.0005066140184589799,-0.01310669135042488,0.04950079879124362
2023-05,2511315.0,124076047.0,0.03966070989445725,0.06287378876242085,-0.0016578024193931798,-0.023213078867963602,0.041318512313850426
2023-06,2559850.0,124867233.0,0.06708213053763665,0.06286369915049117,0.03637595980766578,0.004218431387145477,0.030706170729970866
2023-07,2586207.0,125521110.0,0.08024951515883116,0.05533055385556337,0.04737202247454811,0.024918961303267796,0.032877492684283055
2023-08,2623268.0,125809395.0,0.08937077096980223,0.055220771179278504,0.0521457229347493,0.03414999979052372,0.03722504803505293
2023-09,2619728.0,126361207.0,0.08022225200243281,0.05422107722544477,0.043350185621240295,0.02600117477698804,0.03687206638119252
2023-10,2614410.0,126307292.0,0.06865894933045569,0.04664595233876026,0.03614629023184384,0.022012996991695427,0.03251265909861185
2023-11,2610929.0,127013470.0,0.058525783364841315,0.04691726196833762,0.02719232061892945,0.011608521396503695,0.031333462745911866
2023-12,2657724.0,127543249.0,0.07073248850293394,0.05004962786510771,0.03757338907583111,0.020682860637826234,0.03315909942710283
2024-01,2660894.0,127564753.0,0.04941601478154043,0.04216618343143976,0.018532584916684688,0.007249831350100669,0.030883429864855743
2024-02,2687745.0,128693038.0,0.08023733715524982,0.048205276118396166,0.04866659573876285,0.03203206103685365,0.03157074141648697
2024-03,2691172.0,129284679.0,0.07024468500985667,0.0521954450017699,0.03537633588902015,0.018049240008086775,0.03486834912083652
2024-04,2729850.0,129348156.0,0.08388887344802805,0.04655638677401519,0.050280922185831224,0.03733248667401286,0.033607951262196824
2024-05,2736509.0,129892978.0,0.08967174567905659,0.04688198198319455,0.057228959839025435,0.042789763695862036,0.03244278584003115
2024-06,2766301.0,130426230.0,0.0806496474402797,0.04451926151034355,0.05094706795380878,0.03613038592993616,0.029702579486470926
2024-07,2757906.0,130634547.0,0.0663902773443889,0.04073766556079691,0.03697551940880579,0.025652611783591996,0.029414757935583114
2024-08,2804636.0,131173764.0,0.06913818946443902,0.042638858568551256,0.04306674455751859,0.02649933089588776,0.026071444906920427
2024-09,2846434.0,131744112.0,0.08653799173043919,0.0425993477571008,0.06227316141502237,0.04393864397333839,0.024264830315416815
2024-10,2817835.0,132251040.0,0.07780914240689103,0.047057837325813305,0.05202070186817768,0.030751305081077727,0.025788440538713354
2024-11,2835968.0,132924950.0,0.0861911603111383,0.04654215021446151,0.05899643569828994,0.03964901009667679,0.027194724612848355
2024-12,2901193.0,133525542.0,0.0916080827053524,0.046904034881532615,0.06290117303025256,0.04470404782381978,0.02870690967509984
2025-01,2824109.0,133633410.0,0.061338407317239996,0.04757314898732254,0.031428624238240346,0.013765258329917457,0.029909783078999653
