date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,123418.0,59588792.0,,,,,
2006-04,129146.0,60165767.0,,,,,
2006-05,131921.0,59965999.0,,,,,
2006-06,132921.0,60633810.0,,,,,
2006-07,144277.0,60700830.0,,,,,
2006-08,142353.0,60919160.0,,,,,
2006-09,147965.0,61411784.0,,,,,
2006-10,146466.0,61303179.0,,,,,
2006-11,146302.0,61901418.0,,,,,
2006-12,143105.0,62272181.0,,,,,
2007-01,138518.0,62297363.0,,,,,
2007-02,136749.0,62679947.0,,,,,
2007-03,136191.0,63126074.0,0.10349381775753942,0.059361532282782306,0.07551184479810015,0.044132285474757116,0.027981972959439272
2007-04,132850.0,63141695.0,0.028680717947129605,0.04946214680517577,0.002751470313846059,-0.020781428858046166,0.025929247633283546
2007-05,128397.0,63593502.0,-0.02671295699699062,0.06049266351753766,-0.053811814423716825,-0.08720562051452828,0.0270988574267262
2007-06,127086.0,64203200.0,-0.04389825535468436,0.05886798141169094,-0.07082590649442666,-0.10276623676637531,0.026927651139742305
2007-07,120265.0,63986575.0,-0.1664298536842324,0.054130149455946484,-0.18960875954919054,-0.2205600031401789,0.023178905864958122
2007-08,118493.0,64189493.0,-0.16761150098698308,0.05368315978092935,-0.18658598577599186,-0.22129466076791243,0.01897448478900878
2007-09,112965.0,64384570.0,-0.23654242557361538,0.048407419657439034,-0.26488068987341806,-0.28494984523105443,0.028338264299802688
2007-10,108603.0,64606967.0,-0.2585105075580681,0.053892604819074715,-0.29461749121334296,-0.3124031123771428,0.03610698365527485
2007-11,105132.0,64814358.0,-0.28140421867096826,0.04705772652897871,-0.32513689193829504,-0.328461945199947,0.04373267326732675
2007-12,102315.0,64979079.0,-0.28503546347087805,0.043468816356375894,-0.3261235973950533,-0.32850427982725394,0.04108813392417528
2008-01,98959.0,65144216.0,-0.2855874326802293,0.045697809070987486,-0.328534389231889,-0.33128524175121676,0.0429469565516597
2008-02,97556.0,65333623.0,-0.2866053865110531,0.04233692156759482,-0.32803497921717284,-0.32894230807864794,0.041429592706119754
2008-03,96065.0,65540979.0,-0.2946303353378711,0.03825526992221946,-0.33437937083921554,-0.33288560526009053,0.03974903550134443
2008-04,93945.0,65636237.0,-0.2928490779074144,0.03950704839330018,-0.33188668766730256,-0.33235612630071454,0.03903760975988816
2008-05,93841.0,65753530.0,-0.2691340140345958,0.03396617472017817,-0.3100181522658357,-0.30310018875477396,0.04088413823123989
2008-06,88145.0,65799892.0,-0.3064145539241144,0.024869352306427093,-0.35577421498359296,-0.3312839062305415,0.04935966105947858
2008-07,88303.0,65821833.0,-0.265763106473205,0.028681922731447963,-0.32073822725662327,-0.294445029204653,0.05497512078341826
2008-08,88325.0,66143178.0,-0.25459731798502866,0.030436211733281645,-0.307677489605941,-0.2850335297183103,0.05308017162091231
2008-09,86524.0,65873816.0,-0.23406364803257645,0.02313047986497386,-0.28359684678393715,-0.2571941278975503,0.04953319875136067
2008-10,83258.0,65910670.0,-0.23337292708304558,0.020178984721570353,-0.2706835059826106,-0.25355191180461595,0.037310578899565024
2008-11,78506.0,65411754.0,-0.2532625651561846,0.009217031818783116,-0.2642617398623515,-0.26247959697496775,0.010999174706166882
2008-12,77573.0,65242199.0,-0.24182182475687827,0.004049303314994661,-0.24159954473133974,-0.24587112807187295,-0.00022228002553854217
2009-01,76579.0,65186509.0,-0.22615426590810336,0.0006492211065983203,-0.22501840571788206,-0.22680348701470168,-0.0011358601902212988
2009-02,76741.0,65097376.0,-0.2133646315962114,-0.003616009477998794,-0.21344926300292644,-0.20974862211821263,8.463140671503516e-05
2009-03,76689.0,64392330.0,-0.20169676781345963,-0.017525661311833623,-0.1972319801368358,-0.18417110650162602,-0.004464787676623829
2009-04,76218.0,64187087.0,-0.1886955133322689,-0.022078505201326516,-0.18293226908850185,-0.16661700813094238,-0.005763244243767021
2009-05,71772.0,64263485.0,-0.23517439072473653,-0.022661064736752536,-0.22501677576618478,-0.212513325987984,-0.01015761495855176
2009-06,73148.0,64192872.0,-0.170140110045947,-0.024422836438698105,-0.15784836386383785,-0.1457172736072489,-0.01229174618210915
2009-07,72962.0,64236179.0,-0.17373135680554455,-0.024090091808898727,-0.15414374676792175,-0.14964126499664582,-0.019587610037622785
2009-08,69486.0,64357143.0,-0.21329181998301727,-0.027002557996230542,-0.1984534643197496,-0.18628926198678672,-0.01483835566326766
2009-09,67631.0,64644169.0,-0.21835560075817115,-0.018666703626217737,-0.20457617212930646,-0.19968889713195342,-0.013779428628864701
2009-10,66956.0,64699436.0,-0.19580100410771337,-0.01837690316302353,-0.19356132116571,-0.17742410094468983,-0.0022396829420033566
