date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,253404.0,59588792.0,,,,,
2006-04,255597.0,60165767.0,,,,,
2006-05,258180.0,59965999.0,,,,,
2006-06,261090.0,60633810.0,,,,,
2006-07,261941.0,60700830.0,,,,,
2006-08,264364.0,60919160.0,,,,,
2006-09,268766.0,61411784.0,,,,,
2006-10,269319.0,61303179.0,,,,,
2006-11,268330.0,61901418.0,,,,,
2006-12,269505.0,62272181.0,,,,,
2007-01,269797.0,62297363.0,,,,,
2007-02,271145.0,62679947.0,,,,,
2007-03,270145.0,63126074.0,0.0660644662278417,0.059361532282782306,0.038082493268402434,0.0067029339450594,0.027981972959439272
2007-04,269333.0,63141695.0,0.05374084985348029,0.04946214680517577,0.02781160222019674,0.004278703048304515,0.025929247633283546
2007-05,270285.0,63593502.0,0.046885893562630725,0.06049266351753766,0.019787036135904525,-0.013606769954906936,0.0270988574267262
2007-06,269056.0,64203200.0,0.0305105519169635,0.05886798141169094,0.0035829007772211936,-0.02835742949472744,0.026927651139742305
2007-07,270240.0,63986575.0,0.0316827071745164,0.054130149455946484,0.008503801309558277,-0.022447442281430086,0.023178905864958122
2007-08,269484.0,64189493.0,0.019367236083581728,0.05368315978092935,0.0003927512945729461,-0.03431592369734762,0.01897448478900878
2007-09,268539.0,64384570.0,-0.0008446008795755416,0.048407419657439034,-0.02918286517937823,-0.04925202053701457,0.028338264299802688
2007-10,272057.0,64606967.0,0.010166382616896692,0.053892604819074715,-0.02594060103837816,-0.04372622220217802,0.03610698365527485
2007-11,273399.0,64814358.0,0.018890917899601237,0.04705772652897871,-0.024841755367725513,-0.028166808629377472,0.04373267326732675
2007-12,272795.0,64979079.0,0.012207565722342814,0.043468816356375894,-0.028880568201832463,-0.03126125063403308,0.04108813392417528
2008-01,272003.0,65144216.0,0.008176517900495558,0.045697809070987486,-0.03477043865116414,-0.037521291170491924,0.0429469565516597
2008-02,272701.0,65333623.0,0.005738626933928341,0.04233692156759482,-0.03569096577219141,-0.03659829463366648,0.041429592706119754
2008-03,273063.0,65540979.0,0.010801606544633437,0.03825526992221946,-0.028947428956710996,-0.027453663377586025,0.03974903550134443
2008-04,273414.0,65636237.0,0.015152246475552569,0.03950704839330018,-0.02388536328433559,-0.02435480191774761,0.03903760975988816
2008-05,277156.0,65753530.0,0.02542131453835766,0.03396617472017817,-0.015462823692882228,-0.008544860181820508,0.04088413823123989
2008-06,275659.0,65799892.0,0.02454135941960038,0.024869352306427093,-0.0248183016398782,-0.00032799288682671193,0.04935966105947858
2008-07,275252.0,65821833.0,0.01854647720544701,0.028681922731447963,-0.03642864357797125,-0.010135445526000954,0.05497512078341826
2008-08,276815.0,66143178.0,0.027203841415445816,0.030436211733281645,-0.025876330205466494,-0.003232370317835829,0.05308017162091231
2008-09,270920.0,65873816.0,0.008866496114158465,0.02313047986497386,-0.04066670263720221,-0.014263983750815393,0.04953319875136067
2008-10,266571.0,65910670.0,-0.020164891916032303,0.020178984721570353,-0.057475470815597327,-0.04034387663760265,0.037310578899565024
2008-11,261893.0,65411754.0,-0.042085011283874485,0.009217031818783116,-0.05308418599004137,-0.0513020431026576,0.010999174706166882
2008-12,266473.0,65242199.0,-0.023174911563628366,0.004049303314994661,-0.022952631538089824,-0.027224214878623025,-0.00022228002553854217
2009-01,267060.0,65186509.0,-0.01817259368462848,0.0006492211065983203,-0.01703673349440718,-0.0188218147912268,-0.0011358601902212988
2009-02,269268.0,65097376.0,-0.012588879395381756,-0.003616009477998794,-0.01267351080209679,-0.008972869917382963,8.463140671503516e-05
2009-03,265502.0,64392330.0,-0.02768958079271084,-0.017525661311833623,-0.023224793116087012,-0.010163919480877217,-0.004464787676623829
2009-04,263069.0,64187087.0,-0.037836394625000914,-0.022078505201326516,-0.03207315038123389,-0.0157578894236744,-0.005763244243767021
2009-05,259791.0,64263485.0,-0.06265424526259579,-0.022661064736752536,-0.05249663030404403,-0.039993180525843254,-0.01015761495855176
2009-06,261269.0,64192872.0,-0.05220217732778542,-0.024422836438698105,-0.03991043114567627,-0.027779340889087314,-0.01229174618210915
2009-07,263530.0,64236179.0,-0.04258642988970107,-0.024090091808898727,-0.022998819852078287,-0.018496338080802345,-0.019587610037622785
2009-08,261371.0,64357143.0,-0.05579177428968806,-0.027002557996230542,-0.0409534186264204,-0.028789216293457518,-0.01483835566326766
2009-09,263852.0,64644169.0,-0.026088882326886165,-0.018666703626217737,-0.012309453698021463,-0.0074221787006684276,-0.013779428628864701
2009-10,259899.0,64699436.0,-0.025028979146268723,-0.01837690316302353,-0.022789296204265366,-0.006652075983245194,-0.0022396829420033566
2009-11,261663.0,64811742.0,-0.0008782212583001455,-0.009172846825052268,-0.02002409300300943,0.008294625566752123,0.019145871744709282
2009-12,259542.0,64870876.0,-0.026010139864076284,-0.005691454391351831,-0.0541513710961599,-0.020318685472724453,0.028141231232083615
2010-01,261773.0,65210538.0,-0.019797049352205498,0.0003686192184336793,-0.04600816324197258,-0.020165668570639176,0.02621111388976708
2010-02,257483.0,65189102.0,-0.04376680481899074,0.0014090583313219876,-0.06528016839765599,-0.04517586315031273,0.021513363578665255
2010-03,258234.0,65441244.0,-0.027374558383740987,0.01628942453239384,-0.05023627277702085,-0.043663982916134825,0.022861714393279862
2010-04,264671.0,65635978.0,0.0060896570861637064,0.02257293589285334,-0.015978050439140763,-0.016483278806689632,0.02206770752530447
2010-05,256855.0,65955229.0,-0.011301392273019465,0.026325120712018653,-0.031336881565205255,-0.03762651298503812,0.020035489292185786
2010-06,257580.0,65921142.0,-0.014119547286513134,0.026923082674973633,-0.02533515322719948,-0.04104262996148677,0.011215605940686347
2010-07,256259.0,66314053.0,-0.02759078662770842,0.03234740970505111,-0.040998571432529406,-0.05993819633275953,0.013407784804820985
2010-08,258677.0,66502295.0,-0.010307187867054876,0.033331995486499455,-0.021808963262167358,-0.04363918335355433,0.011501775395112481
2010-09,255607.0,66930761.0,-0.031248578748692447,0.03537197608650519,-0.04243170122102426,-0.06662055483519763,0.011183122472331806
2010-10,264361.0,67299011.0,0.017168207649894768,0.040179252876331104,0.0055012561605801875,-0.023011045226436336,0.01166695148931458
2010-11,257358.0,67180792.0,-0.01645245984338634,0.03655279007930384,-0.027297907609389792,-0.05300524992269018,0.010845447766003454
2010-12,256547.0,67574530.0,-0.011539558144731874,0.04167747017937603,-0.025917488366911153,-0.05321702832410791,0.014377930222179279
2011-01,259350.0,67924773.0,-0.009256111210858262,0.04162264387390885,-0.026263946125888112,-0.05087875508476711,0.01700783491502985
2011-02,257237.0,68109817.0,-0.0009554028809668988,0.04480373115125899,-0.022204384614298345,-0.04575913403222589,0.021248981733331448
2011-03,259012.0,68248257.0,0.003012771362407739,0.04289363753537448,-0.02317964374113343,-0.03988086617296674,0.02619241510354117
