date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2019-04,13.22,27.56,0.117497886728656,0.03492301915133307,0.0974920520265655,0.08257486757732294,0.020005834702090504
2019-05,13.34,27.64,0.12478920741989886,0.03443113772455096,0.10683010186629273,0.0903580696953479,0.01795910555360614
2019-06,13.35,27.73,0.12090680100755663,0.03624813153961132,0.10419485206365622,0.08465866946794531,0.01671194894390041
2019-07,13.34,27.81,0.10521955260977627,0.0361400894187779,0.08695623925940568,0.06907946319099836,0.018263313350370576
2019-08,13.28,27.92,0.07879772542648245,0.035608308605341275,0.061421313319816026,0.04318941682114117,0.017376412106666416
2019-09,13.44,27.92,0.07348242811501597,0.031781226903178236,0.05663745107462444,0.041701201211837735,0.016844977040391538
2019-10,13.62,28.0,0.07159716758457894,0.03244837758112091,0.05425743058839273,0.039148790003458035,0.017339736996186215
2019-11,13.77,28.11,0.08254716981132067,0.03421633554083884,0.06162426586269154,0.04833083427048183,0.020922903948629126
2019-12,13.84,28.13,0.06872586872586878,0.02964860907759878,0.04553059402624422,0.039077259648269996,0.023195274699624555
2020-01,13.87,28.18,0.053951367781154946,0.029594446474241823,0.027953688012702958,0.024356921306913124,0.02599767976845199
2020-02,13.97,28.29,0.06722689075630259,0.03022578295702834,0.04381372395870742,0.03700110779927425,0.023413166797595173
2020-03,14.22,28.51,0.10061919504643968,0.0355975299673084,0.08567879540353043,0.06502166507913128,0.01494039964290925
2020-04,19.12,30.0,0.44629349470499247,0.08853410740203198,0.4431630217645812,0.3577593873029605,0.003130472940411225
2020-05,16.6,29.63,0.2443778110944529,0.07199710564399416,0.2423957980586043,0.17238070545045875,0.0019820130358485844
2020-06,14.76,29.26,0.1056179775280899,0.05517490082942665,0.09845141469625932,0.050443076698663256,0.007166562831830586
2020-07,15.21,29.24,0.1401799100449776,0.05142035239122617,0.13021126241907952,0.08875955765375143,0.00996864762589809
2020-08,15.06,29.34,0.13403614457831334,0.05085959885386813,0.12122544608278937,0.08317654572444522,0.012810698495523961
2020-09,15.6,29.38,0.16071428571428573,0.05229226361031509,0.14680405680191194,0.10842202210397064,0.013910228912373776
2020-10,15.25,29.41,0.11967694566813517,0.050357142857142864,0.10737308223946357,0.0693198028109923,0.012303863428671596
2020-11,14.89,29.51,0.08133623819898338,0.04980434009249385,0.06957878606057745,0.03153189810648953,0.011757452138405927
2020-12,14.48,29.83,0.04624277456647403,0.06043370067543546,0.03303858325069465,-0.01419092610896143,0.013204191315779377
2021-01,14.54,29.84,0.04830569574621485,0.0589070262597587,0.034567258609212524,-0.010601330513543852,0.013738437137002327
2021-02,14.72,29.97,0.05368647100930565,0.059384941675503705,0.03698830321759877,-0.005698470666198052,0.016698167791706877
2021-03,14.82,29.94,0.04219409282700419,0.050157839354612405,0.015515905006362248,-0.007963746527608215,0.026678187820641942
2021-04,14.96,30.12,-0.21757322175732216,0.004000000000000033,-0.2589039929109279,-0.2215732217573222,0.041330771153605776
2021-05,15.19,30.32,-0.08493975903614469,0.02328720890988867,-0.134122329930821,-0.10822696794603336,0.04918257089467631
2021-06,15.53,30.45,0.052168021680216774,0.040669856459330064,-0.0007883045232831426,0.01149816522088671,0.052956326203499916
2021-07,15.5,30.57,0.01906640368178824,0.045485636114911146,-0.03338529013130415,-0.026419232433122906,0.05245169381309239
2021-08,15.46,30.69,0.02656042496679949,0.04601226993865035,-0.02495972805114007,-0.019451844971850863,0.05152015301793956
2021-09,15.51,30.89,-0.00576923076923076,0.051395507147719593,-0.05928138667872206,-0.057164737916950356,0.0535121559094913
2021-10,15.3,31.07,0.0032786885245902103,0.0564433866031962,-0.05907173537839033,-0.053164698078605986,0.06235042390298055
2021-11,15.47,31.17,0.03895231699126931,0.056252117926126735,-0.030067387045739406,-0.017299800934857425,0.06901970403700872
2021-12,15.46,31.33,0.06767955801104975,0.05028494803888703,-0.004063844839605715,0.017394609972162717,0.07174340285065546
2022-01,15.7,31.55,0.07977991746905091,0.05730563002680968,0.00419186019937258,0.022474287442241232,0.07558805726967834
2022-02,15.58,31.59,0.05842391304347822,0.05405405405405409,-0.020948874621699927,0.00436985898942413,0.07937278766517815
2022-03,15.42,31.76,0.04048582995951414,0.06078824315297262,-0.04523621970062438,-0.020302413193458477,0.08572204966013852
2022-04,15.35,31.91,0.026069518716577457,0.05942895086321378,-0.05624798899119484,-0.03335943214663632,0.0823175077077723
2022-05,15.26,32.05,0.004608294930875595,0.05705804749340359,-0.08077341702554497,-0.05244975256252799,0.08538171195642057
2022-06,15.28,32.15,-0.016097875080489377,0.05582922824302133,-0.10589148611154747,-0.07192710332351071,0.0897936110310581
2022-07,15.45,32.31,-0.003225806451612949,0.05691854759568211,-0.08785157372891401,-0.060144354047295054,0.08462576727730106
2022-08,15.53,32.41,0.004527813712807148,0.05604431410883008,-0.07769797806938121,-0.051516500396022936,0.08222579178218836
2022-09,15.7,32.53,0.012250161186331368,0.05309161540951766,-0.06967090777792684,-0.04084145422318629,0.0819210689642582
2022-10,15.83,32.66,0.03464052287581695,0.051174766655938085,-0.04294761670111306,-0.01653424378012114,0.07758813957693
2022-11,15.98,32.78,0.032967032967032954,0.0516522297080526,-0.03826153159830687,-0.018685196741019643,0.07122856456533982
2022-12,16.06,32.89,0.038809831824061954,0.04979253112033202,-0.02523617219950964,-0.01098269929627007,0.06404600402357159
2023-01,16.15,32.97,0.02866242038216556,0.04500792393026935,-0.034609364797435455,-0.016345503548103792,0.06327178517960101
2023-02,16.15,33.1,0.03658536585365844,0.04779993668882563,-0.022992841527712346,-0.011214570835167192,0.05957820738137078
2023-03,16.27,33.21,0.0551232166018158,0.045654911838790904,0.00594602297291625,0.009468304763024897,0.04917719362889955
2023-04,16.2,33.36,0.0553745928338762,0.04544030084612972,0.00587379404263258,0.00993429198774648,0.04950079879124362
2023-05,16.37,33.43,0.07273918741808658,0.04305772230889244,0.03142067510423615,0.029681465109194137,0.041318512313850426
2023-06,16.71,33.61,0.09358638743455508,0.04541213063763611,0.06288021670458421,0.04817425679691897,0.030706170729970866
2023-07,16.52,33.75,0.06925566343042074,0.04456824512534811,0.03637817074613768,0.024687418305072623,0.032877492684283055
2023-08,16.45,33.79,0.0592401802962009,0.04257945078679428,0.02201513226114797,0.01666072950940662,0.03722504803505293
2023-09,16.51,33.91,0.05159235668789824,0.04242237934214557,0.01472029030670572,0.009169977345752665,0.03687206638119252
2023-10,17.67,33.96,0.11623499684144041,0.03980404164115139,0.08372233774282856,0.07643095520028903,0.03251265909861185
2023-11,17.58,34.03,0.1001251564455568,0.03813300793166565,0.06879169369964494,0.061992148513891156,0.031333462745911866
2023-12,17.77,34.15,0.10647571606475723,0.038309516570386073,0.0733166166376544,0.06816619949437115,0.03315909942710283
2024-01,17.89,34.33,0.10773993808049549,0.04124962086745525,0.07685650821563975,0.06649031721304025,0.030883429864855743
2024-02,17.81,34.38,0.10278637770897835,0.03867069486404837,0.07121563629249138,0.06411568284492997,0.03157074141648697
2024-03,18.36,34.5,0.12845728334357712,0.03884372177055101,0.09358893422274059,0.08961356157302611,0.03486834912083652
2024-04,18.33,34.6,0.13148148148148142,0.037170263788968885,0.0978735302192846,0.09431121769251254,0.033607951262196824
2024-05,18.28,34.73,0.11667684789248625,0.038887227041579334,0.0842340620524551,0.07778962085090692,0.03244278584003115
2024-06,18.44,34.85,0.10353081986834232,0.036893781612615355,0.0738282403818714,0.06663703825572698,0.029702579486470926
2024-07,18.43,34.91,0.1156174334140436,0.034370370370370266,0.08620267547846049,0.08124706304367332,0.029414757935583114
2024-08,18.74,35.06,0.13920972644376894,0.037585084344480706,0.11313828153684852,0.10162464209928823,0.026071444906920427
2024-09,18.74,35.17,0.13506965475469393,0.037157180772633594,0.11080482443927711,0.09791247398206034,0.024264830315416815
2024-10,19.31,35.29,0.0928126768534237,0.03916372202591279,0.06702423631471036,0.05364895482751091,0.025788440538713354
2024-11,19.25,35.44,0.09499431171786131,0.04143402879811921,0.06779958710501295,0.0535602829197421,0.027194724612848355
2024-12,19.05,35.53,0.072031513787282,0.040409956076134776,0.043324604112182155,0.03162155771114722,0.02870690967509984
2025-01,19.41,35.68,0.08496366685299048,0.039324206233614954,0.05505388377399083,0.04563946061937552,0.029909783078999653
2025-02,19.57,35.78,0.09882088714205511,0.04072134962187314,0.07080505266444176,0.058099537520181974,0.028015834477613348
2025-03,19.41,35.93,0.05718954248366017,0.041449275362318835,0.033369727855604665,0.015740267121341335,0.023819814628055505
2025-04,19.61,35.95,0.0698308783415167,0.039017341040462464,0.046576996038938306,0.03081353730105424,0.023253882302578393
2025-05,19.89,36.11,0.08807439824945291,0.03973509933774842,0.06430174717577208,0.04833929891170449,0.023772651073680828
2025-06,19.39,36.18,0.051518438177874146,0.03816355810616925,0.024713899518771846,0.013354880071704898,0.0268045386591023
2025-07,18.96,36.3,0.02875746066196425,0.03981667144084791,0.0013312801402928925,-0.011059210778883662,0.027426180521671357
2025-08,19.27,36.45,0.028281750266809028,0.0396463205932687,-0.0011041671635072317,-0.01136457032645967,0.02938591743031626
2025-09,19.2,36.53,0.02454642475987198,0.038669320443559835,-0.005679291087261378,-0.014122895683687856,0.030225715847133357
2025-10,18.94,36.68,-0.01916105644743643,0.03938792859166904,,-0.058548985039105474,
2025-11,18.77,36.83,-0.024935064935064956,0.0392212189616253,-0.05189950410000445,-0.06415628389669026,0.026964439164939492
2025-12,19.4,36.83,0.01837270341207338,0.03658879819870524,-0.008160337733504198,-0.01821609478663186,0.026533041145577578
2026-01,19.37,36.96,-0.0020607934054610584,0.03587443946188344,-0.025972807726961207,-0.0379352328673445,0.023912014321500148
2026-02,19.3,37.09,-0.01379662749105772,0.03661263275572952,-0.038136668594789924,-0.05040926024678724,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
