date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-08,592.69,737.14,0.00033755843980496795,0.028548306078026508,-0.011164216955307513,-0.02821074763822154,0.011501775395112481
2010-09,598.1,741.02,0.009468514236527222,0.028937210141909014,-0.0017146082358045836,-0.01946869590538179,0.011183122472331806
2010-10,607.2,743.35,0.01623430962343104,0.02981311389108236,0.004567358134116458,-0.013578804267651321,0.01166695148931458
2010-11,601.57,741.11,-0.0005482638312010753,0.025317856698164207,-0.01139371159720453,-0.025866120529365284,0.010845447766003454
2010-12,605.48,744.34,0.03454874756518475,0.02744112856472406,0.020170817343005472,0.0071076190004606896,0.014377930222179279
2011-01,605.85,748.0,0.02417378074549923,0.02796674225245657,0.007165945830469381,-0.003792961506957338,0.01700783491502985
2011-02,609.23,748.33,0.03339892119279448,0.028745429050617364,0.012149939459463032,0.004653492142177116,0.021248981733331448
2011-03,613.48,748.33,0.04021975040694525,0.025629428614503305,0.014027335303404078,0.014590321792441942,0.02619241510354117
2011-04,621.25,751.91,0.0403757912717286,0.02913963483069169,0.009603446823859902,0.011236156441036909,0.030772344447868697
2011-05,619.8,753.91,0.04420783071635557,0.02782549420586226,0.009618111907390502,0.016382336510493308,0.03458971880896507
2011-06,618.41,752.98,0.053365810451727065,0.028281917871823284,0.01834262894536654,0.02508389257990378,0.03502318150636052
2011-07,620.54,759.24,0.044873629796763674,0.03137990056239306,0.009074820026767481,0.013493729234370616,0.03579880976999619
2011-08,614.24,754.97,0.036359648382797,0.02418807824836536,-0.0011903119242839127,0.012171570134431636,0.03754996030708091
2011-09,613.89,758.91,0.026400267513793617,0.024142398315834913,-0.011725949414393318,0.002257869197958704,0.038126216928186935
2011-10,615.3,761.24,0.01333992094861645,0.02406672496132372,-0.021882760358024063,-0.01072680401270727,0.03522268130664051
2011-11,610.4,762.24,0.014678258556776312,0.028511287123368995,-0.019836063589040928,-0.013833028566592683,0.03451432214581724
2011-12,623.38,762.9,0.029563321662152302,0.024934841604642963,-0.0010573467220416286,0.004628480057509338,0.03062066838419393
2012-01,622.29,766.86,0.027135429561772617,0.025213903743315527,-0.0029522338180824406,0.0019215258184570906,0.030087663379855058
2012-02,616.36,764.9,0.011703297605173735,0.022142637606403507,-0.017278486818300166,-0.010439340001229772,0.028981784423473902
2012-03,612.15,767.57,-0.0021679598356915317,0.025710582229764953,-0.02799671264901253,-0.027878542065456483,0.025828752813321
2012-04,615.3,768.9,-0.009577464788732467,0.02259578938968761,-0.03230909853008103,-0.032173254178420076,0.02273163374134856
2012-05,610.39,767.58,-0.015182316876411696,0.01813213778833027,-0.032561746251072436,-0.03331445466474196,0.017379429374660738
2012-06,618.08,771.56,-0.0005336265584319905,0.024675290180349977,-0.017072331041408376,-0.025208916738781968,0.016538704482976386
2012-07,605.52,772.89,-0.02420472491700774,0.017978504820610055,-0.038379839715472625,-0.042183229737617796,0.014175114798464887
2012-08,611.44,772.56,-0.004558478770513081,0.02329893903068985,-0.021417827925334323,-0.027857417801202933,0.016859349154821242
2012-09,608.28,775.56,-0.009138444998289618,0.021939360398466192,-0.02863561398110924,-0.03107780539675581,0.019497168982819623
2012-10,605.48,773.23,-0.01595969445798787,0.01575061741369346,-0.03751647505335724,-0.03171031187168133,0.021556780595369373
2012-11,608.93,777.89,-0.0024082568807339898,0.020531591099916008,-0.020368453914660203,-0.022939847980649998,0.017960197033926213
2012-12,605.48,780.89,-0.028714427796849396,0.02358107222440688,-0.046309477593744916,-0.052295500021256276,0.017595049796895516
2013-01,601.33,779.54,-0.03368204534863155,0.01653496074902844,-0.05052266296961446,-0.050217006097659986,0.016840617620982913
2013-02,606.53,782.55,-0.015948471672399312,0.02307491175317032,-0.03612987657497412,-0.03902338342556963,0.02018140490257481
2013-03,610.69,785.9,-0.002385036347300372,0.02388055812499176,-0.017572508758546632,-0.026265594472292132,0.01518747241124626
2013-04,590.99,785.55,-0.039509182512595394,0.02165431135388214,-0.05089726298836403,-0.061163493866477535,0.011388080475768631
2013-05,584.46,786.21,-0.042481036714231805,0.024271085750019534,-0.05638492499342891,-0.06675212246425134,0.013903888279197103
2013-06,581.72,788.54,-0.0588273362671499,0.022007361708745943,-0.07598527153871872,-0.08083469797589585,0.017157935271568815
2013-07,577.32,786.84,-0.046571541815299135,0.018049140239878955,-0.06542625986945724,-0.0646206820551781,0.018854718054158108
2013-08,571.55,790.21,-0.06523943477692022,0.022846121984053138,-0.08062752966292298,-0.08808555676097336,0.015388094886002759
2013-09,566.8,791.87,-0.06819227987111202,0.02102996544432418,-0.07913962095286008,-0.08922224531543621,0.010947341081748047
2013-10,559.35,790.49,-0.07618748761313338,0.022321948191353143,-0.08495547904804478,-0.09850943580448651,0.008767991434911396
2013-11,553.94,794.87,-0.09030594649631304,0.02182827906259242,-0.10263464845826747,-0.11213422555890547,0.012328701961954427
2013-12,549.9,793.15,-0.09179493955209096,0.015700034575932578,-0.10692332321966437,-0.10749497412802354,0.015128383667573405
2014-01,551.27,794.48,-0.08324879849666582,0.01916514867742522,-0.09882638645241498,-0.10241394717409104,0.015577587955749157
2014-02,528.7,794.73,-0.1283201160701036,0.015564500670883732,-0.13952486241782847,-0.14388461674098735,0.011204746347724857
2014-03,543.21,799.53,-0.11049796132243857,0.01734317343173431,-0.12662491046184662,-0.12784113475417289,0.01612694913940805
2014-04,542.38,803.27,-0.08225181475151866,0.022557443829164317,-0.10240306778758035,-0.10480925858068298,0.020151253036061693
2014-05,546.33,802.86,-0.06523970844882454,0.021177547983363194,-0.08690918531962273,-0.08641725643218773,0.021669476870798194
2014-06,545.68,804.53,-0.06195420477205541,0.020277982093489244,-0.08254402171799963,-0.08223218686554465,0.02058981694594421
2014-07,547.3,805.53,-0.051998891429363425,0.023753240811346575,-0.0717412701326695,-0.07575213224071001,0.019742378703306074
2014-08,548.21,809.95,-0.040836322281515035,0.024980701332557177,-0.05798730576448407,-0.06581702361407221,0.017150983482969034
2014-09,546.91,808.19,-0.035091743119266036,0.020609443469256382,-0.05193225283049815,-0.05570118658852242,0.01684050971123211
2014-10,548.6,811.62,-0.019218736032895326,0.0267302559172159,-0.035314153054408645,-0.04594899195011122,0.01609541702151332
2014-11,548.33,814.29,-0.010127450626421657,0.024431668071508497,-0.02244270051962973,-0.03455911869793016,0.012315249893208072
2014-12,546.65,813.29,-0.00591016548463357,0.025392422618672365,-0.012441379404256674,-0.03130258810330593,0.006531213919623104
2015-01,543.77,817.3,-0.013604948573294393,0.028723190011076347,-0.011305638791240073,-0.04232813858437074,-0.00229930978205432
2015-02,548.01,818.63,0.03652354832608274,0.03007310658965935,0.03739386295543477,0.006450441736423389,-0.0008703146293520363
2015-03,558.11,818.18,0.027429539220559223,0.023326204144935123,0.02764985206479801,0.0041033350756241,-0.00022031284423878735
2015-04,560.45,819.51,0.0333161252258565,0.020217361534726815,0.03435643511979556,0.013098763691129688,-0.001040309893939057
2015-05,564.48,824.98,0.03322167920487613,0.027551503375432832,0.032871347022433266,0.005670175829443295,0.0003503321824428638
2015-06,560.38,825.31,0.026938865269022224,0.02582874473294964,0.025143147171471668,0.0011101205360725848,0.0017957180975505568
2015-07,566.1,825.98,0.03435044765211049,0.025387012277630933,0.032093586541701136,0.008963435374479557,0.0022568611104093568
2015-08,566.06,828.65,0.03256051513106275,0.023087844928699218,0.030147477145717937,0.009472670202363531,0.002413037985344812
2015-09,574.94,829.66,0.05125157704192662,0.026565535332038148,0.051163147425584886,0.024686041709888473,8.84296163417366e-05
2015-10,569.05,832.66,0.037276704338315585,0.025923461718538186,0.036000538731610465,0.011353242619777399,0.0012761656067051227
2015-11,564.3,831.17,0.02912479711122848,0.020729715457637937,0.024761614942043382,0.008395081653590541,0.004363182169185097
2015-12,564.63,834.0,0.032891246684350166,0.02546447146774218,0.026503999168985277,0.007426775216607985,0.00638724751536489
2016-01,561.46,838.34,0.03253213674899324,0.02574330111342234,0.020157111722049453,0.006788835635570898,0.012375025026943784
2016-02,578.33,836.16,0.05532745752814739,0.02141382553778871,0.04685468173802068,0.033913631990358684,0.008472775790126707
2016-03,551.68,837.83,-0.011521026320976265,0.02401672003715575,-0.020437187286498237,-0.03553774635813201,0.008916160965521974
2016-04,550.59,840.49,-0.017593005620483562,0.025600663811301896,-0.029319263124018294,-0.04319366943178546,0.011726257503534733
2016-05,545.73,838.96,-0.03321641156462585,0.01694586535431164,-0.0440011761858721,-0.05016227691893749,0.010784764621246253
2016-06,552.87,840.62,-0.013401620329062405,0.01855060522712685,-0.02419448567702185,-0.031952225556189255,0.010792865347959445
2016-07,550.91,848.69,-0.026832715068009282,0.027494612460350173,-0.03551634849852764,-0.054327327528359455,0.00868363343051836
2016-08,545.87,843.61,-0.035667597074514966,0.018053460447716208,-0.04622075567017187,-0.05372105752223118,0.010553158595656907
2016-09,548.26,848.48,-0.04640484224440822,0.022683991032471193,-0.06189128844606043,-0.06908883327687941,0.015486446201652213
2016-10,552.2,852.48,-0.0296107547667163,0.023803233012273977,-0.04647000442915277,-0.05341398777899028,0.01685924966243647
2016-11,549.05,850.58,-0.027024632287790184,0.02335262341037343,-0.04386796700757917,-0.05037725569816361,0.016843334719788983
2016-12,549.52,850.92,-0.02676088766094613,0.020287769784172613,-0.047268876776065956,-0.04704865744511874,0.020507989115119824
2017-01,549.68,853.24,-0.020981013785487987,0.01777321850323255,-0.04608494726805917,-0.03875423228872053,0.02510393348257119
2017-02,552.05,855.9,-0.04544118409904394,0.023607921928817464,-0.07354480091233812,-0.0690491060278614,0.02810361681329418
2017-03,546.05,857.22,-0.010205191415313218,0.02314311972595871,-0.03461715378090455,-0.03334831114127193,0.024411962365591327
2017-04,548.58,862.14,-0.003650629324905993,0.025758783566728904,-0.025412864044059864,-0.029409412891634897,0.02176223471915387
2017-05,546.53,860.54,0.0014659263738477902,0.025722322875941554,-0.017097505293772037,-0.024256396502093765,0.018563431667619826
2017-06,550.95,864.8,-0.0034727874545552465,0.02876448335752177,-0.019878445554146466,-0.032237270812077015,0.01640565809959122
2017-07,547.16,867.8,-0.006806919460528944,0.022517055697604423,-0.02405799296709491,-0.029323975158133366,0.01725107350656597
2017-08,551.9,866.19,0.011046586183523499,0.026765922641979162,-0.00823462938944624,-0.015719336458455663,0.01928121557296974
2017-09,555.86,870.17,0.013862036260168575,0.02556336036205914,-0.007943616043543298,-0.011701324101890564,0.021805652303711873
2017-10,550.47,870.17,-0.0031329228540384244,0.0207512199699699,-0.02334050038536323,-0.023884142824008324,0.020207577531324808
2017-11,553.17,876.42,0.007503870321464356,0.030379270615344726,-0.01422106832149128,-0.02287540029388037,0.021724938642955636
2017-12,552.05,877.46,0.004604018052118163,0.031189771071311143,-0.016695289143404395,-0.02658575301919298,0.021299307195522556
2018-01,548.26,878.14,-0.002583321205064691,0.02918287937743188,-0.02409650988570411,-0.03176620058249657,0.02151318868063942
2018-02,542.88,883.43,-0.016610814237840704,0.03216497254352141,-0.039245503548759275,-0.048775786781362115,0.022634689310918568
2018-03,547.56,884.78,0.0027653145316362806,0.03215043979375183,-0.020544183114862998,-0.02938512526211555,0.02330949764649928
2018-04,548.39,886.78,-0.00034634875496746974,0.02858004500429163,-0.025056311776020454,-0.0289263937592591,0.024709963021052984
2018-05,555.67,889.78,0.016723693118401526,0.033978664559462676,-0.011095522960023464,-0.01725497144106115,0.02781921607842499
2018-06,557.93,893.78,0.012669026227425181,0.03351063829787236,-0.01540648070851511,-0.02084161207044718,0.02807550693594029
2018-07,561.36,893.77,0.025952189487535724,0.029926250288084846,-0.002589058368083489,-0.0039740608005491215,0.028541247855619213
2018-08,570.47,900.46,0.03364739989128474,0.03956406792966899,0.007218161322542136,-0.005916668038384247,0.026429238568742606
2018-09,574.25,901.1,0.033083870039218484,0.03554477860647927,0.009763318981130201,-0.0024609085672607847,0.023320551058088283
2018-10,571.1,903.1,0.03747706505349973,0.0378431800682626,0.012556740351319155,-0.00036611501476287167,0.024920324702180575
2018-11,571.01,905.09,0.03225048357647745,0.032712626366354115,0.010777197799799614,-0.0004621427898766628,0.02147328577667784
2018-12,572.28,909.76,0.03664523141019839,0.036810794794064634,0.016621422366797374,-0.00016556338386624486,0.020023809043401015
2019-01,573.54,911.42,0.04610951008645528,0.037898285011501553,0.031233616508163968,0.008211225074953726,0.014875893578291314
2019-02,577.57,914.42,0.06389994105511357,0.0350791800142626,0.048711325703791705,0.02882076104085097,0.01518861535132186
2019-03,574.4,916.75,0.04901745927386959,0.03613327606862726,0.030185595760805532,0.01288418320524233,0.01883186351306406
2019-04,573.77,917.75,0.046280931453892296,0.03492410744491309,0.026275096751801792,0.011356824008979208,0.020005834702090504
2019-05,573.48,917.65,0.03205139741213321,0.03132234934478186,0.014092291858527072,0.0007290480673513497,0.01795910555360614
2019-06,579.99,923.41,0.03953901027010568,0.033151334780371,0.02282706132620527,0.006387675489734679,0.01671194894390041
2019-07,587.44,923.29,0.04645860054154204,0.033028631527126644,0.028195287191171467,0.0134299690144154,0.018263313350370576
2019-08,587.76,929.74,0.030308342244114436,0.0325167136796748,0.01293193013744802,-0.0022083714355603627,0.017376412106666416
2019-09,583.41,926.94,0.01595124074880273,0.028676062590167608,-0.0008937362915888078,-0.012724821841364878,0.016844977040391538
2019-10,587.16,929.6,0.028121169672561626,0.029343372826929465,0.010781432676375411,-0.0012222031543678395,0.017339736996186215
2019-11,599.11,933.25,0.049211047091994926,0.03111292799611085,0.0282881431433658,0.018098119095884078,0.020922903948629126
2019-12,608.53,933.92,0.06334311875305795,0.026556454449525115,0.0401478440534334,0.036786664303532834,0.023195274699624555
2020-01,618.15,935.58,0.07778010252118425,0.02650808628294319,0.05178242275273226,0.05127201623824106,0.02599767976845199
2020-02,615.92,939.23,0.06639887805807072,0.02713195249447744,0.042985711260475554,0.039266925563593284,0.023413166797595173
2020-03,573.5,937.98,-0.0015668523676879828,0.023157894736842124,-0.01650725201059723,-0.024724747104530105,0.01494039964290925
2020-04,549.39,1002.0,-0.042490893563623046,0.09180059929174612,-0.04562136650403427,-0.13429149285536918,0.003130472940411225
2020-05,583.04,1001.49,0.01667015414661356,0.0913638097313791,0.014688141110764977,-0.07469365558476554,0.0019820130358485844
2020-06,582.77,983.14,0.004793186089415287,0.06468415979900588,-0.0023733767424152985,-0.059890973709590595,0.007166562831830586
2020-07,567.16,982.46,-0.03452267465613524,0.06408604013906798,-0.04449132228203333,-0.09860871479520322,0.00996864762589809
2020-08,581.33,988.76,-0.010939839390227218,0.06348011271968505,-0.02375053788575118,-0.07441995210991227,0.012810698495523961
2020-09,575.74,990.11,-0.013146843557703776,0.06814896325544259,-0.02705707247007755,-0.08129580681314637,0.013910228912373776
2020-10,609.34,994.06,0.03777505279651214,0.06934165232357994,0.02547118936784054,-0.03156659952706781,0.012303863428671596
2020-11,608.84,997.44,0.01624075712306591,0.0687811411733191,0.0044833049846599825,-0.052540384050253186,0.011757452138405927
2020-12,608.78,1005.27,0.0004108260890999622,0.07639840671577867,-0.012793365226679416,-0.07598758062667871,0.013204191315779377
2021-01,611.95,1014.56,-0.010029928011000456,0.08441822185168547,-0.023768365148002783,-0.09444814986268593,0.013738437137002327
2021-02,588.6,1006.99,-0.04435640992336657,0.07214420323030567,-0.061054577715073444,-0.11650061315367224,0.016698167791706877
2021-03,602.33,1014.97,0.05027027027027034,0.082080641378281,0.023592082449628397,-0.03181037110801066,0.026678187820641942
2021-04,607.49,1021.07,0.10575365405267664,0.01903193612774456,0.06442288289907086,0.08672171792493208,0.041330771153605776
2021-05,606.14,1027.85,0.03961992316136118,0.026320782034768096,-0.009562647733315124,0.013299141126593087,0.04918257089467631
2021-06,597.5,1029.21,0.025275837809084233,0.04686006062208846,-0.027680488394415684,-0.021584222813004227,0.052956326203499916
2021-07,597.11,1033.27,0.05280696805134362,0.051717118254178226,0.00035527423825122695,0.001089849797165393,0.05245169381309239
2021-08,593.59,1034.25,0.021089570467720555,0.0460071200291274,-0.030430582550219003,-0.024917549561406845,0.05152015301793956
2021-09,586.79,1040.99,0.01919269114530857,0.051388229590651535,-0.03431946476418273,-0.03219553844534297,0.0535121559094913
2021-10,596.1,1047.06,-0.021728427478911624,0.05331670120515865,-0.08407885138189217,-0.07504512868407028,0.06235042390298055
2021-11,596.88,1053.55,-0.019643913014913666,0.05625401026628158,-0.08866361705192238,-0.07589792328119524,0.06901970403700872
2021-12,621.15,1058.95,0.02031932717894807,0.05339858943368455,-0.05142407567170739,-0.03307926225473648,0.07174340285065546
2022-01,602.53,1056.93,-0.015393414494648374,0.041761946065289504,-0.09098147176432671,-0.057155360559937876,0.07558805726967834
2022-02,598.5,1061.42,0.016819571865443386,0.054052175294690176,-0.06255321579973476,-0.037232603429246794,0.07937278766517815
2022-03,596.38,1067.14,-0.009878305912041647,0.05140053400593128,-0.09560035557218016,-0.06127883991797293,0.08572204966013852
2022-04,598.09,1072.18,-0.015473505736719908,0.05005533411029607,-0.0977910134444922,-0.06552883984701598,0.0823175077077723
2022-05,597.27,1073.68,-0.014633583000626926,0.04458821812521298,-0.10001529495704749,-0.059221801125839905,0.08538171195642057
2022-06,599.87,1077.03,0.003966527196652727,0.04646282099862995,-0.08582708383440536,-0.042496293801977225,0.0897936110310581
2022-07,611.46,1085.62,0.0240324228366633,0.050664395559727765,-0.06059334444063776,-0.026631972723064466,0.08462576727730106
2022-08,617.17,1085.74,0.03972438888795284,0.04978486826202563,-0.04250140289423552,-0.01006047937407279,0.08222579178218836
2022-09,617.46,1089.76,0.05226742105352865,0.04684963352193583,-0.029653647910729553,0.005417787531592819,0.0819210689642582
2022-10,622.49,1094.11,0.0442710954537829,0.04493534276927775,-0.03331704412314711,-0.0006642473154948522,0.07758813957693
2022-11,618.87,1098.13,0.03684157619622036,0.04231408096435874,-0.034386988369119464,-0.005472504768138382,0.07122856456533982
2022-12,601.82,1098.53,-0.0311196973355871,0.037376646678313356,-0.0951657013591587,-0.06849634401390045,0.06404600402357159
2023-01,634.64,1104.5,0.05329195226793689,0.0450077110120821,-0.00997983291166412,0.008284241255854793,0.06327178517960101
2023-02,636.85,1105.54,0.06407685881370095,0.04156695747206562,0.004498651432330171,0.022509901341635337,0.05957820738137078
2023-03,641.52,1105.89,0.07568999631107681,0.036312011544876954,0.02651280268217726,0.03937798476619986,0.04917719362889955
2023-04,644.15,1110.89,0.07701182096340006,0.036104012385979996,0.027511022172156445,0.04090780857742007,0.04950079879124362
2023-05,646.6,1113.22,0.0825924623704523,0.03682661500633332,0.04127395005660187,0.045765847364118976,0.041318512313850426
2023-06,648.73,1119.21,0.0814509810458933,0.03916325450544559,0.05074481031592243,0.042287726540447705,0.030706170729970866
2023-07,659.47,1123.88,0.0785169921172276,0.03524253422007721,0.04563949943294454,0.043274457897150384,0.032877492684283055
2023-08,647.98,1125.21,0.04992141549330016,0.03635308637427011,0.012696367458247232,0.013568329119030054,0.03722504803505293
2023-09,645.9,1129.2,0.04605966378388874,0.036191454999265946,0.009187597402696222,0.009868208784622794,0.03687206638119252
2023-10,644.74,1127.47,0.03574354608106154,0.030490535686539862,0.0032308869824496933,0.005253010394521678,0.03251265909861185
2023-11,645.61,1133.2,0.043207781925121605,0.03193610956808386,0.011874319179209739,0.011271672357037743,0.031333462745911866
2023-12,640.9,1137.2,0.06493635970888292,0.03520158757612452,0.031777260281780094,0.0297347721327584,0.03315909942710283
2024-01,639.16,1136.32,0.007122147989411291,0.02880941602535078,-0.02376128187544445,-0.02168726803593949,0.030883429864855743
2024-02,648.35,1144.85,0.018057627384784485,0.03555728422309455,-0.013513114031702484,-0.017499656838310066,0.03157074141648697
2024-03,653.68,1148.85,0.01895498191794483,0.038846539890947385,-0.01591336720289169,-0.019891557973002554,0.03486834912083652
2024-04,654.37,1148.72,0.015865869750834476,0.034053776701563544,-0.017742081511362348,-0.01818790695072907,0.033607951262196824
2024-05,656.42,1153.04,0.015187132694092076,0.03577010833438129,-0.017255653145939076,-0.020582975640289214,0.03244278584003115
2024-06,658.82,1157.02,0.01555346600280553,0.03378275748072296,-0.014149113483665396,-0.01822929147791743,0.029702579486470926
2024-07,658.66,1159.01,-0.00122825905651517,0.03125778552870402,-0.030643016992098284,-0.03248604458521919,0.029414757935583114
2024-08,660.42,1163.99,0.019198123398870243,0.03446467770460623,-0.0068733215080501835,-0.015266554305735983,0.026071444906920427
2024-09,661.69,1167.64,0.02444650874748425,0.034041799504073725,0.000181678432067435,-0.009595290756589474,0.024264830315416815
2024-10,660.62,1171.63,0.024630083444489245,0.039167339264015964,-0.00115835709422411,-0.01453725581952672,0.025788440538713354
2024-11,664.05,1176.61,0.02856213503508301,0.03830744793505105,0.001367410422234653,-0.009745312899968044,0.027194724612848355
2024-12,665.82,1179.6,0.038882821032922565,0.03728455856489612,0.010175911357822726,0.001598262468026447,0.02870690967509984
2025-01,661.39,1181.01,0.03478002378121287,0.03932871022247259,0.0048702407022132195,-0.0045486864412597194,0.029909783078999653
2025-02,664.52,1184.32,0.024940232898897137,0.034476132244398855,-0.003075601578716211,-0.009535899345501718,0.028015834477613348
2025-03,667.78,1189.28,0.021570187247582952,0.035191713452583075,-0.0022496273804725533,-0.013621526205000123,0.023819814628055505
2025-04,667.59,1197.14,0.020202637651481618,0.042151264015600036,-0.0030512446510967753,-0.02194862636411842,0.023253882302578393
2025-05,672.22,1198.85,0.024069955211602434,0.03972975785748972,0.0002973041379216064,-0.01565980264588729,0.023772651073680828
2025-06,676.66,1201.18,0.027078716493123944,0.03816701526334902,0.00027417783402164386,-0.011088298770225078,0.0268045386591023
2025-07,679.62,1205.16,0.03182218443506519,0.039818465759570744,0.004396003913393832,-0.007996281324505555,0.027426180521671357
2025-08,680.8,1210.14,0.030859150237727503,0.03964810694249958,0.0014732328074112434,-0.008788956704772078,0.02938591743031626
2025-09,686.66,1212.8,0.03773670449908554,0.038676304340378755,0.007510988651952183,-0.0009395998412932149,0.030225715847133357
2025-10,686.72,1217.78,0.03950834064969275,0.03938956837909567,,0.00011877227059707562,
2025-11,691.78,1222.76,0.041758903697010796,0.03922285209202717,0.014794464532071304,0.002536051604983623,0.026964439164939492
2025-12,689.42,1222.76,0.03544501516926483,0.03658867412682272,0.00891197402368725,-0.0011436589575578929,0.026533041145577578
