date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,22.73,19.72,,,,,
2006-04,23.0,19.83,,,,,
2006-05,23.03,19.81,,,,,
2006-06,23.55,19.89,,,,,
2006-07,23.1,19.94,,,,,
2006-08,22.98,19.98,,,,,
2006-09,23.1,20.06,,,,,
2006-10,23.03,20.06,,,,,
2006-11,22.73,20.14,,,,,
2006-12,22.82,20.22,,,,,
2007-01,22.73,20.25,,,,,
2007-02,23.13,20.34,,,,,
2007-03,23.35,20.39,0.02727672679278491,0.03397565922920901,-0.0007052461666543636,-0.006698932436424103,0.027981972959439272
2007-04,23.56,20.44,0.024347826086956466,0.030761472516389464,-0.0015814215463270803,-0.006413646429432998,0.025929247633283546
2007-05,23.79,20.49,0.0330004342162396,0.0343260979303382,0.005901576789513398,-0.0013256637140986044,0.0270988574267262
2007-06,23.85,20.61,0.012738853503184744,0.036199095022624375,-0.014188797636557561,-0.02346024151943963,0.026927651139742305
2007-07,24.14,20.59,0.04502164502164498,0.03259779338014035,0.02184273915668686,0.012423851641504634,0.023178905864958122
2007-08,24.57,20.65,0.06919060052219321,0.03353353353353344,0.05021611573318443,0.03565706698865977,0.01897448478900878
2007-09,24.37,20.69,0.05497835497835496,0.031405782652043995,0.02664009067855227,0.023572572326310964,0.028338264299802688
2007-10,24.51,20.74,0.06426400347372993,0.03389830508474575,0.02815701981845508,0.03036569838898418,0.03610698365527485
2007-11,24.79,20.78,0.09062912450505933,0.03177755710029794,0.04689645123773258,0.05885156740476139,0.04373267326732675
2007-12,24.74,20.81,0.08413672217353191,0.029179030662710184,0.04304858824935663,0.05495769151082172,0.04108813392417528
2008-01,25.05,20.86,0.10206775186977564,0.03012345679012343,0.05912079531811594,0.0719442950796522,0.0429469565516597
2008-02,25.25,20.93,0.09165585819282322,0.029006882989183868,0.05022626548670347,0.06264897520363935,0.041429592706119754
2008-03,25.59,21.0,0.09593147751605989,0.029916625796959265,0.05618244201471546,0.06601485171910063,0.03974903550134443
2008-04,25.43,21.05,0.07937181663837016,0.02984344422700584,0.040334206878482,0.04952837241136432,0.03903760975988816
2008-05,25.47,21.12,0.07061790668348045,0.030746705710102615,0.029733768452240558,0.03987120097337783,0.04088413823123989
2008-06,25.62,21.15,0.0742138364779874,0.026200873362445375,0.024854175418508824,0.048012963115542026,0.04935966105947858
2008-07,25.72,21.25,0.06545153272576629,0.0320543953375425,0.010476411942348024,0.03339713738822379,0.05497512078341826
2008-08,25.8,21.33,0.05006105006105008,0.032929782082324444,-0.0030191215598622326,0.017131267978725634,0.05308017162091231
2008-09,25.92,21.37,0.06360279031596228,0.032866118898018354,0.014069591564601608,0.030736671417943923,0.04953319875136067
2008-10,25.93,21.38,0.0579355365157078,0.03085824493731922,0.020624957616142775,0.02707729157838858,0.037310578899565024
2008-11,26.11,21.46,0.05324727712787416,0.03272377285851779,0.042248102421707276,0.02052350426935637,0.010999174706166882
2008-12,26.19,21.56,0.05860953920776083,0.03604036520903412,0.05883181923329937,0.02256917399872671,-0.00022228002553854217
2009-01,26.31,21.56,0.05029940119760471,0.03355704697986574,0.05143526138782601,0.016742354217738974,-0.0011358601902212988
2009-02,26.13,21.57,0.03485148514851481,0.0305781175346393,0.034766853741799775,0.004273367613875513,8.463140671503516e-05
2009-03,26.12,21.64,0.020711215318483828,0.030476190476190504,0.025176002995107655,-0.009764975157706676,-0.004464787676623829
2009-04,25.89,21.68,0.018088871411718478,0.029928741092636532,0.0238521156554855,-0.011839869680918054,-0.005763244243767021
2009-05,26.2,21.72,0.028661170003926206,0.028409090909090808,0.03881878496247797,0.00025207909483539875,-0.01015761495855176
