date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-06,1767.52,840.62,0.01816254701928005,0.01855060522712685,0.007369681671320606,-0.00038805820784679895,0.010792865347959445
2016-07,1793.39,848.69,0.040841081357152045,0.027494612460350173,0.032157447926633685,0.013346468896801873,0.00868363343051836
2016-08,1767.07,843.61,0.013809523809523773,0.018053460447716208,0.003256365213866866,-0.004243936638192435,0.010553158595656907
2016-09,1784.43,848.48,0.026507895418068948,0.022683991032471193,0.011021449216416734,0.0038239043855977546,0.015486446201652213
2016-10,1786.97,852.48,0.020834047415024294,0.023803233012273977,0.003974797752587824,-0.002969185597249683,0.01685924966243647
2016-11,1784.06,850.58,0.01873518915060668,0.02335262341037343,0.0018918544308176959,-0.00461743425976675,0.016843334719788983
2016-12,1786.36,850.92,0.022775939264161948,0.020287769784172613,0.0022679501490421236,0.002488169479989335,0.020507989115119824
2017-01,1797.88,853.24,0.021180399752355854,0.01777321850323255,-0.003923533730215336,0.003407181249123304,0.02510393348257119
2017-02,1809.42,855.9,0.03233204963628588,0.023607921928817464,0.0042284328229917,0.008724127707468415,0.02810361681329418
2017-03,1793.01,857.22,0.020564864987933085,0.02314311972595871,-0.003847097377658242,-0.0025782547380256253,0.024411962365591327
2017-04,1801.56,862.14,0.022596849723286475,0.025758783566728904,0.0008346150041326043,-0.003161933843442429,0.02176223471915387
2017-05,1806.38,860.54,0.01870044326141149,0.025722322875941554,0.00013701159379166453,-0.007021879614530064,0.018563431667619826
2017-06,1798.57,864.8,0.017566986512175226,0.02876448335752177,0.0011613284125840048,-0.011197496845346544,0.01640565809959122
2017-07,1800.0,867.8,0.0036857571415029075,0.022517055697604423,-0.01356531636506306,-0.018831298556101515,0.01725107350656597
2017-08,1805.63,866.19,0.021821433219963087,0.026765922641979162,0.0025402176469933486,-0.004944489422016075,0.01928121557296974
2017-09,1817.52,870.17,0.01854373665540252,0.02556336036205914,-0.0032619156483093548,-0.007019623706656621,0.021805652303711873
2017-10,1807.5,870.17,0.011488721131300453,0.0207512199699699,-0.008718856400024354,-0.009262498838669447,0.020207577531324808
2017-11,1814.2,876.42,0.016894050648520845,0.030379270615344726,-0.0048308879944347904,-0.013485219966823881,0.021724938642955636
2017-12,1835.02,877.46,0.027239750106361586,0.031189771071311143,0.00594044291083903,-0.003950020964949556,0.021299307195522556
2018-01,1825.86,878.14,0.01556277393374407,0.02918287937743188,-0.005950414746895349,-0.013620105443687809,0.02151318868063942
2018-02,1841.94,883.43,0.017972610007626743,0.03216497254352141,-0.004662079303291825,-0.014192362535894665,0.022634689310918568
2018-03,1845.73,884.78,0.029403070813882815,0.03215043979375183,0.0060935731673835355,-0.002747368979869016,0.02330949764649928
2018-04,1839.35,886.78,0.02097626501476496,0.02858004500429163,-0.0037336980062880228,-0.00760377998952667,0.024709963021052984
2018-05,1846.53,889.78,0.02222677398996881,0.033978664559462676,-0.005592442088456179,-0.011751890569493866,0.02781921607842499
2018-06,1860.89,893.78,0.03464974952323244,0.03351063829787236,0.0065742425872921464,0.001139111225360076,0.02807550693594029
2018-07,1862.41,893.77,0.03467222222222227,0.029926250288084846,0.006130974366603058,0.004745971934137425,0.028541247855619213
2018-08,1858.62,900.46,0.029347097688895166,0.03956406792966899,0.00291785912015256,-0.010216970240773823,0.026429238568742606
2018-09,1871.5,901.1,0.029699810731106134,0.03554477860647927,0.0063792596730178515,-0.005844967875373135,0.023320551058088283
2018-10,1874.91,903.1,0.037294605809128675,0.0378431800682626,0.0123742811069481,-0.0005485742591339257,0.024920324702180575
2018-11,1879.04,905.09,0.035740271193914624,0.032712626366354115,0.014266985417236786,0.003027644827560509,0.02147328577667784
2018-12,1885.53,909.76,0.02752558555220106,0.036810794794064634,0.007501776508800045,-0.009285209241863573,0.020023809043401015
2019-01,1876.24,911.42,0.02759247696975678,0.037898285011501553,0.012716583391465466,-0.010305808041744774,0.014875893578291314
2019-02,1881.38,914.42,0.02141220669511496,0.0350791800142626,0.006223591343793102,-0.013666973319147638,0.01518861535132186
2019-03,1895.79,916.75,0.027122060106299375,0.03613327606862726,0.008290196593235315,-0.009011215962327887,0.01883186351306406
2019-04,1900.88,917.75,0.03345203468616642,0.03492410744491309,0.013446199984075917,-0.0014720727587466675,0.020005834702090504
2019-05,1913.84,917.65,0.03645215620650623,0.03132234934478186,0.01849305065290009,0.005129806861724366,0.01795910555360614
2019-06,1921.88,923.41,0.03277464009156909,0.033151334780371,0.016062691147668683,-0.0003766946888019082,0.01671194894390041
2019-07,1945.5,923.29,0.044614236392631006,0.033028631527126644,0.02635092304226043,0.011585604865504362,0.018263313350370576
2019-08,1948.06,929.74,0.04812172472049158,0.0325167136796748,0.030745312613825165,0.015605011040816782,0.017376412106666416
2019-09,1920.2,926.94,0.02602190756078015,0.028676062590167608,0.00917693052038861,-0.0026541550293874595,0.016844977040391538
2019-10,1940.31,929.6,0.034881674320367304,0.029343372826929465,0.01754193732418109,0.005538301493437838,0.017339736996186215
2019-11,1957.01,933.25,0.04149459298365124,0.03111292799611085,0.020571689035022114,0.010381664987540392,0.020922903948629126
2019-12,1942.58,933.92,0.030256744787937585,0.026556454449525115,0.007061470088313031,0.00370029033841247,0.023195274699624555
2020-01,1954.15,935.58,0.04152453843857933,0.02650808628294319,0.015526858670127344,0.015016452155636142,0.02599767976845199
2020-02,1956.77,939.23,0.04007164953385274,0.02713195249447744,0.016658482736257568,0.012939697039375302,0.023413166797595173
2020-03,1954.15,937.98,0.0307840003375902,0.023157894736842124,0.01584360069468095,0.007626105600748077,0.01494039964290925
2020-04,1971.38,1002.0,0.03708808551828627,0.09180059929174612,0.033957612577875045,-0.054712513773459856,0.003130472940411225
2020-05,1983.75,1001.49,0.0365286544329725,0.0913638097313791,0.03454664139712391,-0.0548351552984066,0.0019820130358485844
2020-06,1994.68,983.14,0.03787957624825689,0.06468415979900588,0.030713013416426307,-0.026804583550748988,0.007166562831830586
2020-07,2002.58,982.46,0.029339501413518338,0.06408604013906798,0.019370853787620247,-0.03474653872554964,0.00996864762589809
2020-08,2014.69,988.76,0.03420325862653107,0.06348011271968505,0.02139256013100711,-0.029276854093153983,0.012810698495523961
2020-09,2029.86,990.11,0.05710863451723771,0.06814896325544259,0.04319840560486393,-0.011040328738204881,0.013910228912373776
2020-10,2037.04,994.06,0.04985285856383775,0.06934165232357994,0.03754899513516615,-0.019488793759742197,0.012303863428671596
2020-11,2039.69,997.44,0.04224812341275725,0.0687811411733191,0.030490671274351323,-0.02653301776056185,0.011757452138405927
2020-12,2045.46,1005.27,0.052960495835435405,0.07639840671577867,0.039756304519656026,-0.02343791088034327,0.013204191315779377
2021-01,2050.19,1014.56,0.04914668781823297,0.08441822185168547,0.035408250681230644,-0.035271534033452505,0.013738437137002327
2021-02,2033.26,1006.99,0.03908992881125529,0.07214420323030567,0.02239176101954841,-0.03305427441905038,0.016698167791706877
2021-03,2029.17,1014.97,0.03839009287925695,0.082080641378281,0.01171190505861501,-0.04369054849902405,0.026678187820641942
2021-04,2010.2,1021.07,0.019691789507857407,0.01903193612774456,-0.02163898164574837,0.0006598533801128459,0.041330771153605776
2021-05,2007.09,1027.85,0.011765595463137955,0.026320782034768096,-0.03741697543153835,-0.01455518657163014,0.04918257089467631
2021-06,2012.43,1029.21,0.00889867046343273,0.04686006062208846,-0.04405765574006719,-0.037961390158655725,0.052956326203499916
2021-07,2029.1,1033.27,0.013242916637537568,0.051717118254178226,-0.03920877717555482,-0.038474201616640655,0.05245169381309239
2021-08,2032.03,1034.25,0.008606783177560775,0.0460071200291274,-0.04291336984037879,-0.03740033685156663,0.05152015301793956
2021-09,2028.26,1040.99,-0.0007882317007083785,0.051388229590651535,-0.05430038761019968,-0.052176461291359916,0.0535121559094913
2021-10,2051.41,1047.06,0.0070543533754859455,0.05331670120515865,-0.0552960705274946,-0.0462623478296727,0.06235042390298055
2021-11,2042.92,1053.55,0.0015835739744765225,0.05625401026628158,-0.0674361300625322,-0.054670436291805055,0.06901970403700872
2021-12,2045.82,1058.95,0.0001759995306678693,0.05339858943368455,-0.0715674033199876,-0.05322258990301668,0.07174340285065546
2022-01,2110.74,1056.93,0.029533848082372718,0.041761946065289504,-0.046054209187305614,-0.012228097982916786,0.07558805726967834
2022-02,2114.93,1061.42,0.04016702241720185,0.054052175294690176,-0.039205765247976296,-0.013885152877488323,0.07937278766517815
2022-03,2137.88,1067.14,0.05357362862648277,0.05140053400593128,-0.032148421033655755,0.0021730946205514856,0.08572204966013852
2022-04,2159.54,1072.18,0.07429111531190923,0.05005533411029607,-0.008026392395863072,0.024235781201613155,0.0823175077077723
2022-05,2168.27,1073.68,0.08030531764893456,0.04458821812521298,-0.005076394307486007,0.03571709952372158,0.08538171195642057
2022-06,2150.82,1077.03,0.0687676093081499,0.04646282099862995,-0.021026001722908194,0.02230478830951995,0.0897936110310581
2022-07,2166.75,1085.62,0.06783795771524326,0.050664395559727765,-0.016787809562057804,0.017173562155515493,0.08462576727730106
2022-08,2180.82,1085.74,0.07322234415830485,0.04978486826202563,-0.009003447623883512,0.023437475896279217,0.08222579178218836
2022-09,2186.45,1089.76,0.07799295948251202,0.04684963352193583,-0.003928109481746184,0.031143325960576188,0.0819210689642582
2022-10,2196.68,1094.11,0.0708147079325927,0.04493534276927775,-0.006773431644337302,0.025879365163314953,0.07758813957693
2022-11,2212.81,1098.13,0.08316037828206678,0.04231408096435874,0.011931813716726955,0.04084629731770804,0.07122856456533982
2022-12,2232.09,1098.53,0.09104906590022593,0.037376646678313356,0.02700306187665434,0.05367241922191258,0.06404600402357159
2023-01,2225.05,1104.5,0.05415636222367531,0.0450077110120821,-0.009115422955925705,0.009148651211593209,0.06327178517960101
2023-02,2268.86,1105.54,0.0727825507227191,0.04156695747206562,0.013204343341348311,0.031215593250653477,0.05957820738137078
2023-03,2255.15,1105.89,0.05485340617808295,0.036312011544876954,0.0056762125491834,0.018541394633205997,0.04917719362889955
2023-04,2277.83,1110.89,0.05477555405317797,0.036104012385979996,0.005274755261934355,0.018671541667197977,0.04950079879124362
2023-05,2298.62,1113.22,0.06011705184317447,0.03682661500633332,0.018798539529324046,0.02329043683684115,0.041318512313850426
2023-06,2312.23,1119.21,0.0750457964869212,0.03916325450544559,0.04433962575695033,0.035882541981475606,0.030706170729970866
2023-07,2319.68,1123.88,0.07058036229375786,0.03524253422007721,0.037702869609474804,0.03533782807368065,0.032877492684283055
2023-08,2301.5,1125.21,0.05533698333654306,0.03635308637427011,0.018111935301490127,0.01898389696227295,0.03722504803505293
2023-09,2331.37,1129.2,0.06628095771684699,0.036191454999265946,0.02940889133565447,0.03008950271758104,0.03687206638119252
2023-10,2341.13,1127.47,0.06575832620135855,0.030490535686539862,0.0332456671027467,0.03526779051481868,0.03251265909861185
2023-11,2330.25,1133.2,0.05307278980120302,0.03193610956808386,0.021739327055291156,0.02113668023311916,0.031333462745911866
2023-12,2349.16,1137.2,0.05244860198289482,0.03520158757612452,0.01928950255579199,0.017247014406770296,0.03315909942710283
2024-01,2279.31,1136.32,0.024385968854632373,0.02880941602535078,-0.00649746101022337,-0.004423447170718409,0.030883429864855743
2024-02,2287.58,1144.85,0.008250839628712129,0.03555728422309455,-0.023319901787774842,-0.027306444594382424,0.03157074141648697
2024-03,2303.63,1148.85,0.021497461366206245,0.038846539890947385,-0.013370887754630276,-0.01734907852474114,0.03486834912083652
2024-04,2325.83,1148.72,0.021072687601796446,0.034053776701563544,-0.012535263660400378,-0.012981089099767099,0.033607951262196824
2024-05,2337.67,1153.04,0.016988453941930454,0.03577010833438129,-0.015454331898100696,-0.018781654392450834,0.03244278584003115
2024-06,2343.81,1157.02,0.013657810857916352,0.03378275748072296,-0.016044768628554574,-0.020124946622806606,0.029702579486470926
2024-07,2355.49,1159.01,0.015437474134363338,0.03125778552870402,-0.013977283801219776,-0.01582031139434068,0.029414757935583114
2024-08,2369.51,1163.99,0.029550293286986842,0.03446467770460623,0.0034788483800664155,-0.004914384417619384,0.026071444906920427
2024-09,2384.05,1167.64,0.022596155908328704,0.034041799504073725,-0.0016686744070881117,-0.011445643595745021,0.024264830315416815
2024-10,2417.83,1171.63,0.032761956832811426,0.039167339264015964,0.006973516294098071,-0.0064053824312045385,0.025788440538713354
2024-11,2426.08,1176.61,0.04112434288166503,0.03830744793505105,0.013929618268816672,0.002816894946613975,0.027194724612848355
2024-12,2446.02,1179.6,0.041231759437415985,0.03728455856489612,0.012524849762316145,0.003947200872519867,0.02870690967509984
2025-01,2409.3,1181.01,0.05703041709991192,0.03932871022247259,0.027120634020912266,0.017701706877439327,0.029909783078999653
2025-02,2433.14,1184.32,0.06363056155413142,0.034476132244398855,0.035614727076518075,0.02915442930973257,0.028015834477613348
2025-03,2446.82,1189.28,0.06215841953785983,0.035191713452583075,0.03833860490980433,0.026966706085276758,0.023819814628055505
2025-04,2447.17,1197.14,0.052170622960405595,0.042151264015600036,0.028916740657827202,0.01001935894480556,0.023253882302578393
2025-05,2452.46,1198.85,0.04910445015763558,0.03972975785748972,0.02533179908395475,0.009374692300145857,0.023772651073680828
2025-06,2471.74,1201.18,0.054582069365690836,0.03816701526334902,0.027777530706588536,0.016415054102341814,0.0268045386591023
2025-07,2486.48,1205.16,0.05561050991513453,0.039818465759570744,0.028184329393463176,0.01579204415556379,0.027426180521671357
2025-08,2517.65,1210.14,0.06251925503585123,0.03964810694249958,0.033133337605534975,0.022871148093351654,0.02938591743031626
2025-09,2502.92,1212.8,0.04986053144858534,0.038676304340378755,0.019634815601451985,0.011184227108206587,0.030225715847133357
2025-10,2520.35,1217.78,0.042401657684783454,0.03938956837909567,,0.003012089305687783,
2025-11,2545.84,1222.76,0.049363582404537455,0.03922285209202717,0.022399143239597963,0.010140730312510282,0.026964439164939492
