date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2017-11,27961.0,91815098.0,0.11154839992049294,0.04672580607006836,0.0898234612775373,0.06482259385042458,0.021724938642955636
2017-12,28911.0,92003792.0,0.15792214033963473,0.046539573541553365,0.13662283314411217,0.11138256679808137,0.021299307195522556
2018-01,29048.0,92176610.0,0.14425273772945718,0.04387131911411589,0.12273954904881776,0.10038141861534129,0.02151318868063942
2018-02,28881.0,92930647.0,0.14334916864608077,0.047706999892219853,0.1207144793351622,0.09564216875386092,0.022634689310918568
2018-03,29203.0,93228497.0,0.12448979591836734,0.04857663858431256,0.10118029827186806,0.07591315733405478,0.02330949764649928
2018-04,28904.0,93508183.0,0.0823036021867745,0.04401803333638584,0.05759363916572152,0.03828556885038866,0.024709963021052984
2018-05,28943.0,94022630.0,0.0745897378777753,0.05005749412117711,0.04677052179935031,0.02453224375659819,0.02781921607842499
2018-06,30479.0,94562347.0,0.13418673017526886,0.04944425559503821,0.10611122323932856,0.08474247458023065,0.02807550693594029
2018-07,30573.0,94614704.0,0.07818451121455776,0.044734462760170915,0.049643263358938546,0.033450048454386844,0.028541247855619213
2018-08,31147.0,95482507.0,0.11370543855257982,0.054972292070315835,0.08727619998383722,0.058733146482263986,0.026429238568742606
2018-09,31306.0,95571347.0,0.11096916143227226,0.050666799028809266,0.08764861037418398,0.06030236240346299,0.023320551058088283
2018-10,31353.0,95897052.0,0.15920434798683772,0.05344124521066336,0.13428402328465713,0.10576310277617436,0.024920324702180575
2018-11,31039.0,96196108.0,0.11008189978899181,0.04771557287887445,0.08860861401231397,0.06236632691011736,0.02147328577667784
2018-12,30680.0,96796208.0,0.06118778319670713,0.05208933127451964,0.04116397415330612,0.009098451922187493,0.020023809043401015
2019-01,31933.0,97150198.0,0.09931836959515285,0.053957158979919095,0.08444247601686153,0.04536121061523375,0.014875893578291314
2019-02,32197.0,97497087.0,0.11481596897614349,0.04913814922648715,0.09962735362482163,0.06567781974965634,0.01518861535132186
2019-03,32304.0,97882199.0,0.10618772043968086,0.04991716213123119,0.08735585692661679,0.056270558308449674,0.01883186351306406
2019-04,32915.0,98180681.0,0.13876972045391642,0.049968867430564876,0.11876388575182592,0.08880085302335154,0.020005834702090504
2019-05,32562.0,98245219.0,0.12503886950212487,0.04491034764715686,0.10707976394851873,0.08012852185496801,0.01795910555360614
2019-06,32902.0,98999594.0,0.07949735883723219,0.046924036265724244,0.06278540989333178,0.03257332257150795,0.01671194894390041
2019-07,32733.0,99088615.0,0.07065057403591404,0.04728557835999783,0.05238726068554347,0.02336499567591621,0.018263313350370576
2019-08,33815.0,99952204.0,0.08565832985520275,0.046811684573803664,0.06828191774853633,0.038846645281399084,0.017376412106666416
2019-09,34278.0,99795712.0,0.09493387848974637,0.044201166276331756,0.07808890144935483,0.05073271221341461,0.016844977040391538
2019-10,34779.0,100198784.0,0.10927184001530954,0.04485781273025995,0.09193210301912333,0.0644140272850496,0.017339736996186215
2019-11,36361.0,100730555.0,0.1714617094622894,0.04713753076163955,0.15053880551366028,0.12432417870064985,0.020922903948629126
2019-12,37145.0,100945124.0,0.21072359843546284,0.04286238155114506,0.18752832373583828,0.1678612168843178,0.023195274699624555
2020-01,35106.0,101277032.0,0.0993642939905427,0.042478904675006424,0.0733666142220907,0.05688538931553627,0.02599767976845199
2020-02,35761.0,101811382.0,0.11069354287666552,0.04425050155601059,0.08728037607907035,0.06644304132065493,0.023413166797595173
2020-03,36157.0,100518534.0,0.11927315502724121,0.026933753296654074,0.10433275538433197,0.09233940173058713,0.01494039964290925
2020-04,32210.0,90174000.0,-0.021418806015494455,-0.0815504732545092,-0.024549278955905682,0.06013166723901475,0.003130472940411225
2020-05,35755.0,92576091.0,0.09805908727965112,-0.05770385630673794,0.09607707424380255,0.15576294358638906,0.0019820130358485844
2020-06,35549.0,94942438.0,0.08045103641116041,-0.040981541803090625,0.07328447357932982,0.12143257821425105,0.007166562831830586
2020-07,34899.0,96284425.0,0.06617175327650994,-0.028299820317399735,0.05620310565061185,0.09447157359390967,0.00996864762589809
2020-08,34199.0,97921663.0,0.011355907141800976,-0.02031511981466662,-0.0014547913537229853,0.03167102695646759,0.012810698495523961
2020-09,34583.0,98980897.0,0.008897835346286248,-0.008164829767435298,-0.005012393566087528,0.017062665113721544,0.013910228912373776
2020-10,34877.0,100113581.0,0.002817792345955893,-0.0008503396608086581,-0.009486071082715705,0.003668132006764551,0.012303863428671596
2020-11,33923.0,100798104.0,-0.06704986111493083,0.000670590964181623,-0.07880731325333676,-0.06772045207911245,0.011757452138405927
2020-12,33377.0,101334330.0,-0.10144030152106609,0.0038556196136823808,-0.11464449283684547,-0.10529592113474848,0.013204191315779377
2021-01,34800.0,102540565.0,-0.008716458725004273,0.012476007393265633,-0.0224548958620066,-0.021192466118269908,0.013738437137002327
2021-02,33721.0,102347640.0,-0.057045384636894944,0.005267171405256045,-0.07374355242860182,-0.06231255604215099,0.016698167791706877
2021-03,33646.0,103736621.0,-0.06944713333517714,0.03201486205519074,-0.0961253211558191,-0.10146199539036788,0.026678187820641942
2021-04,32243.0,104706427.0,0.0010245265445513816,0.16115983542928117,-0.040306244609054395,-0.1601353088847298,0.041330771153605776
2021-05,31782.0,105839570.0,-0.11111732624807719,0.14327110657545478,-0.1602998971427535,-0.25438843282353196,0.04918257089467631
2021-06,32433.0,106615864.0,-0.08765366114377339,0.12295266738357825,-0.1406099873472733,-0.21060632852735164,0.052956326203499916
2021-07,31824.0,107906047.0,-0.0881114072036448,0.12070095448978378,-0.1405631010167372,-0.2088123616934286,0.05245169381309239
2021-08,30701.0,108418686.0,-0.10228369250562883,0.10719816921409923,-0.15380384552356838,-0.20948186171972805,0.05152015301793956
2021-09,32718.0,109539523.0,-0.05392823063354828,0.10667337152945786,-0.10744038654303958,-0.16060160216300612,0.0535121559094913
2021-10,31874.0,110993505.0,-0.08610258909883305,0.10867580493399792,-0.1484530130018136,-0.19477839403283098,0.06235042390298055
2021-11,32697.0,112257446.0,-0.0361406715207971,0.11368608679385478,-0.10516037555780582,-0.14982675831465186,0.06901970403700872
2021-12,32913.0,113355731.0,-0.013901788656859515,0.11863107991141798,-0.08564519150751497,-0.1325328685682775,0.07174340285065546
2022-01,32662.0,113323499.0,-0.061436781609195405,0.10515773928103478,-0.13702483887887373,-0.1665945208902302,0.07558805726967834
2022-02,32731.0,114591335.0,-0.029358559947807006,0.11962850340271647,-0.10873134761298515,-0.14898706335052347,0.07937278766517815
2022-03,33371.0,115599635.0,-0.008173334125899066,0.11435705043834038,-0.0938953837860376,-0.12253038456423945,0.08572204966013852
2022-04,34365.0,116367537.0,0.06581273454703346,0.11136957237591538,-0.01650477316073884,-0.045556837828881924,0.0823175077077723
2022-05,34832.0,116736388.0,0.09596627021584545,0.10295599273504229,0.010584558259424878,-0.006989722519196842,0.08538171195642057
2022-06,33548.0,117481887.0,0.034378565041778435,0.10191750638535368,-0.05541504598927966,-0.06753894134357524,0.0897936110310581
2022-07,34169.0,118940089.0,0.07368652589240825,0.10225601165799356,-0.010939241384892814,-0.02856948576558531,0.08462576727730106
2022-08,34764.0,119225662.0,0.1323409660923097,0.09967816802354532,0.05011517431012133,0.032662798068764376,0.08222579178218836
2022-09,33382.0,119862152.0,0.02029463903661593,0.09423657066682681,-0.06162642992764227,-0.07394193163021087,0.0819210689642582
2022-10,33419.0,120678145.0,0.048472108928907576,0.08725411455382007,-0.02911603064802243,-0.03878200562491249,0.07758813957693
2022-11,32543.0,121321402.0,-0.004709912224363092,0.0807425816546726,-0.07593847678970292,-0.0854524938790357,0.07122856456533982
2022-12,33909.0,121464020.0,0.030261598760368245,0.07152959033010867,-0.03378440526320335,-0.041267991569740425,0.06404600402357159
2023-01,34524.0,122403466.0,0.057008144020574365,0.08012430855139763,-0.006263641159026646,-0.023116164530823262,0.06327178517960101
2023-02,36312.0,122774652.0,0.1094069842045767,0.07141305230452198,0.04982877682320592,0.03799393190005472,0.05957820738137078
2023-03,35658.0,122871354.0,0.06853255820922358,0.06290434221526738,0.019355364580324025,0.005628215993956201,0.04917719362889955
2023-04,36733.0,123594063.0,0.06890731849265241,0.06210087612320952,0.019406519701408796,0.006806442369442896,0.04950079879124362
2023-05,36474.0,124076047.0,0.047140560404226,0.06287378876242085,0.005822048090375571,-0.01573322835819485,0.041318512313850426
2023-06,37459.0,124867233.0,0.11657922976034339,0.06286369915049117,0.08587305903037253,0.05371553060985222,0.030706170729970866
2023-07,39071.0,125521110.0,0.1434633732330475,0.05533055385556337,0.11058588054876445,0.08813281937748413,0.032877492684283055
2023-08,40946.0,125809395.0,0.17782763778621563,0.055220771179278504,0.1406025897511627,0.12260686660693712,0.03722504803505293
2023-09,43507.0,126361207.0,0.3033071715295668,0.05422107722544477,0.2664351051483743,0.24908609430412204,0.03687206638119252
2023-10,42374.0,126307292.0,0.2679613393578503,0.04664595233876026,0.23544868025923849,0.22131538701909007,0.03251265909861185
2023-11,43082.0,127013470.0,0.32384844667055895,0.04691726196833762,0.2925149839246471,0.27693118470222133,0.031333462745911866
2023-12,43797.0,127543249.0,0.29160399893833494,0.05004962786510771,0.2584448995112321,0.24155437107322725,0.03315909942710283
2024-01,43746.0,127564753.0,0.26711852624261384,0.04216618343143976,0.2362350963777581,0.22495234281117407,0.030883429864855743
2024-02,42403.0,128693038.0,0.16774069178233092,0.048205276118396166,0.13616995036584395,0.11953541566393475,0.03157074141648697
2024-03,44353.0,129284679.0,0.24384429861461662,0.0521954450017699,0.2089759494937801,0.19164885361284673,0.03486834912083652
2024-04,45195.0,129348156.0,0.23036506683363733,0.04655638677401519,0.19675711557144052,0.18380868005962214,0.033607951262196824
2024-05,46599.0,129892978.0,0.2775949991774963,0.04688198198319455,0.24515221333746515,0.23071301719430176,0.03244278584003115
2024-06,47983.0,130426230.0,0.2809471689046691,0.04451926151034355,0.25124458941819816,0.23642790739432554,0.029702579486470926
2024-07,49655.0,130634547.0,0.27089145401960535,0.04073766556079691,0.24147669608402222,0.23015378845880843,0.029414757935583114
2024-08,48971.0,131173764.0,0.19598984027743857,0.042638858568551256,0.16991839537051814,0.1533509817088873,0.026071444906920427
2024-09,49486.0,131744112.0,0.13742616130737584,0.0425993477571008,0.11316133099195902,0.09482681355027503,0.024264830315416815
2024-10,49620.0,132251040.0,0.17100108557134092,0.047057837325813305,0.14521264503262757,0.1239432482455276,0.025788440538713354
2024-11,50021.0,132924950.0,0.16106494591708834,0.04654215021446151,0.13387022130423998,0.11452279570262683,0.027194724612848355
2024-12,51151.0,133525542.0,0.16791104413544305,0.046904034881532615,0.13920413446034322,0.12100700925391045,0.02870690967509984
2025-01,50194.0,133633410.0,0.1473963333790518,0.04757314898732254,0.11748655030005216,0.09982318439172927,0.029909783078999653
2025-02,48869.0,134054135.0,0.15248921066905644,0.04165801882771623,0.12447337619144308,0.11083119184134022,0.028015834477613348
2025-03,50597.0,134697007.0,0.14077965413838975,0.04186364573021061,0.11695983951033424,0.09891600840817913,0.023819814628055505
2025-04,50653.0,135709632.0,0.12076557141276689,0.04918103355103107,0.0975116891101885,0.07158453786173583,0.023253882302578393
2025-05,50385.0,135948625.0,0.08124637867765402,0.046620279966173385,0.05747372760397319,0.03462609871148064,0.023772651073680828
