date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,113184.0,18662126.0,,,,,
2006-04,116407.0,18958618.0,,,,,
2006-05,112683.0,18859931.0,,,,,
2006-06,112895.0,19023659.0,,,,,
2006-07,114221.0,19106754.0,,,,,
2006-08,114600.0,19040541.0,,,,,
2006-09,116191.0,19110104.0,,,,,
2006-10,118378.0,19144738.0,,,,,
2006-11,121402.0,19054336.0,,,,,
2006-12,121402.0,19295765.0,,,,,
2007-01,124286.0,19193651.0,,,,,
2007-02,125397.0,19093910.0,,,,,
2007-03,123667.0,19305448.0,0.09261909810573933,0.03447206390097248,0.06463712514630006,0.05814703420476685,0.027981972959439272
2007-04,122594.0,19426642.0,0.05314972467291486,0.024686609540843115,0.027220477039631312,0.028463115132071743,0.025929247633283546
2007-05,124115.0,19454308.0,0.10145274797440608,0.031515332691302,0.07435389054767988,0.06993741528310407,0.0270988574267262
2007-06,127506.0,19532777.0,0.12942114354045794,0.02676235943884402,0.10249349240071565,0.10265878410161393,0.026927651139742305
2007-07,125585.0,19518901.0,0.09949133696955902,0.021570749275360953,0.0763124311046009,0.07792058769419806,0.023178905864958122
2007-08,123408.0,19416966.0,0.0768586387434555,0.01976965885580667,0.05788415395444672,0.05708897988764883,0.01897448478900878
2007-09,124371.0,19439656.0,0.07040132196125345,0.01724490876658756,0.04206305766145077,0.053156413194665894,0.028338264299802688
2007-10,127153.0,19312757.0,0.07412694926422139,0.008776249641024077,0.03801996560894654,0.06535069962319731,0.03610698365527485
2007-11,119654.0,19469690.0,-0.014398444836164148,0.021798398012924724,-0.0581311181034909,-0.036196842849088876,0.04373267326732675
2007-12,120002.0,19512597.0,-0.01153193522347243,0.011237284450759014,-0.052620069147647705,-0.022769219674231442,0.04108813392417528
2008-01,123216.0,19420304.0,-0.00860917561109055,0.01180874863255563,-0.05155613216275025,-0.02041792424364618,0.0429469565516597
2008-02,123588.0,19454738.0,-0.014426182444556089,0.018897543771809966,-0.05585577515067584,-0.033323726216366055,0.041429592706119754
2008-03,126349.0,19603002.0,0.021687273080126468,0.015412954933757559,-0.018061762421217965,0.006274318146368909,0.03974903550134443
2008-04,124260.0,19345713.0,0.013589572083462486,-0.004165876943632358,-0.025448037676425672,0.017755449027094843,0.03903760975988816
2008-05,126169.0,19354881.0,0.01654916811022036,-0.00511079602522999,-0.02433497012101953,0.02165996413545035,0.04088413823123989
2008-06,128107.0,19391292.0,0.004713503678258278,-0.007243465688468158,-0.044646157381220304,0.011956969366726435,0.04935966105947858
2008-07,128028.0,19221857.0,0.019452960146514313,-0.015218274840371393,-0.03552216063690395,0.03467123498688571,0.05497512078341826
2008-08,128990.0,19250742.0,0.04523207571632309,-0.008560760728529885,-0.007848095904589222,0.05379283644485297,0.05308017162091231
2008-09,126910.0,18979804.0,0.020414726905789934,-0.023655356864339575,-0.029118471845570735,0.04407008377012951,0.04953319875136067
2008-10,126148.0,18937951.0,-0.007903863849063726,-0.019407172160867556,-0.04521444274862875,0.01150330831180383,0.037310578899565024
2008-11,123798.0,18684776.0,0.03463319237133736,-0.040314663458945674,0.023634017665170474,0.07494785583028303,0.010999174706166882
2008-12,122563.0,18378882.0,0.021341310978150365,-0.05810169707292166,0.021563591003688907,0.07944300805107203,-0.00022228002553854217
2009-01,117801.0,18008497.0,-0.043947214647448385,-0.0726974716770654,-0.042811354457227085,0.02875025702961702,-0.0011358601902212988
2009-02,118199.0,17845589.0,-0.04360455707673884,-0.08271244773381169,-0.04368918848345388,0.03910789065707285,8.463140671503516e-05
2009-03,113006.0,17417227.0,-0.10560431819800711,-0.1115020546342851,-0.10113953052138329,0.005897736436277987,-0.004464787676623829
2009-04,111397.0,17196317.0,-0.10351681957186544,-0.11110451188849954,-0.09775357532809842,0.007587692316634101,-0.005763244243767021
2009-05,109207.0,16966184.0,-0.13443872900633277,-0.12341574200327039,-0.12428111404778101,-0.011022987003062382,-0.01015761495855176
2009-06,106268.0,16810225.0,-0.17047468132108315,-0.1331044367750225,-0.158182935138974,-0.03737024454606064,-0.01229174618210915
2009-07,105783.0,16785812.0,-0.17375105445683756,-0.12673307266826508,-0.15416344441921476,-0.04701798178857247,-0.019587610037622785
2009-08,106266.0,16725395.0,-0.17616869524769363,-0.1311818006807218,-0.16133033958442597,-0.04498689456697183,-0.01483835566326766
2009-09,105343.0,16674304.0,-0.16993932708218423,-0.12147122277975052,-0.15615989845331954,-0.048468104302433715,-0.013779428628864701
2009-10,105292.0,16439900.0,-0.1653296128357168,-0.1319071424358422,-0.16308992989371343,-0.03342247039987459,-0.0022396829420033566
2009-11,110683.0,16631513.0,-0.10593870660269149,-0.10988962350953525,-0.12508457834740078,0.0039509169068437655,0.019145871744709282
2009-12,109268.0,16497522.0,-0.1084748251919421,-0.10236531253642088,-0.13661605642402572,-0.006109512655521218,0.028141231232083615
2010-01,106210.0,16611553.0,-0.0983947504690113,-0.07757138199817563,-0.12460586435877838,-0.02082336847083567,0.02621111388976708
2010-02,106829.0,16394382.0,-0.09619370722256533,-0.08132020747535988,-0.11770707080123058,-0.014873499747205449,0.021513363578665255
2010-03,106897.0,16605506.0,-0.0540590765092119,-0.046604491059340274,-0.07692079090249176,-0.007454585449871626,0.022861714393279862
2010-04,110511.0,16843700.0,-0.007953535553022074,-0.020505379146011322,-0.030021243078326543,0.012551843592989248,0.02206770752530447
2010-05,111074.0,16890288.0,0.017095973701319513,-0.0044733689084121685,-0.0029395155908662728,0.02156934260973168,0.020035489292185786
2010-06,110716.0,16803138.0,0.04185643843866451,-0.00042158864619599084,0.030640832497978165,0.0422780270848605,0.011215605940686347
2010-07,110461.0,16931199.0,0.04422260665702429,0.008661302771650248,0.0308148218522033,0.03556130388537404,0.013407784804820985
2010-08,108991.0,17016525.0,0.025643197259706773,0.017406464839843844,0.014141421864594291,0.00823673241986293,0.011501775395112481
2010-09,109504.0,17210667.0,0.039499539599214,0.032167039775693185,0.028316417126882192,0.007332499823520813,0.011183122472331806
2010-10,110127.0,17182830.0,0.04591991794248376,0.045190664176789394,0.03425296645316918,0.0007292537656943682,0.01166695148931458
2010-11,108757.0,17178562.0,-0.01740104623112854,0.03289231713314357,-0.028246493997131993,-0.050293363364272106,0.010845447766003454
2010-12,106102.0,17132061.0,-0.028974631182047808,0.03846268548694767,-0.04335256140422709,-0.06743731666899548,0.014377930222179279
2011-01,111606.0,17120826.0,0.05080500894454383,0.0306577596929077,0.03379717402951398,0.02014724925163613,0.01700783491502985
2011-02,113119.0,17218958.0,0.058879143303784555,0.05029625392405764,0.03763016157045311,0.008582889379726913,0.021248981733331448
2011-03,114001.0,17280774.0,0.06645649550501885,0.04066530703731642,0.04026408040147768,0.025791188467702432,0.02619241510354117
