date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,34.38,21.85,0.00644028103044514,0.02437880918893592,0.0212786366937128,-0.017938528158490778,-0.01483835566326766
2009-09,34.14,21.89,-0.00437445319335079,0.024333177351427215,0.009404975435513913,-0.028707630544778005,-0.013779428628864701
2009-10,34.44,21.94,0.008196721311475443,0.02619270346117878,0.0104364042534788,-0.017995982149703337,-0.0022396829420033566
2009-11,34.48,21.97,0.0034924330616995765,0.023765144454799533,-0.015653438683009707,-0.020272711393099958,0.019145871744709282
2009-12,34.56,22.02,0.010821877742029968,0.021335807050092807,-0.017319353490053646,-0.010513929308062839,0.028141231232083615
2010-01,34.11,22.05,-0.01187717265353429,0.02272727272727282,-0.03808828654330137,-0.03460444538080711,0.02621111388976708
2010-02,34.71,22.11,0.0008650519031142196,0.025034770514603576,-0.020648311675551034,-0.024169718611489355,0.021513363578665255
2010-03,34.68,22.11,0.0069686411149826365,0.02171903881700549,-0.015893073278297226,-0.014750397702022855,0.022861714393279862
2010-04,34.8,22.14,0.01428155056834727,0.02121771217712181,-0.007786156956957198,-0.006936161608774539,0.02206770752530447
2010-05,35.1,22.16,0.02242936207398786,0.0202578268876612,0.0023938727818020727,0.0021715351863266577,0.020035489292185786
2010-06,34.71,22.19,0.008132442637235003,0.020699172033118808,-0.003083163303451344,-0.012566729395883805,0.011215605940686347
2010-07,34.77,22.24,0.010168506682161575,0.02065167508031204,-0.0032392781226594104,-0.010483168398150465,0.013407784804820985
2010-08,35.18,22.27,0.023269342641070306,0.01922196796338664,0.011767567245957825,0.0040473746776836655,0.011501775395112481
2010-09,35.13,22.32,0.02899824253075577,0.019643672910004555,0.017815120058423964,0.009354569620751214,0.011183122472331806
2010-10,35.07,22.39,0.018292682926829344,0.020510483135824945,0.006625731437514763,-0.002217800208995601,0.01166695148931458
2010-11,34.48,22.39,0.0,0.01911697769685943,-0.010845447766003454,-0.01911697769685943,0.010845447766003454
2010-12,35.3,22.42,0.02141203703703689,0.0181653042688466,0.00703410681485761,0.003246732768190288,0.014377930222179279
2011-01,35.43,22.53,0.038698328935795966,0.021768707482993217,0.021690494020766116,0.01692962145280275,0.01700783491502985
2011-02,35.41,22.54,0.020167098818784087,0.019448213478064212,-0.0010818829145473607,0.0007188853407198749,0.021248981733331448
2011-03,35.39,22.54,0.020472895040369112,0.019448213478064212,-0.005719520063172057,0.0010246815623049,0.02619241510354117
2011-04,35.9,22.58,0.031609195402298895,0.019873532068653915,0.0008368509544301982,0.01173566333364498,0.030772344447868697
2011-05,35.57,22.64,0.013390313390313357,0.021660649819494605,-0.021199405418651708,-0.008270336429181247,0.03458971880896507
2011-06,35.67,22.68,0.027657735522904087,0.022082018927444724,-0.007365445983456436,0.005575716595459364,0.03502318150636052
2011-07,35.46,22.8,0.019844693701466715,0.025179856115108017,-0.015954116068529478,-0.005335162413641303,0.03579880976999619
2011-08,35.66,22.74,0.013644115974985698,0.02110462505612927,-0.02390584433209521,-0.007460509081143572,0.03754996030708091
2011-09,35.8,22.79,0.019072018218047097,0.021057347670250845,-0.019054198710139837,-0.0019853294522037476,0.038126216928186935
2011-10,35.92,22.86,0.024237239806102123,0.020991514068780654,-0.010985441500538387,0.003245725737321469,0.03522268130664051
2011-11,36.0,22.89,0.044083526682134666,0.022331397945511387,0.009569204536317426,0.02175212873662328,0.03451432214581724
2011-12,36.07,22.91,0.02181303116147318,0.021855486173059695,-0.008807637222720752,-4.245501158651674e-05,0.03062066838419393
2012-01,36.08,22.96,0.01834603443409536,0.019085663559698166,-0.011741628945759697,-0.0007396291256028045,0.030087663379855058
2012-02,37.02,22.97,0.04546738209545345,0.019077196095829623,0.01648559767197955,0.026390185999623828,0.028981784423473902
2012-03,36.78,23.05,0.039276631816897445,0.022626441881100336,0.013447879003576444,0.01665018993579711,0.025828752813321
2012-04,35.97,23.09,0.0019498607242339912,0.02258635961027465,-0.02078177301711457,-0.02063649888604066,0.02273163374134856
2012-05,36.76,23.12,0.033455158841720484,0.021201413427561856,0.016075729467059745,0.012253745414158627,0.017379429374660738
2012-06,36.95,23.17,0.03588449677600227,0.021604938271605027,0.019345792293025885,0.014279558504397244,0.016538704482976386
2012-07,37.32,23.21,0.0524534686971235,0.017982456140350885,0.038278353898658614,0.034471012556772616,0.014175114798464887
2012-08,36.99,23.2,0.03729669097027497,0.02022867194371156,0.02043734181545373,0.01706801902656341,0.016859349154821242
2012-09,37.01,23.29,0.03379888268156427,0.02193944712593243,0.01430171369874465,0.011859435555631844,0.019497168982819623
2012-10,36.99,23.29,0.02978841870824054,0.01881014873140856,0.008231638112871167,0.010978269976831979,0.021556780595369373
2012-11,36.91,23.36,0.025277777777777684,0.02053298383573608,0.007317580743851471,0.004744793942041605,0.017960197033926213
2012-12,36.12,23.45,0.0013861935126142822,0.023570493234395425,-0.016208856284281235,-0.022184299721781143,0.017595049796895516
2013-01,36.84,23.48,0.021064301552106573,0.02264808362369336,0.00422368393112366,-0.0015837820715867874,0.016840617620982913
2013-02,36.33,23.5,-0.018638573743922332,0.02307357422725299,-0.03881997864649714,-0.041712147971175326,0.02018140490257481
2013-03,36.36,23.53,-0.011419249592169703,0.020824295010846004,-0.02660672200341596,-0.032243544603015706,0.01518747241124626
2013-04,37.12,23.59,0.03197108701695854,0.021654395842355997,0.02058300654118991,0.010316691174602544,0.011388080475768631
2013-05,36.65,23.61,-0.002992383025027188,0.02119377162629751,-0.01689627130422429,-0.024186154651324697,0.013903888279197103
2013-06,36.67,23.68,-0.007577807848443873,0.022011221406991712,-0.02473574312001269,-0.029589029255435585,0.017157935271568815
2013-07,37.02,23.7,-0.008038585209003139,0.02111158983196891,-0.026893303263161247,-0.02915017504097205,0.018854718054158108
2013-08,37.18,23.73,0.005136523384698505,0.022844827586206946,-0.010251571501304253,-0.01770830420150844,0.015388094886002759
2013-09,37.43,23.78,0.011348284247500721,0.021039072563331988,0.00040094316575267457,-0.009690788315831266,0.010947341081748047
2013-10,37.42,23.81,0.011624763449580959,0.022327179046801184,0.002856772014669563,-0.010702415597220225,0.008767991434911396
2013-11,37.14,23.87,0.00623137361148751,0.021832191780821984,-0.006097328350466917,-0.015600818169334474,0.012328701961954427
2013-12,37.73,23.89,0.0445736434108527,0.018763326226012848,0.029445259743279297,0.025810317184839855,0.015128383667573405
2014-01,37.69,23.93,0.023072747014114936,0.019165247018739322,0.007495159058365779,0.003907499995375614,0.015577587955749157
2014-02,37.33,24.01,0.027525461051472612,0.021702127659574535,0.016320714703747755,0.0058233333918980765,0.011204746347724857
2014-03,36.76,24.01,0.011001100110010962,0.0203994900127497,-0.005125849029397087,-0.009398389902738738,0.01612694913940805
2014-04,36.61,24.05,-0.013739224137930982,0.019499788045782146,-0.03389047717399268,-0.033239012183713126,0.020151253036061693
2014-05,36.69,24.11,0.0010914051841746015,0.021177467174925878,-0.02057807168662359,-0.020086061990751275,0.021669476870798194
2014-06,36.91,24.16,0.00654485955822184,0.02027027027027029,-0.014044957387722368,-0.013725410712048448,0.02058981694594421
2014-07,36.46,24.19,-0.015126958400864457,0.020675105485232152,-0.034869337104170534,-0.03580206388609661,0.019742378703306074
2014-08,36.91,24.25,-0.007261968800430423,0.02191319005478296,-0.02441295228339946,-0.029175158855213382,0.017150983482969034
2014-09,37.11,24.27,-0.008549292011755284,0.020605550883094972,-0.025389801722987396,-0.029154842894850257,0.01684050971123211
2014-10,37.46,24.3,0.0010689470871191647,0.02057958840823192,-0.015026469934394155,-0.019510641321112757,0.01609541702151332
2014-11,37.69,24.38,0.01480883144857289,0.021365731043150312,0.0024935815553648183,-0.006556899594577422,0.012315249893208072
2014-12,37.83,24.35,0.002650410813676158,0.019254918375889527,-0.0038808031059469465,-0.01660450756221337,0.006531213919623104
2015-01,37.97,24.47,0.007429026266914332,0.022565816966151238,0.009728336048968653,-0.015136790699236905,-0.00229930978205432
2015-02,38.55,24.51,0.03268148941869807,0.02082465639316951,0.03355180404805011,0.011856833025528559,-0.0008703146293520363
2015-03,39.45,24.57,0.07317736670293812,0.0233236151603498,0.07339767954717691,0.04985375154258832,-0.00022031284423878735
2015-04,38.84,24.61,0.06091231903851418,0.02328482328482323,0.061952628932453235,0.03762749575369095,-0.001040309893939057
2015-05,39.37,24.7,0.07304442627418915,0.024471173786810445,0.07269409409174629,0.048573252487378704,0.0003503321824428638
2015-06,39.12,24.71,0.05987537252777028,0.022764900662251685,0.05807965443021972,0.03711047186551859,0.0017957180975505568
2015-07,39.37,24.73,0.07981349424026321,0.022323274080198394,0.07755663312985385,0.05749022016006482,0.0022568611104093568
2015-08,39.47,24.81,0.06935789758872941,0.023092783505154587,0.0669448596033846,0.046265114083574824,0.002413037985344812
2015-09,38.99,24.84,0.05066019940716795,0.023485784919653904,0.05057176979082621,0.027174414487514044,8.84296163417366e-05
2015-10,38.87,24.93,0.03764014949279222,0.025925925925925884,0.0363639838860871,0.011714223566866338,0.0012761656067051227
2015-11,39.75,24.96,0.05465640753515528,0.02378999179655463,0.05029322536597018,0.030866415738600647,0.004363182169185097
2015-12,39.91,24.97,0.054982817869415765,0.025462012320328437,0.04859557035405088,0.02952080554908733,0.00638724751536489
2016-01,39.89,25.1,0.05056623650250202,0.025745811197384658,0.038191211475558234,0.024820425305117362,0.012375025026943784
2016-02,40.05,25.11,0.038910505836575876,0.02447980416156662,0.030437730046449167,0.014430701675009257,0.008472775790126707
2016-03,40.36,25.16,0.023067173637515755,0.024013024013024006,0.014151012671993781,-0.000945850375508251,0.008916160965521974
2016-04,40.61,25.24,0.04557157569515952,0.02559934985778135,0.03384531819162479,0.019972225837378173,0.011726257503534733
2016-05,40.56,25.27,0.03022606045212103,0.02307692307692309,0.019441295830874776,0.007149137375197942,0.010784764621246253
2016-06,41.15,25.32,0.05189161554192232,0.02468636179684336,0.04109875019396288,0.027205253745078962,0.010792865347959445
2016-07,41.2,25.41,0.04648209296418607,0.027496967246259593,0.03779845953366771,0.018985125717926474,0.00868363343051836
2016-08,41.49,25.41,0.051178109956929396,0.024183796856106467,0.04062495136127249,0.02699431310082293,0.010553158595656907
2016-09,41.95,25.48,0.07591690176968455,0.025764895330112746,0.06043045556803234,0.0501520064395718,0.015486446201652213
2016-10,42.28,25.6,0.08772832518651927,0.026875250701965572,0.0708690755240828,0.060853074484553696,0.01685924966243647
2016-11,42.26,25.62,0.06314465408805027,0.026442307692307696,0.04630131936826129,0.036702346395742574,0.016843334719788983
2016-12,42.42,25.63,0.0628915058882487,0.026431718061674016,0.042383516773128876,0.03645978782657468,0.020507989115119824
2017-01,42.65,25.7,0.06919027325144142,0.023904382470119435,0.044086339768870234,0.04528589078132199,0.02510393348257119
2017-02,43.03,25.78,0.07440699126092395,0.026682596575069762,0.046303374447629775,0.047724394685854196,0.02810361681329418
2017-03,43.27,25.82,0.07210109018830535,0.026232114467408592,0.04768912782271402,0.04586897572089676,0.024411962365591327
2017-04,43.79,25.89,0.07830583600098498,0.02575277337559438,0.05654360128183111,0.0525530626253906,0.02176223471915387
2017-05,43.86,25.92,0.08136094674556206,0.02572220023743578,0.06279751507794223,0.05563874650812628,0.018563431667619826
2017-06,43.83,25.97,0.06512758201701094,0.0256714060031595,0.04872192391741972,0.039456176013851436,0.01640565809959122
2017-07,44.35,26.06,0.07645631067961162,0.025580480125934616,0.05920523717304565,0.050875830553677004,0.01725107350656597
2017-08,44.22,26.09,0.06579898770788134,0.026761117670208567,0.0465177721349116,0.03903787003767277,0.01928121557296974
2017-09,44.43,26.21,0.05911799761620969,0.028649921507064382,0.037312345312497816,0.03046807610914531,0.021805652303711873
2017-10,44.41,26.21,0.05037842951750226,0.023828124999999978,0.03017085198617745,0.02655030451750228,0.020207577531324808
2017-11,44.14,26.24,0.04448651206814961,0.024199843871974918,0.022761573425193974,0.020286668196174692,0.021724938642955636
2017-12,44.67,26.35,0.05304101838755304,0.028092079594225612,0.03174171119203048,0.02494893879332743,0.021299307195522556
2018-01,44.88,26.45,0.05228604923798368,0.029182879377431907,0.030772860557344264,0.023103169860551775,0.02151318868063942
2018-02,45.47,26.45,0.056704624680455444,0.02598913886733895,0.034069935369536876,0.030715485813116495,0.022634689310918568
2018-03,44.97,26.57,0.039288190432169995,0.029047250193648334,0.015978692785670715,0.010240940238521661,0.02330949764649928
2018-04,44.99,26.63,0.027403516784654094,0.0285824642719196,0.0026935537636011107,-0.0011789474872655054,0.024709963021052984
2018-05,44.66,26.72,0.018239854081167284,0.030864197530864085,-0.009579361997257705,-0.0126243434496968,0.02781921607842499
2018-06,44.81,26.76,0.022359114761578917,0.03041971505583376,-0.005716392174361373,-0.008060600294254844,0.02807550693594029
2018-07,44.73,26.84,0.008568207440811623,0.029930928626247168,-0.01997304041480759,-0.021362721185435543,0.028541247855619213
2018-08,44.56,26.96,0.00768882858435105,0.03334610962054431,-0.018740409984391554,-0.02565728103619326,0.026429238568742606
2018-09,44.89,27.06,0.010353364843574181,0.03243037008775269,-0.012967186214514101,-0.022077005244178508,0.023320551058088283
2018-10,44.29,27.12,-0.002702094122945225,0.03471957268218238,-0.0276224188251258,-0.0374216668051276,0.024920324702180575
2018-11,45.24,27.18,0.02492070684186682,0.03582317073170737,0.003447421065188982,-0.01090246388984055,0.02147328577667784
2018-12,45.46,27.32,0.017685247369599266,0.03681214421252368,-0.00233856167380175,-0.01912689684292441,0.020023809043401015
2019-01,45.85,27.37,0.021613190730837763,0.03478260869565224,0.006737297152546449,-0.013169417964814474,0.014875893578291314
2019-02,46.02,27.46,0.012095887398284677,0.038185255198487776,-0.003092727953037182,-0.0260893678002031,0.01518861535132186
2019-03,46.67,27.53,0.03780297976428737,0.03613097478359055,0.01897111625122331,0.0016720049806968201,0.01883186351306406
2019-04,46.67,27.56,0.037341631473660805,0.03492301915133307,0.0173357967715703,0.0024186123223277345,0.020005834702090504
2019-05,47.09,27.64,0.054411106135244226,0.03443113772455096,0.03645200058163808,0.019979968410693265,0.01795910555360614
2019-06,47.28,27.73,0.0551216246373577,0.03624813153961132,0.038409675693457296,0.018873493097746386,0.01671194894390041
2019-07,47.68,27.81,0.0659512631343618,0.0361400894187779,0.04768794978399122,0.029811173715583894,0.018263313350370576
2019-08,47.9,27.92,0.07495511669658879,0.035608308605341275,0.05757870458992237,0.039346808091247513,0.017376412106666416
2019-09,47.9,27.92,0.0670527957228781,0.031781226903178236,0.05020781868248657,0.03527156881969987,0.016844977040391538
2019-10,47.62,28.0,0.07518627229622936,0.03244837758112091,0.05784653530004315,0.04273789471510845,0.017339736996186215
2019-11,48.02,28.11,0.06145004420866492,0.03421633554083884,0.040527140260035795,0.02723370866782608,0.020922903948629126
2019-12,47.97,28.13,0.05521337439507255,0.02964860907759878,0.03201809969544799,0.025564765317473766,0.023195274699624555
2020-01,49.34,28.18,0.07611777535441662,0.029594446474241823,0.05012009558596463,0.0465233288801748,0.02599767976845199
2020-02,49.47,28.29,0.07496740547587996,0.03022578295702834,0.05155423867828479,0.04474162251885162,0.023413166797595173
2020-03,49.33,28.51,0.05699592886222405,0.0355975299673084,0.0420555292193148,0.021398398894915648,0.01494039964290925
2020-04,49.98,30.0,0.07092350546389534,0.08853410740203198,0.0677930325234841,-0.01761060193813664,0.003130472940411225
2020-05,50.42,29.63,0.0707156508812911,0.07199710564399416,0.06873363784544252,-0.0012814547627030548,0.0019820130358485844
2020-06,50.55,29.26,0.06916243654822327,0.05517490082942665,0.06199587371639268,0.013987535718796615,0.007166562831830586
2020-07,49.93,29.24,0.04718959731543624,0.05142035239122617,0.03722094968953815,-0.004230755075789933,0.00996864762589809
2020-08,50.64,29.34,0.05720250521920672,0.05085959885386813,0.04439180672368276,0.006342906365338595,0.012810698495523961
2020-09,51.22,29.38,0.06931106471816284,0.05229226361031509,0.05540083580578906,0.01701880110784775,0.013910228912373776
2020-10,51.57,29.41,0.0829483410331794,0.050357142857142864,0.0706444776045078,0.032591198176036534,0.012303863428671596
2020-11,51.66,29.51,0.07580174927113688,0.04980434009249385,0.06404429713273095,0.02599740917864303,0.011757452138405927
2020-12,51.02,29.83,0.06358140504481977,0.06043370067543546,0.05037721372904039,0.003147704369384309,0.013204191315779377
2021-01,50.9,29.84,0.03161734900689086,0.0589070262597587,0.017878911869888534,-0.027289677252867843,0.013738437137002327
2021-02,51.35,29.97,0.038002829997978625,0.059384941675503705,0.021304662206271748,-0.02138211167752508,0.016698167791706877
2021-03,51.48,29.94,0.04358402594769914,0.050157839354612405,0.016905838127057198,-0.006573813406913265,0.026678187820641942
2021-04,51.77,30.12,0.035814325730292244,0.004000000000000033,-0.005516445423313532,0.03181432573029221,0.041330771153605776
2021-05,51.46,30.32,0.02062673542245139,0.02328720890988867,-0.028555835472224917,-0.0026604734874372815,0.04918257089467631
2021-06,51.94,30.45,0.027497527200791308,0.040669856459330064,-0.02545879900270861,-0.013172329258538756,0.052956326203499916
2021-07,52.73,30.57,0.056078509913879374,0.045485636114911146,0.003626816100786981,0.010592873798968228,0.05245169381309239
2021-08,53.01,30.69,0.04680094786729853,0.04601226993865035,-0.0047192051506410315,0.0007886779286481738,0.05152015301793956
2021-09,53.42,30.89,0.04295197188598209,0.051395507147719593,-0.010560184023509209,-0.008443535261737502,0.0535121559094913
2021-10,53.84,31.07,0.04401783982935822,0.0564433866031962,-0.01833258407362233,-0.012425546773837982,0.06235042390298055
2021-11,53.56,31.17,0.03677893921796372,0.056252117926126735,-0.032240764819045,-0.019473178708163015,0.06901970403700872
2021-12,54.31,31.33,0.06448451587612698,0.05028494803888703,-0.007258886974528478,0.014199567837239954,0.07174340285065546
2022-01,54.2,31.55,0.06483300589390971,0.05730563002680968,-0.010755051375768626,0.0075273758671000265,0.07558805726967834
2022-02,53.79,31.59,0.04751703992210317,0.05405405405405409,-0.03185574774307498,-0.006537014131950923,0.07937278766517815
2022-03,54.84,31.76,0.0652680652680654,0.06078824315297262,-0.02045398439207312,0.004479822115092784,0.08572204966013852
2022-04,54.96,31.91,0.06161869808769553,0.05942895086321378,-0.020698809620076766,0.0021897472244817515,0.0823175077077723
2022-05,55.43,32.05,0.07714729887291097,0.05705804749340359,-0.008234413083509598,0.02008925137950738,0.08538171195642057
2022-06,56.06,32.15,0.07932229495571823,0.05582922824302133,-0.010471316075339868,0.0234930667126969,0.0897936110310581
2022-07,55.76,32.31,0.05746254504077378,0.05691854759568211,-0.027163222236527285,0.0005439974450916693,0.08462576727730106
2022-08,56.14,32.41,0.05904546312016606,0.05604431410883008,-0.023180328662022305,0.0030011490113359754,0.08222579178218836
2022-09,56.78,32.53,0.06289779108947958,0.05309161540951766,-0.019023277874778616,0.009806175679961927,0.0819210689642582
2022-10,56.61,32.66,0.05144873699851404,0.051174766655938085,-0.026139402578415967,0.0002739703425759521,0.07758813957693
2022-11,55.07,32.78,0.028192681105302427,0.0516522297080526,-0.043035883460037394,-0.02345954860275017,0.07122856456533982
2022-12,55.38,32.89,0.019701712391824715,0.04979253112033202,-0.04434429163174688,-0.03009081872850731,0.06404600402357159
2023-01,56.34,32.97,0.039483394833948346,0.04500792393026935,-0.023788390345652666,-0.005524529096321007,0.06327178517960101
2023-02,55.82,33.1,0.03773935675776169,0.04779993668882563,-0.021838850623609095,-0.010060579931063941,0.05957820738137078
2023-03,57.18,33.21,0.04266958424507652,0.045654911838790904,-0.006507609383823033,-0.002985327593714386,0.04917719362889955
2023-04,58.29,33.36,0.06058951965065499,0.04544030084612972,0.011088720859411372,0.015149218804525272,0.04950079879124362
2023-05,58.72,33.43,0.05935414035720727,0.04305772230889244,0.018035628043356844,0.01629641804831483,0.041318512313850426
2023-06,58.52,33.61,0.04388155547627543,0.04541213063763611,0.013175384746304565,-0.001530575161360681,0.030706170729970866
2023-07,59.01,33.75,0.058285509325681495,0.04456824512534811,0.02540801664139844,0.013717264200333382,0.032877492684283055
2023-08,59.3,33.79,0.05628785179907368,0.04257945078679428,0.019062803764020753,0.013708401012279402,0.03722504803505293
2023-09,59.22,33.91,0.04297287777386399,0.04242237934214557,0.006100811392671476,0.0005504984317184214,0.03687206638119252
2023-10,59.83,33.96,0.05688040982158627,0.03980404164115139,0.024367750722974424,0.017076368180434884,0.03251265909861185
2023-11,59.57,34.03,0.08171418195024514,0.03813300793166565,0.05038071920433328,0.04358117401857949,0.031333462745911866
2023-12,60.56,34.15,0.09353557240881184,0.038309516570386073,0.06037647298170901,0.05522605583842577,0.03315909942710283
2024-01,60.84,34.33,0.07987220447284345,0.04124962086745525,0.0489887746079877,0.0386225836053882,0.030883429864855743
2024-02,61.47,34.38,0.10121820136151914,0.03867069486404837,0.06964745994503217,0.06254750649747076,0.03157074141648697
2024-03,61.42,34.5,0.0741518013291361,0.03884372177055101,0.039283452208299575,0.03530807955858509,0.03486834912083652
2024-04,61.42,34.6,0.05369703208097448,0.037170263788968885,0.02008908081877766,0.016526768292005597,0.033607951262196824
2024-05,61.58,34.73,0.04870572207084468,0.038887227041579334,0.016262936230813527,0.009818495029265344,0.03244278584003115
2024-06,61.74,34.85,0.05502392344497605,0.036893781612615355,0.025321343958505126,0.018130141832360697,0.029702579486470926
2024-07,61.92,34.91,0.04931367564819528,0.034370370370370266,0.01989891771261217,0.014943305277825017,0.029414757935583114
2024-08,62.54,35.06,0.05463743676222601,0.037585084344480706,0.028565991855305582,0.017052352417745303,0.026071444906920427
2024-09,62.43,35.17,0.05420466058763933,0.037157180772633594,0.029939830272222513,0.017047479815005734,0.024264830315416815
2024-10,63.05,35.29,0.05381915427043288,0.03916372202591279,0.028030713731719524,0.014655432244520088,0.025788440538713354
2024-11,63.69,35.44,0.0691623300318952,0.04143402879811921,0.041967605419046844,0.027728301233775995,0.027194724612848355
2024-12,63.85,35.53,0.05432628797886392,0.040409956076134776,0.02561937830376408,0.013916331902729145,0.02870690967509984
2025-01,63.81,35.68,0.04881656804733726,0.039324206233614954,0.018906784968337604,0.009492361813722303,0.029909783078999653
2025-02,63.95,35.78,0.040344883683097514,0.04072134962187314,0.012329049205484166,-0.0003764659387756261,0.028015834477613348
2025-03,64.5,35.93,0.05014653207424289,0.041449275362318835,0.026326717446187385,0.008697256711924055,0.023819814628055505
2025-04,64.18,35.95,0.04493650276782815,0.039017341040462464,0.02168262046524976,0.005919161727365688,0.023253882302578393
2025-05,64.6,36.11,0.04904189671971413,0.03973509933774842,0.025269245646033302,0.009306797381965708,0.023772651073680828
2025-06,64.76,36.18,0.04891480401684488,0.03816355810616925,0.02211026535774258,0.010751245910675632,0.0268045386591023
2025-07,64.78,36.3,0.04618863049095606,0.03981667144084791,0.018762449969284705,0.00637195905010815,0.027426180521671357
2025-08,65.41,36.45,0.045890629996802004,0.0396463205932687,0.016504712566485745,0.0062443094035333074,0.02938591743031626
2025-09,65.6,36.53,0.05077687009450576,0.038669320443559835,0.020551154247372402,0.012107549650945924,0.030225715847133357
2025-10,65.63,36.68,0.04091990483743058,0.03938792859166904,,0.0015319762457615405,
2025-11,66.71,36.83,0.04741717695085565,0.0392212189616253,0.020452737785916157,0.008195957989230347,0.026964439164939492
2025-12,67.41,36.83,0.05575567736883313,0.03658879819870524,0.02922263622325555,0.01916687917012789,0.026533041145577578
2026-01,68.11,36.96,0.0673875568092775,0.03587443946188344,0.043475542487777345,0.03151311734739405,0.023912014321500148
2026-02,68.18,37.09,0.06614542611415174,0.03661263275572952,0.041805385010419534,0.029532793358422217,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
