date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-09,15.84,21.37,0.0031665611146295576,0.032866118898018354,-0.046366637636731114,-0.029699557783388796,0.04953319875136067
2008-10,15.85,21.38,0.008911521323997376,0.03085824493731922,-0.028399057575567647,-0.021946723613321843,0.037310578899565024
2008-11,15.97,21.46,0.028994845360824813,0.03272377285851779,0.01799567065465793,-0.003728927497692977,0.010999174706166882
2008-12,15.9,21.56,0.02580645161290325,0.03604036520903412,0.026028731638441792,-0.010233913596130871,-0.00022228002553854217
2009-01,16.06,21.56,0.038138332255979186,0.03355704697986574,0.039274192446200486,0.004581285276113449,-0.0011358601902212988
2009-02,16.37,21.57,0.061608300907911875,0.0305781175346393,0.06152366950119684,0.031030183373272575,8.463140671503516e-05
2009-03,16.1,21.64,0.03337612323491665,0.030476190476190504,0.03784091091154048,0.0028999327587261453,-0.004464787676623829
2009-04,16.16,21.68,0.03922829581993565,0.029928741092636532,0.04499154006370267,0.009299554727299118,-0.005763244243767021
2009-05,15.94,21.72,0.013350286077558745,0.028409090909090808,0.023507901036110505,-0.015058804831532062,-0.01015761495855176
2009-06,16.24,21.74,0.03836317135549858,0.027895981087470444,0.05065491753760773,0.010467190268028139,-0.01229174618210915
2009-07,16.26,21.79,0.04431599229287099,0.025411764705882314,0.06390360233049378,0.018904227586988676,-0.019587610037622785
2009-08,16.22,21.85,0.0285351934051997,0.02437880918893592,0.04337354906846736,0.00415638421626378,-0.01483835566326766
2009-09,16.07,21.89,0.014520202020202048,0.024333177351427215,0.02829963064906675,-0.009812975331225167,-0.013779428628864701
2009-10,16.16,21.94,0.019558359621451134,0.02619270346117878,0.02179804256345449,-0.006634343839727646,-0.0022396829420033566
2009-11,16.22,21.97,0.015654351909830822,0.023765144454799533,-0.00349151983487846,-0.008110792544968711,0.019145871744709282
2009-12,16.32,22.02,0.026415094339622636,0.021335807050092807,-0.0017261368924609798,0.005079287289529829,0.028141231232083615
2010-01,16.22,22.05,0.009962640099626411,0.02272727272727282,-0.016248473790140668,-0.01276463262764641,0.02621111388976708
2010-02,16.23,22.11,-0.008552229688454524,0.025034770514603576,-0.03006559326711978,-0.033587000203058104,0.021513363578665255
2010-03,16.27,22.11,0.010559006211180008,0.02171903881700549,-0.012302708182099853,-0.011160032605825482,0.022861714393279862
2010-04,16.08,22.14,-0.004950495049505065,0.02121771217712181,-0.027018202574809535,-0.026168207226626876,0.02206770752530447
2010-05,16.14,22.16,0.012547051442910984,0.0202578268876612,-0.007488437849274802,-0.007710775444750217,0.020035489292185786
2010-06,15.91,22.19,-0.02032019704433487,0.020699172033118808,-0.03153580298502122,-0.04101936907745368,0.011215605940686347
2010-07,15.65,22.24,-0.037515375153751605,0.02065167508031204,-0.05092315995857259,-0.05816705023406364,0.013407784804820985
2010-08,15.81,22.27,-0.02527743526510471,0.01922196796338664,-0.03677921066021719,-0.04449940322849135,0.011501775395112481
2010-09,15.84,22.32,-0.014312383322962067,0.019643672910004555,-0.025495505795293874,-0.033956056232966624,0.011183122472331806
2010-10,16.03,22.39,-0.008044554455445482,0.020510483135824945,-0.019711505944760063,-0.028555037591270427,0.01166695148931458
2010-11,16.02,22.39,-0.012330456226880351,0.01911697769685943,-0.023175903992883808,-0.03144743392373978,0.010845447766003454
2010-12,16.16,22.42,-0.00980392156862746,0.0181653042688466,-0.024181851790806737,-0.027969225837474063,0.014377930222179279
2011-01,16.24,22.53,0.0012330456226880132,0.021768707482993217,-0.015774789292341836,-0.020535661860305202,0.01700783491502985
2011-02,16.19,22.54,-0.0024645717806530587,0.019448213478064212,-0.023713553513984506,-0.02191278525871727,0.021248981733331448
2011-03,16.23,22.54,-0.002458512599877022,0.019448213478064212,-0.02865092770341819,-0.021906726077941235,0.02619241510354117
2011-04,16.29,22.58,0.013059701492537368,0.019873532068653915,-0.01771264295533133,-0.006813830576116547,0.030772344447868697
2011-05,16.27,22.64,0.008054522924411339,0.021660649819494605,-0.026535195884553726,-0.013606126895083266,0.03458971880896507
2011-06,16.25,22.68,0.021370207416719036,0.022082018927444724,-0.013652974089641487,-0.0007118115107256871,0.03502318150636052
2011-07,16.1,22.8,0.02875399361022371,0.025179856115108017,-0.007044816159772482,0.003574137495115693,0.03579880976999619
2011-08,16.34,22.74,0.033523086654016404,0.02110462505612927,-0.0040268736530645055,0.012418461597887134,0.03754996030708091
2011-09,16.54,22.79,0.04419191919191915,0.021057347670250845,0.006065702263732216,0.023134571521668305,0.038126216928186935
2011-10,16.62,22.86,0.03680598877105426,0.020991514068780654,0.0015833074644137496,0.015814474702273606,0.03522268130664051
2011-11,16.56,22.89,0.033707865168539276,0.022331397945511387,-0.000806456977277964,0.011376467223027889,0.03451432214581724
2011-12,16.54,22.91,0.023514851485148452,0.021855486173059695,-0.007105816899045478,0.001659365312088757,0.03062066838419393
2012-01,16.53,22.96,0.017857142857143026,0.019085663559698166,-0.012230520522712032,-0.0012285207025551394,0.030087663379855058
2012-02,16.69,22.97,0.030883261272390362,0.019077196095829623,0.0019014768489164606,0.01180606517656074,0.028981784423473902
2012-03,16.63,23.05,0.024645717806531027,0.022626441881100336,-0.0011830350067899738,0.0020192759254306913,0.025828752813321
2012-04,16.62,23.09,0.020257826887661257,0.02258635961027465,-0.0024738068536873034,-0.002328532722613394,0.02273163374134856
2012-05,16.67,23.12,0.024585125998770874,0.021201413427561856,0.007205696624110136,0.003383712571209018,0.017379429374660738
2012-06,16.55,23.17,0.018461538461538505,0.021604938271605027,0.001922833978562119,-0.0031433998100665224,0.016538704482976386
2012-07,16.49,23.21,0.024223602484471862,0.017982456140350885,0.010048487686006975,0.006241146344120978,0.014175114798464887
2012-08,16.39,23.2,0.003059975520195882,0.02022867194371156,-0.01379937363462536,-0.017168696423515678,0.016859349154821242
2012-09,16.44,23.29,-0.006045949214026474,0.02193944712593243,-0.0255431181968461,-0.027985396339958904,0.019497168982819623
2012-10,16.19,23.29,-0.025872442839951847,0.01881014873140856,-0.047429223435321216,-0.04468259157136041,0.021556780595369373
2012-11,16.22,23.36,-0.02053140096618357,0.02053298383573608,-0.03849159800010978,-0.04106438480191965,0.017960197033926213
2012-12,16.07,23.45,-0.028415961305924962,0.023570493234395425,-0.04601101110282048,-0.05198645454032039,0.017595049796895516
2013-01,16.18,23.48,-0.021173623714458644,0.02264808362369336,-0.038014241335441554,-0.04382170733815201,0.016840617620982913
2013-02,16.13,23.5,-0.033553025763930634,0.02307357422725299,-0.05373443066650545,-0.05662659999118362,0.02018140490257481
2013-03,16.03,23.53,-0.03607937462417306,0.020824295010846004,-0.05126684703541932,-0.05690366963501906,0.01518747241124626
2013-04,16.0,23.59,-0.037304452466907397,0.021654395842355997,-0.04869253294267603,-0.058958848309263394,0.011388080475768631
2013-05,15.98,23.61,-0.04139172165566894,0.02119377162629751,-0.05529560993486604,-0.06258549328196646,0.013903888279197103
2013-06,16.1,23.68,-0.027190332326283945,0.022011221406991712,-0.044348267597852764,-0.04920155373327566,0.017157935271568815
2013-07,16.2,23.7,-0.0175864160097028,0.02111158983196891,-0.03644113406386091,-0.03869800584167171,0.018854718054158108
2013-08,16.06,23.73,-0.020134228187919576,0.022844827586206946,-0.035522323073922335,-0.04297905577412652,0.015388094886002759
2013-09,15.84,23.78,-0.036496350364963584,0.021039072563331988,-0.04744369144671163,-0.05753542292829557,0.010947341081748047
2013-10,15.78,23.81,-0.025324274243360215,0.022327179046801184,-0.03409226567827161,-0.0476514532901614,0.008767991434911396
2013-11,15.75,23.87,-0.02897657213316886,0.021832191780821984,-0.04130527409512329,-0.05080876391399085,0.012328701961954427
2013-12,15.86,23.89,-0.013067828251400177,0.018763326226012848,-0.028196211918973584,-0.031831154477413026,0.015128383667573405
2014-01,15.62,23.93,-0.034610630407911035,0.019165247018739322,-0.05018821836366019,-0.053775877426650354,0.015577587955749157
2014-02,15.48,24.01,-0.04029758214507121,0.021702127659574535,-0.05150232849279607,-0.061999709804645746,0.011204746347724857
2014-03,15.43,24.01,-0.037429819089207825,0.0203994900127497,-0.053556768228615874,-0.05782930910195752,0.01612694913940805
2014-04,15.29,24.05,-0.04437500000000005,0.019499788045782146,-0.06452625303606174,-0.0638747880457822,0.020151253036061693
2014-05,15.51,24.11,-0.02941176470588239,0.021177467174925878,-0.051081241576680585,-0.05058923188080827,0.021669476870798194
2014-06,15.74,24.16,-0.022360248447205043,0.02027027027027029,-0.04295006539314925,-0.042630518717475335,0.02058981694594421
2014-07,15.74,24.19,-0.028395061728395007,0.020675105485232152,-0.04813744043170108,-0.049070167213627156,0.019742378703306074
2014-08,15.75,24.25,-0.019302615193026073,0.02191319005478296,-0.03645359867599511,-0.04121580524780903,0.017150983482969034
2014-09,15.73,24.27,-0.0069444444444444085,0.020605550883094972,-0.02378495415567652,-0.027549995327539382,0.01684050971123211
2014-10,15.86,24.3,0.005069708491761729,0.02057958840823192,-0.011025708529751592,-0.015509879916470192,0.01609541702151332
2014-11,15.89,24.38,0.008888888888888925,0.021365731043150312,-0.0034263610043191468,-0.012476842154261387,0.012315249893208072
2014-12,15.83,24.35,-0.0018915510718789004,0.019254918375889527,-0.008422764991502005,-0.021146469447768428,0.006531213919623104
2015-01,15.86,24.47,0.015364916773367493,0.022565816966151238,0.01766422655542181,-0.007200900192783745,-0.00229930978205432
2015-02,15.91,24.51,0.02777777777777776,0.02082465639316951,0.028648092407129795,0.006953121384608248,-0.0008703146293520363
2015-03,16.0,24.57,0.036941023979261196,0.0233236151603498,0.03716133682349999,0.013617408818911398,-0.00022031284423878735
2015-04,15.99,24.61,0.04578155657292355,0.02328482328482323,0.04682186646686261,0.02249673328810032,-0.001040309893939057
2015-05,16.1,24.7,0.03803997421018708,0.024471173786810445,0.03768964202774422,0.013568800423376635,0.0003503321824428638
2015-06,15.94,24.71,0.012706480304955482,0.022764900662251685,0.010910762207404926,-0.010058420357296203,0.0017957180975505568
2015-07,15.98,24.73,0.015247776365946646,0.022323274080198394,0.012990915255537288,-0.007075497714251748,0.0022568611104093568
2015-08,16.01,24.81,0.016507936507936607,0.023092783505154587,0.014094898522591794,-0.00658484699721798,0.002413037985344812
2015-09,16.06,24.84,0.02097902097902087,0.023485784919653904,0.020890591362679133,-0.0025067639406330354,8.84296163417366e-05
2015-10,16.11,24.93,0.015762925598991173,0.025925925925925884,0.01448675999228605,-0.01016300032693471,0.0012761656067051227
2015-11,16.09,24.96,0.012586532410320912,0.02378999179655463,0.008223350241135815,-0.01120345938623372,0.004363182169185097
2015-12,16.27,24.97,0.027795325331648735,0.025462012320328437,0.021408077816283844,0.002333313011320299,0.00638724751536489
2016-01,16.37,25.1,0.032156368221942094,0.025745811197384658,0.01978134319499831,0.006410557024557437,0.012375025026943784
2016-02,16.55,25.11,0.040226272784412355,0.02447980416156662,0.031753496994285646,0.015746468622845736,0.008472775790126707
2016-03,16.57,25.16,0.03562500000000002,0.024013024013024006,0.026708839034478044,0.011611975986976011,0.008916160965521974
2016-04,16.68,25.24,0.04315196998123824,0.02559934985778135,0.03142571247770351,0.017552620123456892,0.011726257503534733
2016-05,16.77,25.27,0.041614906832298015,0.02307692307692309,0.030830142211051764,0.018537983755374927,0.010784764621246253
2016-06,16.95,25.32,0.06336260978670011,0.02468636179684336,0.05256974443874066,0.03867624798985675,0.010792865347959445
2016-07,16.8,25.41,0.051314142678347954,0.027496967246259593,0.042630509247829594,0.02381717543208836,0.00868363343051836
2016-08,16.92,25.41,0.05683947532792005,0.024183796856106467,0.04628631673226315,0.03265567847181358,0.010553158595656907
2016-09,17.09,25.48,0.06413449564134503,0.025764895330112746,0.04864804943969282,0.03836960031123229,0.015486446201652213
2016-10,17.12,25.6,0.06269397889509631,0.026875250701965572,0.04583472923265984,0.03581872819313074,0.01685924966243647
2016-11,17.16,25.62,0.06650093225605969,0.026442307692307696,0.049657597536270706,0.04005862456375199,0.016843334719788983
2016-12,17.21,25.63,0.05777504609711133,0.026431718061674016,0.03726705698199151,0.03134332803543731,0.020507989115119824
2017-01,17.27,25.7,0.05497861942577877,0.023904382470119435,0.029874685943207583,0.031074236955659338,0.02510393348257119
2017-02,17.22,25.78,0.04048338368580049,0.026682596575069762,0.01237976687250631,0.013800787110730729,0.02810361681329418
2017-03,17.33,25.82,0.04586602293301135,0.026232114467408592,0.02145406056742002,0.019633908465602756,0.024411962365591327
2017-04,17.35,25.89,0.04016786570743416,0.02575277337559438,0.018405630988280287,0.014415092331839775,0.02176223471915387
2017-05,17.3,25.92,0.031604054859868884,0.02572220023743578,0.013040623192249058,0.005881854622433104,0.018563431667619826
2017-06,17.33,25.97,0.02241887905604714,0.0256714060031595,0.006013220956455918,-0.003252526947112363,0.01640565809959122
2017-07,17.26,26.06,0.02738095238095243,0.025580480125934616,0.010129878874386461,0.0018004722550178133,0.01725107350656597
2017-08,17.25,26.09,0.019503546099290676,0.026761117670208567,0.00022233052632093797,-0.00725757157091789,0.01928121557296974
2017-09,17.25,26.21,0.00936220011702751,0.028649921507064382,-0.012443452186684363,-0.01928772139003687,0.021805652303711873
2017-10,17.15,26.21,0.0017523364485979897,0.023828124999999978,-0.01845524108272682,-0.02207578855140199,0.020207577531324808
2017-11,17.19,26.24,0.0017482517482518144,0.024199843871974918,-0.019976686894703822,-0.022451592123723104,0.021724938642955636
2017-12,17.12,26.35,-0.005229517722254494,0.028092079594225612,-0.02652882491777705,-0.03332159731648011,0.021299307195522556
2018-01,17.18,26.45,-0.005211349160393738,0.029182879377431907,-0.026724537841033156,-0.034394228537825644,0.02151318868063942
2018-02,17.0,26.45,-0.012775842044134662,0.02598913886733895,-0.03541053135505323,-0.03876498091147361,0.022634689310918568
2018-03,17.01,26.57,-0.01846508944027679,0.029047250193648334,-0.041774587086776074,-0.04751233963392512,0.02330949764649928
2018-04,16.97,26.63,-0.021902017291066427,0.0285824642719196,-0.04661198031211941,-0.05048448156298603,0.024709963021052984
2018-05,16.86,26.72,-0.025433526011560768,0.030864197530864085,-0.05325274208998576,-0.05629772354242485,0.02781921607842499
2018-06,17.05,26.76,-0.016156953260242215,0.03041971505583376,-0.0442324601961825,-0.04657666831607597,0.02807550693594029
2018-07,17.19,26.84,-0.004055619930475103,0.029930928626247168,-0.032596867786094316,-0.03398654855672227,0.028541247855619213
2018-08,17.38,26.96,0.007536231884057914,0.03334610962054431,-0.01889300668468469,-0.025809877736486395,0.026429238568742606
2018-09,17.18,27.06,-0.00405797101449277,0.03243037008775269,-0.027378522072581055,-0.036488341102245456,0.023320551058088283
2018-10,17.15,27.12,0.0,0.03471957268218238,-0.024920324702180575,-0.03471957268218238,0.024920324702180575
2018-11,17.28,27.18,0.005235602094240829,0.03582317073170737,-0.01623768368243701,-0.03058756863746654,0.02147328577667784
2018-12,17.39,27.32,0.01577102803738315,0.03681214421252368,-0.004252781006017864,-0.021041116175140526,0.020023809043401015
2019-01,17.57,27.37,0.022700814901047764,0.03478260869565224,0.00782492132275645,-0.012081793794604473,0.014875893578291314
2019-02,17.76,27.46,0.04470588235294127,0.038185255198487776,0.02951726700161941,0.006520627154453493,0.01518861535132186
2019-03,17.93,27.53,0.054085831863609525,0.03613097478359055,0.035253968350545464,0.017954857080018975,0.01883186351306406
2019-04,18.01,27.56,0.061284619917501636,0.03492301915133307,0.04127878521541113,0.026361600766168565,0.020005834702090504
2019-05,18.12,27.64,0.07473309608540935,0.03443113772455096,0.05677399053180321,0.040301958360858384,0.01795910555360614
2019-06,18.35,27.73,0.07624633431085048,0.03624813153961132,0.05953438536695008,0.039998202771239166,0.01671194894390041
2019-07,18.44,27.81,0.07271669575334497,0.0361400894187779,0.05445338240297439,0.036576606334567066,0.018263313350370576
2019-08,18.56,27.92,0.0678941311852704,0.035608308605341275,0.05051771907860399,0.03228582257992913,0.017376412106666416
2019-09,18.68,27.92,0.08731082654249127,0.031781226903178236,0.07046584950209973,0.05552959963931303,0.016844977040391538
2019-10,18.72,28.0,0.09154518950437321,0.03244837758112091,0.074205452508187,0.0590968119232523,0.017339736996186215
2019-11,18.79,28.11,0.08738425925925913,0.03421633554083884,0.06646135531063001,0.053167923718420294,0.020922903948629126
2019-12,18.88,28.13,0.08568142610695793,0.02964860907759878,0.06248615140733338,0.05603281702935915,0.023195274699624555
2020-01,18.93,28.18,0.07740466704610127,0.029594446474241823,0.05140698727764928,0.04781022057185945,0.02599767976845199
2020-02,19.11,28.29,0.07601351351351339,0.03022578295702834,0.05260034671591822,0.04578773055648505,0.023413166797595173
2020-03,19.09,28.51,0.06469604015616287,0.0355975299673084,0.049755640513253624,0.029098510188854468,0.01494039964290925
2020-04,21.79,30.0,0.20988339811215975,0.08853410740203198,0.20675292517174854,0.12134929071012777,0.003130472940411225
2020-05,22.22,29.63,0.22626931567328906,0.07199710564399416,0.22428730263744048,0.15427221002929492,0.0019820130358485844
2020-06,20.88,29.26,0.13787465940054483,0.05517490082942665,0.13070809656871424,0.08269975857111818,0.007166562831830586
2020-07,19.95,29.24,0.08188720173535781,0.05142035239122617,0.07191855410945971,0.030466849344131637,0.00996864762589809
2020-08,19.94,29.34,0.07435344827586221,0.05085959885386813,0.061542749780338246,0.023493849421994083,0.012810698495523961
2020-09,19.72,29.38,0.05567451820128475,0.05229226361031509,0.041764289288910975,0.0033822545909696633,0.013910228912373776
2020-10,19.99,29.41,0.06784188034188032,0.050357142857142864,0.055538016913208726,0.01748473748473746,0.012303863428671596
2020-11,20.09,29.51,0.06918573709419908,0.04980434009249385,0.05742828495579315,0.019381397001705228,0.011757452138405927
2020-12,20.2,29.83,0.06991525423728816,0.06043370067543546,0.05671106292150878,0.0094815535618527,0.013204191315779377
2021-01,20.12,29.84,0.06286318013734819,0.0589070262597587,0.04912474300034587,0.003956153877589491,0.013738437137002327
2021-02,20.31,29.97,0.06279434850863419,0.059384941675503705,0.04609618071692731,0.003409406833130485,0.016698167791706877
2021-03,20.34,29.94,0.06547930853850184,0.050157839354612405,0.0388011207178599,0.015321469183889436,0.026678187820641942
2021-04,20.32,30.12,-0.06746213859568605,0.004000000000000033,-0.10879290974929182,-0.07146213859568608,0.041330771153605776
2021-05,20.34,30.32,-0.08460846084608457,0.02328720890988867,-0.13379103174076087,-0.10789566975597324,0.04918257089467631
2021-06,20.42,30.45,-0.02203065134099604,0.040669856459330064,-0.07498697754449596,-0.0627005078003261,0.052956326203499916
2021-07,20.5,30.57,0.027568922305764448,0.045485636114911146,-0.024882771507327945,-0.0179167138091467,0.05245169381309239
2021-08,20.63,30.69,0.03460381143430279,0.04601226993865035,-0.016916341583636765,-0.01140845850434756,0.05152015301793956
2021-09,20.78,30.89,0.05375253549695752,0.051395507147719593,0.0002403795874662204,0.0023570283492379274,0.0535121559094913
2021-10,21.1,31.07,0.055527763881941125,0.0564433866031962,-0.006822660021039421,-0.0009156227212550744,0.06235042390298055
2021-11,21.28,31.17,0.05923344947735198,0.056252117926126735,-0.009786254559656739,0.002981331551225243,0.06901970403700872
2021-12,21.4,31.33,0.059405940594059375,0.05028494803888703,-0.012337462256596085,0.009120992555172347,0.07174340285065546
2022-01,21.81,31.55,0.08399602385685873,0.05730563002680968,0.00840796658718039,0.026690393830049043,0.07558805726967834
2022-02,21.8,31.59,0.07336287543082236,0.05405405405405409,-0.006009912234355791,0.019308821376768266,0.07937278766517815
2022-03,22.0,31.76,0.0816125860373648,0.06078824315297262,-0.004109463622773715,0.020824342884392187,0.08572204966013852
2022-04,22.32,31.91,0.09842519685039369,0.05942895086321378,0.016107689142621395,0.03899624598717991,0.0823175077077723
2022-05,22.38,32.05,0.10029498525073742,0.05705804749340359,0.014913273294316853,0.04323693775733383,0.08538171195642057
2022-06,22.24,32.15,0.08912830558276183,0.05582922824302133,-0.0006653054482962661,0.0332990773397405,0.0897936110310581
2022-07,22.53,32.31,0.0990243902439025,0.05691854759568211,0.014398622966601438,0.04210584264822039,0.08462576727730106
2022-08,22.59,32.41,0.09500727096461468,0.05604431410883008,0.012781479182426322,0.0389629568557846,0.08222579178218836
2022-09,22.84,32.53,0.09913378248315681,0.05309161540951766,0.01721271351889861,0.04604216707363915,0.0819210689642582
2022-10,23.15,32.66,0.09715639810426527,0.051174766655938085,0.019568258527335264,0.04598163144832718,0.07758813957693
2022-11,23.05,32.78,0.08317669172932328,0.0516522297080526,0.011948127163983455,0.03152446202127068,0.07122856456533982
2022-12,23.13,32.89,0.08084112149532713,0.04979253112033202,0.016795117471755536,0.031048590374995105,0.06404600402357159
2023-01,23.29,32.97,0.06785878037597434,0.04500792393026935,0.004586995196373331,0.02285085644570499,0.06327178517960101
2023-02,23.62,33.1,0.0834862385321101,0.04779993668882563,0.023908031150739313,0.03568630184328447,0.05957820738137078
2023-03,23.58,33.21,0.07181818181818174,0.045654911838790904,0.022640988189282188,0.026163269979390835,0.04917719362889955
2023-04,23.67,33.36,0.060483870967742,0.04544030084612972,0.010983072176498382,0.015043570121612282,0.04950079879124362
2023-05,23.97,33.43,0.0710455764075067,0.04305772230889244,0.029727064093656268,0.027987854098614255,0.041318512313850426
2023-06,24.12,33.61,0.08453237410071955,0.04541213063763611,0.053826203370748685,0.03912024346308344,0.030706170729970866
2023-07,24.03,33.75,0.06657789613848202,0.04456824512534811,0.03370040345419896,0.022009651013133902,0.032877492684283055
2023-08,24.06,33.79,0.06507304116865865,0.04257945078679428,0.027847993133605725,0.022493590381864374,0.03722504803505293
2023-09,23.36,33.91,0.022767075306479843,0.04242237934214557,-0.014104991074712674,-0.01965530403566573,0.03687206638119252
2023-10,23.17,33.96,0.0008639308855292927,0.03980404164115139,-0.03164872821308255,-0.03894011075562209,0.03251265909861185
2023-11,22.85,34.03,-0.008676789587852464,0.03813300793166565,-0.04001025233376433,-0.046809797519518116,0.031333462745911866
2023-12,23.23,34.15,0.004323389537397381,0.038309516570386073,-0.02883570988970545,-0.03398612703298869,0.03315909942710283
2024-01,23.41,34.33,0.005152425933877243,0.04124962086745525,-0.025731003930978498,-0.036097194933578006,0.030883429864855743
2024-02,23.08,34.38,-0.022861981371718996,0.03867069486404837,-0.05443272278820596,-0.06153267623576737,0.03157074141648697
2024-03,23.21,34.5,-0.01569126378286673,0.03884372177055101,-0.050559612903703255,-0.054534985553417736,0.03486834912083652
2024-04,23.33,34.6,-0.014364174059991694,0.037170263788968885,-0.047972125322188516,-0.05153443784896058,0.033607951262196824
2024-05,23.39,34.73,-0.02419691280767619,0.038887227041579334,-0.05663969864770734,-0.06308413984925552,0.03244278584003115
2024-06,23.58,34.85,-0.022388059701492647,0.036893781612615355,-0.05209063918796357,-0.059281841314108005,0.029702579486470926
2024-07,24.1,34.91,0.002913025384935509,0.034370370370370266,-0.026501732550647604,-0.03145734498543476,0.029414757935583114
2024-08,23.97,35.06,-0.0037406483790523633,0.037585084344480706,-0.029812093285972792,-0.04132573272353307,0.026071444906920427
2024-09,23.97,35.17,0.026113013698630113,0.037157180772633594,0.0018481833832132977,-0.011044167074003481,0.024264830315416815
2024-10,23.96,35.29,0.034095813552006866,0.03916372202591279,0.008307373013293512,-0.005067908473905924,0.025788440538713354
2024-11,24.15,35.44,0.05689277899343532,0.04143402879811921,0.029698054380586963,0.01545875019531611,0.027194724612848355
2024-12,24.12,35.53,0.038312526904864426,0.040409956076134776,0.009605617229764586,-0.00209742917127035,0.02870690967509984
2025-01,24.17,35.68,0.032464758650149576,0.039324206233614954,0.0025549755711499235,-0.006859447583465378,0.029909783078999653
2025-02,24.01,35.78,0.040294627383015744,0.04072134962187314,0.012278792905402396,-0.0004267222388573966,0.028015834477613348
2025-03,24.36,35.93,0.049547608789314884,0.041449275362318835,0.02572779416125938,0.008098333426996049,0.023819814628055505
2025-04,24.39,35.95,0.045435062151736066,0.039017341040462464,0.022181179849157674,0.006417721111273603,0.023253882302578393
2025-05,24.4,36.11,0.04318084651560487,0.03973509933774842,0.019408195441924046,0.003445747177856451,0.023772651073680828
2025-06,24.55,36.18,0.04113655640373208,0.03816355810616925,0.01433201774462978,0.002972998297562833,0.0268045386591023
2025-07,24.65,36.3,0.022821576763485358,0.03981667144084791,-0.004604603758185999,-0.016995094677362554,0.027426180521671357
2025-08,24.78,36.45,0.033792240300375566,0.0396463205932687,0.0044063228700593066,-0.005854080292893131,0.02938591743031626
2025-09,24.72,36.53,0.03128911138923655,0.038669320443559835,0.0010633955421031904,-0.007380209054323288,0.030225715847133357
2025-10,25.19,36.68,0.05133555926544242,0.03938792859166904,,0.011947630673773378,
2025-11,25.31,36.83,0.048033126293995865,0.0392212189616253,0.021068687129056372,0.008811907332370562,0.026964439164939492
2025-12,25.47,36.83,0.055970149253731255,0.03658879819870524,0.029437108108153677,0.019381351055026017,0.026533041145577578
2026-01,25.56,36.96,0.05750930906081907,0.03587443946188344,0.03359729473931892,0.021634869598935624,0.023912014321500148
2026-02,25.75,37.09,0.07246980424822984,0.03661263275572952,0.048129763144497635,0.03585717149250032,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
