date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,64119.0,59588792.0,,,,,
2006-04,63834.0,60165767.0,,,,,
2006-05,61734.0,59965999.0,,,,,
2006-06,59520.0,60633810.0,,,,,
2006-07,58069.0,60700830.0,,,,,
2006-08,59691.0,60919160.0,,,,,
2006-09,56033.0,61411784.0,,,,,
2006-10,54539.0,61303179.0,,,,,
2006-11,54702.0,61901418.0,,,,,
2006-12,55211.0,62272181.0,,,,,
2007-01,53477.0,62297363.0,,,,,
2007-02,53429.0,62679947.0,,,,,
2007-03,52055.0,63126074.0,-0.18815015829941203,0.059361532282782306,-0.2161321312588513,-0.24751169058219435,0.027981972959439272
2007-04,49615.0,63141695.0,-0.22274963185763072,0.04946214680517577,-0.24867887949091427,-0.2722117786628065,0.025929247633283546
2007-05,48908.0,63593502.0,-0.20776233517996565,0.06049266351753766,-0.23486119260669186,-0.2682549986975033,0.0270988574267262
2007-06,49451.0,64203200.0,-0.16917002688172042,0.05886798141169094,-0.19609767802146272,-0.22803800829341137,0.026927651139742305
2007-07,49603.0,63986575.0,-0.14579207494532367,0.054130149455946484,-0.1689709808102818,-0.19992222440127017,0.023178905864958122
2007-08,51703.0,64189493.0,-0.13382251930776834,0.05368315978092935,-0.15279700409677713,-0.1875056790886977,0.01897448478900878
2007-09,49908.0,64384570.0,-0.10931058483393714,0.048407419657439034,-0.13764884913373984,-0.15771800449137618,0.028338264299802688
2007-10,49817.0,64606967.0,-0.08658024532903061,0.053892604819074715,-0.12268722898430545,-0.14047285014810532,0.03610698365527485
2007-11,52918.0,64814358.0,-0.03261306716390626,0.04705772652897871,-0.07634574043123302,-0.07967079369288496,0.04373267326732675
2007-12,53483.0,64979079.0,-0.031298110883700714,0.043468816356375894,-0.07238624480787599,-0.07476692724007661,0.04108813392417528
2008-01,56863.0,65144216.0,0.06331693999289414,0.045697809070987486,0.020369983441234446,0.01761913092190666,0.0429469565516597
2008-02,56141.0,65333623.0,0.050758951131408034,0.04233692156759482,0.00932935842528828,0.008422029563813216,0.041429592706119754
2008-03,58133.0,65540979.0,0.11676111804821823,0.03825526992221946,0.0770120825468738,0.07850584812599877,0.03974903550134443
2008-04,62516.0,65636237.0,0.2600221707145017,0.03950704839330018,0.22098456095461352,0.2205151223212015,0.03903760975988816
2008-05,63316.0,65753530.0,0.2945939314631553,0.03396617472017817,0.25370979323191545,0.26062775674297717,0.04088413823123989
2008-06,65702.0,65799892.0,0.32862833916402096,0.024869352306427093,0.27926867810454237,0.30375898685759384,0.04935966105947858
2008-07,61459.0,65821833.0,0.23901780134266074,0.028681922731447963,0.18404268055924247,0.21033587861121278,0.05497512078341826
2008-08,61853.0,66143178.0,0.19631356014157786,0.030436211733281645,0.14323338852066556,0.1658773484082962,0.05308017162091231
2008-09,64446.0,65873816.0,0.2912959846116855,0.02313047986497386,0.24176278586032482,0.26816550474671164,0.04953319875136067
2008-10,64664.0,65910670.0,0.2980307927012867,0.020178984721570353,0.26072021380172167,0.2778518079797163,0.037310578899565024
2008-11,63251.0,65411754.0,0.19526437129143204,0.009217031818783116,0.18426519658526516,0.18604733947264893,0.010999174706166882
2008-12,62390.0,65242199.0,0.1665389002112821,0.004049303314994661,0.16676118023682063,0.16248959689628742,-0.00022228002553854217
2009-01,60378.0,65186509.0,0.06181524013857869,0.0006492211065983203,0.06295110032879998,0.06116601903198037,-0.0011358601902212988
2009-02,71928.0,65097376.0,0.28120268609394206,-0.003616009477998794,0.281118054687227,0.28481869557194084,8.463140671503516e-05
2009-03,74710.0,64392330.0,0.2851564515851582,-0.017525661311833623,0.289621239261782,0.3026821128969918,-0.004464787676623829
2009-04,77569.0,64187087.0,0.2407863586921748,-0.022078505201326516,0.2465496029359418,0.26286486389350133,-0.005763244243767021
2009-05,75785.0,64263485.0,0.19693284477857098,-0.022661064736752536,0.20709045973712273,0.2195939095153235,-0.01015761495855176
