date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-04,24.98,22.58,0.007664380798709209,0.019873532068653915,-0.02310796364915949,-0.012209151269944707,0.030772344447868697
2011-05,24.2,22.64,-0.040824415378517685,0.021660649819494605,-0.07541413418748275,-0.06248506519801229,0.03458971880896507
2011-06,23.9,22.68,-0.047808764940239154,0.022082018927444724,-0.08283194644659968,-0.06989078386768388,0.03502318150636052
2011-07,24.07,22.8,-0.0508675078864353,0.025179856115108017,-0.08666631765643149,-0.07604736400154331,0.03579880976999619
2011-08,24.9,22.74,-0.02122641509433973,0.02110462505612927,-0.05877637540142064,-0.042331040150469,0.03754996030708091
2011-09,24.86,22.79,-0.03155434359174142,0.021057347670250845,-0.06968056051992835,-0.05261169126199226,0.038126216928186935
2011-10,24.88,22.86,-0.02774521297381793,0.020991514068780654,-0.06296789428045844,-0.048736727042598585,0.03522268130664051
2011-11,25.24,22.89,-0.0047318611987382094,0.022331397945511387,-0.03924618334455545,-0.027063259144249598,0.03451432214581724
2011-12,25.25,22.91,-0.0023706045041485073,0.021855486173059695,-0.032991272888342436,-0.0242260906772082,0.03062066838419393
2012-01,25.31,22.96,0.005961844197138258,0.019085663559698166,-0.0241258191827168,-0.013123819362559908,0.030087663379855058
2012-02,25.29,22.97,0.014440433212996368,0.019077196095829623,-0.014541351210477534,-0.004636762882833255,0.028981784423473902
2012-03,25.14,23.05,-0.013730874852883402,0.022626441881100336,-0.039559627666204404,-0.036357316733983736,0.025828752813321
2012-04,25.31,23.09,0.013210568454763743,0.02258635961027465,-0.009521065286584817,-0.009375791155510908,0.02273163374134856
2012-05,25.14,23.12,0.038842975206611625,0.021201413427561856,0.021463545831950887,0.01764156177904977,0.017379429374660738
2012-06,25.81,23.17,0.0799163179916318,0.021604938271605027,0.06337761350865542,0.05831137972002678,0.016538704482976386
2012-07,25.44,23.21,0.056917324470295017,0.017982456140350885,0.04274220967183013,0.03893486832994413,0.014175114798464887
2012-08,24.78,23.2,-0.004819277108433632,0.02022867194371156,-0.021678626263254876,-0.02504794905214519,0.016859349154821242
2012-09,24.84,23.29,-0.0008045052292839732,0.02193944712593243,-0.020301674212103597,-0.022743952355216403,0.019497168982819623
2012-10,24.89,23.29,0.0004019292604502236,0.01881014873140856,-0.02115485133491915,-0.01840821947095834,0.021556780595369373
2012-11,24.69,23.36,-0.021790808240887367,0.02053298383573608,-0.03975100527481358,-0.04232379207662344,0.017960197033926213
2012-12,24.88,23.45,-0.014653465346534693,0.023570493234395425,-0.03224851514343021,-0.03822395858093012,0.017595049796895516
2013-01,24.79,23.48,-0.020545239035954153,0.02264808362369336,-0.03738585665693707,-0.04319332265964751,0.016840617620982913
2013-02,24.81,23.5,-0.018979833926453162,0.02307357422725299,-0.03916123882902797,-0.04205340815370615,0.02018140490257481
2013-03,24.75,23.53,-0.0155131264916468,0.020824295010846004,-0.03070059890289306,-0.036337421502492806,0.01518747241124626
2013-04,24.64,23.59,-0.02647175029632549,0.021654395842355997,-0.03785983077209412,-0.04812614613868149,0.011388080475768631
2013-05,24.59,23.61,-0.021877486077963432,0.02119377162629751,-0.035781374357160535,-0.04307125770426094,0.013903888279197103
2013-06,24.38,23.68,-0.05540488182874854,0.022011221406991712,-0.07256281710031735,-0.07741610323574025,0.017157935271568815
2013-07,24.87,23.7,-0.0224056603773585,0.02111158983196891,-0.04126037843151661,-0.04351725020932741,0.018854718054158108
2013-08,24.57,23.73,-0.008474576271186475,0.022844827586206946,-0.023862671157189236,-0.03131940385739342,0.015388094886002759
2013-09,24.67,23.78,-0.006843800322061117,0.021039072563331988,-0.017791141403809163,-0.027882872885393106,0.010947341081748047
2013-10,24.54,23.81,-0.014061872237846582,0.022327179046801184,-0.02282986367275798,-0.03638905128464777,0.008767991434911396
2013-11,24.87,23.87,0.0072904009720534515,0.021832191780821984,-0.005038300989900975,-0.014541790808768534,0.012328701961954427
2013-12,24.6,23.89,-0.011254019292604405,0.018763326226012848,-0.02638240296017781,-0.030017345518617254,0.015128383667573405
2014-01,24.51,23.93,-0.01129487696651866,0.019165247018739322,-0.026872464922267816,-0.030460123985257985,0.015577587955749157
2014-02,24.67,24.01,-0.005642885933091375,0.021702127659574535,-0.016847632280816233,-0.02734501359266591,0.011204746347724857
2014-03,24.72,24.01,-0.001212121212121258,0.0203994900127497,-0.017339070351529307,-0.021611611224870958,0.01612694913940805
2014-04,24.97,24.05,0.013392857142857073,0.019499788045782146,-0.00675839589320462,-0.006106930902925073,0.020151253036061693
2014-05,24.96,24.11,0.015046766978446563,0.021177467174925878,-0.006622709892351631,-0.006130700196479315,0.021669476870798194
2014-06,25.0,24.16,0.02543068088597215,0.02027027027027029,0.004840863940027942,0.005160410615701862,0.02058981694594421
2014-07,24.56,24.19,-0.012464817048653086,0.020675105485232152,-0.03220719575195916,-0.03313992253388524,0.019742378703306074
2014-08,24.69,24.25,0.004884004884004925,0.02191319005478296,-0.012266978598964109,-0.017029185170778033,0.017150983482969034
2014-09,24.51,24.27,-0.006485610052695587,0.020605550883094972,-0.023326119763927698,-0.02709116093579056,0.01684050971123211
2014-10,24.36,24.3,-0.007334963325183363,0.02057958840823192,-0.023430380346696682,-0.027914551733415283,0.01609541702151332
2014-11,24.47,24.38,-0.01608363490148782,0.021365731043150312,-0.02839888479469589,-0.03744936594463813,0.012315249893208072
2014-12,24.32,24.35,-0.011382113821138257,0.019254918375889527,-0.01791332774076136,-0.030637032197027785,0.006531213919623104
2015-01,24.46,24.47,-0.0020399836801305877,0.022565816966151238,0.0002593261019237323,-0.024605800646281824,-0.00229930978205432
2015-02,24.54,24.51,-0.005269558167815263,0.02082465639316951,-0.004399243538463227,-0.026094214560984774,-0.0008703146293520363
2015-03,24.62,24.57,-0.00404530744336561,0.0233236151603498,-0.0038249945991268223,-0.027368922603715408,-0.00022031284423878735
2015-04,24.5,24.61,-0.018822587104525387,0.02328482328482323,-0.01778227721058633,-0.04210741038934862,-0.001040309893939057
2015-05,24.87,24.7,-0.003605769230769225,0.024471173786810445,-0.003956101413212089,-0.02807694301757967,0.0003503321824428638
2015-06,24.88,24.71,-0.0048000000000000395,0.022764900662251685,-0.0065957180975505965,-0.027564900662251725,0.0017957180975505568
2015-07,24.95,24.73,0.015879478827361588,0.022323274080198394,0.01362261771695223,-0.006443795252836806,0.0022568611104093568
2015-08,25.17,24.81,0.01944106925880925,0.023092783505154587,0.017028031273464438,-0.003651714246345337,0.002413037985344812
2015-09,25.15,24.84,0.02611179110567103,0.023485784919653904,0.026023361489329294,0.0026260061860171255,8.84296163417366e-05
2015-10,25.43,24.93,0.04392446633825946,0.025925925925925884,0.04264830073155434,0.017998540412333574,0.0012761656067051227
2015-11,25.31,24.96,0.0343277482631794,0.02378999179655463,0.029964566093994303,0.010537756466624769,0.004363182169185097
2015-12,25.47,24.97,0.04728618421052626,0.025462012320328437,0.04089893669516137,0.02182417189019782,0.00638724751536489
2016-01,25.76,25.1,0.05314799672935407,0.025745811197384658,0.04077297170241029,0.027402185531969415,0.012375025026943784
2016-02,25.83,25.11,0.052567237163814146,0.02447980416156662,0.04409446137368744,0.028087433002247527,0.008472775790126707
2016-03,26.03,25.16,0.05727051177904143,0.024013024013024006,0.04835435081351946,0.033257487766017425,0.008916160965521974
2016-04,26.05,25.24,0.063265306122449,0.02559934985778135,0.05153904861891427,0.03766595626466765,0.011726257503534733
2016-05,26.16,25.27,0.051869722557297916,0.02307692307692309,0.041084957936051665,0.028792799480374828,0.010784764621246253
2016-06,26.1,25.32,0.049035369774919714,0.02468636179684336,0.03824250442696027,0.024349007978076355,0.010792865347959445
2016-07,26.44,25.41,0.05971943887775559,0.027496967246259593,0.05103580544723723,0.032222471631496,0.00868363343051836
2016-08,26.63,25.41,0.058005562177194964,0.024183796856106467,0.04745240358153806,0.03382176532108849,0.010553158595656907
2016-09,26.79,25.48,0.06520874751491057,0.025764895330112746,0.04972230131325836,0.039443852184797824,0.015486446201652213
2016-10,27.21,25.6,0.06999606763664967,0.026875250701965572,0.0531368179742132,0.0431208169346841,0.01685924966243647
2016-11,26.91,25.62,0.06321612011062827,0.026442307692307696,0.04637278539083929,0.036773812418320576,0.016843334719788983
2016-12,27.05,25.63,0.062033765213977306,0.026431718061674016,0.04152577609885748,0.03560204715230329,0.020507989115119824
2017-01,27.1,25.7,0.052018633540372665,0.023904382470119435,0.026914700057801475,0.02811425107025323,0.02510393348257119
2017-02,27.13,25.78,0.050329074719318655,0.026682596575069762,0.022225457906024475,0.023646478144248893,0.02810361681329418
2017-03,27.22,25.82,0.04571648098348051,0.026232114467408592,0.021304518617889182,0.019484366516071917,0.024411962365591327
2017-04,27.23,25.89,0.04529750479846448,0.02575277337559438,0.023535270079310607,0.019544731422870096,0.02176223471915387
2017-05,27.49,25.92,0.05084097859327211,0.02572220023743578,0.03227754692565228,0.025118778355836327,0.018563431667619826
2017-06,27.33,25.97,0.04712643678160907,0.0256714060031595,0.03072077868201785,0.02145503077844957,0.01640565809959122
2017-07,27.5,26.06,0.04009077155824503,0.025580480125934616,0.022839698051679062,0.014510291432310415,0.01725107350656597
2017-08,27.49,26.09,0.03229440480660907,0.026761117670208567,0.013013189233639331,0.005533287136400503,0.01928121557296974
2017-09,27.85,26.21,0.039567002612915354,0.028649921507064382,0.01776135030920348,0.010917081105850972,0.021805652303711873
2017-10,27.67,26.21,0.016905549430356517,0.023828124999999978,-0.0033020281009682913,-0.006922575569643461,0.020207577531324808
2017-11,28.19,26.24,0.04756596060943891,0.024199843871974918,0.025841021966483278,0.023366116737463995,0.021724938642955636
2017-12,28.46,26.35,0.052125693160813315,0.028092079594225612,0.03082638596529076,0.024033613566587703,0.021299307195522556
2018-01,28.53,26.45,0.05276752767527674,0.029182879377431907,0.03125433899463732,0.023584648297844832,0.02151318868063942
2018-02,28.42,26.45,0.0475488389237008,0.02598913886733895,0.02491414961278223,0.02155970005636185,0.022634689310918568
2018-03,28.23,26.57,0.03710506980161652,0.029047250193648334,0.013795572155117241,0.008057819607968187,0.02330949764649928
2018-04,28.15,26.63,0.033786265148732945,0.0285824642719196,0.009076302127679962,0.005203800876813346,0.024709963021052984
2018-05,27.85,26.72,0.013095671153146709,0.030864197530864085,-0.014723544925278281,-0.017768526377717378,0.02781921607842499
2018-06,27.96,26.76,0.023051591657519306,0.03041971505583376,-0.0050239152784209845,-0.007368123398314455,0.02807550693594029
2018-07,27.81,26.84,0.011272727272727226,0.029930928626247168,-0.017268520582891987,-0.018658201353519942,0.028541247855619213
2018-08,27.98,26.96,0.017824663514005166,0.03334610962054431,-0.00860457505473744,-0.015521446106539143,0.026429238568742606
2018-09,27.76,27.06,-0.003231597845601431,0.03243037008775269,-0.026552148903689714,-0.03566196793335412,0.023320551058088283
2018-10,27.74,27.12,0.002529815684857128,0.03471957268218238,-0.022390509017323448,-0.03218975699732525,0.024920324702180575
2018-11,27.96,27.18,-0.008158921603405478,0.03582317073170737,-0.029632207380083316,-0.04398209233511285,0.02147328577667784
2018-12,27.76,27.32,-0.024595924104005597,0.03681214421252368,-0.04461973314740661,-0.06140806831652927,0.020023809043401015
2019-01,27.93,27.37,-0.02103049421661414,0.03478260869565224,-0.03590638779490545,-0.05581310291226638,0.014875893578291314
2019-02,28.14,27.46,-0.009852216748768513,0.038185255198487776,-0.025040832100090372,-0.048037471947256286,0.01518861535132186
2019-03,28.09,27.53,-0.00495926319518245,0.03613097478359055,-0.023791126708246513,-0.041090237978773,0.01883186351306406
2019-04,28.19,27.56,0.0014209591474246075,0.03492301915133307,-0.018584875554665897,-0.033502060003908464,0.020005834702090504
2019-05,28.35,27.64,0.017953321364452424,0.03443113772455096,-5.784189153715258e-06,-0.016477816360098537,0.01795910555360614
2019-06,28.36,27.73,0.014306151645207387,0.03624813153961132,-0.002405797298693023,-0.02194197989440393,0.01671194894390041
2019-07,28.43,27.81,0.022294138798993203,0.0361400894187779,0.004030825448622627,-0.013845950619784698,0.018263313350370576
2019-08,28.47,27.92,0.017512508934953482,0.035608308605341275,0.00013609682828706615,-0.018095799670387793,0.017376412106666416
2019-09,28.38,27.92,0.022334293948126707,0.031781226903178236,0.005489316907735169,-0.009446932955051529,0.016844977040391538
2019-10,28.27,28.0,0.019105984138428303,0.03244837758112091,0.0017662471422420882,-0.013342393442692606,0.017339736996186215
2019-11,28.23,28.11,0.009656652360515007,0.03421633554083884,-0.01126625158811412,-0.02455968318032383,0.020922903948629126
2019-12,28.35,28.13,0.0212536023054755,0.02964860907759878,-0.0019416723941490556,-0.008395006772123282,0.023195274699624555
2020-01,28.29,28.18,0.0128893662728249,0.029594446474241823,-0.01310831349562709,-0.016705080201416922,0.02599767976845199
2020-02,28.62,28.29,0.01705756929637528,0.03022578295702834,-0.006355597501219893,-0.013168213660653062,0.023413166797595173
2020-03,28.93,28.51,0.029903880384478457,0.0355975299673084,0.014963480741569207,-0.005693649582829946,0.01494039964290925
2020-04,30.04,30.0,0.06562610854913081,0.08853410740203198,0.06249563560871959,-0.022907998852901165,0.003130472940411225
2020-05,29.98,29.63,0.05749559082892412,0.07199710564399416,0.05551357779307554,-0.014501514815070032,0.0019820130358485844
2020-06,30.48,29.26,0.07475317348378001,0.05517490082942665,0.06758661065194942,0.019578272654353357,0.007166562831830586
2020-07,30.62,29.24,0.07703130495954982,0.05142035239122617,0.06706265733365173,0.02561095256832365,0.00996864762589809
2020-08,30.38,29.34,0.06708816297857395,0.05085959885386813,0.054277464483049986,0.016228564124705823,0.012810698495523961
2020-09,29.99,29.38,0.056730091613812525,0.05229226361031509,0.04281986270143875,0.004437828003497436,0.013910228912373776
2020-10,30.51,29.41,0.07923593915811822,0.050357142857142864,0.06693207572944662,0.028878796300975354,0.012303863428671596
2020-11,30.7,29.51,0.08749557208643283,0.04980434009249385,0.0757381199480269,0.03769123199393898,0.011757452138405927
2020-12,30.8,29.83,0.08641975308641972,0.06043370067543546,0.07321556177064034,0.025986052410984263,0.013204191315779377
2021-01,30.76,29.84,0.08731000353481805,0.0589070262597587,0.07357156639781572,0.028402977275059346,0.013738437137002327
2021-02,30.8,29.97,0.07617051013277427,0.059384941675503705,0.059472342341067394,0.01678556845727057,0.016698167791706877
2021-03,31.02,29.94,0.07224334600760456,0.050157839354612405,0.045565158186962613,0.02208550665299215,0.026678187820641942
2021-04,31.14,30.12,0.03661784287616516,0.004000000000000033,-0.004712928277440617,0.03261784287616513,0.041330771153605776
2021-05,31.25,30.32,0.042361574382921936,0.02328720890988867,-0.006820996511754371,0.019074365473033265,0.04918257089467631
2021-06,31.55,30.45,0.03510498687664043,0.040669856459330064,-0.017851339326859485,-0.005564869582689633,0.052956326203499916
2021-07,31.45,30.57,0.02710646636185494,0.045485636114911146,-0.02534522745123745,-0.018379169753056205,0.05245169381309239
2021-08,32.25,30.69,0.06155365371955237,0.04601226993865035,0.01003350070161281,0.015541383780902016,0.05152015301793956
2021-09,32.58,30.89,0.0863621207069023,0.051395507147719593,0.032849964797411,0.03496661355918271,0.0535121559094913
2021-10,33.32,31.07,0.0921009505080301,0.0564433866031962,0.02975052660504956,0.035657563904833905,0.06235042390298055
2021-11,33.57,31.17,0.093485342019544,0.056252117926126735,0.024465637982535288,0.03723322409341727,0.06901970403700872
2021-12,33.52,31.33,0.08831168831168838,0.05028494803888703,0.016568285461032922,0.038026740272801354,0.07174340285065546
2022-01,35.11,31.55,0.1414174252275682,0.05730563002680968,0.06582936795788986,0.08411179520075851,0.07558805726967834
2022-02,35.26,31.59,0.14480519480519471,0.05405405405405409,0.06543240714001657,0.09075114075114063,0.07937278766517815
2022-03,34.43,31.76,0.1099290780141844,0.06078824315297262,0.02420702835404588,0.049140834861211784,0.08572204966013852
2022-04,36.06,31.91,0.15799614643545284,0.05942895086321378,0.07567863872768055,0.09856719557223906,0.0823175077077723
2022-05,36.34,32.05,0.1628800000000001,0.05705804749340359,0.07749828804357954,0.10582195250659651,0.08538171195642057
2022-06,36.24,32.15,0.14865293185419973,0.05582922824302133,0.05885932082314163,0.0928237036111784,0.0897936110310581
2022-07,36.55,32.31,0.1621621621621621,0.05691854759568211,0.07753639488486103,0.10524361456647999,0.08462576727730106
2022-08,36.43,32.41,0.12961240310077518,0.05604431410883008,0.04738661131858682,0.0735680889919451,0.08222579178218836
2022-09,36.54,32.53,0.12154696132596689,0.05309161540951766,0.03962589236170869,0.06845534591644922,0.0819210689642582
2022-10,36.19,32.66,0.08613445378151252,0.051174766655938085,0.008546314204582517,0.034959687125574436,0.07758813957693
2022-11,36.08,32.78,0.0747691391123026,0.0516522297080526,0.0035405745469627714,0.02311690940425,0.07122856456533982
2022-12,35.9,32.89,0.07100238663484473,0.04979253112033202,0.00695638261127314,0.02120985551451271,0.06404600402357159
2023-01,35.87,32.97,0.021646254628310966,0.04500792393026935,-0.04162553055129005,-0.023361669301958387,0.06327178517960101
2023-02,36.03,33.1,0.021837776517300147,0.04779993668882563,-0.03774043086407064,-0.025962160171525483,0.05957820738137078
2023-03,34.41,33.21,-0.0005808887598025887,0.045654911838790904,-0.04975808238870214,-0.046235800598593495,0.04917719362889955
2023-04,35.56,33.36,-0.013865779256794232,0.04544030084612972,-0.06336657804803784,-0.05930608010292395,0.04950079879124362
2023-05,35.65,33.43,-0.01898734177215203,0.04305772230889244,-0.06030585408600246,-0.062045064081044474,0.041318512313850426
2023-06,35.56,33.61,-0.018763796909492265,0.04541213063763611,-0.04946996763946313,-0.06417592754712838,0.030706170729970866
2023-07,35.11,33.75,-0.03939808481532142,0.04456824512534811,-0.07227557749960448,-0.08396632994066953,0.032877492684283055
2023-08,35.25,33.79,-0.03239088663189678,0.04257945078679428,-0.06961593466694971,-0.07497033741869105,0.03722504803505293
2023-09,35.22,33.91,-0.03612479474548441,0.04242237934214557,-0.07299686112667693,-0.07854717408762998,0.03687206638119252
2023-10,35.36,33.96,-0.022934512296214377,0.03980404164115139,-0.055447171394826224,-0.06273855393736577,0.03251265909861185
2023-11,35.57,34.03,-0.014135254988913472,0.03813300793166565,-0.04546871773482534,-0.05226826292057912,0.031333462745911866
2023-12,35.87,34.15,-0.0008356545961003103,0.038309516570386073,-0.03399475402320314,-0.03914517116648639,0.03315909942710283
2024-01,35.9,34.33,0.0008363534987455015,0.04124962086745525,-0.030047076366110242,-0.040413267368709746,0.030883429864855743
2024-02,35.81,34.38,-0.00610602275881207,0.03867069486404837,-0.03767676417529904,-0.044776717622860444,0.03157074141648697
2024-03,35.93,34.5,0.04417320546352814,0.03884372177055101,0.009304856342691618,0.00532948369297713,0.03486834912083652
2024-04,36.06,34.6,0.014060742407199098,0.037170263788968885,-0.019547208854997725,-0.023109521381769787,0.033607951262196824
2024-05,36.09,34.73,0.01234221598877994,0.038887227041579334,-0.02010056985125121,-0.026545011052799394,0.03244278584003115
2024-06,36.37,34.85,0.022778402699662404,0.036893781612615355,-0.006924176786808522,-0.01411537891295295,0.029702579486470926
2024-07,36.57,34.91,0.04158359441754488,0.034370370370370266,0.012168836481961768,0.007213224047174616,0.029414757935583114
2024-08,36.91,35.06,0.047092198581560184,0.037585084344480706,0.021020753674639757,0.009507114237079478,0.026071444906920427
2024-09,36.96,35.17,0.04940374787052817,0.037157180772633594,0.025138917555111353,0.012246567097894574,0.024264830315416815
2024-10,37.36,35.29,0.05656108597285068,0.03916372202591279,0.030772645434137325,0.017397363946937888,0.025788440538713354
2024-11,37.33,35.44,0.049479898791116056,0.04143402879811921,0.0222851741782677,0.008045869992996849,0.027194724612848355
2024-12,37.54,35.53,0.04655701143016453,0.040409956076134776,0.01785010175506469,0.006147055354029755,0.02870690967509984
2025-01,37.53,35.68,0.045403899721448544,0.039324206233614954,0.015494116642448891,0.00607969348783359,0.029909783078999653
2025-02,37.38,35.78,0.043842502094387045,0.04072134962187314,0.015826667616773697,0.003121152472513905,0.028015834477613348
2025-03,37.63,35.93,0.04731422209852499,0.041449275362318835,0.023494407470469485,0.005864946736206154,0.023819814628055505
2025-04,37.83,35.95,0.04908485856905147,0.039017341040462464,0.025830976266473075,0.010067517528589004,0.023253882302578393
2025-05,37.94,36.11,0.05126073704627304,0.03973509933774842,0.027488085972592214,0.01152563770852462,0.023772651073680828
2025-06,37.88,36.18,0.04151773439648076,0.03816355810616925,0.014713195737378459,0.0033541762903115113,0.0268045386591023
2025-07,37.99,36.3,0.03882964178288219,0.03981667144084791,0.011403461261210831,-0.000987029657965724,0.027426180521671357
2025-08,38.12,36.45,0.032782443782172876,0.0396463205932687,0.003396526351856617,-0.00686387681109582,0.02938591743031626
2025-09,38.33,36.53,0.0370670995670995,0.038669320443559835,0.006841383719966142,-0.0016022208764603363,0.030225715847133357
2025-10,38.25,36.68,0.02382226980728053,0.03938792859166904,,-0.015565658784388512,
2025-11,38.5,36.83,0.03134208411465314,0.0392212189616253,0.004377644949713648,-0.007879134846972162,0.026964439164939492
2025-12,38.42,36.83,0.02344166222695798,0.03658879819870524,-0.0030913789186195993,-0.01314713597174726,0.026533041145577578
2026-01,38.42,36.96,0.02371436184385826,0.03587443946188344,-0.0001976524776418874,-0.012160077618025181,0.023912014321500148
2026-02,38.31,37.09,0.02487961476725521,0.03661263275572952,0.0005395736635230054,-0.011733017988474311,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
