date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-11,897.37,777.37,0.022422495414098312,0.02646138407299323,0.011577047648094857,-0.004038888658894919,0.010845447766003454
2010-12,911.77,780.67,0.046832303841649596,0.029445894981142924,0.03245437361947032,0.017386408860506672,0.014377930222179279
2011-01,900.54,782.15,0.02545007344652058,0.02698266806722683,0.008442238531490731,-0.0015325946207062485,0.01700783491502985
2011-02,910.19,784.44,0.038318503308236405,0.03331357439241267,0.017069521574904958,0.005004928915823735,0.021248981733331448
2011-03,919.56,784.44,0.046143344709897546,0.027237965533497548,0.019950929606356377,0.0189053791764,0.02619241510354117
2011-04,928.65,788.1,0.07552348744556647,0.027630360798529235,0.04475114299769778,0.04789312664703724,0.030772344447868697
2011-05,928.66,790.17,0.04398952255685586,0.026408084796840807,0.009399803747890796,0.017581437760015056,0.03458971880896507
2011-06,943.15,788.9,0.05493042816876204,0.02685253882098741,0.01990724666240152,0.028077889347774634,0.03502318150636052
2011-07,929.84,794.98,0.032673641189667126,0.028993761163892382,-0.003125168580329067,0.0036798800257747434,0.03579880976999619
2011-08,922.37,790.96,0.02909772506666374,0.02244053774560498,-0.008452235240417171,0.006657187321058758,0.03754996030708091
2011-09,919.56,794.98,0.014574943454515278,0.022377118753054318,-0.023551273473671655,-0.0078021752985390404,0.038126216928186935
2011-10,908.68,799.71,-0.0025028541319048986,0.02574265045405578,-0.037725535438545406,-0.02824550458596068,0.03522268130664051
2011-11,925.49,797.74,0.03133601524454796,0.026203738245623068,-0.0031783069012692802,0.005132276998924892,0.03451432214581724
2011-12,935.73,798.77,0.02627855709224918,0.02318521270190993,-0.004342111291944749,0.003093344390339252,0.03062066838419393
2012-01,937.88,802.47,0.041464010482599366,0.02597967141852592,0.011376347102744308,0.015484339064073444,0.030087663379855058
2012-02,969.01,803.16,0.06462386974148247,0.023864157870582724,0.03564208531800857,0.040759711870899745,0.028981784423473902
2012-03,989.6,805.92,0.07616686241245822,0.02738259140278403,0.05033810959913722,0.048784271009674196,0.025828752813321
2012-04,965.06,804.62,0.039207451677165744,0.020961806877299812,0.016475817935817184,0.018245644799865932,0.02273163374134856
2012-05,958.33,802.96,0.03194926022440944,0.01618639027044823,0.014569830849748704,0.01576286995396121,0.017379429374660738
2012-06,973.99,807.02,0.032698934421884145,0.022968690581822798,0.01616022993890776,0.009730243840061346,0.016538704482976386
2012-07,971.51,808.06,0.044814161576185105,0.01645324410676989,0.030639046777720218,0.028360917469415214,0.014175114798464887
2012-08,985.64,807.71,0.06859503236228409,0.021176797815313037,0.05173568320746285,0.047418234546971055,0.016859349154821242
2012-09,982.36,810.81,0.06829353168906876,0.019912450627688656,0.04879636270624914,0.04838108106138011,0.019497168982819623
2012-10,1008.8,810.46,0.11018180217458293,0.013442372860161807,0.08862502157921355,0.09673942931442112,0.021556780595369373
2012-11,1003.62,812.87,0.084420145004268,0.0189660791736656,0.0664599479703418,0.0654540658306024,0.017960197033926213
2012-12,998.6,818.34,0.06718818462590705,0.02450016900985271,0.04959313482901153,0.042688015616054335,0.017595049796895516
2013-01,1007.7,816.66,0.07444449183264389,0.01768290403379558,0.05760387421166097,0.05676158779884831,0.016840617620982913
2013-02,1009.79,820.41,0.04208418901765717,0.02147766323024055,0.02190278411508236,0.02060652578741662,0.02018140490257481
2013-03,992.36,821.1,0.002789005658852052,0.018835616438356243,-0.012398466752394208,-0.01604661077950419,0.01518747241124626
2013-04,1001.16,821.13,0.03740700060099893,0.02051900275906638,0.026018920125230296,0.016887997841932546,0.011388080475768631
2013-05,1010.61,821.82,0.05455323322863729,0.023488094052007587,0.04064934494944018,0.031065139176629702,0.013903888279197103
2013-06,1009.81,826.62,0.036776558280885774,0.024286882605139927,0.01961862300931696,0.012489675675745847,0.017157935271568815
2013-07,1007.31,824.91,0.03684985229179314,0.02085241194960773,0.017995134237635033,0.01599744034218541,0.018854718054158108
2013-08,997.14,828.69,0.011667545959985391,0.02597466912629535,-0.0037205489260173676,-0.01430712316630996,0.015388094886002759
2013-09,1005.28,827.66,0.02333156887495415,0.020781687448354146,0.012384227793206104,0.0025498814266000057,0.010947341081748047
2013-10,1002.02,828.7,-0.006720856463124478,0.022505737482417403,-0.015488847898035875,-0.02922659394554188,0.008767991434911396
2013-11,1007.37,831.1,0.003736473964249417,0.022426710298079668,-0.00859222799770501,-0.01869023633383025,0.012328701961954427
2013-12,1027.44,831.79,0.02888043260564794,0.016435711318033983,0.013752048938074534,0.012444721287613956,0.015128383667573405
2014-01,1016.81,833.17,0.009040389004663987,0.020216491563196423,-0.00653719895108517,-0.011176102558532436,0.015577587955749157
2014-02,1025.88,834.52,0.01593400608047232,0.017198717714313593,0.004729259732747463,-0.0012647116338412728,0.011204746347724857
2014-03,1020.34,838.7,0.028195412954976035,0.021434660820850108,0.012068463815567986,0.0067607521341259275,0.01612694913940805
2014-04,1005.24,839.73,0.004075272683686964,0.022651711665631534,-0.01607598035237473,-0.018576438981944568,0.020151253036061693
2014-05,1012.3,841.8,0.0016722573495215175,0.024311893115280602,-0.019997219521276678,-0.022639635765759086,0.021669476870798194
2014-06,1015.33,843.87,0.005466374862598009,0.020868113522537562,-0.015123442083346199,-0.015401738659939553,0.02058981694594421
2014-07,997.98,844.56,-0.009262292640795712,0.023820780448776203,-0.029004671344101784,-0.03308307308957192,0.019742378703306074
2014-08,1003.36,849.08,0.006237840223037916,0.024605099615055068,-0.010913143259931118,-0.018367259392017152,0.017150983482969034
2014-09,1010.1,847.32,0.004794684068120374,0.023753715293719745,-0.012045825643111737,-0.01895903122559937,0.01684050971123211
2014-10,995.92,850.81,-0.006087702840262692,0.026680342705442138,-0.022183119861776013,-0.03276804554570483,0.01609541702151332
2014-11,988.93,853.24,-0.018305091475823237,0.026639393574780394,-0.030620341369031308,-0.04494448505060363,0.012315249893208072
2014-12,984.81,852.2,-0.04149147395468359,0.02453744334507518,-0.04802268787430669,-0.06602891729975877,0.006531213919623104
2015-01,967.66,853.53,-0.04833744750740058,0.024436789610763728,-0.04603813772534626,-0.0727742371181643,-0.00229930978205432
2015-02,994.47,857.73,-0.030617616095449836,0.02781239514930743,-0.0297473014660978,-0.05843001124475727,-0.0008703146293520363
2015-03,978.16,857.33,-0.04133916145598532,0.022212948610945506,-0.04111884861174653,-0.06355211006693082,-0.00022031284423878735
2015-04,975.25,858.71,-0.029833671561020264,0.022602503185547757,-0.028793361667081206,-0.05243617474656802,-0.001040309893939057
2015-05,981.8,861.47,-0.030129408278178407,0.023366595390829262,-0.030479740460621272,-0.05349600366900767,0.0003503321824428638
2015-06,991.94,861.47,-0.023036845163641365,0.02085629303091711,-0.02483256326119192,-0.04389313819455848,0.0017957180975505568
2015-07,1000.48,865.35,0.0025050602216477283,0.024616368286445107,0.00024819911123837154,-0.02211130806479738,0.0022568611104093568
2015-08,1012.96,868.46,0.009567852017222156,0.022824704385923583,0.0071548140318773434,-0.013256852368701427,0.002413037985344812
2015-09,1026.3,866.3,0.01603801603801597,0.022400037766133106,0.015949586421674235,-0.006362021728117135,8.84296163417366e-05
2015-10,1025.07,869.4,0.029269419230460256,0.0218497666929162,0.027993253623755134,0.007419652537544057,0.0012761656067051227
2015-11,1027.13,871.13,0.038627607616312745,0.020967137030612707,0.03426442544712765,0.017660470585700038,0.004363182169185097
2015-12,1029.2,871.13,0.04507468445690042,0.0222130955174841,0.03868743694153553,0.022861588939416318,0.00638724751536489
2016-01,1043.24,877.8,0.07810594630345374,0.02843485290499453,0.06573092127650997,0.04967109339845921,0.012375025026943784
2016-02,1024.65,873.07,0.030347823463754624,0.01788441584181506,0.02187504767362792,0.012463407621939565,0.008472775790126707
2016-03,1038.31,875.48,0.06149300727897274,0.02117037780084679,0.05257684631345077,0.040322629478125954,0.008916160965521974
2016-04,1036.63,878.23,0.06293770827992834,0.022731772076719708,0.05121145077639361,0.04020593620320863,0.011726257503534733
2016-05,1047.5,879.95,0.0669179058871461,0.02145170464438694,0.056133141265899855,0.045466201242759165,0.010784764621246253
2016-06,1044.01,881.33,0.05249309434038343,0.0230536176535457,0.04170022899242398,0.029439476686837728,0.010792865347959445
2016-07,1050.32,886.31,0.04981608827762666,0.024221413300976394,0.0411324548471083,0.025594674976650265,0.00868363343051836
2016-08,1049.08,881.85,0.03565787395356173,0.015418096400525052,0.025104715357904824,0.02023977755303668,0.010553158595656907
2016-09,1044.06,886.49,0.017304881613563278,0.02330601408288128,0.0018184354119110645,-0.006001132469318004,0.015486446201652213
2016-10,1045.17,890.96,0.019608416986157177,0.024798711755233564,0.0027491673237207068,-0.0051902947690763875,0.01685924966243647
2016-11,1056.45,890.96,0.028545558984743834,0.022763537015141302,0.01170222426495485,0.005782021969602532,0.016843334719788983
2016-12,1047.62,891.99,0.017897396035755776,0.023945909336149613,-0.002610593079364048,-0.006048513300393837,0.020507989115119824
2017-01,1051.13,894.4,0.007562976879720965,0.01891091364775578,-0.017540956602850225,-0.011347936768034816,0.02510393348257119
2017-02,1037.61,894.2,0.01264822134387333,0.02420195402430503,-0.01545539546942085,-0.011553732680431701,0.02810361681329418
2017-03,1057.05,895.57,0.018048559678708682,0.02294741170557869,-0.006363402686882645,-0.004898852026870008,0.024411962365591327
2017-04,1064.75,900.59,0.02712636138255683,0.025460300832356005,0.005364126663402961,0.0016660605502008263,0.02176223471915387
2017-05,1067.77,901.62,0.019350835322195687,0.02462639922722877,0.0007874036545758613,-0.005275563905033084,0.018563431667619826
2017-06,1068.98,903.34,0.02391739542724689,0.024973619416109732,0.007511737327655671,-0.0010562239888628408,0.01640565809959122
2017-07,1080.04,906.44,0.0282961383197502,0.022712143606638886,0.011045064813184232,0.005583994713111315,0.01725107350656597
2017-08,1068.59,907.13,0.018597247111755054,0.028667006860577163,-0.0006839684612146846,-0.01006975974882211,0.01928121557296974
2017-09,1087.42,911.26,0.041530180257839715,0.027941657548308477,0.01972452795412784,0.013588522709531238,0.021805652303711873
2017-10,1076.99,911.6,0.030444808021661485,0.02316602316602315,0.010237230490336677,0.0072787848556383344,0.020207577531324808
2017-11,1091.27,915.63,0.0329594396327322,0.027689234084582875,0.011234500989776564,0.005270205548149325,0.021724938642955636
2017-12,1088.23,918.74,0.038764055669040426,0.02998912543862599,0.01746474847351787,0.008774930230414434,0.021299307195522556
2018-01,1097.29,919.17,0.04391464424000823,0.02769454382826474,0.022401455559368812,0.01622010041174349,0.02151318868063942
2018-02,1116.99,922.53,0.07650273224043727,0.03168195034667851,0.0538680429295187,0.04482078189375876,0.022634689310918568
2018-03,1101.8,926.33,0.042334799678350125,0.034346840559643564,0.019025302031850846,0.007987959118706561,0.02330949764649928
2018-04,1104.54,928.4,0.03737027471237376,0.03087975660400398,0.012660311691320775,0.006490518108369779,0.024709963021052984
2018-05,1097.86,930.81,0.028180226078649822,0.03237505822852193,0.00036101000022483246,-0.004194832149872107,0.02781921607842499
2018-06,1086.8,932.54,0.016670096727721694,0.03232448469014981,-0.011405410208218596,-0.01565438796242812,0.02807550693594029
2018-07,1079.6,934.95,-0.0004073923188030578,0.03145271612020651,-0.02894864017442227,-0.03186010843900957,0.028541247855619213
2018-08,1086.21,938.75,0.016489018238987938,0.03485718695225602,-0.009940220329754668,-0.018368168713268084,0.026429238568742606
2018-09,1070.0,939.81,-0.01601956925566945,0.031330246032965296,-0.039340120313757734,-0.047349815288634745,0.023320551058088283
2018-10,1070.0,944.27,-0.006490310959247541,0.035838086880210576,-0.03141063566142811,-0.04232839783945812,0.024920324702180575
2018-11,1079.37,943.94,-0.010904725686585438,0.030918602492273146,-0.03237801146326327,-0.04182332817885859,0.02147328577667784
2018-12,1101.85,950.82,0.012515736563042638,0.0349173868559114,-0.007508072480358377,-0.02240165029286876,0.020023809043401015
2019-01,1094.44,951.86,-0.0025973079131313592,0.03556469423501644,-0.017473201491422674,-0.0381620021481478,0.014875893578291314
2019-02,1086.0,952.54,-0.027744205409180038,0.03253010742198085,-0.042932820760501894,-0.06027431283116089,0.01518861535132186
2019-03,1073.22,958.07,-0.025939371936830574,0.034264247082573175,-0.044771235449894635,-0.06020361901940375,0.01883186351306406
2019-04,1080.29,955.98,-0.02195484092925562,0.029707022834984966,-0.041960675631346124,-0.05166186376424059,0.020005834702090504
2019-05,1085.4,959.07,-0.011349352376441267,0.030360653624262855,-0.029308457930047407,-0.041710006000704125,0.01795910555360614
2019-06,1095.24,962.17,0.007765918292234132,0.03177343599202179,-0.008946030651666277,-0.024007517699787654,0.01671194894390041
2019-07,1086.2,964.23,0.006113375324194273,0.03131718273704473,-0.012149938026176303,-0.025203807412850457,0.018263313350370576
2019-08,1082.96,968.02,-0.0029920549433350824,0.031179760319573882,-0.020368467050001497,-0.03417181526290897,0.017376412106666416
2019-09,1094.55,968.7,0.022943925233644816,0.030740256009193456,0.006098948193253278,-0.00779633077554864,0.016844977040391538
2019-10,1106.87,971.46,0.03445794392523354,0.028794730320776955,0.017118206929047326,0.005663213604456586,0.017339736996186215
2019-11,1108.79,972.06,0.027256640447668616,0.029790029027268565,0.00633373649903949,-0.002533388579599949,0.020922903948629126
2019-12,1104.84,973.43,0.002713618006080691,0.02377947455880177,-0.020481656693543862,-0.021065856552721078,0.023195274699624555
2020-01,1110.3,975.15,0.014491429406819835,0.024467883932511043,-0.011506250361632154,-0.009976454525691208,0.02599767976845199
2020-02,1125.48,978.92,0.036353591160221015,0.027694375039368422,0.012940424362625842,0.008659216120852593,0.023413166797595173
2020-03,1113.55,979.69,0.03757850207785909,0.022566200799524046,0.022638102434949837,0.015012301278335041,0.01494039964290925
2020-04,1144.53,1027.37,0.059465513889788865,0.07467729450406899,0.05633504094937764,-0.015211780614280121,0.003130472940411225
2020-05,1147.25,1031.28,0.05698360051593874,0.07529168882354773,0.05500158748009015,-0.018308088307608987,0.0019820130358485844
2020-06,1121.37,1016.55,0.023857784595157118,0.05651807892576156,0.016691221763326533,-0.03266029433060444,0.007166562831830586
2020-07,1132.72,1016.89,0.0428282084330694,0.05461352581852874,0.03285956080717131,-0.011785317385459342,0.00996864762589809
2020-08,1145.12,1023.3,0.05739824185565474,0.05710625813516247,0.04458754336013078,0.0002919837204922657,0.012810698495523961
2020-09,1139.88,1026.95,0.0414142798410307,0.060132135852173016,0.027504050928656924,-0.018717856011142314,0.013910228912373776
2020-10,1133.58,1027.99,0.024131108440919022,0.05819076441644532,0.011827245012247425,-0.0340596559755263,0.012303863428671596
2020-11,1130.27,1031.47,0.01937246908792469,0.06111762648396198,0.0076150169495187645,-0.04174515739603729,0.011757452138405927
2020-12,1142.78,1040.87,0.03433981390970643,0.06928079060641232,0.021135622593927053,-0.034940976696705886,0.013204191315779377
2021-01,1148.9,1047.55,0.034765378726470446,0.07424498795057169,0.02102694158946812,-0.03947960922410124,0.013738437137002327
2021-02,1167.05,1039.73,0.036935352027579284,0.06211947860907946,0.020237184235872407,-0.025184126581500176,0.016698167791706877
2021-03,1143.65,1048.05,0.027030667684432793,0.069777174412314,0.00035247986379085064,-0.0427465067278812,0.026678187820641942
2021-04,1162.61,1054.68,0.015796877320821585,0.026582438654039125,-0.02553389383278419,-0.01078556133321754,0.041330771153605776
2021-05,1160.88,1061.31,0.011880584005229993,0.029119152897370233,-0.03730198688944632,-0.01723856889214024,0.04918257089467631
2021-06,1169.17,1062.79,0.04262643017023836,0.045487187054252136,-0.010329896033261558,-0.002860756884013778,0.052956326203499916
2021-07,1155.84,1066.97,0.020411045977823197,0.0492481979368467,-0.03204064783526919,-0.0288371519590235,0.05245169381309239
2021-08,1156.26,1071.14,0.00972823808858469,0.04675070849213344,-0.04179191492935487,-0.03702247040354875,0.05152015301793956
2021-09,1145.4,1078.1,0.004842615012106521,0.04980768294464177,-0.04866954089738478,-0.04496506793253525,0.0535121559094913
2021-10,1152.87,1080.56,0.017016884560419172,0.051138629753207654,-0.045333539342561374,-0.03412174519278848,0.06235042390298055
2021-11,1141.75,1086.8,0.010156865173808044,0.05364188973019082,-0.05886283886320067,-0.04348502455638278,0.06901970403700872
2021-12,1142.82,1095.51,3.500236265944768e-05,0.05249454783018062,-0.07170840048799601,-0.05245954546752117,0.07174340285065546
2022-01,1096.56,1090.2,-0.04555661937505452,0.040714047062192824,-0.12114467664473286,-0.08627066643724735,0.07558805726967834
2022-02,1101.2,1097.91,-0.05642431772417627,0.05595683494753451,-0.1357971053893544,-0.11238115267171078,0.07937278766517815
2022-03,1114.37,1103.46,-0.025602238447077513,0.05286961499928446,-0.11132428810721604,-0.07847185344636198,0.08572204966013852
2022-04,1121.69,1105.82,-0.03519666956244988,0.048488641104410694,-0.11751417727022218,-0.08368531066686058,0.0823175077077723
2022-05,1124.95,1110.66,-0.030950658121425178,0.046499137857930424,-0.11633237007784575,-0.0774497959793556,0.08538171195642057
2022-06,1138.38,1113.77,-0.0263349213544651,0.047968084005306805,-0.1161285323855232,-0.07430300535977191,0.0897936110310581
2022-07,1154.64,1118.96,-0.0010382059800662878,0.04872676832525751,-0.08566397325736735,-0.0497649743053238,0.08462576727730106
2022-08,1161.17,1119.18,0.004246449760434575,0.044849412775174076,-0.07797934202175379,-0.0406029630147395,0.08222579178218836
2022-09,1177.11,1126.92,0.027684651650078405,0.04528336888971354,-0.054236417314179795,-0.017598717239635138,0.0819210689642582
2022-10,1189.03,1131.42,0.03136520162724339,0.04706818686606957,-0.04622293794968661,-0.015702985238826177,0.07758813957693
2022-11,1186.95,1132.29,0.039588351215239806,0.04185682738314318,-0.03164021335010002,-0.002268476167903377,0.07122856456533982
2022-12,1195.51,1133.14,0.046105248420573716,0.034349298500241994,-0.017940755602997877,0.011755949920331722,0.06404600402357159
2023-01,1209.22,1142.49,0.10273947618005407,0.04796367638965324,0.03946769100045305,0.05477579979040083,0.06327178517960101
2023-02,1211.74,1143.68,0.10038140210679256,0.041688298676576384,0.04080319472542177,0.05869310343021617,0.05957820738137078
2023-03,1240.65,1144.49,0.11331963351490099,0.03718304243017415,0.06414243988600143,0.07613659108472684,0.04917719362889955
2023-04,1223.64,1149.99,0.09088963974003517,0.039943209563943566,0.04138884094879155,0.0509464301760916,0.04950079879124362
2023-05,1205.05,1152.4,0.07120316458509258,0.03758125799074425,0.02988465227124216,0.033621906594348334,0.041318512313850426
2023-06,1235.79,1158.94,0.08556896642597361,0.04055594961257717,0.05486279569600275,0.04501301681339644,0.030706170729970866
2023-07,1240.66,1161.06,0.07449941107184921,0.03762422249231421,0.041621918387566154,0.036875188579535,0.032877492684283055
2023-08,1227.95,1165.82,0.05751095877433965,0.04167336800157247,0.02028591073928672,0.015837590772767182,0.03722504803505293
2023-09,1227.76,1169.94,0.04302911367671679,0.038174848258971335,0.0061570472955242705,0.004854265417745453,0.03687206638119252
2023-10,1241.63,1168.94,0.04423774000656008,0.033161867387884236,0.011725080907948236,0.011075872618675847,0.03251265909861185
2023-11,1265.34,1175.45,0.06604322001769229,0.03811744341114033,0.034709757271780425,0.02792577660655196,0.031333462745911866
2023-12,1230.99,1179.58,0.029677710767789495,0.04098346188467429,-0.003481388659313335,-0.011305751116884796,0.03315909942710283
2024-01,1301.66,1178.87,0.07644597343742252,0.031842729476844335,0.04556254357256677,0.04460324396057818,0.030883429864855743
2024-02,1278.94,1187.49,0.055457441365309425,0.03830616955791825,0.023886699948822455,0.017151271807391177,0.03157074141648697
2024-03,1275.19,1191.96,0.027840245032845653,0.04147698975089344,-0.007028104087990868,-0.013636744718047784,0.03486834912083652
2024-04,1301.41,1188.79,0.06355627472132325,0.03373942382107666,0.029948323459126423,0.029816850900246585,0.033607951262196824
2024-05,1304.68,1196.73,0.08267706734160418,0.03846754599097529,0.05023428150157303,0.044209521350628896,0.03244278584003115
2024-06,1294.29,1200.84,0.047338139975238516,0.0361537266812776,0.01763556048876759,0.011184413293960915,0.029702579486470926
2024-07,1310.31,1199.74,0.05613947415085507,0.03331438513082878,0.02672471621527196,0.022825089020026293,0.029414757935583114
2024-08,1305.41,1208.05,0.06308074432998088,0.036223430718292725,0.03700929942306046,0.02685731361168816,0.026071444906920427
2024-09,1300.79,1212.16,0.05948230924610671,0.036087320717301766,0.0352174789306899,0.023394988528804943,0.024264830315416815
2024-10,1310.99,1212.73,0.055862052302215554,0.03746128971546868,0.0300736117635022,0.018400762586746874,0.025788440538713354
2024-11,1300.52,1221.08,0.027802803989441627,0.03881917563486314,0.0006080793765932714,-0.011016371645421512,0.027194724612848355
2024-12,1323.85,1224.17,0.0754352188076263,0.03780159039658196,0.04672830913252646,0.03763362841104434,0.02870690967509984
2025-01,1326.23,1222.14,0.018875896931610354,0.036704640884915395,-0.011033886147389298,-0.01782874395330504,0.029909783078999653
2025-02,1345.18,1229.15,0.05179289098784932,0.03508240069390065,0.02377705651023597,0.016710490293948665,0.028015834477613348
2025-03,1358.64,1234.96,0.06544122836596902,0.03607503607503607,0.04162141373791352,0.02936619229093295,0.023819814628055505
2025-04,1352.05,1238.92,0.03891164198830489,0.04216892806971804,0.0156577596857265,-0.003257286081413145,0.023253882302578393
2025-05,1368.99,1240.78,0.04929178035993496,0.03680863686880078,0.02551912928625413,0.012483143491134177,0.023772651073680828
2025-06,1386.44,1243.51,0.07119733599116125,0.03553345991139542,0.04439279733205895,0.03566387607976583,0.0268045386591023
2025-07,1420.83,1247.27,0.08434645236623393,0.03961691699868303,0.05692027184456258,0.04472953536755091,0.027426180521671357
2025-08,1422.96,1252.4,0.09004833730398874,0.03671205662017312,0.060662419873672484,0.05333628068381562,0.02938591743031626
2025-09,1445.42,1255.14,0.1111862791073118,0.03545736536430835,0.08096056326017845,0.07572891374300345,0.030225715847133357
2025-10,1464.61,1260.27,0.1171786207370002,0.0392008113924781,,0.07797780934452209,
2025-11,1486.06,1269.1,0.14266601051886935,0.0393258426966292,0.11570157135392986,0.10334016782224015,0.026964439164939492
2025-12,1485.22,1266.08,0.12189447444952232,0.034235441156048464,0.09536143330394475,0.08765903329347385,0.026533041145577578
2026-01,1502.5,1274.25,0.1329105811209217,0.042638322941725086,0.10899856679942155,0.0902722581791966,0.023912014321500148
