date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-06,849.41,702.18,0.037802240766307796,0.023123661319228928,-0.011557420293170785,0.014678579447078868,0.04935966105947858
2008-07,862.51,703.38,0.0819242348218765,0.028950101669129102,0.026949114038458233,0.05297413315274739,0.05497512078341826
2008-08,850.27,708.16,0.046048422813837836,0.03293561655824255,-0.007031748807074474,0.013112806255595286,0.05308017162091231
2008-09,852.31,707.35,0.05798162859980129,0.02975644553143797,0.008448429848440624,0.028225183068363323,0.04953319875136067
2008-10,842.08,709.82,0.03344255857049937,0.030861059877717586,-0.0038680203290656565,0.0025814986927817814,0.037310578899565024
2008-11,847.89,708.18,0.026998546511627863,0.026496593709233185,0.01599937180546098,0.0005019528023946784,0.010999174706166882
2008-12,834.36,709.32,0.0030294287362954194,0.02667573709273555,0.0032517087618339617,-0.023646308356440132,-0.00022228002553854217
2009-01,824.59,711.48,-0.00528366527136084,0.02733376651505316,-0.004147805081139541,-0.032617431786414,-0.0011358601902212988
2009-02,813.22,713.97,-0.021902024223325985,0.0274723693299563,-0.02198665563004102,-0.049374393553282284,8.463140671503516e-05
2009-03,807.94,709.79,-0.03911611146129418,0.018057946069994144,-0.03465132378467035,-0.05717405753128832,-0.004464787676623829
2009-04,793.95,711.1,-0.05615853731023907,0.017514237472455153,-0.05039529306647205,-0.07367277478269423,-0.005763244243767021
2009-05,795.16,712.42,-0.06206798933685627,0.01603012065375511,-0.05191037437830451,-0.07809810999061138,-0.01015761495855176
2009-06,795.76,713.07,-0.06316148856264935,0.015508843886183173,-0.05086974238054019,-0.07867033244883252,-0.01229174618210915
2009-07,786.36,714.71,-0.08828883143383842,0.016107935966334044,-0.06870122139621564,-0.10439676740017247,-0.019587610037622785
2009-08,796.36,716.68,-0.06340338951156688,0.012031179394487097,-0.048565033848299216,-0.07543456890605398,-0.01483835566326766
2009-09,789.82,720.18,-0.07331839354225564,0.01813812115642882,-0.05953896491339094,-0.09145651469868446,-0.013779428628864701
2009-10,799.92,721.83,-0.050066501995059944,0.016919782480065353,-0.047826819053056586,-0.0669862844751253,-0.0022396829420033566
2009-11,795.96,722.81,-0.061246152213140795,0.02065858962410686,-0.08039202395785008,-0.08190474183724766,0.019145871744709282
2009-12,799.19,724.46,-0.0421520686514214,0.021344386172672397,-0.07029329988350501,-0.0634964548240938,0.028141231232083615
2010-01,832.75,727.65,0.009895827017062986,0.02272727272727267,-0.016315286872704095,-0.012831445710209683,0.02621111388976708
2010-02,802.75,727.42,-0.01287474484149434,0.01883832654033073,-0.034388108420159595,-0.03171307138182507,0.021513363578665255
2010-03,825.8,729.63,0.022105601901131148,0.027951929443920078,-0.0007561124921487139,-0.00584632754278893,0.022861714393279862
2010-04,824.35,730.62,0.03828956483405753,0.027450428912951737,0.01622185730875306,0.010839135921105792,0.02206770752530447
2010-05,833.43,733.5,0.048128678504954954,0.029589287218214032,0.028093189212769168,0.01853939128674092,0.020035489292185786
2010-06,831.83,732.27,0.04532773700613257,0.026925827758845458,0.03411213106544622,0.01840190924728711,0.011215605940686347
2010-07,847.85,736.14,0.07819573732132866,0.029984189391501378,0.06478795251650768,0.04821154792982728,0.013407784804820985
2010-08,851.51,737.14,0.06925259932693753,0.028548306078026508,0.05775082393182505,0.04070429324891102,0.011501775395112481
2010-09,855.65,741.02,0.08334810463143491,0.028937210141909014,0.07216498215910311,0.05441089448952589,0.011183122472331806
2010-10,871.5,743.35,0.08948394839483954,0.02981311389108236,0.07781699690552496,0.05967083450375718,0.01166695148931458
2010-11,875.2,741.11,0.09955274134378612,0.025317856698164207,0.08870729357778268,0.07423488464562192,0.010845447766003454
2010-12,866.52,744.34,0.08424780089840954,0.02744112856472406,0.06986987067623027,0.05680667233368548,0.014377930222179279
2011-01,871.32,748.0,0.04631642149504659,0.02796674225245657,0.02930858658001674,0.01834967924259002,0.01700783491502985
2011-02,895.23,748.33,0.11520398629710372,0.028745429050617364,0.09395500456377227,0.08645855724648636,0.021248981733331448
2011-03,883.89,748.33,0.07034390893678862,0.025629428614503305,0.04415149383324744,0.04471448032228531,0.02619241510354117
2011-04,882.73,751.91,0.07081943349305513,0.02913963483069169,0.04004708904518643,0.04167979866236343,0.030772344447868697
2011-05,888.93,753.91,0.06659227529606566,0.02782549420586226,0.0320025564871006,0.0387667810902034,0.03458971880896507
2011-06,899.59,752.98,0.08145895194931656,0.028281917871823284,0.046435770442956034,0.053177034077493274,0.03502318150636052
2011-07,895.48,759.24,0.056177389868490885,0.03137990056239306,0.020378580098494692,0.024797489306097827,0.03579880976999619
2011-08,897.15,754.97,0.05359890077626803,0.02418807824836536,0.016048940469187117,0.029410822527902666,0.03754996030708091
2011-09,910.2,758.91,0.06375270262373642,0.024142398315834913,0.025626485695549484,0.03961030430790151,0.038126216928186935
2011-10,906.03,761.24,0.03962134251290875,0.02406672496132372,0.004398661206268237,0.015554617551585027,0.03522268130664051
2011-11,903.36,762.24,0.03217550274223031,0.028511287123368995,-0.0023388194035869336,0.0036642156188613113,0.03451432214581724
2011-12,907.48,762.9,0.0472695379218022,0.024934841604642963,0.016648869537608267,0.022334696317159234,0.03062066838419393
2012-01,909.79,766.86,0.04415140246981581,0.025213903743315527,0.014063739089960753,0.018937498726500284,0.030087663379855058
2012-02,894.24,764.9,-0.0011058610636372878,0.022142637606403507,-0.030087645487111188,-0.023248498670040793,0.028981784423473902
2012-03,900.46,767.57,0.01874667662265672,0.025710582229764953,-0.007082076190664279,-0.006963905607108231,0.025828752813321
2012-04,909.84,768.9,0.030711542600795276,0.02259578938968761,0.007979908859446716,0.008115753211107666,0.02273163374134856
2012-05,910.61,767.58,0.024388872014669393,0.01813213778833027,0.007009442640008655,0.006256734226339124,0.017379429374660738
2012-06,896.67,771.56,-0.0032459231427651183,0.024675290180349977,-0.019784627625741503,-0.027921213323115094,0.016538704482976386
2012-07,915.12,772.89,0.02193237146558269,0.017978504820610055,0.0077572566671178025,0.003953866644972635,0.014175114798464887
2012-08,909.0,772.56,0.013208493562949366,0.02329893903068985,-0.003650855591871876,-0.010090445467740485,0.016859349154821242
2012-09,905.14,775.56,-0.00555921775433977,0.021939360398466192,-0.025056386737159392,-0.02749857815280596,0.019497168982819623
2012-10,902.13,773.23,-0.004304493228701012,0.01575061741369346,-0.025861273824070385,-0.020055110642394472,0.021556780595369373
2012-11,911.06,777.89,0.008523733616719726,0.020531591099916008,-0.009436463417206487,-0.012007857483196282,0.017960197033926213
2012-12,885.08,780.89,-0.024683739586547335,0.02358107222440688,-0.04227878938344285,-0.04826481181095421,0.017595049796895516
2013-01,924.53,779.54,0.016201541014959506,0.01653496074902844,-0.0006390766060234074,-0.0003334197340689356,0.016840617620982913
2013-02,924.21,782.55,0.03351449275362322,0.02307491175317032,0.01333308785104841,0.010439581000452898,0.02018140490257481
2013-03,946.55,785.9,0.051184949914488055,0.02388055812499176,0.035997477503241795,0.027304391789496296,0.01518747241124626
2013-04,943.25,785.55,0.036720742108502555,0.02165431135388214,0.025332661632733924,0.015066430754620413,0.011388080475768631
2013-05,944.92,786.21,0.037678039995168014,0.024271085750019534,0.02377415171597091,0.01340695424514848,0.013903888279197103
2013-06,955.97,788.54,0.06613358314653113,0.022007361708745943,0.048975647874962315,0.04412622143778519,0.017157935271568815
2013-07,959.73,786.84,0.04874770521898769,0.018049140239878955,0.029892987164829583,0.030698564979108736,0.018854718054158108
2013-08,980.63,790.21,0.0788008800880088,0.022846121984053138,0.06341278520200604,0.05595475810395566,0.015388094886002759
2013-09,976.09,791.87,0.07838566409616197,0.02102996544432418,0.06743832301441392,0.057355698651837796,0.010947341081748047
2013-10,972.69,790.49,0.0782148914236308,0.022321948191353143,0.0694468999887194,0.05589294323227766,0.008767991434911396
2013-11,987.22,794.87,0.08359493337431134,0.02182827906259242,0.07126623141235691,0.06176665431171892,0.012328701961954427
2013-12,1013.08,793.15,0.14461969539476657,0.015700034575932578,0.12949131172719316,0.128919660818834,0.015128383667573405
2014-01,998.28,794.48,0.0797702616464582,0.01916514867742522,0.06419267369070905,0.06060511296903298,0.015577587955749157
2014-02,998.97,794.73,0.0808907066575778,0.015564500670883732,0.06968596030985294,0.06532620598669407,0.011204746347724857
2014-03,996.2,799.53,0.05245364745655284,0.01734317343173431,0.036326698317144794,0.03511047402481853,0.01612694913940805
2014-04,997.05,803.27,0.05703684071031005,0.022557443829164317,0.03688558767424836,0.034479396881145735,0.020151253036061693
2014-05,980.78,802.86,0.03795030267112561,0.021177547983363194,0.016280825800327418,0.016772754687762417,0.021669476870798194
2014-06,984.81,804.53,0.030168310721047645,0.020277982093489244,0.009578493775103437,0.009890328627558401,0.02058981694594421
2014-07,979.12,805.53,0.020203598928865394,0.023753240811346575,0.0004612202255593195,-0.003549641882481181,0.019742378703306074
2014-08,984.06,809.95,0.003497751445499271,0.024980701332557177,-0.013653232037469763,-0.021482949887057907,0.017150983482969034
2014-09,980.63,808.19,0.004651210441660055,0.020609443469256382,-0.012189299269572056,-0.015958233027596327,0.01684050971123211
2014-10,981.3,811.62,0.008851741048021363,0.0267302559172159,-0.007243675973491957,-0.017878514869194534,0.01609541702151332
2014-11,982.14,814.29,-0.005145762849212983,0.024431668071508497,-0.017461012742421053,-0.02957743092072148,0.012315249893208072
2014-12,987.42,813.29,-0.02532870059620176,0.025392422618672365,-0.031859914515824865,-0.050721123214874125,0.006531213919623104
2015-01,989.62,817.3,-0.008674920863885853,0.028723190011076347,-0.006375611081831533,-0.0373981108749622,-0.00229930978205432
2015-02,989.4,818.63,-0.009579867263281229,0.03007310658965935,-0.008709552633929193,-0.03965297385294058,-0.0008703146293520363
2015-03,992.58,818.18,-0.0036338084721943427,0.023326204144935123,-0.0034134956279555555,-0.026960012617129464,-0.00022031284423878735
2015-04,986.62,819.51,-0.010460859535630059,0.020217361534726815,-0.009420549641691003,-0.03067822107035687,-0.001040309893939057
2015-05,983.03,824.98,0.0022940924570240013,0.027551503375432832,0.0019437602745811374,-0.02525741091840883,0.0003503321824428638
2015-06,966.8,825.31,-0.018287791553700704,0.02582874473294964,-0.02008350965125126,-0.04411653628665034,0.0017957180975505568
2015-07,955.76,825.98,-0.023858158346270135,0.025387012277630933,-0.026115019456679493,-0.04924517062390107,0.0022568611104093568
2015-08,958.89,828.65,-0.025577708676300187,0.023087844928699218,-0.027990746661645,-0.048665553604999405,0.002413037985344812
2015-09,956.38,829.66,-0.024729000744419406,0.026565535332038148,-0.02481743036076114,-0.05129453607645755,8.84296163417366e-05
2015-10,962.86,832.66,-0.01879139916437373,0.025923461718538186,-0.020067564771078853,-0.04471486088291192,0.0012761656067051227
2015-11,955.97,831.17,-0.02664589569715108,0.020729715457637937,-0.031009077866336176,-0.04737561115478901,0.004363182169185097
2015-12,947.23,834.0,-0.04070203155698684,0.02546447146774218,-0.04708927907235173,-0.06616650302472901,0.00638724751536489
2016-01,966.42,838.34,-0.02344334188880585,0.02574330111342234,-0.03581836691574963,-0.04918664300222819,0.012375025026943784
2016-02,963.06,836.16,-0.026622195269860555,0.02141382553778871,-0.03509497105998726,-0.048036020807649266,0.008472775790126707
2016-03,956.38,837.83,-0.03647061194059929,0.02401672003715575,-0.04538677290612127,-0.06048733197775504,0.008916160965521974
2016-04,955.97,840.49,-0.03106565851087549,0.025600663811301896,-0.04279191601441022,-0.05666632232217739,0.011726257503534733
2016-05,955.5,838.96,-0.028005249076833844,0.01694586535431164,-0.0387900136980801,-0.04495111443114548,0.010784764621246253
2016-06,961.14,840.62,-0.0058543649151840795,0.01855060522712685,-0.016647230263143523,-0.02440497014231093,0.010792865347959445
2016-07,971.88,848.69,0.016866158868335153,0.027494612460350173,0.008182525437816793,-0.01062845359201502,0.00868363343051836
2016-08,955.92,843.61,-0.0030973312893032854,0.018053460447716208,-0.013650489884960194,-0.021150791737019493,0.010553158595656907
2016-09,969.09,848.48,0.013289696564127268,0.022683991032471193,-0.0021967496375249456,-0.009394294468343925,0.015486446201652213
2016-10,949.93,852.48,-0.013428743534885719,0.023803233012273977,-0.03028799319732219,-0.03723197654715969,0.01685924966243647
2016-11,954.1,850.58,-0.0019561283303869414,0.02335262341037343,-0.018799463050175925,-0.02530875174076037,0.016843334719788983
2016-12,953.67,850.92,0.006798771153785185,0.020287769784172613,-0.01370921796133464,-0.013488998630387428,0.020507989115119824
2017-01,954.68,853.24,-0.0121479274021647,0.01777321850323255,-0.03725186088473589,-0.02992114590539725,0.02510393348257119
2017-02,953.2,855.9,-0.010238199073785538,0.023607921928817464,-0.03834181588707972,-0.033846121002603,0.02810361681329418
2017-03,952.97,857.22,-0.003565528346473126,0.02314311972595871,-0.027977490712064453,-0.026708648072431836,0.024411962365591327
2017-04,965.71,862.14,0.010188604244903091,0.025758783566728904,-0.011573630474250779,-0.015570179321825812,0.02176223471915387
2017-05,972.86,860.54,0.018168498168498182,0.025722322875941554,-0.0003949334991216434,-0.007553824707443372,0.018563431667619826
2017-06,1003.78,864.8,0.04436398443514991,0.02876448335752177,0.02795832633555869,0.015599501077628142,0.01640565809959122
2017-07,987.67,867.8,0.01624686175247969,0.022517055697604423,-0.0010042117540862774,-0.006270193945124732,0.01725107350656597
2017-08,993.72,866.19,0.03954305799648514,0.026765922641979162,0.0202618424235154,0.012777135354505975,0.01928121557296974
2017-09,989.26,870.17,0.020813340350225425,0.02556336036205914,-0.0009923119534864487,-0.004750020011833715,0.021805652303711873
2017-10,1002.12,870.17,0.05494089038139659,0.0207512199699699,0.03473331285007178,0.03418967041142669,0.020207577531324808
2017-11,993.45,876.42,0.04124305628340847,0.030379270615344726,0.019518117640452835,0.010863785668063744,0.021724938642955636
2017-12,989.94,877.46,0.03803202365598173,0.031189771071311143,0.016732716460459176,0.00684225258467059,0.021299307195522556
2018-01,974.01,878.14,0.020247622239912895,0.02918287937743188,-0.001265566440726524,-0.008935257137518984,0.02151318868063942
2018-02,979.22,883.43,0.027297524129248827,0.03216497254352141,0.004662834818330259,-0.004867448414272581,0.022634689310918568
2018-03,974.3,884.78,0.022382656327061635,0.03215043979375183,-0.0009268413194376442,-0.009767783466690196,0.02330949764649928
2018-04,973.97,886.78,0.00855329239626802,0.02858004500429163,-0.016156670624784965,-0.020026752608023612,0.024709963021052984
2018-05,979.53,889.78,0.006856073844129638,0.033978664559462676,-0.02096314223429535,-0.027122590715333038,0.02781921607842499
2018-06,993.56,893.78,-0.010181513877542915,0.03351063829787236,-0.03825702081348321,-0.04369215217541528,0.02807550693594029
2018-07,996.8,893.77,0.009243978251845248,0.029926250288084846,-0.019297269603773967,-0.020682272036239596,0.028541247855619213
2018-08,1001.28,900.46,0.007607776838546014,0.03956406792966899,-0.018821461730196592,-0.031956291091122975,0.026429238568742606
2018-09,994.96,901.1,0.005761882619331668,0.03554477860647927,-0.017558668438756614,-0.0297828959871476,0.023320551058088283
2018-10,997.77,903.1,-0.004340797509280348,0.0378431800682626,-0.029261122211460922,-0.04218397757754295,0.024920324702180575
2018-11,1003.2,905.09,0.009814283557300317,0.032712626366354115,-0.011659002219377521,-0.022898342809053798,0.02147328577667784
2018-12,1012.2,909.76,0.022486211285532447,0.036810794794064634,0.002462402242131432,-0.014324583508532187,0.020023809043401015
2019-01,1006.86,911.42,0.03372655311547112,0.037898285011501553,0.018850659537179806,-0.004171731896030435,0.014875893578291314
2019-02,1021.66,914.42,0.043340618042932065,0.0350791800142626,0.028152002691610205,0.008261438028669466,0.01518861535132186
2019-03,1023.87,916.75,0.05087755311505702,0.03613327606862726,0.03204568960199296,0.014744277046429756,0.01883186351306406
2019-04,1029.48,917.75,0.05699354189554092,0.03492410744491309,0.03698770719345042,0.022069434450627833,0.020005834702090504
2019-05,1033.33,917.65,0.05492430042979792,0.03132234934478186,0.03696519487619178,0.02360195108501606,0.01795910555360614
2019-06,1025.48,923.41,0.03212689721808454,0.033151334780371,0.015414948274184128,-0.0010244375622864635,0.01671194894390041
2019-07,1030.85,923.29,0.03415930979133222,0.033028631527126644,0.015895996440961645,0.001130678264205577,0.018263313350370576
2019-08,1022.16,929.74,0.02085330776605944,0.0325167136796748,0.0034768956593930235,-0.011663405913615359,0.017376412106666416
2019-09,1032.5,926.94,0.03773016000643238,0.028676062590167608,0.020885182966040843,0.009054097416264773,0.016844977040391538
2019-10,1027.53,929.6,0.029826513124267106,0.029343372826929465,0.012486776128080891,0.0004831402973376406,0.017339736996186215
2019-11,1038.65,933.25,0.03533692185007979,0.03111292799611085,0.014414017901450665,0.004223993853968943,0.020922903948629126
2019-12,1040.24,933.92,0.027702035170914803,0.026556454449525115,0.004506760471290248,0.0011455807213896878,0.023195274699624555
2020-01,1054.52,935.58,0.047335279979341685,0.02650808628294319,0.021337600210889696,0.020827193696398495,0.02599767976845199
2020-02,1068.53,939.23,0.04587631893193431,0.02713195249447744,0.022463152134339134,0.018744366437456868,0.023413166797595173
2020-03,1066.97,937.98,0.042095187865647025,0.023157894736842124,0.027154788222737775,0.0189372931288049,0.01494039964290925
2020-04,1041.42,1002.0,0.011598088355286217,0.09180059929174612,0.008467615414874992,-0.08020251093645991,0.003130472940411225
2020-05,1058.8,1001.49,0.024648466607956828,0.0913638097313791,0.022666453572108242,-0.06671534312342227,0.0019820130358485844
2020-06,1047.21,983.14,0.021190076842064223,0.06468415979900588,0.014023514010233638,-0.043494082956941654,0.007166562831830586
2020-07,1069.78,982.46,0.03776495125381973,0.06408604013906798,0.02779630362792164,-0.02632108888524825,0.00996864762589809
2020-08,1078.46,988.76,0.055079439618063775,0.06348011271968505,0.04226874112253981,-0.008400673101621278,0.012810698495523961
2020-09,1090.48,990.11,0.05615496368038743,0.06814896325544259,0.04224473476801365,-0.011993999575055161,0.013910228912373776
2020-10,1107.04,994.06,0.07737973587145873,0.06934165232357994,0.06507587244278713,0.008038083547878785,0.012303863428671596
2020-11,1111.97,997.44,0.07059163337024014,0.0687811411733191,0.05883418123183422,0.0018104921969210458,0.011757452138405927
2020-12,1123.17,1005.27,0.07972198723371536,0.07639840671577867,0.06651779591793598,0.003323580517936686,0.013204191315779377
2021-01,1130.46,1014.56,0.07201380722982974,0.08441822185168547,0.05827537009282741,-0.012404414621855736,0.013738437137002327
2021-02,1117.79,1006.99,0.046100717808578134,0.07214420323030567,0.029402550016871257,-0.026043485421727533,0.016698167791706877
2021-03,1123.79,1014.97,0.05325360600579204,0.082080641378281,0.0265754181851501,-0.028827035372488957,0.026678187820641942
2021-04,1138.27,1021.07,0.0929980219315933,0.01903193612774456,0.051667250777987526,0.07396608580384874,0.041330771153605776
2021-05,1127.7,1027.85,0.06507366830374017,0.026320782034768096,0.015891097409063866,0.03875288626897208,0.04918257089467631
2021-06,1140.72,1029.21,0.08929441086315064,0.04686006062208846,0.03633808465965072,0.04243435024106218,0.052956326203499916
2021-07,1157.31,1033.27,0.0818205612368898,0.051717118254178226,0.029368867423797407,0.030103442982711573,0.05245169381309239
2021-08,1162.3,1034.25,0.07774048179811946,0.0460071200291274,0.0262203287801799,0.03173336176899206,0.05152015301793956
2021-09,1168.13,1040.99,0.07120717482209678,0.051388229590651535,0.017695018912605477,0.019818945231445242,0.0535121559094913
2021-10,1181.46,1047.06,0.06722430987136876,0.05331670120515865,0.004873885968388218,0.013907608666210117,0.06235042390298055
2021-11,1187.09,1053.55,0.06755577938253719,0.05625401026628158,-0.001463924654471524,0.011301769116255612,0.06901970403700872
2021-12,1171.64,1058.95,0.04315464266317657,0.05339858943368455,-0.02858876018747889,-0.01024394677050798,0.07174340285065546
2022-01,1125.6,1056.93,-0.004299134865453114,0.041761946065289504,-0.07988719213513144,-0.04606108093074262,0.07558805726967834
2022-02,1210.12,1061.42,0.08260048846384377,0.054052175294690176,0.0032277007986656198,0.028548313169153593,0.07937278766517815
2022-03,1214.09,1067.14,0.08035309087996864,0.05140053400593128,-0.00536895878016988,0.02895255687403736,0.08572204966013852
2022-04,1207.14,1072.18,0.060504098324650674,0.05005533411029607,-0.021813409383121624,0.010448764214354603,0.0823175077077723
2022-05,1236.9,1073.68,0.09683426443202983,0.04458821812521298,0.011452552475609265,0.052246046306816854,0.08538171195642057
2022-06,1247.41,1077.03,0.09352864857283125,0.04646282099862995,0.0037350375417731507,0.047065827574201295,0.0897936110310581
2022-07,1230.07,1085.62,0.06286993113340418,0.050664395559727765,-0.02175583614389688,0.012205535573676415,0.08462576727730106
2022-08,1267.27,1085.74,0.09031231179557776,0.04978486826202563,0.0080865200133894,0.04052744353355213,0.08222579178218836
2022-09,1284.99,1089.76,0.1000402352477891,0.04684963352193583,0.0181191662835309,0.05319060172585327,0.0819210689642582
2022-10,1262.03,1094.11,0.06819528380139821,0.04493534276927775,-0.009392855775531797,0.02325994103212046,0.07758813957693
2022-11,1262.26,1098.13,0.06332291570142119,0.04231408096435874,-0.007905648863918632,0.02100883473706245,0.07122856456533982
2022-12,1253.09,1098.53,0.06951794066436773,0.037376646678313356,0.005471936640796135,0.03214129398605437,0.06404600402357159
2023-01,1266.72,1104.5,0.12537313432835834,0.0450077110120821,0.062101349148757326,0.08036542331627625,0.06327178517960101
2023-02,1288.15,1105.54,0.06448120847519272,0.04156695747206562,0.0049030010938219334,0.0229142510031271,0.05957820738137078
2023-03,1262.39,1105.89,0.03978288265285126,0.036312011544876954,-0.009394310976048294,0.0034708711079743035,0.04917719362889955
2023-04,1268.88,1110.89,0.05114568318504896,0.036104012385979996,0.0016448843938053417,0.015041670799068964,0.04950079879124362
2023-05,1272.67,1113.22,0.02891907187323145,0.03682661500633332,-0.012399440440618976,-0.007907543133101873,0.041318512313850426
2023-06,1286.58,1119.21,0.03140106300254114,0.03916325450544559,0.0006948922725702744,-0.007762191502904449,0.030706170729970866
2023-07,1286.17,1123.88,0.04560716056809786,0.03524253422007721,0.012729667883814806,0.010364626348020649,0.032877492684283055
2023-08,1276.7,1125.21,0.00744119248463237,0.03635308637427011,-0.02978385555042056,-0.02891189388963774,0.03722504803505293
2023-09,1274.79,1129.2,-0.007937804963462787,0.036191454999265946,-0.044809871344655305,-0.044129259962728734,0.03687206638119252
2023-10,1279.2,1127.47,0.013605064855827574,0.030490535686539862,-0.01890759424278427,-0.01688547083071229,0.03251265909861185
2023-11,1279.36,1133.2,0.013547129751398214,0.03193610956808386,-0.017786332994513654,-0.01838897981668565,0.031333462745911866
2023-12,1298.95,1137.2,0.03659753090360639,0.03520158757612452,0.0034384314765035576,0.0013959433274818647,0.03315909942710283
2024-01,1293.83,1136.32,0.02140173045345451,0.02880941602535078,-0.009481699411401232,-0.007407685571896271,0.030883429864855743
2024-02,1287.25,1144.85,-0.0006986763963824794,0.03555728422309455,-0.03226941781286945,-0.03625596061947703,0.03157074141648697
2024-03,1295.74,1148.85,0.026418143362986007,0.038846539890947385,-0.008450205757850514,-0.012428396527961377,0.03486834912083652
2024-04,1300.82,1148.72,0.025171805056427576,0.034053776701563544,-0.008436146205769247,-0.008881971645135968,0.033607951262196824
2024-05,1291.62,1153.04,0.014889955762294875,0.03577010833438129,-0.017552830077736274,-0.020880152572086412,0.03244278584003115
2024-06,1286.43,1157.02,-0.00011658816396948778,0.03378275748072296,-0.029819167650440414,-0.03389934564469244,0.029702579486470926
2024-07,1244.88,1159.01,-0.032103065691160546,0.03125778552870402,-0.061517823626743656,-0.06336085121986457,0.029414757935583114
2024-08,1280.68,1163.99,0.003117412078013643,0.03446467770460623,-0.022954032828906783,-0.03134726562659258,0.026071444906920427
2024-09,1269.95,1167.64,-0.00379670377081709,0.034041799504073725,-0.028061534086233905,-0.037838503274890814,0.024264830315416815
2024-10,1269.43,1171.63,-0.007637585991244513,0.039167339264015964,-0.03342602652995787,-0.04680492525526048,0.025788440538713354
2024-11,1270.78,1176.61,-0.006706478239119504,0.03830744793505105,-0.03390120285196786,-0.045013926174170556,0.027194724612848355
2024-12,1267.81,1179.6,-0.023973209130451596,0.03728455856489612,-0.052680118805551436,-0.061257767695347715,0.02870690967509984
2025-01,1274.92,1181.01,-0.014615521359065608,0.03932871022247259,-0.04452530443806526,-0.0539442315815382,0.029909783078999653
2025-02,1283.85,1184.32,-0.0026412895707905153,0.034476132244398855,-0.030657124048403865,-0.03711742181518937,0.028015834477613348
2025-03,1286.84,1189.28,-0.006868661922916705,0.035191713452583075,-0.03068847655097221,-0.04206037537549978,0.023819814628055505
2025-04,1282.16,1197.14,-0.014344797896711194,0.042151264015600036,-0.03759868019928959,-0.05649606191231123,0.023253882302578393
2025-05,1269.78,1198.85,-0.016908998002508415,0.03972975785748972,-0.04068164907618924,-0.05663875585999814,0.023772651073680828
2025-06,1262.39,1201.18,-0.0186873751389504,0.03816701526334902,-0.0454919137980527,-0.05685439040229942,0.0268045386591023
2025-07,1259.93,1205.16,0.012089518668466,0.039818465759570744,-0.015336661853205357,-0.027728947091104746,0.027426180521671357
2025-08,1265.62,1210.14,-0.011759377830527667,0.03964810694249958,-0.04114529526084393,-0.05140748477302725,0.02938591743031626
2025-09,1270.92,1212.8,0.0007638095988031239,0.038676304340378755,-0.029461906248330234,-0.03791249474157563,0.030225715847133357
2025-10,1288.9,1217.78,0.015337592462758896,0.03938956837909567,,-0.024051975916336774,
2025-11,1305.22,1222.76,0.027101465241820027,0.03922285209202717,0.00013702607688053509,-0.012121386850207146,0.026964439164939492
2025-12,1312.79,1222.76,0.03547850229924044,0.03658867412682272,0.008945461153662862,-0.0011101718275822806,0.026533041145577578
2026-01,1294.8,1227.07,0.015593135255545352,0.03900051650705747,-0.008318879065954797,-0.02340738125151212,0.023912014321500148
