date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-03,67524.0,18780219.0,0.04898168429883022,0.03300648245262582,0.03379421188758396,0.0159752018462044,0.01518747241124626
2013-04,68406.0,18778233.0,0.05898198030837823,0.028881526293766304,0.0475938998326096,0.030100454014611925,0.011388080475768631
2013-05,68550.0,18875709.0,0.07019077653230087,0.04137918554572537,0.05628688825310377,0.0288115909865755,0.013903888279197103
2013-06,69533.0,19001328.0,0.06345589134956564,0.04179801770658713,0.046297956077996825,0.021657873642978512,0.017157935271568815
2013-07,67702.0,18905111.0,0.036403159635049906,0.03365993624315782,0.017548441580891798,0.0027432233918920843,0.018854718054158108
2013-08,69145.0,19090910.0,0.06608180823016081,0.04610718180541931,0.05069371334415805,0.0199746264247415,0.015388094886002759
2013-09,68832.0,19173224.0,0.04109506163502987,0.0453497554500071,0.030147720553281826,-0.004254693814977228,0.010947341081748047
2013-10,69031.0,19185750.0,0.05119615039059526,0.0467350426809511,0.042428158955683866,0.004461107709644162,0.008767991434911396
2013-11,69799.0,19411715.0,0.06791615667074663,0.054875698148093205,0.0555874547087922,0.013040458522653425,0.012328701961954427
2013-12,71247.0,19374176.0,0.08717612231818599,0.0442123490597593,0.07204773865061258,0.04296377325842669,0.015128383667573405
2014-01,68713.0,19381143.0,0.023002024773701762,0.04442269141231247,0.0074244368179526045,-0.021420666638610707,0.015577587955749157
2014-02,70003.0,19548782.0,0.03754261153105084,0.04262928768675694,0.02633786518332598,-0.005086676155706099,0.011204746347724857
2014-03,71028.0,19722760.0,0.051892660387417806,0.050187966391659226,0.03576571124800976,0.00170469399575858,0.01612694913940805
2014-04,70365.0,19716859.0,0.028637838786071398,0.04998478823859519,0.008486585750009705,-0.02134694945252379,0.020151253036061693
2014-05,71717.0,19877202.0,0.046199854121079506,0.053057238803586135,0.024530377250281312,-0.006857384682506629,0.021669476870798194
2014-06,71681.0,20004443.0,0.030891806768009435,0.05279183644427379,0.010301989822065226,-0.02190002967626436,0.02058981694594421
2014-07,71325.0,20033746.0,0.053513928687483385,0.05969999329810864,0.03377154998417731,-0.006186064610625257,0.019742378703306074
2014-08,73227.0,20175618.0,0.059035360474365466,0.05681803538961736,0.04188437699139643,0.0022173250847481035,0.017150983482969034
2014-09,71804.0,20176516.0,0.04317759181775918,0.05232776709853283,0.02633708210652707,-0.00915017528077365,0.01684050971123211
2014-10,72624.0,20269522.0,0.05204907939911054,0.056488383305317746,0.03595366237759722,-0.004439303906207205,0.01609541702151332
2014-11,73764.0,20369372.0,0.05680597143225548,0.04933397177941259,0.04449072153904741,0.007471999652842891,0.012315249893208072
2014-12,74181.0,20385564.0,0.041180681291843865,0.05220289110618175,0.03464946737222076,-0.011022209814337887,0.006531213919623104
2015-01,72788.0,20434103.0,0.05930464395383697,0.054329097102271004,0.061603953735891295,0.004975546851565968,-0.00229930978205432
2015-02,74647.0,20572058.0,0.06634001399940002,0.05234474454725619,0.06721032862875206,0.013995269452143834,-0.0008703146293520363
2015-03,74379.0,20493272.0,0.047178577462409194,0.03906714881689986,0.047398890306647984,0.00811142864550933,-0.00022031284423878735
2015-04,73876.0,20499735.0,0.04989696582107582,0.03970591867599195,0.05093727571501488,0.01019104714508387,-0.001040309893939057
2015-05,73735.0,20569593.0,0.02813837723273422,0.03483342373841147,0.027788045050291355,-0.006695046505677253,0.0003503321824428638
2015-06,73179.0,20579067.0,0.02089814595220491,0.028724818781507688,0.019102427854654352,-0.007826672829302779,0.0017957180975505568
2015-07,73905.0,20724573.0,0.03617245005257624,0.034483166553075,0.03391558894216688,0.0016892834995012387,0.0022568611104093568
2015-08,73613.0,20871131.0,0.005271279719229246,0.03447294650404265,0.0028582417338844338,-0.029201666784813406,0.002413037985344812
2015-09,73185.0,20721333.0,0.019232911815497744,0.02700253106135866,0.01914448219915601,-0.007769619245860917,8.84296163417366e-05
2015-10,73944.0,20919265.0,0.018175809649702578,0.0320551713059637,0.016899644042997455,-0.013879361656261122,0.0012761656067051227
2015-11,73789.0,20987675.0,0.0003389187137356976,0.030354544067436148,-0.004024263455449399,-0.03001562535370045,0.004363182169185097
2015-12,73368.0,21060654.0,-0.010959679702349658,0.033116081556536774,-0.017346927217714546,-0.04407576125888643,0.00638724751536489
2016-01,72421.0,21124957.0,-0.005042039896686267,0.03380887333297674,-0.01741706492363005,-0.038850913229663005,0.012375025026943784
2016-02,72067.0,21027950.0,-0.03456267499028762,0.02216073860962282,-0.043035450780414326,-0.05672341359991044,0.008472775790126707
2016-03,71825.0,21049244.0,-0.03433764906761317,0.027129489131847758,-0.043253810033135144,-0.061467138199460924,0.008916160965521974
2016-04,73280.0,21266319.0,-0.00806757268937138,0.03739482485993112,-0.019793830192906113,-0.0454623975493025,0.011726257503534733
2016-05,72710.0,21235146.0,-0.013901132433715331,0.032356157946343424,-0.024685897054961582,-0.046257290380058755,0.010784764621246253
2016-06,72427.0,21280482.0,-0.010276172125883108,0.034083906719386256,-0.021069037473842554,-0.044360078845269366,0.010792865347959445
2016-07,73287.0,21366276.0,-0.008362086462350314,0.03096338824447674,-0.017045719892868676,-0.039325474706827054,0.00868363343051836
2016-08,73460.0,21376620.0,-0.0020784372325540327,0.024219530795911347,-0.01263159582821094,-0.02629796802846538,0.010553158595656907
2016-09,74308.0,21476164.0,0.015344674455147913,0.036427724027213886,-0.00014177174650429995,-0.02108304957206597,0.015486446201652213
2016-10,74031.0,21643108.0,0.0011765660499837714,0.0346017415047804,-0.0156826836124527,-0.03342517545479663,0.01685924966243647
2016-11,74559.0,21581619.0,0.010435159712152219,0.028299656822396956,-0.006408175007636765,-0.017864497110244737,0.016843334719788983
2016-12,76109.0,21707868.0,0.037359611819866974,0.030730954508820095,0.01685162270474715,0.006628657311046879,0.020507989115119824
2017-01,75456.0,21752749.0,0.04190773394457409,0.029718024988169205,0.0168038004620029,0.012189708956404883,0.02510393348257119
2017-02,76413.0,21833171.0,0.06030499396395021,0.038292891128236466,0.03220137715065603,0.022012102835713747,0.02810361681329418
2017-03,76065.0,21912761.0,0.05903237034458754,0.04102365861690805,0.03462040797899621,0.01800871172767949,0.024411962365591327
2017-04,74991.0,22047490.0,0.023348799126637555,0.036732779189477975,0.0015865644074836843,-0.01338398006284042,0.02176223471915387
2017-05,75344.0,22167717.0,0.03622610369962866,0.043916392192453024,0.017662672032008837,-0.007690288492824361,0.018563431667619826
2017-06,76569.0,22268413.0,0.057188617504521796,0.04642427742003212,0.040782959404930576,0.010764340084489676,0.01640565809959122
2017-07,77243.0,22359357.0,0.05397955981279081,0.04647889973900927,0.03672848630622484,0.007500660073781543,0.01725107350656597
2017-08,76658.0,22362857.0,0.043533895997821946,0.04613624604825272,0.024252680424852208,-0.002602350050430774,0.01928121557296974
2017-09,78278.0,22499825.0,0.05342627980836518,0.04766498337412584,0.031620627504653304,0.005761296434239338,0.021805652303711873
2017-10,78960.0,22656713.0,0.06658021639583418,0.04683269149698833,0.046372638864509375,0.019747524898845854,0.020207577531324808
2017-11,78870.0,22817909.0,0.05781998149116807,0.05728439557755143,0.03609504284821244,0.0005355859136166388,0.021724938642955636
2017-12,78852.0,22799992.0,0.036040415719560105,0.05031005347922698,0.014741108524037549,-0.014269637759666873,0.021299307195522556
2018-01,80042.0,22796441.0,0.06077714164546225,0.04797977487810851,0.03926395296482284,0.01279736676735374,0.02151318868063942
2018-02,80799.0,23205262.0,0.05739861018413097,0.0628443298502082,0.0347639208732124,-0.00544571966607723,0.022634689310918568
2018-03,82667.0,23237152.0,0.08679418918030632,0.06043925728939407,0.06348469153380704,0.026354931890912252,0.02330949764649928
2018-04,82826.0,23395699.0,0.10447920417116721,0.061150226170870244,0.07976924115011423,0.04332897800029697,0.024709963021052984
2018-05,82415.0,23519588.0,0.0938495434274793,0.06098377203209514,0.06603032734905431,0.03286577139538416,0.02781921607842499
2018-06,84286.0,23641080.0,0.10078491295432877,0.06164188709810618,0.07270940601838849,0.03914302585622259,0.02807550693594029
2018-07,84164.0,23735725.0,0.08960035213546859,0.06155668966688085,0.061059104279849376,0.028043662468587742,0.028541247855619213
2018-08,84174.0,23799415.0,0.09804586605442354,0.06423857202145504,0.07161662748568094,0.033807294032968505,0.026429238568742606
2018-09,84716.0,23883059.0,0.08224533074427041,0.06147754482534864,0.058924779686182135,0.020767785918921776,0.023320551058088283
2018-10,84972.0,23892637.0,0.07613981762917933,0.05455001349931034,0.05121949292699876,0.021589804129868995,0.024920324702180575
2018-11,84043.0,23959893.0,0.06558894383162166,0.05004770594886674,0.044115658054943815,0.015541237882754917,0.02147328577667784
2018-12,85236.0,24208470.0,0.08096180185664283,0.061775372552762296,0.06093799281324181,0.01918642930388053,0.020023809043401015
2019-01,85972.0,24286855.0,0.07408610479498264,0.06537924055776952,0.05921021121669132,0.008706864237213119,0.014875893578291314
2019-02,86102.0,24059423.0,0.0656320003960445,0.03680893583532907,0.050443385044722636,0.028823064560715428,0.01518861535132186
2019-03,86781.0,24347698.0,0.04976592836319208,0.04779182922244516,0.03093406485012802,0.001974099140746921,0.01883186351306406
2019-04,86453.0,24347247.0,0.04379059715548258,0.04067192008240489,0.023784762453392075,0.00311867707307769,0.020005834702090504
2019-05,86518.0,24434155.0,0.04978462658496633,0.038885332515178415,0.03182552103136019,0.010899294069787915,0.01795910555360614
2019-06,86631.0,24588075.0,0.02782193958664547,0.0400571801288266,0.011109990642745059,-0.012235240542181131,0.01671194894390041
2019-07,86590.0,24524641.0,0.028824675633287392,0.03323749327227207,0.010561362282916816,-0.004412817638984681,0.018263313350370576
2019-08,86402.0,24654925.0,0.026468980920474255,0.03594668188272695,0.00909256881380784,-0.009477700962252693,0.017376412106666416
2019-09,87833.0,24799414.0,0.03679352188488597,0.038368410009789786,0.019948544844494435,-0.001574888124903813,0.016844977040391538
2019-10,87347.0,24679503.0,0.027950383655792495,0.03293340956881403,0.01061064665960628,-0.004983025913021532,0.017339736996186215
2019-11,88947.0,24725835.0,0.05835108218412004,0.03196767197583061,0.03742817823549091,0.02638341020828943,0.020922903948629126
2019-12,88527.0,24706048.0,0.038610446290299874,0.020553880521982596,0.01541517159067532,0.018056565768317278,0.023195274699624555
2020-01,90851.0,24832349.0,0.056751035220769554,0.02246046266591537,0.030753355452317565,0.03429057255485418,0.02599767976845199
2020-02,90861.0,24961651.0,0.05527165454925553,0.037499984933138254,0.031858487751660364,0.01777166961611728,0.023413166797595173
2020-03,89930.0,24807680.0,0.03628674479436743,0.0188922172437,0.02134634515145818,0.017394527550667428,0.01494039964290925
2020-04,89636.0,21354734.0,0.036817692850450535,-0.1229097072042683,0.03368721991003931,0.15972740005471883,0.003130472940411225
2020-05,87900.0,22491623.0,0.015973554636029497,-0.07950068254867008,0.013991541600180913,0.09547423718469958,0.0019820130358485844
2020-06,88341.0,23024748.0,0.01973889254423936,-0.06358069918039537,0.012572329712408774,0.08331959172463473,0.007166562831830586
2020-07,88435.0,23456566.0,0.021307310312969164,-0.04355109622195897,0.011338662687071075,0.06485840653492814,0.00996864762589809
2020-08,88926.0,23718988.0,0.029212286752621466,-0.037961462060825575,0.016401588257097505,0.06717374881344704,0.012810698495523961
2020-09,88171.0,23797158.0,0.0038482119476734257,-0.04041450334269995,-0.010062016964700351,0.04426271529037337,0.013910228912373776
2020-10,88884.0,24035304.0,0.017596482993119396,-0.02610259209839031,0.005292619564447799,0.043699075091509706,0.012303863428671596
2020-11,88347.0,24151544.0,-0.006745590070491417,-0.02322635413525974,-0.018503042208897345,0.01648076406476832,0.011757452138405927
2020-12,91510.0,24236372.0,0.0336959345736329,-0.01901056777676462,0.020491743257853523,0.05270650235039752,0.013204191315779377
2021-01,86911.0,24441892.0,-0.04336771196794752,-0.015723723921566984,-0.05710614910494984,-0.027643988046380533,0.013738437137002327
2021-02,89082.0,24087293.0,-0.019579357480106977,-0.03502805163007847,-0.036277525271813854,0.015448694149971496,0.016698167791706877
2021-03,89178.0,24695241.0,-0.008362059379517402,-0.004532427054847531,-0.035040247200159344,-0.0038296323246698703,0.026678187820641942
2021-04,90616.0,24755128.0,0.010933107233700745,0.1592337324360959,-0.030397663919905032,-0.14830062520239515,0.041330771153605776
2021-05,92721.0,24850114.0,0.05484641638225256,0.10486086308667009,0.005663845487576251,-0.05001444670441753,0.04918257089467631
2021-06,92629.0,24841128.0,0.04853918339163016,0.07888815981829639,-0.004417142811869758,-0.03034897642666623,0.052956326203499916
2021-07,92697.0,25177073.0,0.04819358851133601,0.07334863082686528,-0.004258105301756382,-0.025155042315529272,0.05245169381309239
2021-08,96804.0,25347960.0,0.08859051346063018,0.06867797226424668,0.037070360442690624,0.0199125411963835,0.05152015301793956
2021-09,97635.0,25803076.0,0.10733687947284254,0.08429233440396539,0.05382472356335124,0.023044545068877154,0.0535121559094913
2021-10,95176.0,25693774.0,0.07078889338913641,0.0690014155843421,0.008438469486155863,0.0017874778047943102,0.06235042390298055
2021-11,98753.0,26077851.0,0.1177855501601639,0.0797591657079978,0.04876584612315518,0.03802638445216609,0.06901970403700872
2021-12,98119.0,26373663.0,0.07222161512403016,0.08818526964349285,0.0004782122733747035,-0.01596365451946269,0.07174340285065546
2022-01,96759.0,26286856.0,0.11331131847522177,0.07548368186881768,0.03772326120554344,0.03782763660640409,0.07558805726967834
2022-02,97216.0,26707460.0,0.09130913091309131,0.10877797683616834,0.011936343247913164,-0.017468845923077028,0.07937278766517815
2022-03,98652.0,26830782.0,0.10623696427369979,0.08647581127068167,0.020514914613561266,0.019761153003018117,0.08572204966013852
2022-04,99952.0,27056944.0,0.10302816279685707,0.09298340125730717,0.020710655089084776,0.010044761539549904,0.0823175077077723
2022-05,102923.0,27226316.0,0.11002901176648225,0.09562137219974122,0.024647299810061682,0.014407639566741029,0.08538171195642057
2022-06,101376.0,27298463.0,0.0944304699392199,0.09892203767880428,0.004636858908161803,-0.004491567739584382,0.0897936110310581
2022-07,101959.0,27559318.0,0.09991693366559867,0.09461961682360773,0.015291166388297611,0.0052973168419909455,0.08462576727730106
2022-08,101753.0,27634238.0,0.05112392049915293,0.09019573961770494,-0.03110187128303543,-0.03907181911855201,0.08222579178218836
2022-09,102574.0,27801235.0,0.050586367593588366,0.07743879063100849,-0.031334701370669835,-0.026852423037420123,0.0819210689642582
2022-10,103665.0,28085429.0,0.08919265361015383,0.09308305584068732,0.011604514033223823,-0.003890402230533496,0.07758813957693
2022-11,103607.0,28084419.0,0.04915293712596073,0.07694529737132097,-0.022075627439379096,-0.02779236024536024,0.07122856456533982
2022-12,103119.0,28243767.0,0.05095852994832805,0.07090801152649899,-0.013087474075243542,-0.01994948157817094,0.06404600402357159
2023-01,107132.0,28847994.0,0.107204497772817,0.09743036595932203,0.04393271259321599,0.009774131813494971,0.06327178517960101
2023-02,106988.0,28672085.0,0.1005184331797235,0.07356090770144372,0.04094022579835272,0.026957525478279787,0.05957820738137078
2023-03,104727.0,28685578.0,0.061580099744556624,0.06912940517350556,0.012402906115657072,-0.007549305428948938,0.04917719362889955
2023-04,106323.0,28804907.0,0.0637405954858332,0.0646031199975873,0.014239796694589586,-0.0008625245117541008,0.04950079879124362
2023-05,104038.0,28924571.0,0.01083334143000107,0.06237549729460277,-0.030485170883849357,-0.0515421558646017,0.041318512313850426
2023-06,106103.0,29139355.0,0.04662839330808081,0.06743573804869527,0.01592222257810994,-0.020807344740614457,0.030706170729970866
2023-07,106959.0,29352118.0,0.04903931972655675,0.06505240804580142,0.016161827042273695,-0.016013088319244674,0.032877492684283055
2023-08,105898.0,29436293.0,0.04073589967863355,0.06521095316614121,0.0035108516435806217,-0.024475053487507663,0.03722504803505293
2023-09,107446.0,29586532.0,0.04749741649930782,0.064216463765009,0.010625350118115301,-0.016719047265701184,0.03687206638119252
2023-10,108901.0,29667185.0,0.05050885062460811,0.056319453051616196,0.017996191525996262,-0.005810602427008087,0.03251265909861185
2023-11,106759.0,29867534.0,0.030422654839923943,0.06349125470603469,-0.0009108079059879232,-0.03306859986611074,0.031333462745911866
2023-12,107115.0,29949882.0,0.038751345532831,0.06040677930815674,0.005592246105728171,-0.021655433775325736,0.03315909942710283
2024-01,102611.0,30031975.0,-0.042200276294664524,0.04104205651179767,-0.07308370615952027,-0.08324233280646219,0.030883429864855743
2024-02,102803.0,30224341.0,-0.0391165364339926,0.05413823236084854,-0.07068727785047957,-0.09325476879484114,0.03157074141648697
2024-03,103605.0,30490908.0,-0.010713569566587413,0.06293510976142785,-0.045581918687423936,-0.07364867932801526,0.03486834912083652
2024-04,104844.0,30340347.0,-0.013910442707598544,0.053304806712273015,-0.04751839396979537,-0.06721524941987156,0.033607951262196824
2024-05,105113.0,30596996.0,0.010332763028893289,0.05782021797315507,-0.022110022811137862,-0.04748745494426178,0.03244278584003115
2024-06,106811.0,30896292.0,0.006672761373382468,0.0602942995821287,-0.023029818113088456,-0.05362153820874623,0.029702579486470926
2024-07,105575.0,30690075.0,-0.012939537579820306,0.04558297973590866,-0.04235429551540342,-0.05852251731572897,0.029414757935583114
2024-08,106250.0,30919720.0,0.0033239532380214924,0.05039449090957207,-0.022747491668898934,-0.047070537671550575,0.026071444906920427
2024-09,107201.0,31048850.0,-0.002280215177856784,0.04942512356635783,-0.0265450454932736,-0.05170533874421462,0.024264830315416815
2024-10,106914.0,30997794.0,-0.018245929789441787,0.044851205127820516,-0.044034370328155145,-0.06309713491726231,0.025788440538713354
2024-11,109978.0,31113692.0,0.030152024653659175,0.04172282854018012,0.0029573000408108195,-0.011570803886520944,0.027194724612848355
2024-12,108337.0,31175018.0,0.011408299491201045,0.04090620457202469,-0.017298610183898794,-0.029497905080823648,0.02870690967509984
2025-01,106199.0,31265735.0,0.034967011334067495,0.04108154725088843,0.005057228255067842,-0.006114535916820936,0.029909783078999653
2025-02,106233.0,31361348.0,0.033364785074365536,0.037618917811971485,0.0053489505967521875,-0.004254132737605949,0.028015834477613348
2025-03,108195.0,31821084.0,0.04430288113508035,0.04362533250895644,0.020483066507024847,0.0006775486261239097,0.023819814628055505
2025-04,108169.0,31621789.0,0.031713784289038954,0.04223557495898119,0.008459901986460561,-0.010521790669942237,0.023253882302578393
2025-05,109912.0,31742560.0,0.04565562775298964,0.03744040754850574,0.021882976679308812,0.008215220204483897,0.023772651073680828
