date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-01,22.65,23.53,0.026280018124150352,0.04997768853190544,0.02741587831437165,-0.02369767040775509,-0.0011358601902212988
2009-02,22.9,23.63,0.036668175645088216,0.050222222222222175,0.03658354423837318,-0.013554046577133959,8.463140671503516e-05
2009-03,22.78,23.73,0.027514659449706783,0.048144876325088334,0.031979447126330614,-0.020630216875381552,-0.004464787676623829
2009-04,22.69,23.78,0.0337129840546698,0.05221238938053096,0.03947622829843682,-0.01849940532586116,-0.005763244243767021
2009-05,22.65,23.76,0.02027027027027024,0.044395604395604464,0.030427885228821998,-0.024125334125334224,-0.01015761495855176
2009-06,22.5,23.78,0.007162041181736801,0.040244969378827725,0.01945378736384595,-0.033082928197090924,-0.01229174618210915
2009-07,22.68,23.81,0.01612903225806449,0.03928415539065904,0.03571664229568727,-0.02315512313259455,-0.019587610037622785
2009-08,22.46,23.83,-0.009700176366842983,0.03339115351257587,0.005138179296424678,-0.043091329879418855,-0.01483835566326766
2009-09,22.49,23.83,0.004017857142857136,0.032943216298222715,0.01779728577172184,-0.02892535915536558,-0.013779428628864701
2009-10,22.43,23.85,-0.007082779991146531,0.02846054333764554,-0.004843097049143175,-0.03554332332879207,-0.0022396829420033566
2009-11,22.48,23.88,-0.0048694112439132105,0.02226027397260272,-0.024015282988622492,-0.02712968521651593,0.019145871744709282
2009-12,22.57,23.85,0.002665482007996389,0.017491467576791812,-0.025475749224087227,-0.014825985568795424,0.028141231232083615
2010-01,22.68,23.89,0.0013245033112583285,0.015299617509562236,-0.02488661057850875,-0.013975114198303908,0.02621111388976708
2010-02,22.77,23.99,-0.005676855895196464,0.015234870926787958,-0.02719021947386172,-0.020911726821984424,0.021513363578665255
2010-03,22.82,23.93,0.0017559262510974164,0.008428150021070346,-0.021105788142182447,-0.006672223769972929,0.022861714393279862
2010-04,22.9,23.95,0.009255178492727955,0.007148864592094119,-0.012812529032576514,0.002106313900633836,0.02206770752530447
2010-05,23.06,24.0,0.018101545253863142,0.010101010101010034,-0.0019339440383226436,0.008000535152853108,0.020035489292185786
2010-06,23.09,23.97,0.026222222222222216,0.007989907485281653,0.01500661628153587,0.018232314736940564,0.011215605940686347
2010-07,23.09,24.07,0.01807760141093475,0.01091978160436798,0.004669816606113765,0.007157819806566771,0.013407784804820985
2010-08,23.32,24.11,0.03829029385574352,0.011749895090222458,0.026788518460631038,0.026540398765521063,0.011501775395112481
2010-09,23.17,24.15,0.03023566029346391,0.013428451531682766,0.019052537821132105,0.016807208761781142,0.011183122472331806
2010-10,23.05,24.21,0.027641551493535487,0.015094339622641485,0.015974600004220907,0.012547211870894002,0.01166695148931458
2010-11,23.15,24.17,0.02980427046263337,0.012144053601340146,0.018958822696629914,0.017660216861293224,0.010845447766003454
2010-12,23.12,24.21,0.024368630926008005,0.015094339622641485,0.009990700703828726,0.00927429130336652,0.014377930222179279
2011-01,23.21,24.33,0.023368606701940086,0.01841774801172029,0.006360771786910236,0.004950858690219797,0.01700783491502985
2011-02,23.12,24.27,0.01537110232762413,0.011671529804085083,-0.0058778794057073175,0.003699572523539047,0.021248981733331448
2011-03,23.2,24.27,0.01665205959684483,0.014208106978687834,-0.009540355506696338,0.002443952618156997,0.02619241510354117
2011-04,23.36,24.34,0.020087336244541523,0.016283924843423822,-0.010685008203327174,0.003803411401117701,0.030772344447868697
2011-05,23.6,24.37,0.02341717259323516,0.015416666666666709,-0.011172546215729908,0.00800050592656845,0.03458971880896507
2011-06,23.7,24.36,0.026418362927674292,0.016270337922403028,-0.008604818578686231,0.010148025005271264,0.03502318150636052
2011-07,23.82,24.44,0.031615417929839774,0.015371832156211093,-0.004183391840156418,0.01624358577362868,0.03579880976999619
2011-08,23.79,24.43,0.020154373927958786,0.013272501036914155,-0.017395586379122124,0.006881872891044631,0.03754996030708091
2011-09,23.88,24.48,0.030643072939145328,0.013664596273292003,-0.007483143989041607,0.016978476665853323,0.038126216928186935
2011-10,23.89,24.54,0.03644251626898047,0.01363073110284999,0.0012198349623399607,0.02281178516613048,0.03522268130664051
2011-11,23.8,24.46,0.028077753779697717,0.011998345055854329,-0.006436568366119524,0.016079408723843388,0.03451432214581724
2011-12,23.88,24.54,0.032871972318339014,0.01363073110284999,0.002251303934145084,0.01924124121548902,0.03062066838419393
2012-01,23.85,24.54,0.027574321413183996,0.008631319358816312,-0.0025133419666710614,0.018943002054367684,0.030087663379855058
2012-02,23.87,24.58,0.032439446366782004,0.012772970745776626,0.0034576619433081025,0.01966647562100538,0.028981784423473902
2012-03,24.11,24.64,0.03922413793103449,0.015245158632056078,0.013395385117713491,0.023978979298978416,0.025828752813321
2012-04,24.22,24.66,0.03681506849315066,0.013147082990961392,0.014083434751802099,0.023667985502189265,0.02273163374134856
2012-05,23.96,24.61,0.015254237288135568,0.009848173984406993,-0.0021251920865251704,0.005406063303728574,0.017379429374660738
2012-06,23.91,24.67,0.008860759493670923,0.012725779967159371,-0.007677944989305463,-0.0038650204734884484,0.016538704482976386
2012-07,24.09,24.69,0.01133501259445842,0.0102291325695581,-0.002840102204006467,0.0011058800249003197,0.014175114798464887
2012-08,24.2,24.68,0.017234131988230355,0.010233319688907082,0.00037478283340911314,0.007000812299323273,0.016859349154821242
2012-09,24.28,24.74,0.0167504187604691,0.010620915032679657,-0.0027467502223505226,0.006129503727789443,0.019497168982819623
2012-10,24.33,24.71,0.01841774801172029,0.006927465362673257,-0.003139032583649084,0.011490282649047032,0.021556780595369373
2012-11,24.34,24.8,0.022689075630252065,0.013900245298446436,0.004728878596325852,0.008788830331805629,0.017960197033926213
2012-12,24.48,24.87,0.025125628140703578,0.013447432762836262,0.0075305783438080615,0.011678195377867316,0.017595049796895516
2013-01,24.44,24.87,0.024737945492662467,0.013447432762836262,0.007897327871679554,0.011290512729826205,0.016840617620982913
2013-02,24.53,24.93,0.02764976958525346,0.014239218877135942,0.007468364682678651,0.01341055070811752,0.02018140490257481
2013-03,24.37,24.94,0.010783907092492807,0.012175324675324704,-0.004403565318753452,-0.0013914175828318963,0.01518747241124626
2013-04,24.39,25.01,0.0070189925681255864,0.01419302514193031,-0.004369087907643045,-0.007174032573804723,0.011388080475768631
2013-05,24.5,25.09,0.02253756260434053,0.019504266558309648,0.008633674325143427,0.003033296046030882,0.013903888279197103
2013-06,24.61,25.15,0.029276453366792108,0.019456830158086618,0.012118518095223293,0.00981962320870549,0.017157935271568815
2013-07,24.61,25.17,0.021585720215857186,0.01944106925880925,0.0027310021616990775,0.0021446509570479354,0.018854718054158108
2013-08,24.54,25.22,0.014049586776859498,0.021880064829821685,-0.0013385081091432608,-0.007830478052962187,0.015388094886002759
2013-09,24.7,25.26,0.017298187808896134,0.02101859337105914,0.006350846727148087,-0.0037204055621630067,0.010947341081748047
2013-10,24.72,25.28,0.016029593094944537,0.023067583974099564,0.0072616016600331405,-0.0070379908791550275,0.008767991434911396
2013-11,24.83,25.38,0.02013147082990955,0.02338709677419348,0.0078027688679551226,-0.0032556259442839304,0.012328701961954427
2013-12,24.8,25.43,0.013071895424836612,0.022517088862082778,-0.002056488242736793,-0.009445193437246166,0.015128383667573405
2014-01,24.67,25.49,0.00941080196399347,0.024929634097305888,-0.006166785991755687,-0.015518832133312418,0.015577587955749157
2014-02,24.6,25.64,0.002853648593558919,0.02847974328118736,-0.008351097754165938,-0.025626094687628442,0.011204746347724857
2014-03,24.7,25.55,0.013541239228559635,0.024458700882117056,-0.0025857099108484143,-0.010917461653557422,0.01612694913940805
2014-04,24.68,25.58,0.011890118901188977,0.022790883646541252,-0.008261134134872715,-0.010900764745352275,0.020151253036061693
2014-05,24.77,25.61,0.011020408163265289,0.020725388601036253,-0.010649068707532905,-0.009704980437770964,0.021669476870798194
2014-06,24.78,25.7,0.00690776107273473,0.021868787276341978,-0.013682055873209479,-0.014961026203607248,0.02058981694594421
2014-07,24.8,25.71,0.0077204388459976145,0.02145411203814061,-0.01202193985730846,-0.013733673192142994,0.019742378703306074
2014-08,24.98,25.76,0.0179299103504483,0.021411578112609148,0.0007789268674792647,-0.003481667762160849,0.017150983482969034
2014-09,24.63,25.75,-0.0028340080971660034,0.01939825811559772,-0.019674517808398115,-0.022232266212763724,0.01684050971123211
2014-10,24.79,25.81,0.0028317152103559985,0.020965189873417625,-0.013263701811157321,-0.018133474663061627,0.01609541702151332
2014-11,25.02,25.82,0.0076520338300443535,0.017336485421591857,-0.004663216063163719,-0.009684451591547504,0.012315249893208072
2014-12,24.95,25.81,0.006048387096774136,0.014942980731419545,-0.0004828268228489682,-0.008894593634645408,0.006531213919623104
2015-01,25.14,25.91,0.019051479529793223,0.01647704982346025,0.021350789311847543,0.0025744297063329744,-0.00229930978205432
2015-02,25.43,25.97,0.03373983739837391,0.012870514820592757,0.03461015202772595,0.020869322577781155,-0.0008703146293520363
2015-03,25.5,26.04,0.032388663967611364,0.01917808219178076,0.032608976811850154,0.013210581775830604,-0.00022031284423878735
2015-04,25.74,26.05,0.04294975688816851,0.01837372947615334,0.04399006678210757,0.02457602741201517,-0.001040309893939057
2015-05,25.73,26.1,0.038756560355268505,0.019133151112846622,0.03840622817282564,0.019623409242421883,0.0003503321824428638
2015-06,25.51,26.1,0.02945924132364812,0.015564202334630434,0.027663523226097563,0.013895038989017686,0.0017957180975505568
2015-07,26.09,26.17,0.05201612903225803,0.017891870867366814,0.04975926792184868,0.034124258164891216,0.0022568611104093568
2015-08,26.59,26.29,0.06445156124899917,0.020574534161490587,0.06203852326365436,0.04387702708750858,0.002413037985344812
2015-09,26.62,26.28,0.08079577750710525,0.020582524271844704,0.0807073478907635,0.06021325323526054,8.84296163417366e-05
2015-10,26.74,26.35,0.07866075030254133,0.020922123208058998,0.0773845846958362,0.057738627094482325,0.0012761656067051227
2015-11,26.81,26.46,0.07154276578737007,0.024786986831913268,0.06717958361818496,0.046755778955456795,0.004363182169185097
2015-12,26.85,26.45,0.07615230460921853,0.02479659046881056,0.06976505709385364,0.05135571414040797,0.00638724751536489
2016-01,26.89,26.52,0.06961018297533811,0.023543033577769178,0.05723515794839432,0.04606714939756893,0.012375025026943784
2016-02,26.86,26.57,0.0562327959103421,0.02310358105506359,0.04776002012021539,0.03312921485527851,0.008472775790126707
2016-03,26.87,26.67,0.053725490196078474,0.024193548387096874,0.0448093292305565,0.0295319418089816,0.008916160965521974
2016-04,26.73,26.78,0.03846153846153854,0.028023032629558558,0.02673528095800381,0.010438505831979982,0.011726257503534733
2016-05,26.74,26.87,0.03925378935095212,0.02950191570881224,0.028469024729705868,0.009751873642139877,0.010784764621246253
2016-06,26.75,26.9,0.04860838886711087,0.030651340996168473,0.03781552351915143,0.0179570478709424,0.010792865347959445
2016-07,26.65,26.94,0.021464162514373275,0.029423003439052332,0.012780529083854915,-0.007958840924679057,0.00868363343051836
2016-08,26.81,26.99,0.00827378713802177,0.02662609357170024,-0.002279371457635137,-0.018352306433678467,0.010553158595656907
2016-09,26.75,27.01,0.004883546205860218,0.027777777777777794,-0.010602899995791996,-0.022894231571917577,0.015486446201652213
2016-10,26.77,27.18,0.001121914734480222,0.03149905123339652,-0.01573733492795625,-0.030377136498916296,0.01685924966243647
2016-11,26.55,27.14,-0.009697873927638868,0.0256991685563114,-0.02654120864742785,-0.03539704248395027,0.016843334719788983
2016-12,26.5,27.22,-0.013035381750465602,0.02911153119092626,-0.033543370865585426,-0.04214691294139186,0.020507989115119824
2017-01,26.65,27.3,-0.008925251022685087,0.029411764705882398,-0.03402918450525628,-0.038337015728567486,0.02510393348257119
2017-02,26.66,27.31,-0.007446016381236012,0.02785095972901763,-0.035549633194530195,-0.03529697611025364,0.02810361681329418
2017-03,26.48,27.36,-0.014514328247115764,0.025871766029246256,-0.03892629061270709,-0.04038609427636202,0.024411962365591327
2017-04,26.44,27.42,-0.010849233071455262,0.023898431665421976,-0.03261146779060913,-0.03474766473687724,0.02176223471915387
2017-05,26.38,27.46,-0.013462976813762134,0.021957573502046888,-0.03202640848138196,-0.03542055031580902,0.018563431667619826
2017-06,26.32,27.52,-0.016074766355140175,0.023048327137546506,-0.0324804244547314,-0.03912309349268668,0.01640565809959122
2017-07,26.19,27.62,-0.01726078799249521,0.02524127691165552,-0.03451186149906118,-0.04250206490415073,0.01725107350656597
2017-08,25.89,27.58,-0.034315553897799264,0.02185994812893664,-0.053596769470769,-0.05617550202673591,0.01928121557296974
2017-09,26.02,27.72,-0.02728971962616824,0.026286560533135776,-0.049095371929880116,-0.05357628015930402,0.021805652303711873
2017-10,25.94,27.73,-0.03100485618229355,0.02023546725533483,-0.05121243371361836,-0.05124032343762838,0.020207577531324808
2017-11,26.04,27.78,-0.019209039548022656,0.023581429624170987,-0.04093397819097829,-0.042790469172193646,0.021724938642955636
2017-12,26.06,27.82,-0.01660377358490571,0.022042615723732603,-0.03790308078042827,-0.03864638930863831,0.021299307195522556
2018-01,26.05,27.91,-0.02251407129455902,0.022344322344322324,-0.044027259975198435,-0.04485839363888135,0.02151318868063942
2018-02,25.97,27.96,-0.025881470367591947,0.023800805565726918,-0.048516159678510515,-0.049682275933318865,0.022634689310918568
2018-03,26.08,28.01,-0.015105740181268963,0.023757309941520546,-0.03841523782776824,-0.03886305012278951,0.02330949764649928
2018-04,26.18,28.07,-0.009833585476550739,0.02370532458059805,-0.03454354849760372,-0.03353891005714879,0.024709963021052984
2018-05,26.17,28.09,-0.007960576194086327,0.022942461762563694,-0.03577979227251132,-0.03090303795665002,0.02781921607842499
2018-06,26.01,28.16,-0.011778115501519708,0.023255813953488393,-0.03985362243746,-0.0350339294550081,0.02807550693594029
2018-07,26.02,28.21,-0.006491027109583876,0.02136133236784938,-0.035032274965203086,-0.027852359477433256,0.028541247855619213
2018-08,26.13,28.29,0.009269988412514424,0.025743292240754202,-0.017159250156228184,-0.016473303828239777,0.026429238568742606
2018-09,26.24,28.39,0.00845503458877782,0.024170274170274234,-0.014865516469310463,-0.015715239581496412,0.023320551058088283
2018-10,25.88,28.42,-0.0023130300693909897,0.02488279841327087,-0.027233354771571565,-0.02719582848266186,0.024920324702180575
2018-11,26.17,28.5,0.004992319508448639,0.025917926565874688,-0.0164809662682292,-0.02092560705742605,0.02147328577667784
2018-12,26.16,28.6,0.003837298541826609,0.028037383177570135,-0.016186510501574408,-0.024200084635743524,0.020023809043401015
2019-01,25.91,28.54,-0.005374280230326317,0.022572554639913974,-0.02025017380861763,-0.027946834870240293,0.014875893578291314
2019-02,26.24,28.68,0.010396611474778574,0.02575107296137335,-0.004792003876543285,-0.015354461486594775,0.01518861535132186
2019-03,26.6,28.76,0.019938650306748587,0.026776151374509102,0.0011067867936845263,-0.006837501067760515,0.01883186351306406
2019-04,26.42,28.78,0.009167303284950419,0.025293908086925575,-0.010838531417140085,-0.016126604801975156,0.020005834702090504
2019-05,26.59,28.88,0.016048910966755755,0.02812388750444995,-0.0019101945868503847,-0.012074976537694196,0.01795910555360614
2019-06,26.75,28.95,0.028450595924644304,0.02805397727272724,0.011738646980743894,0.00039661865191706336,0.01671194894390041
2019-07,26.82,28.99,0.03074558032282862,0.02764976958525337,0.012482266972458043,0.0030958107375752483,0.018263313350370576
2019-08,26.66,29.08,0.020283199387677045,0.027925061859314215,0.002906787281010629,-0.0076418624716371696,0.017376412106666416
2019-09,26.65,29.16,0.015625000000000007,0.02712222613596335,-0.001219977040391531,-0.011497226135963344,0.016844977040391538
2019-10,26.95,29.23,0.04134466769706338,0.028501055594651607,0.024004930700877166,0.012843612102411774,0.017339736996186215
2019-11,27.12,29.33,0.03630110813909053,0.0291228070175438,0.015378204190461403,0.007178301121546729,0.020922903948629126
2019-12,27.33,29.44,0.04472477064220176,0.029370629370629363,0.021529495942577206,0.015354141271572398,0.023195274699624555
2020-01,27.62,29.49,0.06599768429177927,0.03328661527680446,0.040000004523327276,0.03271106901497481,0.02599767976845199
2020-02,27.78,29.59,0.05868902439024401,0.031729428172942824,0.03527585759264884,0.026959596217301186,0.023413166797595173
2020-03,27.83,29.67,0.04624060150375928,0.031641168289290686,0.03130020186085003,0.01459943321446859,0.01494039964290925
2020-04,28.01,30.18,0.060181680545041624,0.04864489228630989,0.0570512076046304,0.011536788258731737,0.003130472940411225
2020-05,27.88,30.1,0.04851447912749151,0.04224376731301947,0.046532466091642924,0.006270711814472037,0.0019820130358485844
2020-06,27.99,29.91,0.046355140186915826,0.033160621761658064,0.03918857735508524,0.013194518425257762,0.007166562831830586
2020-07,27.48,30.01,0.024608501118568236,0.03518454639530884,0.014639853492670147,-0.010576045276740602,0.00996864762589809
2020-08,28.44,30.12,0.06676669167291827,0.03576341127922981,0.0539559931773943,0.031003280393688458,0.012810698495523961
2020-09,28.58,30.09,0.0724202626641651,0.031893004115226324,0.05851003375179132,0.04052725854893877,0.013910228912373776
2020-10,28.53,30.13,0.05862708719851584,0.030790283954840868,0.04632322376984424,0.02783680324367497,0.012303863428671596
2020-11,28.42,30.2,0.04793510324483778,0.0296624616433686,0.036177651106431855,0.018272641601469183,0.011757452138405927
2020-12,28.24,30.27,0.03329674350530553,0.028192934782608637,0.02009255218952615,0.005103808722696893,0.013204191315779377
2021-01,28.31,30.32,0.024981897175959368,0.028145133943709797,0.011243460038957041,-0.003163236767750429,0.013738437137002327
2021-02,28.25,30.43,0.016918646508279296,0.028387968908415,0.0002204787165724191,-0.011469322400135703,0.016698167791706877
2021-03,28.08,30.44,0.008983111749910169,0.025952140208965267,-0.01769507607073177,-0.016969028459055097,0.026678187820641942
2021-04,28.03,30.64,0.0007140307033202275,0.01524188204108684,-0.04061674045028555,-0.014527851337766613,0.041330771153605776
2021-05,28.7,30.81,0.029411764705882363,0.023588039867109542,-0.019770806188793944,0.005823724838772821,0.04918257089467631
2021-06,28.91,30.9,0.03286888174347988,0.03309929789368099,-0.02008744446002004,-0.0002304161502011126,0.052956326203499916
2021-07,29.09,31.02,0.05858806404657931,0.03365544818393862,0.006136370233486919,0.024932615862640693,0.05245169381309239
2021-08,29.27,31.14,0.029184247538677856,0.033864541832669307,-0.022335905479261703,-0.004680294293991451,0.05152015301793956
2021-09,29.21,31.32,0.02204338698390492,0.04087736789631108,-0.03146876892558638,-0.018833980912406158,0.0535121559094913
2021-10,29.3,31.43,0.026989134244654732,0.043146365748423524,-0.035361289658325815,-0.01615723150376879,0.06235042390298055
2021-11,29.41,31.52,0.03483462350457418,0.04370860927152319,-0.034185080532434534,-0.008873985766949005,0.06901970403700872
2021-12,29.51,31.68,0.0449716713881021,0.04658077304261646,-0.026771731462553364,-0.001609101654514361,0.07174340285065546
2022-01,30.02,31.85,0.06040268456375842,0.05046174142480215,-0.015185372705919915,0.00994094313895627,0.07558805726967834
2022-02,29.89,31.89,0.05805309734513276,0.0479789681235623,-0.02131969032004539,0.010074129221570458,0.07937278766517815
2022-03,29.83,32.01,0.062321937321937325,0.051576872536136555,-0.023400112338201197,0.01074506478580077,0.08572204966013852
2022-04,29.66,32.18,0.0581519800214056,0.0502610966057441,-0.0241655276863667,0.0078908834156615,0.0823175077077723
2022-05,29.54,32.3,0.029268292682926824,0.04836092177864325,-0.05611341927349374,-0.019092629095716424,0.08538171195642057
2022-06,29.47,32.37,0.019370460048426106,0.047572815533980545,-0.070423150982632,-0.02820235548555444,0.0897936110310581
2022-07,29.82,32.49,0.025094534204193896,0.0473887814313347,-0.05953123307310716,-0.022294247227140806,0.08462576727730106
2022-08,28.42,32.6,-0.029039972668260947,0.04688503532434171,-0.1112657644504493,-0.07592500799260266,0.08222579178218836
2022-09,28.71,32.72,-0.017117425539198903,0.044699872286079134,-0.0990384945034571,-0.061817297825278034,0.0819210689642582
2022-10,28.62,32.89,-0.023208191126279854,0.04645243398027365,-0.10079633070320985,-0.0696606251065535,0.07758813957693
2022-11,28.86,33.0,-0.018701122067324064,0.0469543147208122,-0.08992968663266389,-0.06565543678813626,0.07122856456533982
2022-12,29.26,33.15,-0.008471704506946797,0.04640151515151512,-0.0725177085305184,-0.05487321965846191,0.06404600402357159
2023-01,29.24,33.26,-0.02598267821452369,0.04427001569858702,-0.0892544633941247,-0.0702526939131107,0.06327178517960101
2023-02,29.65,33.38,-0.008029441284710672,0.046723110693007275,-0.06760764866608146,-0.054752551977717945,0.05957820738137078
2023-03,29.41,33.52,-0.014079785450888307,0.04717275851296486,-0.06325697907978786,-0.06125254396385317,0.04917719362889955
2023-04,29.42,33.7,-0.008091706001348564,0.04723430702299575,-0.05759250479259218,-0.05532601302434431,0.04950079879124362
2023-05,29.67,33.84,0.0044008124576845825,0.04767801857585159,-0.036917699856165845,-0.04327720611816701,0.041318512313850426
2023-06,30.02,34.02,0.018663047166610137,0.05097312326228007,-0.012043123563360729,-0.03231007609566993,0.030706170729970866
2023-07,31.54,34.27,0.05767940979208581,0.05478608802708529,0.024801917107802753,0.0028933217650005186,0.032877492684283055
2023-08,30.75,34.33,0.08198451794510901,0.05306748466257659,0.04475946991005608,0.028917033282532423,0.03722504803505293
2023-09,30.83,34.47,0.07384186694531512,0.053484107579462106,0.03696980056412261,0.020357759365853018,0.03687206638119252
2023-10,30.92,34.58,0.08036338225017473,0.0513833992094861,0.04785072315156288,0.028979983040688627,0.03251265909861185
2023-11,30.83,34.77,0.06826056826056823,0.05363636363636373,0.03692710551465636,0.014624204624204495,0.031333462745911866
2023-12,30.9,34.91,0.05604921394395068,0.05309200603318245,0.022890114516847852,0.002957207910768235,0.03315909942710283
2024-01,30.8,35.06,0.05335157318741458,0.054119061936259906,0.02246814332255884,-0.0007674887488453228,0.030883429864855743
2024-02,30.76,35.13,0.03743676222596975,0.052426602756141395,0.005866020809482779,-0.014989840530171647,0.03157074141648697
2024-03,30.88,35.32,0.049982998979938756,0.05369928400954645,0.015114649859102235,-0.003716285029607691,0.03486834912083652
2024-04,30.98,35.42,0.053025152957171945,0.051038575667655746,0.01941720169497512,0.001986577289516199,0.033607951262196824
2024-05,30.99,35.55,0.044489383215368945,0.05053191489361683,0.012046597375337795,-0.006042531678247885,0.03244278584003115
2024-06,31.0,35.71,0.032644903397734855,0.049676660787771824,0.002942323911263929,-0.01703175739003697,0.029702579486470926
2024-07,30.95,35.82,-0.01870640456563094,0.04522906332068856,-0.04812116250121405,-0.0639354678863195,0.029414757935583114
2024-08,31.16,35.92,0.013333333333333338,0.04631517623070211,-0.01273811157358709,-0.032981842897368774,0.026071444906920427
2024-09,31.4,36.06,0.018488485241647756,0.046127067014795575,-0.005776345073769059,-0.02763858177314782,0.024264830315416815
2024-10,31.61,36.18,0.02231565329883563,0.04626951995373052,-0.0034727872398777233,-0.02395386665489489,0.025788440538713354
2024-11,31.58,36.28,0.02432695426532598,0.043428242737992465,-0.002867770347522374,-0.019101288472666483,0.027194724612848355
2024-12,31.63,36.37,0.023624595469255678,0.04182182755657408,-0.005082314205844162,-0.0181972320873184,0.02870690967509984
2025-01,31.5,36.53,0.022727272727272704,0.04192812321734166,-0.007182510351726949,-0.01920085049006896,0.029909783078999653
2025-02,31.94,36.64,0.03836150845253575,0.042983205237688525,0.0103456739749224,-0.004621696785152778,0.028015834477613348
2025-03,32.59,36.9,0.055375647668393924,0.04473386183465454,0.03155583304033842,0.010641785833739384,0.023819814628055505
2025-04,32.7,36.86,0.05551969012265986,0.04065499717673624,0.03226580782008147,0.014864692945923616,0.023253882302578393
2025-05,32.86,37.03,0.06034204582123269,0.04163150492264428,0.03656939474755186,0.01871054089858841,0.023772651073680828
2025-06,32.9,37.13,0.06129032258064512,0.03976477177261276,0.03448578392154282,0.021525550808032354,0.0268045386591023
2025-07,32.92,37.25,0.06365105008077553,0.039921831379117804,0.03622486955910417,0.02372921870165772,0.027426180521671357
2025-08,32.87,37.39,0.054878048780487715,0.040924276169265,0.025492131350171456,0.013953772611222715,0.02938591743031626
2025-09,32.63,37.47,0.039171974522293124,0.03910149750415964,0.008946258675159767,7.047701813348711e-05,0.030225715847133357
2025-10,32.64,37.63,0.03258462511863338,0.04007739082365956,,-0.007492765705026182,
2025-11,33.2,37.76,0.05129829005699825,0.04079382579933839,0.024333850892058757,0.010504464257659857,0.026964439164939492
2025-12,32.93,37.87,0.041100221308883994,0.04124278251306022,0.014567180163306416,-0.00014256120417622392,0.026533041145577578
2026-01,33.52,37.99,0.06412698412698423,0.039967150287435006,0.04021496980548408,0.02415983383954922,0.023912014321500148
2026-02,33.76,38.17,0.05698184095178449,0.04175764192139741,0.03264179984805229,0.015224199030387082,0.024340041103732203
2026-03,33.95,38.37,0.0417305922061982,0.03983739837398371,0.008871014677546196,0.0018931938322144931,0.032859577528652005
