date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-06,483.87,702.18,-0.006651475026174804,0.023123661319228928,-0.05601113608565338,-0.029775136345403734,0.04935966105947858
2008-07,481.1,703.38,0.0027303611996915365,0.028950101669129102,-0.05224475958372673,-0.026219740469437564,0.05497512078341826
2008-08,483.59,708.16,-0.0023724058258035936,0.03293561655824255,-0.0554525774467159,-0.035308022384046144,0.05308017162091231
2008-09,488.57,707.35,0.006489225825058665,0.02975644553143797,-0.04304397292630201,-0.023267219706379304,0.04953319875136067
2008-10,482.98,709.82,-0.018931545805403197,0.030861059877717586,-0.05624212470496822,-0.049792605683120786,0.037310578899565024
2008-11,478.33,708.18,-0.03071997406229108,0.026496593709233185,-0.04171914876845796,-0.057216567771524264,0.010999174706166882
2008-12,475.24,709.32,-0.03449676973710946,0.02667573709273555,-0.03427448971157092,-0.061172506829845014,-0.00022228002553854217
2009-01,475.22,711.48,-0.03826928136320395,0.02733376651505316,-0.03713342117298265,-0.0656030478782571,-0.0011358601902212988
2009-02,470.29,713.97,-0.04455324854739752,0.0274723693299563,-0.04463787995411256,-0.07202561787735381,8.463140671503516e-05
2009-03,469.65,709.79,-0.04398892643406753,0.018057946069994144,-0.0395241387574437,-0.06204687250406167,-0.004464787676623829
2009-04,468.44,711.1,-0.04893003613919686,0.017514237472455153,-0.04316679189542984,-0.066444273611652,-0.005763244243767021
2009-05,463.6,712.42,-0.0515742312964137,0.01603012065375511,-0.041416616337861936,-0.06760435195016881,-0.01015761495855176
2009-06,479.56,713.07,-0.008907351148035633,0.015508843886183173,0.0033843950340735167,-0.024416195034218807,-0.01229174618210915
2009-07,471.2,714.71,-0.020577842444398323,0.016107935966334044,-0.0009902324067755375,-0.03668577841073237,-0.019587610037622785
2009-08,470.92,716.68,-0.026199880063690232,0.012031179394487097,-0.011361524400422571,-0.03823105945817733,-0.01483835566326766
2009-09,488.28,720.18,-0.0005935689870438637,0.01813812115642882,0.013185859641820837,-0.018731690143472684,-0.013779428628864701
2009-10,474.62,721.83,-0.017309205350118043,0.016919782480065353,-0.015069522408114686,-0.0342289878301834,-0.0022396829420033566
2009-11,481.73,722.81,0.007108063470825652,0.02065858962410686,-0.01203780827388363,-0.01355052615328121,0.019145871744709282
2009-12,481.43,724.46,0.013024997895800012,0.021344386172672397,-0.015116233336283603,-0.008319388276872385,0.028141231232083615
2010-01,482.65,727.65,0.015634863852531353,0.02272727272727267,-0.010576250037235727,-0.0070924088747413155,0.02621111388976708
2010-02,481.42,727.42,0.023666248484977344,0.01883832654033073,0.0021528849063120886,0.004827921944646613,0.021513363578665255
2010-03,478.02,729.63,0.01782178217821783,0.027951929443920078,-0.005039932215062031,-0.010130147265702247,0.022861714393279862
2010-04,477.41,730.62,0.0191486636495603,0.027450428912951737,-0.002919043875744168,-0.008301765263391436,0.02206770752530447
2010-05,477.09,733.5,0.0290983606557376,0.029589287218214032,0.009062871363551814,-0.0004909265624764327,0.020035489292185786
2010-06,476.45,732.27,-0.006485111352072762,0.026925827758845458,-0.017700717292759106,-0.03341093911091822,0.011215605940686347
2010-07,474.24,736.14,0.00645161290322585,0.029984189391501378,-0.006956171901595135,-0.023532576488275527,0.013407784804820985
2010-08,472.44,737.14,0.003227724454259708,0.028548306078026508,-0.008274050940852774,-0.0253205816237668,0.011501775395112481
2010-09,468.16,741.02,-0.04120586548701554,0.028937210141909014,-0.05238898795934735,-0.07014307562892455,0.011183122472331806
2010-10,467.25,743.35,-0.015528212043318876,0.02981311389108236,-0.027195163532633456,-0.04534132593440124,0.01166695148931458
2010-11,462.69,741.11,-0.039524214809125484,0.025317856698164207,-0.05036966257512894,-0.06484207150728968,0.010845447766003454
2010-12,460.56,744.34,-0.04335001973287914,0.02744112856472406,-0.05772794995505842,-0.0707911482976032,0.014377930222179279
2011-01,461.47,748.0,-0.04388273075727743,0.02796674225245657,-0.06089056567230728,-0.071849473009734,0.01700783491502985
2011-02,461.17,748.33,-0.042063063437331225,0.028745429050617364,-0.06331204517066268,-0.07080849248794858,0.021248981733331448
2011-03,462.38,748.33,-0.03271829630559388,0.025629428614503305,-0.05891071140913505,-0.05834772492009718,0.02619241510354117
2011-04,460.56,751.91,-0.03529461050250313,0.02913963483069169,-0.06606695495037183,-0.06443424533319482,0.030772344447868697
2011-05,458.74,753.91,-0.03846234463099198,0.02782549420586226,-0.07305206343995704,-0.06628783883685424,0.03458971880896507
2011-06,457.22,752.98,-0.04036100325322691,0.028281917871823284,-0.07538418475958744,-0.06864292112505019,0.03502318150636052
2011-07,457.82,759.24,-0.03462381916329288,0.03137990056239306,-0.07042262893328907,-0.06600371972568594,0.03579880976999619
2011-08,458.74,754.97,-0.02899839133011597,0.02418807824836536,-0.06654835163719688,-0.05318646957848133,0.03754996030708091
2011-09,457.53,758.91,-0.022705912508544198,0.024142398315834913,-0.060832129436731136,-0.04684831082437911,0.038126216928186935
2011-10,457.52,761.24,-0.020823970037453222,0.02406672496132372,-0.05604665134409373,-0.044890694998776945,0.03522268130664051
2011-11,458.72,762.24,-0.008580258920659558,0.028511287123368995,-0.043094581066476796,-0.037091546044028555,0.03451432214581724
2011-12,449.7,762.9,-0.023579989577905188,0.024934841604642963,-0.05420065796209912,-0.04851483118254815,0.03062066838419393
2012-01,456.91,766.86,-0.009881465750753033,0.025213903743315527,-0.03996912913060809,-0.03509536949406856,0.030087663379855058
2012-02,456.91,764.9,-0.00923737450397899,0.022142637606403507,-0.038219158927452895,-0.031380012110382494,0.028981784423473902
2012-03,458.42,767.57,-0.00856438427267611,0.025710582229764953,-0.03439313708599711,-0.034274966502441065,0.025828752813321
2012-04,457.52,768.9,-0.006600660066006645,0.02259578938968761,-0.029332293807355206,-0.029196449455694256,0.02273163374134856
2012-05,457.53,767.58,-0.0026376596765052894,0.01813213778833027,-0.020017089051166028,-0.02076979746483556,0.017379429374660738
2012-06,458.14,771.56,0.0020121604479243233,0.024675290180349977,-0.014526544035052063,-0.022663129732425652,0.016538704482976386
2012-07,467.52,772.89,0.02118736621379579,0.017978504820610055,0.007012251415330902,0.0032088613931857343,0.014175114798464887
2012-08,461.77,772.56,0.006605048611413813,0.02329893903068985,-0.010254300543407428,-0.016693890419276037,0.016859349154821242
2012-09,463.6,775.56,0.013266889602867682,0.021939360398466192,-0.0062302793799519415,-0.00867247079559851,0.019497168982819623
2012-10,459.34,773.23,0.003977968176254575,0.01575061741369346,-0.017578812419114798,-0.011772649237438884,0.021556780595369373
2012-11,462.69,777.89,0.008654516916637536,0.020531591099916008,-0.009305680117288677,-0.011877074183278472,0.017960197033926213
2012-12,459.95,780.89,0.022792973093173227,0.02358107222440688,0.005197923296277711,-0.0007880991312336529,0.017595049796895516
2013-01,457.22,779.54,0.000678470595959822,0.01653496074902844,-0.01616214702502309,-0.015856490153068618,0.016840617620982913
2013-02,460.86,782.55,0.00864502856142345,0.02307491175317032,-0.01153637634115136,-0.014429883191746871,0.02018140490257481
2013-03,459.65,785.9,0.0026831290083328854,0.02388055812499176,-0.012504343402913374,-0.021197429116658874,0.01518747241124626
2013-04,461.77,785.55,0.00928921140059451,0.02165431135388214,-0.002098869075174122,-0.012365099953287632,0.011388080475768631
2013-05,462.98,786.21,0.011911787205210687,0.024271085750019534,-0.0019921010739864155,-0.012359298544808847,0.013903888279197103
2013-06,463.59,788.54,0.011895927009211134,0.022007361708745943,-0.005262008262357681,-0.01011143469953481,0.017157935271568815
2013-07,459.63,786.84,-0.01687628336755644,0.018049140239878955,-0.03573100142171455,-0.03492542360743539,0.018854718054158108
2013-08,461.43,790.21,-0.0007362972908590315,0.022846121984053138,-0.01612439217686179,-0.02358241927491217,0.015388094886002759
2013-09,460.53,791.87,-0.0066220880069026095,0.02102996544432418,-0.017569429088650657,-0.027652053451226788,0.010947341081748047
2013-10,460.8,790.49,0.0031784734619237087,0.022321948191353143,-0.005589517972987687,-0.019143474729429434,0.008767991434911396
2013-11,459.9,794.87,-0.006029955261622297,0.02182827906259242,-0.018358657223576724,-0.027858234324214717,0.012328701961954427
2013-12,466.64,793.15,0.014545059245570166,0.015700034575932578,-0.0005833244220032393,-0.0011549753303624118,0.015128383667573405
2014-01,469.4,794.48,0.02663925462578179,0.01916514867742522,0.011061666670032631,0.007474105948356569,0.015577587955749157
2014-02,470.01,794.73,0.019854185652909726,0.015564500670883732,0.008649439305184869,0.004289684982025994,0.011204746347724857
2014-03,470.02,799.53,0.02256064396823671,0.01734317343173431,0.006433694828828662,0.0052174705365024,0.01612694913940805
2014-04,470.63,803.27,0.01918704116768091,0.022557443829164317,-0.0009642118683807835,-0.0033704026614834078,0.020151253036061693
2014-05,471.24,802.86,0.0178409434532809,0.021177547983363194,-0.0038285334175172936,-0.003336604530082294,0.021669476870798194
2014-06,472.14,804.53,0.018443020772665526,0.020277982093489244,-0.0021467961732786825,-0.0018349613208237178,0.02058981694594421
2014-07,472.72,805.53,0.02847942910602013,0.023753240811346575,0.008737050402714056,0.004726188294673556,0.019742378703306074
2014-08,477.05,809.95,0.03385128838610408,0.024980701332557177,0.016700304903135045,0.008870587053546902,0.017150983482969034
2014-09,479.2,808.19,0.04054024710659461,0.020609443469256382,0.023699737395362498,0.019930803637338228,0.01684050971123211
2014-10,481.95,811.62,0.04589843749999995,0.0267302559172159,0.029803020478486632,0.019168181582784053,0.01609541702151332
2014-11,484.14,814.29,0.05270711024135684,0.024431668071508497,0.04039186034814877,0.02827544216984834,0.012315249893208072
2014-12,486.23,813.29,0.041980970341162424,0.025392422618672365,0.035449756421539316,0.01658854772249006,0.006531213919623104
2015-01,488.68,817.3,0.04107371112057953,0.028723190011076347,0.043373020902633855,0.012350521109503184,-0.00229930978205432
2015-02,491.2,818.63,0.04508414714580541,0.03007310658965935,0.04595446177515744,0.015011040556146056,-0.0008703146293520363
2015-03,494.27,818.18,0.051593549210671885,0.023326204144935123,0.051813862054910675,0.028267345065736763,-0.00022031284423878735
2015-04,497.73,819.51,0.05758238956292634,0.020217361534726815,0.0586226994568654,0.03736502802819953,-0.001040309893939057
2015-05,500.58,824.98,0.06226126814362103,0.027551503375432832,0.06191093596117817,0.0347097647681882,0.0003503321824428638
2015-06,502.13,825.31,0.06351929512432755,0.02582874473294964,0.06172357702677699,0.03769055039137791,0.0017957180975505568
2015-07,501.82,825.98,0.061558639363682444,0.025387012277630933,0.05930177825327309,0.03617162708605151,0.0022568611104093568
2015-08,502.74,828.65,0.05385179750550256,0.023087844928699218,0.05143875952015775,0.030763952576803345,0.002413037985344812
2015-09,505.22,829.66,0.05429883138564282,0.026565535332038148,0.054210401769301086,0.027733296053604674,8.84296163417366e-05
2015-10,504.5,832.66,0.0467890860047723,0.025923461718538186,0.04551292039806718,0.020865624286234116,0.0012761656067051227
2015-11,504.71,831.17,0.04248771016648076,0.020729715457637937,0.03812452799729566,0.02175799470884282,0.004363182169185097
2015-12,504.4,834.0,0.03736914628879329,0.02546447146774218,0.0309818987734284,0.011904674821051106,0.00638724751536489
2016-01,505.32,838.34,0.03405091266268312,0.02574330111342234,0.021675887635739334,0.008307611549260779,0.012375025026943784
2016-02,505.82,836.16,0.029763843648208478,0.02141382553778871,0.02129106785808177,0.008350018110419768,0.008472775790126707
2016-03,505.69,837.83,0.023104780787828547,0.02401672003715575,0.014188619822306573,-0.0009119392493272017,0.008916160965521974
2016-04,508.57,840.49,0.02177887609748252,0.025600663811301896,0.010052618593947788,-0.0038217877138193752,0.011726257503534733
2016-05,510.54,838.96,0.019896919573295053,0.01694586535431164,0.0091121549520488,0.002951054218983413,0.010784764621246253
2016-06,510.66,840.62,0.016987632684762968,0.01855060522712685,0.006194767336803523,-0.0015629725423638823,0.010792865347959445
2016-07,512.82,848.69,0.02192021043402028,0.027494612460350173,0.01323657700350192,-0.005574402026329892,0.00868363343051836
2016-08,510.05,843.61,0.014540319051597252,0.018053460447716208,0.0039871604559403445,-0.0035131413961189562,0.010553158595656907
2016-09,517.39,848.48,0.024088515894065868,0.022683991032471193,0.008602069692413655,0.0014045248615946748,0.015486446201652213
2016-10,516.34,852.48,0.023468780971258735,0.023803233012273977,0.006609531308822265,-0.00033445204101524226,0.01685924966243647
2016-11,515.28,850.58,0.020942719581541862,0.02335262341037343,0.0040993848617528784,-0.0024099038288315673,0.016843334719788983
2016-12,514.23,850.92,0.0194885011895322,0.020287769784172613,-0.0010194879255876234,-0.0007992685946404121,0.020507989115119824
2017-01,512.71,853.24,0.01462439642206927,0.01777321850323255,-0.01047953706050192,-0.00314882208116328,0.02510393348257119
2017-02,517.14,855.9,0.022379502589854085,0.023607921928817464,-0.005724114223440095,-0.0012284193389633796,0.02810361681329418
2017-03,522.98,857.22,0.034190907472957784,0.02314311972595871,0.009778945107366457,0.011047787746999074,0.024411962365591327
2017-04,523.29,862.14,0.02894390152781322,0.025758783566728904,0.007181666808659351,0.0031851179610843175,0.02176223471915387
2017-05,523.44,860.54,0.025267363967563822,0.025722322875941554,0.006703932299943996,-0.0004549589083777325,0.018563431667619826
2017-06,529.79,864.8,0.03746132456037273,0.02876448335752177,0.02105566646078151,0.008696841202850962,0.01640565809959122
2017-07,530.86,867.8,0.035178035178035104,0.022517055697604423,0.017926961671469135,0.01266097948043068,0.01725107350656597
2017-08,527.73,866.19,0.03466326830702873,0.026765922641979162,0.015382052734058994,0.007897345665049571,0.01928121557296974
2017-09,528.84,870.17,0.02213030789153259,0.02556336036205914,0.0003246555878207158,-0.0034330524705265507,0.021805652303711873
2017-10,528.84,870.17,0.024208854630669713,0.0207512199699699,0.004001277099344905,0.003457634660699812,0.020207577531324808
2017-11,531.48,876.42,0.03143921751280866,0.030379270615344726,0.009714278869853026,0.0010599468974639356,0.021724938642955636
2017-12,531.48,877.46,0.033545300740913594,0.031189771071311143,0.012245993545391038,0.002355529669602452,0.021299307195522556
2018-01,529.32,878.14,0.032396481441750724,0.02918287937743188,0.010883292761111305,0.003213602064318845,0.02151318868063942
2018-02,533.95,883.43,0.03250570445140592,0.03216497254352141,0.009871015140487355,0.00034073190788451446,0.022634689310918568
2018-03,533.76,884.78,0.020612642930895965,0.03215043979375183,-0.0026968547156033147,-0.011537796862855866,0.02330949764649928
2018-04,534.49,886.78,0.02140304611209854,0.02858004500429163,-0.003306916908954443,-0.007176998892193091,0.024709963021052984
2018-05,535.3,889.78,0.022657802231392136,0.033978664559462676,-0.005161413847032854,-0.01132086232807054,0.02781921607842499
2018-06,538.69,893.78,0.01679910908095678,0.03351063829787236,-0.011276397854983512,-0.016711529216915582,0.02807550693594029
2018-07,538.38,893.77,0.014165693403157107,0.029926250288084846,-0.014375554452462106,-0.015760556884927737,0.028541247855619213
2018-08,540.23,900.46,0.023686354764747123,0.03956406792966899,-0.002742883803995483,-0.015877713164921866,0.026429238568742606
2018-09,530.61,901.1,0.0033469480372134894,0.03554477860647927,-0.019973603020874794,-0.03219783056926578,0.023320551058088283
2018-10,530.25,903.1,0.002666212843203933,0.0378431800682626,-0.02225411185897664,-0.03517696722505867,0.024920324702180575
2018-11,530.92,905.09,-0.0010536614736209437,0.032712626366354115,-0.02252694725029878,-0.03376628783997506,0.02147328577667784
2018-12,535.14,909.76,0.00688643034545038,0.036810794794064634,-0.013137378697950636,-0.029924364448614255,0.020023809043401015
2019-01,542.29,911.42,0.02450313609914591,0.037898285011501553,0.009627242520854595,-0.013395148912355645,0.014875893578291314
2019-02,542.03,914.42,0.015132503043355982,0.0350791800142626,-5.611230796587728e-05,-0.019946676970906616,0.01518861535132186
2019-03,543.21,916.75,0.017704586330935336,0.03613327606862726,-0.0011272771821287247,-0.018428689737691926,0.01883186351306406
2019-04,542.94,917.75,0.015809463226627338,0.03492410744491309,-0.004196371475463166,-0.01911464421828575,0.020005834702090504
2019-05,541.16,917.65,0.010947132449093993,0.03132234934478186,-0.007011973104512147,-0.02037521689568787,0.01795910555360614
2019-06,542.03,923.41,0.006200226475338168,0.033151334780371,-0.010511722468562242,-0.026951108305032834,0.01671194894390041
2019-07,541.46,923.29,0.005720866302611614,0.033028631527126644,-0.012542447047758962,-0.02730776522451503,0.018263313350370576
2019-08,544.77,929.74,0.008403827999185464,0.0325167136796748,-0.008972584107480952,-0.024112885680489332,0.017376412106666416
2019-09,548.7,926.94,0.03409283654661622,0.028676062590167608,0.01724785950622468,0.005416773956448611,0.016844977040391538
2019-10,546.32,929.6,0.030306459217350402,0.029343372826929465,0.012966722221164188,0.000963086390420937,0.017339736996186215
2019-11,550.25,933.25,0.036408498455511265,0.03111292799611085,0.015485594506882139,0.0052955704594004165,0.020922903948629126
2019-12,552.37,933.92,0.03219718204581982,0.026556454449525115,0.009001907346195263,0.005640727596294703,0.023195274699624555
2020-01,551.75,935.58,0.017444540743882492,0.02650808628294319,-0.008553139024569497,-0.009063545539060698,0.02599767976845199
2020-02,563.53,939.23,0.03966570116045238,0.02713195249447744,0.016252534362857205,0.01253374866597494,0.023413166797595173
2020-03,524.24,937.98,-0.034922037517718794,0.023157894736842124,-0.04986243716062805,-0.058079932254560915,0.01494039964290925
2020-04,483.18,1002.0,-0.11006741076362037,0.09180059929174612,-0.1131978837040316,-0.20186801005536648,0.003130472940411225
2020-05,497.69,1001.49,-0.08032744474831838,0.0913638097313791,-0.08230945778416696,-0.17169125447969746,0.0019820130358485844
2020-06,486.0,983.14,-0.10337066214047189,0.06468415979900588,-0.11053722497230248,-0.16805482193947777,0.007166562831830586
2020-07,490.96,982.46,-0.09326635393196184,0.06408604013906798,-0.10323500155785993,-0.1573523940710298,0.00996864762589809
2020-08,506.24,988.76,-0.07072709583861074,0.06348011271968505,-0.0835377943341347,-0.1342072085582958,0.012810698495523961
2020-09,514.21,990.11,-0.06285766356843449,0.06814896325544259,-0.07676789248080826,-0.1310066268238771,0.013910228912373776
2020-10,516.19,994.06,-0.05515082735393175,0.06934165232357994,-0.06745469078260335,-0.1244924796775117,0.012303863428671596
2020-11,520.57,997.44,-0.05393911858246243,0.0687811411733191,-0.06569657072086835,-0.12272025975578152,0.011757452138405927
2020-12,501.57,1005.27,-0.09196734073175591,0.07639840671577867,-0.1051715320475353,-0.16836574744753457,0.013204191315779377
2021-01,518.84,1014.56,-0.0596465790666062,0.08441822185168547,-0.07338501620360853,-0.14406480091829166,0.013738437137002327
2021-02,537.41,1006.99,-0.04635068230617714,0.07214420323030567,-0.06304885009788402,-0.11849488553648281,0.016698167791706877
2021-03,543.32,1014.97,0.03639554402563719,0.082080641378281,0.009717356204995246,-0.04568509735264381,0.026678187820641942
2021-04,568.62,1021.07,0.1768285111138706,0.01903193612774456,0.13549773996026482,0.15779657498612604,0.041330771153605776
2021-05,586.04,1027.85,0.1775201430609415,0.026320782034768096,0.12833757216626518,0.1511993610261734,0.04918257089467631
2021-06,603.81,1029.21,0.2424074074074073,0.04686006062208846,0.18945108120390738,0.19554734678531882,0.052956326203499916
2021-07,616.82,1033.27,0.256354896529249,0.051717118254178226,0.20390320271615658,0.20463777827507074,0.05245169381309239
2021-08,625.48,1034.25,0.23554045512010116,0.0460071200291274,0.1840203021021616,0.18953333509097375,0.05152015301793956
2021-09,619.1,1040.99,0.20398280858015203,0.051388229590651535,0.15047065267066073,0.1525945789895005,0.0535121559094913
2021-10,684.12,1047.06,0.3253259458726437,0.05331670120515865,0.2629755219696631,0.27200924466748505,0.06235042390298055
2021-11,670.82,1053.55,0.2886259292698388,0.05625401026628158,0.2196062252328301,0.23237191900355725,0.06901970403700872
2021-12,675.78,1058.95,0.3473293857288115,0.05339858943368455,0.27558598287815605,0.293930796295127,0.07174340285065546
2022-01,660.59,1056.93,0.27320561252023745,0.041761946065289504,0.19761755525055913,0.23144366645494796,0.07558805726967834
2022-02,665.24,1061.42,0.2378630840512831,0.054052175294690176,0.15849029638610496,0.18381090875659292,0.07937278766517815
2022-03,677.97,1067.14,0.2478281675623941,0.05140053400593128,0.16210611790225557,0.1964276335564628,0.08572204966013852
2022-04,671.41,1072.18,0.18077098941296466,0.05005533411029607,0.09845348170519236,0.1307156553026686,0.0823175077077723
2022-05,672.14,1073.68,0.14691829909221218,0.04458821812521298,0.06153658713579162,0.1023300809669992,0.08538171195642057
2022-06,682.38,1077.03,0.13012371441347453,0.04646282099862995,0.04033010338241644,0.08366089341484459,0.0897936110310581
2022-07,685.03,1085.62,0.11058331441911727,0.050664395559727765,0.02595754714181621,0.059918918859389506,0.08462576727730106
2022-08,691.06,1085.74,0.10484747713755824,0.04978486826202563,0.022621685355369875,0.055062608875532604,0.08222579178218836
2022-09,699.58,1089.76,0.12999515425617836,0.04684963352193583,0.04807408529192016,0.08314552073424253,0.0819210689642582
2022-10,705.87,1094.11,0.031792667952990704,0.04493534276927775,-0.0457954716239393,-0.013142674816287045,0.07758813957693
2022-11,706.99,1098.13,0.053919084106019435,0.04231408096435874,-0.01730948045932039,0.011605003141660693,0.07122856456533982
2022-12,714.24,1098.53,0.056912012785226014,0.037376646678313356,-0.007133991238345579,0.019535366106912658,0.06404600402357159
2023-01,712.25,1104.5,0.07820281869238101,0.0450077110120821,0.014931033512779995,0.03319510768029891,0.06327178517960101
2023-02,705.77,1105.54,0.060925380313871645,0.04156695747206562,0.001347172932500862,0.019358422841806028,0.05957820738137078
2023-03,707.91,1105.89,0.04416124607283499,0.036312011544876954,-0.005015947556064562,0.007849234527958035,0.04917719362889955
2023-04,711.36,1110.89,0.05950164579020278,0.036104012385979996,0.01000084699895916,0.02339763340422278,0.04950079879124362
2023-05,713.79,1113.22,0.06196625702978543,0.03682661500633332,0.020647744715935,0.025139642023452105,0.041318512313850426
2023-06,711.75,1119.21,0.043040534599490025,0.03916325450544559,0.012334363869519159,0.0038772800940444357,0.030706170729970866
2023-07,714.53,1123.88,0.04306380742449236,0.03524253422007721,0.010186314740209305,0.007821273204415148,0.032877492684283055
2023-08,710.3,1125.21,0.02784128729777445,0.03635308637427011,-0.00938376073727848,-0.008511799076495657,0.03722504803505293
2023-09,711.75,1129.2,0.017396151976900365,0.036191454999265946,-0.019475914404292152,-0.01879530302236558,0.03687206638119252
2023-10,706.45,1127.47,0.0008216810460850311,0.030490535686539862,-0.03169097805252682,-0.02966885464045483,0.03251265909861185
2023-11,710.0,1133.2,0.004257485961611891,0.03193610956808386,-0.027075976784299974,-0.02767862360647197,0.031333462745911866
2023-12,713.57,1137.2,-0.0009380600358422366,0.03520158757612452,-0.034097159462945066,-0.03613964761196676,0.03315909942710283
2024-01,718.96,1136.32,0.009420849420849472,0.02880941602535078,-0.02146258044400627,-0.01938856660450131,0.030883429864855743
2024-02,716.53,1144.85,0.015245759950125382,0.03555728422309455,-0.016324981466361587,-0.02031152427296917,0.03157074141648697
2024-03,721.02,1148.85,0.01851930330126713,0.038846539890947385,-0.01634904581956939,-0.020327236589680255,0.03486834912083652
2024-04,718.28,1148.72,0.009727845254160986,0.034053776701563544,-0.023880106008035838,-0.024325931447402558,0.033607951262196824
2024-05,714.4,1153.04,0.0008545930876028155,0.03577010833438129,-0.031588192752428336,-0.034915515246778474,0.03244278584003115
2024-06,714.17,1157.02,0.0034000702493852605,0.03378275748072296,-0.026302509237085665,-0.030382687231337697,0.029702579486470926
2024-07,714.17,1159.01,-0.0005038276909297212,0.03125778552870402,-0.029918585626512836,-0.03176161321963374,0.029414757935583114
2024-08,711.0,1163.99,0.000985499084893771,0.03446467770460623,-0.025085945822026657,-0.03347917861971245,0.026071444906920427
2024-09,719.67,1167.64,0.011127502634351891,0.034041799504073725,-0.013137327681064924,-0.022914296869721833,0.024264830315416815
2024-10,719.97,1171.63,0.0191379432373133,0.039167339264015964,-0.006650497301400056,-0.020029396026702666,0.025788440538713354
2024-11,722.08,1176.61,0.01701408450704231,0.03830744793505105,-0.010180640105806046,-0.021293363428008742,0.027194724612848355
2024-12,724.2,1179.6,0.014896926720574008,0.03728455856489612,-0.013809982954525832,-0.02238763184432211,0.02870690967509984
2025-01,727.52,1181.01,0.011906086569489186,0.03932871022247259,-0.018003696509510468,-0.027422623652983404,0.029909783078999653
2025-02,729.02,1184.32,0.01743123107197188,0.034476132244398855,-0.01058460340564147,-0.017044901172426977,0.028015834477613348
2025-03,743.59,1189.28,0.031302876480541524,0.035191713452583075,0.0074830618524860185,-0.003888836972041551,0.023819814628055505
2025-04,744.17,1197.14,0.03604443949434759,0.042151264015600036,0.012790557191769195,-0.006106824521252448,0.023253882302578393
2025-05,727.52,1198.85,0.018365061590145584,0.03972975785748972,-0.005407589483535244,-0.02136469626734414,0.023772651073680828
2025-06,730.53,1201.18,0.02290771104918999,0.03816701526334902,-0.00389682760991231,-0.015259304214159032,0.0268045386591023
2025-07,734.77,1205.16,0.028844672836999628,0.039818465759570744,0.0014184923153282708,-0.010973792922571116,0.027426180521671357
2025-08,740.2,1210.14,0.04106891701828417,0.03964810694249958,0.01168299958796791,0.0014208100757845885,0.02938591743031626
2025-09,742.92,1212.8,0.0323064738004919,0.038676304340378755,0.0020807579533585405,-0.006369830539886857,0.030225715847133357
2025-10,757.35,1217.78,0.05191882995124796,0.03938956837909567,,0.01252926157215229,
2025-11,761.82,1222.76,0.05503545313538667,0.03922285209202717,0.02807101397044718,0.0158126010433595,0.026964439164939492
2025-12,757.2,1222.76,0.04556752278376139,0.03658867412682272,0.01903448163818381,0.008978848656938668,0.026533041145577578
2026-01,767.08,1227.07,0.054376511985924865,0.03900051650705747,0.030464497664424717,0.015375995478867394,0.023912014321500148
2026-02,761.14,1231.39,0.04405914789717704,0.03974432585787639,0.019719106793444838,0.004314822039300649,0.024340041103732203
