date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,744.46,685.37,,,,,
2006-04,753.07,691.83,,,,,
2006-05,750.63,690.46,,,,,
2006-06,754.12,695.57,,,,,
2006-07,755.74,695.95,,,,,
2006-08,751.5,696.98,,,,,
2006-09,757.7,701.76,,,,,
2006-10,763.6,700.41,,,,,
2006-11,756.56,702.81,,,,,
2006-12,768.32,710.01,,,,,
2007-01,765.15,706.24,,,,,
2007-02,768.69,709.32,,,,,
2007-03,767.91,712.77,0.03149934180479801,0.039978405824591064,0.0035173688453587412,-0.00847906401979305,0.027981972959439272
2007-04,778.15,715.18,0.03330367694902191,0.03375106601332684,0.007374429315738361,-0.0004473890643049358,0.025929247633283546
2007-05,773.42,716.9,0.030361163289503435,0.0382933117052399,0.003262305862777235,-0.007932148415736463,0.0270988574267262
2007-06,779.73,722.78,0.03396011244894714,0.039118995931394285,0.007032461309204832,-0.005158883482447148,0.026927651139742305
2007-07,783.68,720.34,0.03697038664090817,0.035045621093469335,0.013791480775950046,0.0019247655474388323,0.023178905864958122
2007-08,783.68,722.4,0.04282102461743174,0.03647163476713817,0.023846539828422955,0.006349389850293569,0.01897448478900878
2007-09,784.87,723.78,0.03585851920285068,0.031378248974008184,0.007520254903047991,0.004480270228842495,0.028338264299802688
2007-10,773.02,722.36,0.012336301728653692,0.03133878728173505,-0.023770681926621157,-0.019002485553081358,0.03610698365527485
2007-11,788.04,726.53,0.04160938986993764,0.033750231214695336,-0.0021232833973891113,0.007859158655242303,0.04373267326732675
2007-12,794.41,727.9,0.03395720533111193,0.02519682821368711,-0.00713092859306335,0.008760377117424816,0.04108813392417528
2008-01,785.66,728.94,0.02680520159445859,0.032142048028998706,-0.016141754957201108,-0.005336846434540115,0.0429469565516597
2008-02,788.03,731.69,0.025159687260143775,0.03153724694073197,-0.01626990544597598,-0.006377559680588195,0.041429592706119754
2008-03,800.78,734.78,0.042804495318461803,0.03087952635492514,0.0030554598171173702,0.011924968963536665,0.03974903550134443
2008-04,786.42,735.47,0.010627770995309364,0.028370480158841242,-0.028409838764578796,-0.017742709163531878,0.03903760975988816
2008-05,793.95,738.57,0.026544438985286245,0.030227367833728657,-0.014339699245953644,-0.003682928848442412,0.04088413823123989
2008-06,802.73,738.14,0.029497390122221794,0.021251279780846198,-0.019862270937256787,0.008246110341375595,0.04935966105947858
2008-07,790.72,740.88,0.008983258472846159,0.028514312685676158,-0.045991862310572104,-0.01953105421283,0.05497512078341826
2008-08,795.83,744.31,0.015503777051858018,0.03032945736434104,-0.03757639456905429,-0.014825680312483023,0.05308017162091231
2008-09,794.19,743.17,0.011874577955585065,0.02678990853574289,-0.0376586207957756,-0.014915330580157824,0.04953319875136067
2008-10,799.29,746.37,0.03398359680215257,0.03323827454454841,-0.0033269820974124523,0.0007453222576041599,0.037310578899565024
2008-11,798.72,745.43,0.013552611542561373,0.026014066865786653,0.002553436836394491,-0.01246145532322528,0.010999174706166882
2008-12,790.53,744.11,-0.004884127843305089,0.022269542519576916,-0.004661847817766547,-0.027153670362882007,-0.00022228002553854217
2009-01,792.72,746.64,0.008986075401573276,0.024281833895793796,0.010121935591794575,-0.01529575849422052,-0.0011358601902212988
2009-02,800.83,747.32,0.01624303643262321,0.021361505555631474,0.016158405025908176,-0.005118469123008264,8.463140671503516e-05
2009-03,795.8,745.29,-0.006218936536876568,0.014303601077873637,-0.0017541488602527393,-0.020522537614750206,-0.004464787676623829
2009-04,792.58,746.98,0.0078329645736376,0.015649856554312197,0.013596208817404622,-0.007816891980674597,-0.005763244243767021
2009-05,794.26,747.66,0.00039045279929459715,0.012307567326048876,0.010548067757846356,-0.011917114526754279,-0.01015761495855176
2009-06,795.93,746.12,-0.008471092397194659,0.01081095727097843,0.0038206537849144913,-0.01928204966817309,-0.01229174618210915
2009-07,800.06,749.68,0.011812019425333768,0.011877766979807735,0.03139962946295655,-6.574755447396642e-05,-0.019587610037622785
2009-08,806.52,751.37,0.013432516994835506,0.009485295105534065,0.028270872658103165,0.0039472218893014405,-0.01483835566326766
2009-09,803.67,754.95,0.01193669021266939,0.015851016591089638,0.025716118841534092,-0.0039143263784202475,-0.013779428628864701
2009-10,805.74,754.08,0.00806966182486963,0.010329997186382138,0.010309344766872987,-0.002260335361512508,-0.0022396829420033566
2009-11,812.22,757.33,0.016902043269230768,0.015963940276082385,-0.002243828475478514,0.0009381029931483827,0.019145871744709282
2009-12,814.0,758.34,0.029688942861118527,0.019123516684361207,0.0015477116290349112,0.01056542617675732,0.028141231232083615
2010-01,822.19,761.6,0.03717579977797965,0.020036429872495494,0.010964685888212568,0.017139369905484154,0.02621111388976708
2010-02,817.05,759.15,0.020253986489017536,0.0158298988385162,-0.0012593770896477188,0.004424087650501337,0.021513363578665255
2010-03,822.89,763.64,0.03404121638602668,0.024621288357552125,0.01117950199274682,0.009419928028474557,0.022861714393279862
2010-04,828.64,766.91,0.045496984531529866,0.026680767892045234,0.023429277006225397,0.018816216639484632,0.02206770752530447
2010-05,839.29,769.84,0.056694281469543945,0.029665890912981923,0.03665879217735816,0.02702839055656202,0.020035489292185786
2010-06,828.14,768.27,0.04046838289799359,0.029686913633195703,0.02925277695730725,0.01078146926479789,0.011215605940686347
2010-07,833.3,772.58,0.04154688398370124,0.030546366449685322,0.02813909917888025,0.011000517534015916,0.013407784804820985
2010-08,841.09,773.6,0.0428631652035908,0.02958595631978921,0.031361389808478315,0.01327720888380159,0.011501775395112481
2010-09,845.71,777.58,0.05231002774770749,0.029975495065898396,0.041126905275375686,0.022334532681809093,0.011183122472331806
2010-10,843.6,779.64,0.046987862089507795,0.03389560789306167,0.03532091060019321,0.013092254196446128,0.01166695148931458
2010-11,836.7,777.37,0.030139617345054315,0.02646138407299323,0.019294169579050863,0.003678233272061085,0.010845447766003454
2010-12,839.1,780.67,0.030835380835380864,0.029445894981142924,0.016457450613201585,0.0013894858542379401,0.014377930222179279
2011-01,842.17,782.15,0.0243009523346184,0.02698266806722683,0.00729311741958855,-0.00268171573260843,0.01700783491502985
