date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,685.08,650.76,,,,,
2006-04,689.87,656.37,,,,,
2006-05,695.74,653.73,,,,,
2006-06,701.68,660.35,,,,,
2006-07,703.98,660.01,,,,,
2006-08,713.92,661.34,,,,,
2006-09,724.66,665.99,,,,,
2006-10,724.74,663.99,,,,,
2006-11,718.4,668.65,,,,,
2006-12,720.42,671.3,,,,,
2007-01,719.66,670.28,,,,,
2007-02,725.79,673.25,,,,,
2007-03,725.63,676.95,0.05919016757167039,0.04024525170569804,0.03120819461223112,0.018944915865972356,0.027981972959439272
2007-04,722.05,676.56,0.04664646962471183,0.030760089583618904,0.02071722199142828,0.015886380041092923,0.025929247633283546
2007-05,722.13,680.27,0.037930836231925696,0.04059780031511474,0.010831978805199496,-0.0026669640831890468,0.0270988574267262
2007-06,718.44,686.31,0.023885531866377988,0.039312485802983146,-0.0030421192733643167,-0.015426953936605158,0.026927651139742305
2007-07,723.35,683.59,0.02751498622119947,0.03572673141316047,0.004336080356241348,-0.008211745191960999,0.023178905864958122
2007-08,718.44,685.58,0.006331241595697131,0.03665285632201289,-0.01264324319331165,-0.03032161472631576,0.01897448478900878
2007-09,715.53,686.91,-0.012599011950431921,0.03141188306130716,-0.040937276250234605,-0.04401089501173908,0.028338264299802688
2007-10,720.65,688.57,-0.0056434031514750555,0.03701862979864161,-0.0417503868067499,-0.04266203295011666,0.03610698365527485
2007-11,728.27,689.9,0.013738864142538982,0.03178045315187318,-0.029993809124787767,-0.018041589009334197,0.04373267326732675
2007-12,729.23,690.89,0.012228977540879014,0.02918218382243413,-0.028859156383296263,-0.016953206281555118,0.04108813392417528
2008-01,726.88,692.55,0.010032515354472984,0.03322492092856714,-0.032914441197186714,-0.023192405574094153,0.0429469565516597
2008-02,732.1,694.88,0.008693974841207593,0.03212773858150761,-0.032735617864912164,-0.023433763740300016,0.041429592706119754
2008-03,735.05,697.2,0.01298182269200551,0.029913582982495013,-0.02676721280933892,-0.016931760290489505,0.03974903550134443
2008-04,740.58,698.86,0.025663042725573144,0.032960860825351886,-0.013374567034315017,-0.007297818099778742,0.03903760975988816
2008-05,749.07,701.18,0.037306302189356565,0.030737795287165345,-0.003577836041883324,0.006568506902191219,0.04088413823123989
