date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-05,38.57,24.7,0.030181623931624,0.024471173786810445,0.029831291749181137,0.005710450144813556,0.0003503321824428638
2015-06,38.59,24.71,0.028792322047454157,0.022764900662251685,0.0269966039499036,0.006027421385202472,0.0017957180975505568
2015-07,38.63,24.73,0.027120446689710268,0.022323274080198394,0.02486358557930091,0.004797172609511874,0.0022568611104093568
2015-08,38.68,24.81,0.025450689289501616,0.023092783505154587,0.023037651304156803,0.0023579057843470287,0.002413037985344812
2015-09,38.71,24.84,0.024887476833465653,0.023485784919653904,0.024799047217123917,0.0014016919138117485,8.84296163417366e-05
2015-10,38.98,24.93,0.03067160232681112,0.025925925925925884,0.029395436720105996,0.0047456764008852355,0.0012761656067051227
2015-11,39.01,24.96,0.02820242488139168,0.02378999179655463,0.023839242712206582,0.0044124330848370474,0.004363182169185097
2015-12,39.04,24.97,0.02682798527090994,0.025462012320328437,0.02044073775554505,0.0013659729505815024,0.00638724751536489
2016-01,39.21,25.1,0.02590266875981167,0.025745811197384658,0.013527643732867885,0.00015685756242701104,0.012375025026943784
2016-02,39.2,25.11,0.02189781021897819,0.02447980416156662,0.013425034428851483,-0.0025819939425884286,0.008472775790126707
2016-03,39.22,25.16,0.02215272348188693,0.024013024013024006,0.013236562516364955,-0.0018603005311370775,0.008916160965521974
2016-04,39.33,25.24,0.021823850350740356,0.02559934985778135,0.010097592847205622,-0.003775499507040994,0.011726257503534733
2016-05,39.49,25.27,0.023852735286492135,0.02307692307692309,0.013067970665245883,0.0007758122095690469,0.010784764621246253
2016-06,39.54,25.32,0.024617776626068816,0.02468636179684336,0.013824911278109371,-6.858517077454329e-05,0.010792865347959445
2016-07,39.6,25.41,0.025110018120631603,0.027496967246259593,0.016426384690113243,-0.00238694912562799,0.00868363343051836
2016-08,39.56,25.41,0.02275077559462261,0.024183796856106467,0.012197616998965701,-0.0014330212614838585,0.010553158595656907
2016-09,39.72,25.48,0.026091449237922965,0.025764895330112746,0.010605003036270752,0.0003265539078102196,0.015486446201652213
2016-10,39.84,25.6,0.022062596203181288,0.026875250701965572,0.005203346540744818,-0.004812654498784284,0.01685924966243647
2016-11,39.89,25.62,0.022558318379902655,0.026442307692307696,0.005714983660113672,-0.0038839893124050402,0.016843334719788983
2016-12,39.99,25.63,0.024334016393442695,0.026431718061674016,0.003826027278322871,-0.0020977016682313214,0.020507989115119824
2017-01,39.99,25.7,0.019892884468247926,0.023904382470119435,-0.005211049014323264,-0.004011498001871509,0.02510393348257119
2017-02,40.09,25.78,0.022704081632653073,0.026682596575069762,-0.005399535180641107,-0.003978514942416689,0.02810361681329418
2017-03,40.32,25.82,0.028046914839367706,0.026232114467408592,0.0036349524737763796,0.0018148003719591146,0.024411962365591327
2017-04,40.29,25.89,0.024408848207475232,0.02575277337559438,0.0026466134883213616,-0.0013439251681191498,0.02176223471915387
2017-05,40.31,25.92,0.020764750569764505,0.02572220023743578,0.002201318902144679,-0.004957449667671275,0.018563431667619826
2017-06,40.34,25.97,0.020232675771370872,0.0256714060031595,0.0038270176717796513,-0.005438730231788629,0.01640565809959122
2017-07,40.4,26.06,0.02020202020202013,0.025580480125934616,0.0029509466954541624,-0.005378459923914485,0.01725107350656597
2017-08,40.45,26.09,0.022497472194135504,0.026761117670208567,0.0032162566211657653,-0.004263645476073063,0.01928121557296974
2017-09,40.74,26.21,0.02567975830815718,0.028649921507064382,0.0038741060044453074,-0.002970163198907201,0.021805652303711873
2017-10,40.66,26.21,0.020582329317268902,0.023828124999999978,0.0003747517859440941,-0.0032457956827310758,0.020207577531324808
2017-11,40.74,26.24,0.021308598646277297,0.024199843871974918,-0.00041633999667833876,-0.002891245225697621,0.021724938642955636
2017-12,40.85,26.35,0.021505376344086006,0.028092079594225612,0.00020606914856344943,-0.006586703250139606,0.021299307195522556
2018-01,40.88,26.45,0.022255563890972756,0.029182879377431907,0.0007423752103333375,-0.006927315486459151,0.02151318868063942
2018-02,40.97,26.45,0.021950611124968704,0.02598913886733895,-0.0006840781859498643,-0.004038527742370245,0.022634689310918568
2018-03,41.11,26.57,0.019593253968253947,0.029047250193648334,-0.0037162436782453324,-0.009453996225394386,0.02330949764649928
2018-04,41.19,26.63,0.022338049143708082,0.0285824642719196,-0.0023719138773449014,-0.0062444151282115175,0.024709963021052984
2018-05,41.24,26.72,0.023071198213842712,0.030864197530864085,-0.0047480178645822775,-0.007792999317021373,0.02781921607842499
2018-06,41.43,26.76,0.027020327218641452,0.03041971505583376,-0.0010551797172988382,-0.0033993878371923088,0.02807550693594029
2018-07,41.54,26.84,0.028217821782178232,0.029930928626247168,-0.00032342607344098065,-0.0017131068440689352,0.028541247855619213
2018-08,41.69,26.96,0.0306551297898639,0.03334610962054431,0.004225891221121294,-0.0026909798306804095,0.026429238568742606
2018-09,41.67,27.06,0.022827687776141376,0.03243037008775269,-0.0004928632819469064,-0.009602682311611311,0.023320551058088283
2018-10,41.71,27.12,0.02582390555828835,0.03471957268218238,0.000903580856107776,-0.008895667123894026,0.024920324702180575
2018-11,41.92,27.18,0.028964162984781532,0.03582317073170737,0.007490877208103694,-0.0068590077469258375,0.02147328577667784
2018-12,41.88,27.32,0.025214198286413737,0.03681214421252368,0.005190389243012721,-0.01159794592610994,0.020023809043401015
2019-01,42.04,27.37,0.028375733855185825,0.03478260869565224,0.013499840276894512,-0.006406874840466412,0.014875893578291314
2019-02,42.09,27.46,0.027337075909201966,0.038185255198487776,0.012148460557880107,-0.01084817928928581,0.01518861535132186
2019-03,42.19,27.53,0.026270980296764737,0.03613097478359055,0.007439116783700676,-0.009859994486825813,0.01883186351306406
2019-04,42.21,27.56,0.024763292061179977,0.03492301915133307,0.004757457359089473,-0.010159727090153094,0.020005834702090504
2019-05,42.38,27.64,0.02764306498545103,0.03443113772455096,0.009683959431844892,-0.00678807273909993,0.01795910555360614
2019-06,42.49,27.73,0.02558532464397785,0.03624813153961132,0.00887337570007744,-0.010662806895633467,0.01671194894390041
2019-07,42.67,27.81,0.02720269619643723,0.0361400894187779,0.008939382846066653,-0.008937393222340672,0.018263313350370576
2019-08,42.82,27.92,0.027104821300072024,0.035608308605341275,0.009728409193405608,-0.008503487305269251,0.017376412106666416
2019-09,42.89,27.92,0.02927765778737698,0.031781226903178236,0.012432680746985444,-0.0025035691158012546,0.016844977040391538
2019-10,42.87,28.0,0.027811076480460238,0.03244837758112091,0.010471339484274023,-0.004637301100660671,0.017339736996186215
2019-11,43.0,28.11,0.025763358778625914,0.03421633554083884,0.0048404548299967876,-0.008452976762212926,0.020922903948629126
2019-12,43.09,28.13,0.028892072588347677,0.02964860907759878,0.005696797888723123,-0.0007565364892511035,0.023195274699624555
2020-01,43.14,28.18,0.026165556612749795,0.029594446474241823,0.0001678768442978061,-0.003428889861492028,0.02599767976845199
2020-02,43.27,28.29,0.028035162746495597,0.03022578295702834,0.004621995948900424,-0.0021906202105327448,0.023413166797595173
2020-03,43.34,28.51,0.02725764399146731,0.0355975299673084,0.012317244348558059,-0.008339885975841094,0.01494039964290925
2020-04,43.61,30.0,0.033167495854062985,0.08853410740203198,0.030037022913651762,-0.05536661154796899,0.003130472940411225
2020-05,43.45,29.63,0.025247758376592738,0.07199710564399416,0.023265745340744153,-0.04674934726740142,0.0019820130358485844
2020-06,43.43,29.26,0.02212285243586721,0.05517490082942665,0.014956289604036624,-0.03305204839355944,0.007166562831830586
2020-07,43.55,29.24,0.020623388797750067,0.05142035239122617,0.010654741171851978,-0.030796963593476105,0.00996864762589809
2020-08,43.79,29.34,0.022652965903783254,0.05085959885386813,0.009842267408259293,-0.028206632950084874,0.012810698495523961
2020-09,43.94,29.38,0.024481231056190187,0.05229226361031509,0.010571002143816411,-0.0278110325541249,0.013910228912373776
2020-10,44.14,29.41,0.02962444599953355,0.050357142857142864,0.017320582570861952,-0.020732696857609315,0.012303863428671596
2020-11,44.28,29.51,0.029767441860465142,0.04980434009249385,0.018009989722059215,-0.020036898232028706,0.011757452138405927
2020-12,44.43,29.83,0.03109770248317466,0.06043370067543546,0.017893511167395286,-0.029335998192260796,0.013204191315779377
2021-01,44.5,29.84,0.03152526657394528,0.0589070262597587,0.017786829436942958,-0.02738175968581342,0.013738437137002327
2021-02,44.74,29.97,0.033972729373699995,0.059384941675503705,0.017274561581993118,-0.02541221230180371,0.016698167791706877
2021-03,44.55,29.94,0.02791878172588818,0.050157839354612405,0.0012405939052462372,-0.022239057628724225,0.026678187820641942
2021-04,44.84,30.12,0.028204540243063608,0.004000000000000033,-0.013126230910542169,0.024204540243063573,0.041330771153605776
2021-05,45.08,30.32,0.03751438434982728,0.02328720890988867,-0.011668186544849024,0.014227175439938611,0.04918257089467631
2021-06,45.36,30.45,0.0444393276536956,0.040669856459330064,-0.008516998549804318,0.003769471194365534,0.052956326203499916
2021-07,45.54,30.57,0.04569460390355918,0.045485636114911146,-0.0067570899095332135,0.00020896778864803317,0.05245169381309239
2021-08,45.55,30.69,0.04019182461749253,0.04601226993865035,-0.011328328400447028,-0.005820445321157823,0.05152015301793956
2021-09,45.68,30.89,0.03959945380063728,0.051395507147719593,-0.013912702108854022,-0.011796053347082315,0.0535121559094913
2021-10,46.31,31.07,0.04916175804259179,0.0564433866031962,-0.013188665860388755,-0.0072816285606044084,0.06235042390298055
2021-11,46.44,31.17,0.04878048780487797,0.056252117926126735,-0.02023921623213075,-0.007471630121248768,0.06901970403700872
2021-12,46.59,31.33,0.04861580013504397,0.05028494803888703,-0.02312760271561149,-0.0016691479038430587,0.07174340285065546
2022-01,47.32,31.55,0.06337078651685393,0.05730563002680968,-0.012217270752824402,0.00606515649004425,0.07558805726967834
2022-02,47.54,31.59,0.06258381761287432,0.05405405405405409,-0.016788970052303828,0.008529763558820229,0.07937278766517815
2022-03,47.64,31.76,0.06936026936026944,0.06078824315297262,-0.01636178029986908,0.008572026207296822,0.08572204966013852
2022-04,48.06,31.91,0.07181088314005349,0.05942895086321378,-0.010506624567718809,0.01238193227683971,0.0823175077077723
2022-05,48.17,32.05,0.06854480922803911,0.05705804749340359,-0.016836902728381453,0.011486761734635524,0.08538171195642057
2022-06,48.27,32.15,0.06415343915343924,0.05582922824302133,-0.025640171877618856,0.008324210910417913,0.0897936110310581
2022-07,48.44,32.31,0.0636802810715854,0.05691854759568211,-0.020945486205715666,0.006761733475903288,0.08462576727730106
2022-08,48.61,32.41,0.06717892425905604,0.05604431410883008,-0.01504686752313232,0.01113461015022596,0.08222579178218836
2022-09,48.78,32.53,0.06786339754816115,0.05309161540951766,-0.014057671416097053,0.01477178213864349,0.0819210689642582
2022-10,48.86,32.66,0.05506370114446118,0.051174766655938085,-0.022524438432468825,0.0038889344885230936,0.07758813957693
2022-11,49.16,32.78,0.0585701981050818,0.0516522297080526,-0.012658366460258023,0.006917968397029205,0.07122856456533982
2022-12,48.91,32.89,0.04979609358231365,0.04979253112033202,-0.014249910441257944,3.562461981625187e-06,0.06404600402357159
2023-01,49.83,32.97,0.05304311073541838,0.04500792393026935,-0.010228674444182628,0.00803518680514903,0.06327178517960101
2023-02,49.8,33.1,0.04753891459823303,0.04779993668882563,-0.012039292783137756,-0.0002610220905926025,0.05957820738137078
2023-03,49.97,33.21,0.04890848026868174,0.045654911838790904,-0.0002687133602178107,0.0032535684298908366,0.04917719362889955
2023-04,50.13,33.36,0.04307116104868914,0.04544030084612972,-0.006429637742554478,-0.002369139797440578,0.04950079879124362
2023-05,50.2,33.43,0.04214241228980695,0.04305772230889244,0.0008238999759565269,-0.0009153100190854857,0.041318512313850426
2023-06,50.26,33.61,0.04122643463849171,0.04541213063763611,0.010520263908520844,-0.004185695999144402,0.030706170729970866
2023-07,50.79,33.75,0.04851362510322051,0.04456824512534811,0.015636132418937458,0.0039453799778724,0.032877492684283055
2023-08,50.42,33.79,0.03723513680312698,0.04257945078679428,1.0088768074047183e-05,-0.005344313983667304,0.03722504803505293
2023-09,50.52,33.91,0.03567035670356707,0.04242237934214557,-0.001201709677625444,-0.006752022638578499,0.03687206638119252
2023-10,50.68,33.96,0.037249283667621785,0.03980404164115139,0.004736624569009938,-0.002554757973529602,0.03251265909861185
2023-11,50.71,34.03,0.031529698942229546,0.03813300793166565,0.0001962361963176798,-0.006603308989436105,0.031333462745911866
2023-12,50.48,34.15,0.03209977509711716,0.038309516570386073,-0.0010593243299856711,-0.006209741473268915,0.03315909942710283
2024-01,51.04,34.33,0.024282560706401782,0.04124962086745525,-0.0066008691584539606,-0.016967060161053465,0.030883429864855743
2024-02,51.04,34.38,0.02489959839357434,0.03867069486404837,-0.006671143022912631,-0.013771096470474035,0.03157074141648697
2024-03,51.3,34.5,0.026615969581749017,0.03884372177055101,-0.008252379539087504,-0.012227752188801993,0.03486834912083652
2024-04,51.53,34.6,0.027927388789148185,0.037170263788968885,-0.005680562473048639,-0.0092428749998207,0.033607951262196824
2024-05,51.68,34.73,0.029482071713147345,0.038887227041579334,-0.0029607141268838053,-0.009405155328431988,0.03244278584003115
2024-06,51.96,34.85,0.03382411460405895,0.036893781612615355,0.004121535117588025,-0.0030696670085564037,0.029702579486470926
2024-07,52.2,34.91,0.02776137034849387,0.034370370370370266,-0.0016533875870892445,-0.006609000021876397,0.029414757935583114
2024-08,52.18,35.06,0.034906783022610036,0.037585084344480706,0.008835338115689609,-0.00267830132187067,0.026071444906920427
2024-09,52.58,35.17,0.040775930324623816,0.037157180772633594,0.016511100009207,0.003618749551990222,0.024264830315416815
2024-10,52.77,35.29,0.04123914759273882,0.03916372202591279,0.015450707054025466,0.0020754255668260294,0.025788440538713354
2024-11,52.99,35.44,0.04496154604614477,0.04143402879811921,0.01776682143329641,0.0035275172480255593,0.027194724612848355
2024-12,53.2,35.53,0.0538827258320128,0.040409956076134776,0.02517581615691296,0.013472769755878022,0.02870690967509984
2025-01,53.36,35.68,0.04545454545454546,0.039324206233614954,0.01554476237554581,0.0061303392209305085,0.029909783078999653
2025-02,53.51,35.78,0.04839341692789967,0.04072134962187314,0.02037758245028632,0.007672067306026528,0.028015834477613348
2025-03,53.66,35.93,0.046003898635477575,0.041449275362318835,0.02218408400742207,0.004554623273158739,0.023819814628055505
2025-04,53.75,35.95,0.04308169998059381,0.039017341040462464,0.019827817678015416,0.004064358940131345,0.023253882302578393
2025-05,53.98,36.11,0.04450464396284824,0.03973509933774842,0.020731992889167414,0.00476954462509982,0.023772651073680828
2025-06,54.17,36.18,0.04253271747498077,0.03816355810616925,0.015728178815878468,0.0043691593688115204,0.0268045386591023
2025-07,54.35,36.3,0.041187739463601505,0.03981667144084791,0.013761558941930149,0.0013710680227535937,0.027426180521671357
2025-08,54.57,36.45,0.04580298965120737,0.0396463205932687,0.01641707222089111,0.006156669057938671,0.02938591743031626
2025-09,54.79,36.53,0.04203119056675544,0.038669320443559835,0.01180547471962208,0.0033618701231956025,0.030225715847133357
2025-10,54.96,36.68,0.041500852757248394,0.03938792859166904,,0.002112924165579351,
2025-11,54.95,36.83,0.03698811096433291,0.0392212189616253,0.010023671799393417,-0.0022331079972923926,0.026964439164939492
2025-12,55.04,36.83,0.034586466165413464,0.03658879819870524,0.008053425019835886,-0.0020023320332917746,0.026533041145577578
2026-01,55.34,36.96,0.03710644677661177,0.03587443946188344,0.013194432455111621,0.001232007314728327,0.023912014321500148
2026-02,55.59,37.09,0.03887123902074389,0.03661263275572952,0.014531197917011685,0.002258606265014368,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
