date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-06,884.42,738.14,0.022096382757425176,0.021251279780846198,-0.027263278302053405,0.0008451029765789778,0.04935966105947858
2008-07,900.43,740.88,0.05394807687805782,0.028514312685676158,-0.0010270439053604447,0.02543376419238166,0.05497512078341826
2008-08,889.6,744.31,0.03235389685744789,0.03032945736434104,-0.02072627476346442,0.00202443949310685,0.05308017162091231
2008-09,880.86,743.17,0.022128360737534724,0.02678990853574289,-0.027404838013825945,-0.004661547798208165,0.04953319875136067
2008-10,874.2,746.37,0.010799435746826113,0.03323827454454841,-0.026511143152738913,-0.0224388387977223,0.037310578899565024
2008-11,846.21,745.43,-0.03597671424828254,0.026014066865786653,-0.04697588895444942,-0.06199078111406919,0.010999174706166882
2008-12,841.64,744.11,-0.01733820593351939,0.022269542519576916,-0.017115925907980847,-0.03960774845309631,-0.00022228002553854217
2009-01,832.77,746.64,-0.05220568150778476,0.024281833895793796,-0.05106982131756346,-0.07648751540357857,-0.0011358601902212988
2009-02,813.51,747.32,-0.06567205319918692,0.021361505555631474,-0.06575668460590196,-0.0870335587548184,8.463140671503516e-05
2009-03,796.37,745.29,-0.10093928514981143,0.014303601077873637,-0.0964744974731876,-0.11524288622768507,-0.004464787676623829
2009-04,825.04,746.98,-0.06635886293680969,0.015649856554312197,-0.06059561869304267,-0.08200871949112189,-0.005763244243767021
2009-05,815.25,747.66,-0.06799812513575619,0.012307567326048876,-0.05784051017720443,-0.08030569246180506,-0.01015761495855176
2009-06,801.05,746.12,-0.0942651681327876,0.01081095727097843,-0.08197342195067844,-0.10507612540376603,-0.01229174618210915
2009-07,829.08,749.68,-0.07923991870550727,0.011877766979807735,-0.059652308667884485,-0.091117685685315,-0.019587610037622785
2009-08,824.04,751.37,-0.07369604316546768,0.009485295105534065,-0.05885768750220002,-0.08318133827100174,-0.01483835566326766
2009-09,839.64,754.95,-0.046795177440228895,0.015851016591089638,-0.033015748811364196,-0.06264619403131853,-0.013779428628864701
2009-10,848.81,754.08,-0.029043697094486502,0.010329997186382138,-0.026804014152483145,-0.03937369428086864,-0.0022396829420033566
2009-11,850.64,757.33,0.005235107124708937,0.015963940276082385,-0.013910764620000345,-0.010728833151373449,0.019145871744709282
2009-12,883.48,758.34,0.04971246613754103,0.019123516684361207,0.021571234905457416,0.030588949453179824,0.028141231232083615
2010-01,893.36,761.6,0.07275718385628689,0.020036429872495494,0.04654606996651981,0.0527207539837914,0.02621111388976708
2010-02,909.17,759.15,0.11758921217932167,0.0158298988385162,0.0960758486006564,0.10175931334080547,0.021513363578665255
2010-03,911.88,763.64,0.1450456446124289,0.024621288357552125,0.12218393021914903,0.12042435625487677,0.022861714393279862
2010-04,910.05,766.91,0.10303742848831571,0.026680767892045234,0.08096972096301124,0.07635666059627047,0.02206770752530447
2010-05,913.65,769.84,0.12069917203311865,0.029665890912981923,0.10066368274093287,0.09103328112013673,0.020035489292185786
2010-06,910.66,768.27,0.13683290680981214,0.029686913633195703,0.1256173008691258,0.10714599317661644,0.011215605940686347
2010-07,903.64,772.58,0.08993100786413849,0.030546366449685322,0.07652322305931751,0.05938464141445317,0.013407784804820985
2010-08,899.95,773.6,0.09211931459637893,0.02958595631978921,0.08061753920126645,0.06253335827658972,0.011501775395112481
2010-09,895.23,777.58,0.06620694583392886,0.029975495065898396,0.05502382336159706,0.036231450768030464,0.011183122472331806
2010-10,904.13,779.64,0.06517359597554229,0.03389560789306167,0.0535066444862277,0.03127798808248062,0.01166695148931458
2010-11,906.51,777.37,0.06567995861939246,0.02646138407299323,0.05483451085338901,0.03921857454639924,0.010845447766003454
2010-12,901.27,780.67,0.020136279259292754,0.029445894981142924,0.005758349037113475,-0.00930961572185017,0.014377930222179279
2011-01,895.3,782.15,0.0021715769678516397,0.02698266806722683,-0.01483625794717821,-0.02481109109937519,0.01700783491502985
2011-02,900.09,784.44,-0.009987131119592516,0.03331357439241267,-0.031236112852923964,-0.04330070551200518,0.021248981733331448
2011-03,908.32,784.44,-0.0039040224590954353,0.027237965533497548,-0.030096437562636604,-0.031141987992592983,0.02619241510354117
2011-04,911.87,788.1,0.001999890115927751,0.027630360798529235,-0.028772454331940946,-0.025630470682601485,0.030772344447868697
2011-05,899.13,790.17,-0.015892300114923638,0.026408084796840807,-0.050482018923888705,-0.042300384911764445,0.03458971880896507
2011-06,900.55,788.9,-0.011101838227219834,0.02685253882098741,-0.04612501973358036,-0.03795437704820724,0.03502318150636052
2011-07,896.12,794.98,-0.008321898101013659,0.028993761163892382,-0.04412070787100985,-0.03731565926490604,0.03579880976999619
2011-08,895.4,790.96,-0.005055836435357596,0.02244053774560498,-0.04260579674243851,-0.027496374180962575,0.03754996030708091
2011-09,896.78,794.98,0.001731398634987606,0.022377118753054318,-0.03639481829319933,-0.020645720118066712,0.038126216928186935
2011-10,904.13,799.71,0.0,0.02574265045405578,-0.03522268130664051,-0.02574265045405578,0.03522268130664051
2011-11,906.75,797.74,0.00026475162987723145,0.026203738245623068,-0.034249570515940006,-0.025938986615745837,0.03451432214581724
2011-12,903.89,798.77,0.002907008998413355,0.02318521270190993,-0.027713659385780576,-0.020278203703496575,0.03062066838419393
2012-01,923.1,802.47,0.03105104434267851,0.02597967141852592,0.0009633809628234527,0.005071372924152589,0.030087663379855058
2012-02,907.33,803.16,0.00804364008043641,0.023864157870582724,-0.020938144343037493,-0.015820517790146316,0.028981784423473902
2012-03,894.01,805.92,-0.01575435969702314,0.02738259140278403,-0.04158311251034414,-0.04313695109980717,0.025828752813321
2012-04,904.3,804.62,-0.008301621941724204,0.020961806877299812,-0.031033255683072764,-0.029263428819024016,0.02273163374134856
2012-05,893.43,802.96,-0.006339461479430167,0.01618639027044823,-0.023718890854090905,-0.0225258517498784,0.017379429374660738
2012-06,892.39,807.02,-0.009061129309866158,0.022968690581822798,-0.025599833792842544,-0.03202981989168896,0.016538704482976386
2012-07,899.81,808.06,0.004117752086774027,0.01645324410676989,-0.01005736271169086,-0.012335492019995863,0.014175114798464887
2012-08,893.26,807.71,-0.002389993299084193,0.021176797815313037,-0.019249342453905437,-0.02356679111439723,0.016859349154821242
2012-09,895.85,810.81,-0.0010370436450410914,0.019912450627688656,-0.020534212627860714,-0.020949494272729748,0.019497168982819623
2012-10,889.98,810.46,-0.015650404256025104,0.013442372860161807,-0.03720718485139447,-0.02909277711618691,0.021556780595369373
2012-11,870.33,812.87,-0.04016542597187754,0.0189660791736656,-0.058125623005803755,-0.05913150514554314,0.017960197033926213
2012-12,880.58,818.34,-0.0257885362156899,0.02450016900985271,-0.04338358601258542,-0.050288705225542615,0.017595049796895516
2013-01,872.78,816.66,-0.05451197053407003,0.01768290403379558,-0.07135258815505294,-0.07219487456786561,0.016840617620982913
2013-02,891.34,820.41,-0.017623136014460018,0.02147766323024055,-0.03780454091703483,-0.03910079924470057,0.02018140490257481
2013-03,888.06,821.1,-0.006655406539076795,0.018835616438356243,-0.021842878950323056,-0.02549102297743304,0.01518747241124626
2013-04,879.45,821.13,-0.027479818644255125,0.02051900275906638,-0.03886789912002375,-0.047998821403321505,0.011388080475768631
2013-05,891.21,821.82,-0.0024848057486315813,0.023488094052007587,-0.016388694027828683,-0.025972899800639167,0.013903888279197103
2013-06,895.03,826.62,0.002958347807572907,0.024286882605139927,-0.014199587463995907,-0.02132853479756702,0.017157935271568815
2013-07,882.5,824.91,-0.019237394561073946,0.02085241194960773,-0.03809211261523206,-0.040089806510681676,0.018854718054158108
2013-08,894.82,828.69,0.0017464120188971399,0.02597466912629535,-0.013641682867105619,-0.02422825710739821,0.015388094886002759
2013-09,891.07,827.66,-0.005335714684377935,0.020781687448354146,-0.01628305576612598,-0.02611740213273208,0.010947341081748047
2013-10,891.34,828.7,0.001528124227510746,0.022505737482417403,-0.00723986720740065,-0.020977613254906657,0.008767991434911396
2013-11,901.58,831.1,0.035905920742706786,0.022426710298079668,0.02357721878075236,0.013479210444627118,0.012328701961954427
2013-12,907.22,831.79,0.030252787935224495,0.016435711318033983,0.01512440426765109,0.013817076617190512,0.015128383667573405
2014-01,890.82,833.17,0.02066958454593377,0.020216491563196423,0.005091996590184614,0.0004530929827373485,0.015577587955749157
2014-02,925.12,834.52,0.037897996275270907,0.017198717714313593,0.02669324992754605,0.020699278560957313,0.011204746347724857
2014-03,912.58,838.7,0.02761074702159775,0.021434660820850108,0.0114837978821897,0.0061760862007476415,0.01612694913940805
2014-04,904.94,839.73,0.028984024105975333,0.022651711665631534,0.00883277106991364,0.006332312440343799,0.020151253036061693
2014-05,914.11,841.8,0.02569540287923158,0.024311893115280602,0.004025926008433385,0.001383509763950977,0.021669476870798194
2014-06,919.49,843.87,0.027328692892975695,0.020868113522537562,0.006738875947031486,0.006460579370438133,0.02058981694594421
2014-07,932.09,844.56,0.05619263456090655,0.023820780448776203,0.03645025585760048,0.032371854112130345,0.019742378703306074
2014-08,933.66,849.08,0.04340537761784483,0.024605099615055068,0.0262543941348758,0.018800278002789765,0.017150983482969034
2014-09,933.79,847.32,0.04794236143063947,0.023753715293719745,0.03110185171940736,0.024188646136919727,0.01684050971123211
2014-10,930.26,850.81,0.0436645948796194,0.026680342705442138,0.02756917785810608,0.01698425217417726,0.01609541702151332
2014-11,940.34,853.24,0.04299119323853678,0.026639393574780394,0.030675943345328707,0.016351799663756383,0.012315249893208072
2014-12,934.17,852.2,0.02970613522629564,0.02453744334507518,0.023174921306672536,0.005168691881220461,0.006531213919623104
2015-01,950.18,853.53,0.06663523495206652,0.024436789610763728,0.06893454473412085,0.04219844534130279,-0.00229930978205432
2015-02,936.32,857.73,0.012106537530266392,0.02781239514930743,0.012976852159618428,-0.015705857619041037,-0.0008703146293520363
2015-03,950.46,857.33,0.04150868964912664,0.022212948610945506,0.04172900249336543,0.019295741038181137,-0.00022031284423878735
2015-04,942.0,858.71,0.040952991358543044,0.022602503185547757,0.0419933012524821,0.018350488172995286,-0.001040309893939057
2015-05,942.24,861.47,0.030773101705484016,0.023366595390829262,0.03042276952304115,0.007406506314654754,0.0003503321824428638
2015-06,953.99,861.47,0.03752079957367671,0.02085629303091711,0.03572508147612615,0.0166645065427596,0.0017957180975505568
2015-07,952.43,865.35,0.021821927067128623,0.024616368286445107,0.019565065956719266,-0.0027944412193164833,0.0022568611104093568
2015-08,967.62,868.46,0.03637298374140483,0.022824704385923583,0.03395994575606002,0.013548279355481248,0.002413037985344812
2015-09,961.38,866.3,0.029546257723899412,0.022400037766133106,0.029457828107557676,0.007146219957766306,8.84296163417366e-05
2015-10,961.46,869.4,0.033539010599187374,0.0218497666929162,0.032262844992482255,0.011689243906271175,0.0012761656067051227
2015-11,957.35,871.13,0.01808920177808026,0.020967137030612707,0.013726019608895162,-0.002877935252532448,0.004363182169185097
2015-12,964.62,871.13,0.032595780211310627,0.0222130955174841,0.026208532695945738,0.010382684693826527,0.00638724751536489
2016-01,966.47,877.8,0.017144120061462122,0.02843485290499453,0.004769095034518339,-0.011290732843532408,0.012375025026943784
2016-02,967.6,873.07,0.03340738209159259,0.01788441584181506,0.024934606301465878,0.015522966249777528,0.008472775790126707
2016-03,980.35,875.48,0.03144793047576961,0.02117037780084679,0.022531769510247636,0.010277552674922821,0.008916160965521974
2016-04,989.36,878.23,0.05027600849256902,0.022731772076719708,0.038549750989034286,0.02754423641584931,0.011726257503534733
2016-05,1008.22,879.95,0.07002462217694008,0.02145170464438694,0.05923985755569383,0.04857291753255314,0.010784764621246253
2016-06,1013.73,881.33,0.06262120148009938,0.0230536176535457,0.051828336132139934,0.039567583826553676,0.010792865347959445
2016-07,1035.5,886.31,0.08721900822107667,0.024221413300976394,0.0785353747905583,0.06299759492010028,0.00868363343051836
2016-08,1008.13,881.85,0.041865608399991726,0.015418096400525052,0.03131244980433482,0.026447511999466676,0.010553158595656907
2016-09,1026.4,886.49,0.06763194574465882,0.02330601408288128,0.05214549954300661,0.044325931661777535,0.015486446201652213
2016-10,1017.14,890.96,0.05791192561312998,0.024798711755233564,0.04105267595069351,0.033113213857896416,0.01685924966243647
2016-11,1029.99,890.96,0.07587611636287668,0.022763537015141302,0.0590327816430877,0.053112579347735375,0.016843334719788983
2016-12,1041.21,891.99,0.07939914163090132,0.023945909336149613,0.0588911525157815,0.055453232294751714,0.020507989115119824
2017-01,1050.85,894.4,0.08730741771601797,0.01891091364775578,0.06220348423344678,0.06839650406826218,0.02510393348257119
2017-02,1039.58,894.2,0.07439024390243892,0.02420195402430503,0.046286627089144744,0.050188289878133896,0.02810361681329418
2017-03,1024.59,895.57,0.045126740449839234,0.02294741170557869,0.020714778084247907,0.022179328744260544,0.024411962365591327
2017-04,1027.87,900.59,0.038924152987789964,0.025460300832356005,0.017161918268636094,0.01346385215543396,0.02176223471915387
2017-05,1005.31,901.62,-0.0028862748209716946,0.02462639922722877,-0.02144970648859152,-0.027512674048200465,0.018563431667619826
2017-06,999.19,903.34,-0.014343069653655276,0.024973619416109732,-0.030748727753246496,-0.03931668906976501,0.01640565809959122
2017-07,993.06,906.44,-0.04098503138580401,0.022712143606638886,-0.05823610489236998,-0.0636971749924429,0.01725107350656597
2017-08,993.46,907.13,-0.014551694721910825,0.028667006860577163,-0.033832910294880565,-0.04321870158248799,0.01928121557296974
2017-09,988.56,911.26,-0.03686671862821526,0.027941657548308477,-0.058672370931927134,-0.06480837617652374,0.021805652303711873
2017-10,985.74,911.6,-0.030870873232789958,0.02316602316602315,-0.05107845076411477,-0.05403689639881311,0.020207577531324808
2017-11,987.39,915.63,-0.04135962485072673,0.027689234084582875,-0.06308456349368237,-0.0690488589353096,0.021724938642955636
2017-12,991.03,918.74,-0.048193928218130885,0.02998912543862599,-0.06949323541365345,-0.07818305365675687,0.021299307195522556
2018-01,986.16,919.17,-0.06155968977494404,0.02769454382826474,-0.08307287845558346,-0.08925423360320878,0.02151318868063942
2018-02,987.39,922.53,-0.050202966582658326,0.03168195034667851,-0.0728376558935769,-0.08188491692933683,0.022634689310918568
2018-03,968.8,926.33,-0.054451048712167764,0.034346840559643564,-0.07776054635866704,-0.08879788927181133,0.02330949764649928
2018-04,967.21,928.4,-0.059015245118545986,0.03087975660400398,-0.08372520813959897,-0.08989500172254997,0.024709963021052984
2018-05,963.96,930.81,-0.04113159125045997,0.03237505822852193,-0.06895080732888495,-0.07350664947898189,0.02781921607842499
2018-06,972.02,932.54,-0.027192025540688027,0.03232448469014981,-0.055267532476628314,-0.059516510230837844,0.02807550693594029
2018-07,940.48,934.95,-0.05294745534005994,0.03145271612020651,-0.08148870319567916,-0.08440017146026646,0.028541247855619213
2018-08,952.41,938.75,-0.041320234332534844,0.03485718695225602,-0.06774947290127745,-0.07617742128479087,0.026429238568742606
2018-09,940.1,939.81,-0.04902079792829967,0.031330246032965296,-0.07234134898638796,-0.08035104396126497,0.023320551058088283
2018-10,937.73,944.27,-0.04870452654858278,0.035838086880210576,-0.07362485125076336,-0.08454261342879335,0.024920324702180575
2018-11,941.18,943.94,-0.04680014989011438,0.030918602492273146,-0.06827343566679221,-0.07771875238238753,0.02147328577667784
2018-12,908.6,950.82,-0.08317608952302145,0.0349173868559114,-0.10319989856642248,-0.11809347637893286,0.020023809043401015
2019-01,899.33,951.86,-0.08804859252048342,0.03556469423501644,-0.10292448609877473,-0.12361328675549985,0.014875893578291314
2019-02,909.92,952.54,-0.07845937268961609,0.03253010742198085,-0.09364798804093795,-0.11098948011159693,0.01518861535132186
2019-03,920.73,958.07,-0.04961808422791075,0.034264247082573175,-0.06844994774097482,-0.08388233131048392,0.01883186351306406
2019-04,940.3,955.98,-0.027822292987045295,0.029707022834984966,-0.0478281276891358,-0.05752931582203026,0.020005834702090504
2019-05,930.43,959.07,-0.03478360097929384,0.030360653624262855,-0.052742706532899974,-0.06514425460355669,0.01795910555360614
2019-06,930.55,962.17,-0.04266373119894655,0.03177343599202179,-0.05937568014284696,-0.07443716719096834,0.01671194894390041
2019-07,933.24,964.23,-0.007698196665532503,0.03131718273704473,-0.025961510015903078,-0.03901537940257723,0.018263313350370576
2019-08,936.82,968.02,-0.016369000745477178,0.031179760319573882,-0.033745412852143594,-0.04754876106505106,0.017376412106666416
2019-09,952.7,968.7,0.013402829486224893,0.030740256009193456,-0.0034421475541666444,-0.01733742652296856,0.016844977040391538
2019-10,953.09,971.46,0.016379981444552286,0.028794730320776955,-0.0009597555516339291,-0.012414748876224669,0.017339736996186215
2019-11,969.92,972.06,0.030536135489491925,0.029790029027268565,0.009613231540862799,0.0007461064622233601,0.020922903948629126
2019-12,975.15,973.43,0.07324455205811133,0.02377947455880177,0.05004927735848677,0.049465077499309555,0.023195274699624555
2020-01,975.26,975.15,0.08442951975359428,0.024467883932511043,0.058431839985142286,0.059961635821083235,0.02599767976845199
2020-02,969.61,978.92,0.06559917355371907,0.027694375039368422,0.0421860067561239,0.03790479851435065,0.023413166797595173
2020-03,981.18,979.69,0.06565442637906871,0.022566200799524046,0.05071402673615946,0.04308822557954466,0.01494039964290925
2020-04,934.02,1027.37,-0.006678719557587975,0.07467729450406899,-0.0098091924979992,-0.08135601406165696,0.003130472940411225
2020-05,941.97,1031.28,0.01240286749137504,0.07529168882354773,0.010420854455526455,-0.06288882133217269,0.0019820130358485844
2020-06,951.38,1016.55,0.022384611251410502,0.05651807892576156,0.015218048419579917,-0.034133467674351055,0.007166562831830586
2020-07,991.11,1016.89,0.062009772405812014,0.05461352581852874,0.052041124779913926,0.007396246587283273,0.00996864762589809
2020-08,1004.9,1023.3,0.07267137763924758,0.05710625813516247,0.059860679143723616,0.01556511950408511,0.012810698495523961
2020-09,1015.74,1026.95,0.06616983310590947,0.060132135852173016,0.052259604193535696,0.006037697253736457,0.013910228912373776
2020-10,1001.13,1027.99,0.05040447386920434,0.05819076441644532,0.03810061044053274,-0.007786290547240983,0.012303863428671596
2020-11,1031.6,1031.47,0.06359287363906296,0.06111762648396198,0.051835421500657036,0.0024752471551009805,0.011757452138405927
2020-12,1029.42,1040.87,0.05565297646515931,0.06928079060641232,0.04244878514937993,-0.013627814141253011,0.013204191315779377
2021-01,1053.05,1047.55,0.07976334515923955,0.07424498795057169,0.06602490802223722,0.005518357208667862,0.013738437137002327
2021-02,1060.9,1039.73,0.09415125669083453,0.06211947860907946,0.07745308889912765,0.03203177808175507,0.016698167791706877
2021-03,1075.44,1048.05,0.09606799975539668,0.069777174412314,0.06938981193475474,0.026290825343082677,0.026678187820641942
2021-04,1068.02,1054.68,0.14346587867497484,0.026582438654039125,0.10213510752136906,0.11688344002093572,0.041330771153605776
2021-05,1074.44,1061.31,0.14063080565198469,0.029119152897370233,0.09144823475730837,0.11151165275461446,0.04918257089467631
2021-06,1076.56,1062.79,0.13157728772940355,0.045487187054252136,0.07862096152590364,0.08609010067515141,0.052956326203499916
2021-07,1041.33,1066.97,0.05067046039289273,0.0492481979368467,-0.00178123342019966,0.0014222624560460348,0.05245169381309239
2021-08,1060.48,1071.14,0.05530898596875315,0.04675070849213344,0.0037888329508135934,0.008558277476619712,0.05152015301793956
2021-09,1061.2,1078.1,0.044755547679524325,0.04980768294464177,-0.008756608229966975,-0.005052135265117441,0.0535121559094913
2021-10,1080.14,1080.56,0.07892081947399449,0.051138629753207654,0.01657039557101394,0.027782189720786832,0.06235042390298055
2021-11,1070.22,1086.8,0.03743699108181477,0.05364188973019082,-0.031582712955193944,-0.01620489864837605,0.06901970403700872
2021-12,1063.66,1095.51,0.03326144819412874,0.05249454783018062,-0.03848195465652672,-0.01923309963605188,0.07174340285065546
2022-01,1057.17,1090.2,0.003912444803190844,0.040714047062192824,-0.07167561246648749,-0.03680160225900198,0.07558805726967834
2022-02,1108.72,1097.91,0.04507493637477607,0.05595683494753451,-0.03429785129040208,-0.010881898572758446,0.07937278766517815
2022-03,1095.19,1103.46,0.018364576359443576,0.05286961499928446,-0.06735747330069494,-0.03450503863984089,0.08572204966013852
2022-04,1091.44,1105.82,0.021928428306586086,0.048488641104410694,-0.06038907940118621,-0.026560212797824608,0.0823175077077723
2022-05,1105.93,1110.66,0.029308290830572212,0.046499137857930424,-0.05607342112584836,-0.01719084702735821,0.08538171195642057
2022-06,1092.71,1113.77,0.01500148621535269,0.047968084005306805,-0.07479212481570541,-0.032966597789954116,0.0897936110310581
2022-07,1120.16,1118.96,0.07570126664938123,0.04872676832525751,-0.008924500627919829,0.02697449832412372,0.08462576727730106
2022-08,1111.3,1119.18,0.047921695835847856,0.044849412775174076,-0.034304095946340506,0.0030722830606737805,0.08222579178218836
2022-09,1124.21,1126.92,0.05937617791179795,0.04528336888971354,-0.02254489105246025,0.014092809022084408,0.0819210689642582
2022-10,1124.04,1131.42,0.04064287962671492,0.04706818686606957,-0.03694525995021508,-0.006425307239354645,0.07758813957693
2022-11,1126.54,1132.29,0.05262469398815191,0.04185682738314318,-0.018603870577187917,0.010767866605008725,0.07122856456533982
2022-12,1141.33,1133.14,0.07302145422409402,0.034349298500241994,0.008975450200522428,0.03867215572385203,0.06404600402357159
2023-01,1131.02,1142.49,0.06985631450003302,0.04796367638965324,0.006584529320432006,0.02189263811037978,0.06327178517960101
2023-02,1132.95,1143.68,0.021854029872285175,0.041688298676576384,-0.037724177509085605,-0.01983426880429121,0.05957820738137078
2023-03,1118.38,1144.49,0.021174408093572853,0.03718304243017415,-0.0280027855353267,-0.0160086343366013,0.04917719362889955
2023-04,1125.77,1149.99,0.03145385912189394,0.039943209563943566,-0.018046939669349678,-0.008489350442049626,0.04950079879124362
2023-05,1118.22,1152.4,0.011112819075348316,0.03758125799074425,-0.030205693238502113,-0.026468438915395937,0.041318512313850426
2023-06,1118.76,1158.94,0.023839811111822855,0.04055594961257717,-0.006866359618148011,-0.016716138500754315,0.030706170729970866
2023-07,1129.34,1161.06,0.008195257820311237,0.03762422249231421,-0.02468223486397182,-0.029428964672002973,0.032877492684283055
2023-08,1098.44,1165.82,-0.011572032754431657,0.04167336800157247,-0.04879708078948459,-0.053245400756004126,0.03722504803505293
2023-09,1092.71,1169.94,-0.028019676039174175,0.038174848258971335,-0.06489174242036669,-0.06619452429814551,0.03687206638119252
2023-10,1085.47,1168.94,-0.034313725490196026,0.033161867387884236,-0.06682638458880788,-0.06747559287808026,0.03251265909861185
2023-11,1120.7,1175.45,-0.00518401477089133,0.03811744341114033,-0.0365174775168032,-0.04330145818203166,0.031333462745911866
2023-12,1112.9,1179.58,-0.024909535366633522,0.04098346188467429,-0.05806863479373635,-0.06589299725130782,0.03315909942710283
2024-01,1116.45,1178.87,-0.012882177149829302,0.031842729476844335,-0.04376560701468504,-0.04472490662667364,0.030883429864855743
2024-02,1118.59,1187.49,-0.012674875325477846,0.03830616955791825,-0.04424561674196482,-0.050981044883396096,0.03157074141648697
2024-03,1142.31,1191.96,0.02139702069064167,0.04147698975089344,-0.01347132843019485,-0.020079969060251765,0.03486834912083652
2024-04,1117.35,1188.79,-0.007479325261820863,0.03373942382107666,-0.04108727652401769,-0.04121874908289753,0.033607951262196824
2024-05,1125.64,1196.73,0.006635545778111707,0.03846754599097529,-0.025807240061919444,-0.03183200021286358,0.03244278584003115
2024-06,1091.34,1200.84,-0.02450927812935757,0.0361537266812776,-0.054211857615828495,-0.06066300481063517,0.029702579486470926
2024-07,1087.24,1199.74,-0.03727841039899402,0.03331438513082878,-0.06669316833457714,-0.07059279552982281,0.029414757935583114
2024-08,1105.51,1208.05,0.006436400713739427,0.036223430718292725,-0.019635044193181,-0.029787030004553298,0.026071444906920427
2024-09,1106.04,1212.16,0.012199028104437524,0.036087320717301766,-0.012065802210979292,-0.023888292612864244,0.024264830315416815
2024-10,1107.59,1212.73,0.02037826932112347,0.03746128971546868,-0.005410171217589885,-0.01708302039434521,0.025788440538713354
2024-11,1111.5,1221.08,-0.008209154992415495,0.03881917563486314,-0.03540387960526385,-0.04702833062727863,0.027194724612848355
2024-12,1110.14,1224.17,-0.0024800071884266248,0.03780159039658196,-0.031186916863526464,-0.040281597585008586,0.02870690967509984
2025-01,1094.05,1222.14,-0.020063594428769843,0.036704640884915395,-0.04997337750776949,-0.05676823531368524,0.029909783078999653
2025-02,1145.76,1229.15,0.0242895073261875,0.03508240069390065,-0.003726327151425849,-0.010792893367713153,0.028015834477613348
2025-03,1164.27,1234.96,0.01922420358746753,0.03607503607503607,-0.004595611040587973,-0.01685083248756854,0.023819814628055505
2025-04,1148.09,1238.92,0.027511522799480926,0.04216892806971804,0.004257640496902533,-0.014657405270237112,0.023253882302578393
2025-05,1161.66,1240.78,0.03199957357592124,0.03680863686880078,0.00822692250224041,-0.004809063292879542,0.023772651073680828
2025-06,1160.51,1243.51,0.06338079791815573,0.03553345991139542,0.03657625925905343,0.027847338006760314,0.0268045386591023
2025-07,1170.78,1247.27,0.07683676097273827,0.03961691699868303,0.049410580451066916,0.03721984397405524,0.027426180521671357
2025-08,1187.16,1252.4,0.07385731472352135,0.03671205662017312,0.04447139729320509,0.037145258103348226,0.02938591743031626
2025-09,1192.76,1255.14,0.0784058442732632,0.03545736536430835,0.04818012842612985,0.042948478908954854,0.030225715847133357
2025-10,1210.57,1260.27,0.09297664298160874,0.0392008113924781,,0.053775831589130636,
2025-11,1242.49,1269.1,0.1178497525865947,0.0393258426966292,0.0908853134216552,0.0785239098899655,0.026964439164939492
2025-12,1244.2,1266.08,0.12075954384131725,0.034235441156048464,0.09422650269573968,0.08652410268526878,0.026533041145577578
