date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,46101.0,59588792.0,,,,,
2006-04,47871.0,60165767.0,,,,,
2006-05,47573.0,59965999.0,,,,,
2006-06,47759.0,60633810.0,,,,,
2006-07,48093.0,60700830.0,,,,,
2006-08,49368.0,60919160.0,,,,,
2006-09,48319.0,61411784.0,,,,,
2006-10,45764.0,61303179.0,,,,,
2006-11,44226.0,61901418.0,,,,,
2006-12,44654.0,62272181.0,,,,,
2007-01,42694.0,62297363.0,,,,,
2007-02,43802.0,62679947.0,,,,,
2007-03,44901.0,63126074.0,-0.026029804125723952,0.059361532282782306,-0.05401177708516322,-0.08539133640850625,0.027981972959439272
2007-04,47736.0,63141695.0,-0.0028200789622109417,0.04946214680517577,-0.02874932659549449,-0.05228222576738671,0.025929247633283546
2007-05,48833.0,63593502.0,0.026485611586404053,0.06049266351753766,-0.000613245840322147,-0.03400705193113361,0.0270988574267262
2007-06,50309.0,64203200.0,0.05339307774450889,0.05886798141169094,0.026465426604766584,-0.005474903667182049,0.026927651139742305
2007-07,46171.0,63986575.0,-0.039964235959495144,0.054130149455946484,-0.06314314182445327,-0.09409438541544163,0.023178905864958122
2007-08,47398.0,64189493.0,-0.03990439150866958,0.05368315978092935,-0.058878876297678365,-0.09358755128959893,0.01897448478900878
2007-09,48791.0,64384570.0,0.009768414081417248,0.048407419657439034,-0.01856985021838544,-0.03863900557602179,0.028338264299802688
2007-10,51613.0,64606967.0,0.12780788392623021,0.053892604819074715,0.09170090027095537,0.07391527910715551,0.03610698365527485
2007-11,52622.0,64814358.0,0.18984307873196762,0.04705772652897871,0.14611040546464088,0.1427853522029889,0.04373267326732675
2007-12,50639.0,64979079.0,0.13403054597572445,0.043468816356375894,0.09294241205154917,0.09056172961934855,0.04108813392417528
2008-01,56172.0,65144216.0,0.31568838712699676,0.045697809070987486,0.27274143057533706,0.2699905780560093,0.0429469565516597
2008-02,58144.0,65333623.0,0.32742797132551027,0.04233692156759482,0.28599837861939054,0.28509104975791544,0.041429592706119754
2008-03,57532.0,65540979.0,0.28130776597403173,0.03825526992221946,0.2415587304726873,0.24305249605181228,0.03974903550134443
2008-04,55472.0,65636237.0,0.16205798558739734,0.03950704839330018,0.12302037582750919,0.12255093719409715,0.03903760975988816
2008-05,55258.0,65753530.0,0.13157086396494175,0.03396617472017817,0.09068672573370186,0.09760468924476358,0.04088413823123989
2008-06,55572.0,65799892.0,0.10461348864020355,0.024869352306427093,0.055253827580724967,0.07974413633377646,0.04935966105947858
2008-07,56992.0,65821833.0,0.234367893266336,0.028681922731447963,0.17939277248291774,0.20568597053488805,0.05497512078341826
2008-08,57297.0,66143178.0,0.20884847461918224,0.030436211733281645,0.15576830299826994,0.1784122628859006,0.05308017162091231
2008-09,57180.0,65873816.0,0.17193744748006803,0.02313047986497386,0.12240424872870737,0.14880696761509418,0.04953319875136067
2008-10,57685.0,65910670.0,0.1176447794160386,0.020178984721570353,0.08033420051647358,0.09746579469446824,0.037310578899565024
2008-11,61009.0,65411754.0,0.15938200752536963,0.009217031818783116,0.14838283281920275,0.15016497570658652,0.010999174706166882
2008-12,58266.0,65242199.0,0.15061513852959182,0.004049303314994661,0.15083741855513036,0.14656583521459715,-0.00022228002553854217
2009-01,55164.0,65186509.0,-0.01794488357188635,0.0006492211065983203,-0.01680902338166505,-0.018594104678484668,-0.0011358601902212988
2009-02,53957.0,65097376.0,-0.07201086956521739,-0.003616009477998794,-0.07209550097193243,-0.0683948600872186,8.463140671503516e-05
2009-03,53178.0,64392330.0,-0.07567962177570743,-0.017525661311833623,-0.07121483409908361,-0.058153960463873805,-0.004464787676623829
2009-04,52811.0,64187087.0,-0.047970147101240264,-0.022078505201326516,-0.04220690285747324,-0.025891641899913748,-0.005763244243767021
2009-05,51223.0,64263485.0,-0.0730211010170473,-0.022661064736752536,-0.06286348605849554,-0.050360036280294763,-0.01015761495855176
2009-06,50415.0,64192872.0,-0.09279853163463615,-0.024422836438698105,-0.080506785452527,-0.06837569519593804,-0.01229174618210915
2009-07,50151.0,64236179.0,-0.12003439079169007,-0.024090091808898727,-0.10044678075406728,-0.09594429898279133,-0.019587610037622785
2009-08,49459.0,64357143.0,-0.13679599280939667,-0.027002557996230542,-0.121957637146129,-0.10979343481316613,-0.01483835566326766
2009-09,48924.0,64644169.0,-0.14438614900314795,-0.018666703626217737,-0.13060672037428325,-0.1257194453769302,-0.013779428628864701
2009-10,45718.0,64699436.0,-0.20745427754182197,-0.01837690316302353,-0.2052145945998186,-0.18907737437879843,-0.0022396829420033566
2009-11,45948.0,64811742.0,-0.2468652166073858,-0.009172846825052268,-0.2660110883520951,-0.23769236978233355,0.019145871744709282
2009-12,45642.0,64870876.0,-0.21666151786633714,-0.005691454391351831,-0.24480274909842076,-0.21097006347498531,0.028141231232083615
2010-01,46439.0,65210538.0,-0.15816474512363135,0.0003686192184336793,-0.18437585901339842,-0.15853336434206503,0.02621111388976708
2010-02,45835.0,65189102.0,-0.15052727171636673,0.0014090583313219876,-0.172040635295032,-0.15193633004768872,0.021513363578665255
2010-03,47239.0,65441244.0,-0.11168152243408928,0.01628942453239384,-0.13454323682736916,-0.12797094696648312,0.022861714393279862
2010-04,47747.0,65635978.0,-0.09588911401033876,0.02257293589285334,-0.11795682153564323,-0.11846204990319209,0.02206770752530447
2010-05,47751.0,65955229.0,-0.06778205103176307,0.026325120712018653,-0.08781754032394887,-0.09410717174378172,0.020035489292185786
2010-06,46670.0,65921142.0,-0.07428344738669047,0.026923082674973633,-0.08549905332737683,-0.10120653006166411,0.011215605940686347
2010-07,49399.0,66314053.0,-0.014994715957807422,0.03234740970505111,-0.02840250076262841,-0.04734212566285853,0.013407784804820985
2010-08,47832.0,66502295.0,-0.032895934005944316,0.033331995486499455,-0.0443977094010568,-0.06622792949244377,0.011501775395112481
2010-09,45873.0,66930761.0,-0.06236203090507726,0.03537197608650519,-0.07354515337740906,-0.09773400699158245,0.011183122472331806
2010-10,47620.0,67299011.0,0.041602869766831446,0.040179252876331104,0.029935918277516866,0.0014236168905003427,0.01166695148931458
2010-11,48149.0,67180792.0,0.04790197614694872,0.03655279007930384,0.03705652838094527,0.01134918606764488,0.010845447766003454
2010-12,48175.0,67574530.0,0.055497129836554054,0.04167747017937603,0.041119199614374775,0.013819659657178025,0.014377930222179279
2011-01,46396.0,67924773.0,-0.0009259458644673658,0.04162264387390885,-0.017933780779497217,-0.04254858973837621,0.01700783491502985
2011-02,46666.0,68109817.0,0.018130249809097852,0.04480373115125899,-0.0031187319242335955,-0.02667348134216114,0.021248981733331448
2011-03,46976.0,68248257.0,-0.005567433688266051,0.04289363753537448,-0.03175984879180722,-0.04846107122364053,0.02619241510354117
2011-04,47907.0,68779086.0,0.00335099587408633,0.047886968333129734,-0.027421348573782367,-0.04453597245904341,0.030772344447868697
2011-05,47453.0,69046272.0,-0.006240707000900504,0.046865776176745595,-0.040830425809865574,-0.0531064831776461,0.03458971880896507
