date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-06,19.21,22.86,0.020180562931492438,0.03158844765342957,-0.029179098127986143,-0.011407884721937135,0.04935966105947858
2008-07,19.2,22.91,0.014799154334037926,0.03244704821991883,-0.04017596644938034,-0.017647893885880908,0.05497512078341826
2008-08,19.28,23.06,0.020645844362096377,0.036870503597122316,-0.03243432725881593,-0.01622465923502594,0.05308017162091231
2008-09,19.4,23.07,0.028632025450689245,0.03545780969479349,-0.020901173300671424,-0.006825784244104249,0.04953319875136067
2008-10,19.39,23.19,0.019453207150368086,0.04318488529014849,-0.017857371749196937,-0.0237316781397804,0.037310578899565024
2008-11,19.48,23.36,0.024185068349106248,0.04565801253357205,0.013185893642939366,-0.021472944184465804,0.010999174706166882
2008-12,19.53,23.44,0.028977871443624906,0.045028979045920715,0.029200151469163448,-0.01605110760229581,-0.00022228002553854217
2009-01,19.55,23.53,0.03003161222339306,0.04997768853190544,0.03116747241361436,-0.019946076308512382,-0.0011358601902212988
2009-02,19.63,23.63,0.03643083421330505,0.050222222222222175,0.03634620280659001,-0.013791388008917126,8.463140671503516e-05
2009-03,19.96,23.73,0.04997369805365593,0.048144876325088334,0.05443848573027976,0.0018288217285675964,-0.004464787676623829
2009-04,19.8,23.78,0.03937007874015748,0.05221238938053096,0.0451333229839245,-0.012842310640373479,-0.005763244243767021
2009-05,19.75,23.76,0.030793319415448845,0.044395604395604464,0.0409509343740006,-0.013602284980155619,-0.01015761495855176
2009-06,19.8,23.78,0.03071317022384174,0.040244969378827725,0.04300491640595089,-0.009531799154985983,-0.01229174618210915
2009-07,19.82,23.81,0.03229166666666672,0.03928415539065904,0.051879276704289504,-0.0069924887239923225,-0.019587610037622785
2009-08,19.92,23.83,0.033195020746887995,0.03339115351257587,0.048033376410155655,-0.00019613276568787585,-0.01483835566326766
2009-09,19.98,23.83,0.029896907216494944,0.032943216298222715,0.04367633584535965,-0.003046309081727771,-0.013779428628864701
2009-10,20.1,23.85,0.036616812790098034,0.02846054333764554,0.03885649573210139,0.008156269452452493,-0.0022396829420033566
2009-11,20.16,23.88,0.034907597535934275,0.02226027397260272,0.015761725791224993,0.012647323563331554,0.019145871744709282
2009-12,20.08,23.85,0.028161802355350596,0.017491467576791812,2.0571123266980434e-05,0.010670334778558783,0.028141231232083615
2010-01,20.27,23.89,0.036828644501278714,0.015299617509562236,0.010617530611511633,0.02152902699171648,0.02621111388976708
2010-02,20.18,23.99,0.02801833927661746,0.015234870926787958,0.006504975697952206,0.012783468349829503,0.021513363578665255
2010-03,20.25,23.93,0.014529058116232422,0.008428150021070346,-0.00833265627704744,0.0061009080951620765,0.022861714393279862
2010-04,20.36,23.95,0.02828282828282822,0.007148864592094119,0.00621512075752375,0.0211339636907341,0.02206770752530447
2010-05,20.4,24.0,0.03291139240506322,0.010101010101010034,0.01287590311287743,0.022810382304053183,0.020035489292185786
2010-06,20.31,23.97,0.025757575757575656,0.007989907485281653,0.01454196981688931,0.017767668272294004,0.011215605940686347
2010-07,20.32,24.07,0.025227043390514632,0.01091978160436798,0.011819258585693647,0.014307261786146653,0.013407784804820985
2010-08,20.48,24.11,0.02811244979919672,0.011749895090222458,0.016610674404084237,0.016362554708974263,0.011501775395112481
2010-09,20.46,24.15,0.024024024024024045,0.013428451531682766,0.012840901551692239,0.010595572492341278,0.011183122472331806
2010-10,20.49,24.21,0.019402985074626716,0.015094339622641485,0.007736033585312135,0.00430864545198523,0.01166695148931458
2010-11,20.52,24.17,0.01785714285714283,0.012144053601340146,0.007011695091139374,0.005713089255802682,0.010845447766003454
2010-12,20.87,24.21,0.03934262948207185,0.015094339622641485,0.024964699259892573,0.024248289859430366,0.014377930222179279
2011-01,21.1,24.33,0.040947212629501815,0.01841774801172029,0.023939377714471965,0.022529464617781526,0.01700783491502985
2011-02,21.08,24.27,0.044598612487611426,0.011671529804085083,0.02334963075427998,0.03292708268352634,0.021248981733331448
2011-03,20.98,24.27,0.036049382716049405,0.014208106978687834,0.009856967612508236,0.02184127573736157,0.02619241510354117
2011-04,20.99,24.34,0.030943025540275,0.016283924843423822,0.00017068109240630375,0.014659100696851179,0.030772344447868697
2011-05,20.93,24.37,0.025980392156862802,0.015416666666666709,-0.008609326652102265,0.010563725490196093,0.03458971880896507
2011-06,21.02,24.36,0.034958148695224074,0.016270337922403028,-6.503281113644926e-05,0.018687810772821046,0.03502318150636052
2011-07,21.12,24.44,0.039370078740157514,0.015371832156211093,0.0035712689701613218,0.02399824658394642,0.03579880976999619
2011-08,21.07,24.43,0.028808593749999993,0.013272501036914155,-0.008741366557080917,0.015536092713085838,0.03754996030708091
2011-09,21.14,24.48,0.03323558162267838,0.013664596273292003,-0.004890635305508553,0.01957098534938638,0.038126216928186935
2011-10,21.59,24.54,0.053684724255734576,0.01363073110284999,0.018462042949094065,0.04005399315288458,0.03522268130664051
2011-11,21.01,24.46,0.023879142300195028,0.011998345055854329,-0.010635179845622213,0.011880797244340699,0.03451432214581724
2011-12,20.98,24.54,0.005270723526593168,0.01363073110284999,-0.02534994485760076,-0.008360007576256823,0.03062066838419393
2012-01,21.04,24.54,-0.0028436018957347046,0.008631319358816312,-0.03293126527558976,-0.011474921254551016,0.030087663379855058
2012-02,21.02,24.58,-0.002846299810246619,0.012772970745776626,-0.03182808423372052,-0.015619270556023246,0.028981784423473902
2012-03,20.94,24.64,-0.0019065776930409508,0.015245158632056078,-0.02773533050636195,-0.01715173632509703,0.025828752813321
2012-04,21.14,24.66,0.007146260123868611,0.013147082990961392,-0.015585373617479949,-0.006000822867092781,0.02273163374134856
2012-05,21.38,24.61,0.021500238891543205,0.009848173984406993,0.004120809516882467,0.011652064907136212,0.017379429374660738
2012-06,21.36,24.67,0.016175071360608938,0.012725779967159371,-0.00036363312236744813,0.0034492913934495665,0.016538704482976386
2012-07,21.47,24.69,0.016571969696969596,0.0102291325695581,0.0023968548985047085,0.006342837127411495,0.014175114798464887
2012-08,21.56,24.68,0.0232558139534883,0.010233319688907082,0.006396464798667057,0.013022494264581217,0.016859349154821242
2012-09,21.69,24.74,0.02601702932828764,0.010620915032679657,0.006519860345468018,0.015396114295607983,0.019497168982819623
2012-10,21.45,24.71,-0.006484483557202435,0.006927465362673257,-0.02804126415257181,-0.013411948919875693,0.021556780595369373
2012-11,21.52,24.8,0.024274155164207424,0.013900245298446436,0.006313958130281211,0.010373909865760988,0.017960197033926213
2012-12,21.71,24.87,0.03479504289799811,0.013447432762836262,0.017199993101102595,0.02134761013516185,0.017595049796895516
2013-01,21.62,24.87,0.027566539923954463,0.013447432762836262,0.01072592230297155,0.014119107161118201,0.016840617620982913
2013-02,21.75,24.93,0.03472882968601334,0.014239218877135942,0.014547424783438529,0.020489610808877397,0.02018140490257481
2013-03,21.79,24.94,0.04059216809933132,0.012175324675324704,0.02540469568808506,0.028416843424006615,0.01518747241124626
2013-04,22.01,25.01,0.04115421002838226,0.01419302514193031,0.029766129552613627,0.02696118488645195,0.011388080475768631
2013-05,22.03,25.09,0.030402245088868202,0.019504266558309648,0.0164983568096711,0.010897978530558555,0.013903888279197103
2013-06,22.12,25.15,0.03558052434456936,0.019456830158086618,0.018422589073000546,0.016123694186482743,0.017157935271568815
2013-07,22.11,25.17,0.029809035863996303,0.01944106925880925,0.010954317809838195,0.010367966605187053,0.018854718054158108
2013-08,22.13,25.22,0.026437847866419308,0.021880064829821685,0.01104975298041655,0.0045577830365976235,0.015388094886002759
2013-09,22.3,25.26,0.028123559243891167,0.02101859337105914,0.01717621816214312,0.007104965872832027,0.010947341081748047
2013-10,22.46,25.28,0.04708624708624716,0.023067583974099564,0.038318255651335766,0.024018663112147596,0.008767991434911396
2013-11,22.53,25.38,0.04693308550185881,0.02338709677419348,0.03460438353990439,0.02354598872766533,0.012328701961954427
2013-12,22.47,25.43,0.035006909258406174,0.022517088862082778,0.01987852559083277,0.012489820396323396,0.015128383667573405
2014-01,22.43,25.49,0.03746530989824231,0.024929634097305888,0.021887721942493152,0.012535675800936421,0.015577587955749157
2014-02,22.58,25.64,0.03816091954022981,0.02847974328118736,0.02695617319250495,0.009681176259042447,0.011204746347724857
2014-03,22.6,25.55,0.03717301514456183,0.024458700882117056,0.021046066005153782,0.012714314262444775,0.01612694913940805
2014-04,22.53,25.58,0.023625624716038143,0.022790883646541252,0.0034743716799764505,0.0008347410694968908,0.020151253036061693
2014-05,22.58,25.61,0.024965955515206407,0.020725388601036253,0.003296478644408213,0.004240566914170154,0.021669476870798194
2014-06,22.58,25.7,0.02079566003616624,0.021868787276341978,0.00020584309022203193,-0.001073127240175737,0.02058981694594421
2014-07,22.52,25.71,0.018543645409317057,0.02145411203814061,-0.0011987332939890176,-0.0029104666288235527,0.019742378703306074
2014-08,22.57,25.76,0.019882512426570326,0.021411578112609148,0.0027315289436012913,-0.0015290656860388226,0.017150983482969034
2014-09,22.54,25.75,0.010762331838564952,0.01939825811559772,-0.00607817787266716,-0.008635926277032769,0.01684050971123211
2014-10,22.63,25.81,0.007569011576135269,0.020965189873417625,-0.008526405445378051,-0.013396178297282357,0.01609541702151332
2014-11,22.7,25.82,0.007545494895694547,0.017336485421591857,-0.004769754997513525,-0.009790990525897311,0.012315249893208072
2014-12,22.76,25.81,0.012906097018246672,0.014942980731419545,0.006374883098623567,-0.002036883713172873,0.006531213919623104
2015-01,22.97,25.91,0.024074899687917928,0.01647704982346025,0.026374209469972248,0.007597849864457679,-0.00229930978205432
2015-02,23.14,25.97,0.024800708591674152,0.012870514820592757,0.025671023221026188,0.011930193771081395,-0.0008703146293520363
2015-03,23.21,26.04,0.026991150442477848,0.01917808219178076,0.027211463286716635,0.007813068250697087,-0.00022031284423878735
2015-04,23.06,26.05,0.023524189968930208,0.01837372947615334,0.024564499862869266,0.005150460492776867,-0.001040309893939057
2015-05,23.13,26.1,0.024357838795394188,0.019133151112846622,0.024007506612951323,0.005224687682547566,0.0003503321824428638
2015-06,23.19,26.1,0.02701505757307365,0.015564202334630434,0.025219339475523093,0.011450855238443216,0.0017957180975505568
2015-07,23.49,26.17,0.04307282415630546,0.017891870867366814,0.0408159630458961,0.025180953288938643,0.0022568611104093568
2015-08,23.59,26.29,0.04519273371732386,0.020574534161490587,0.042779695731979046,0.024618199555833272,0.002413037985344812
2015-09,23.58,26.28,0.046140195208518156,0.020582524271844704,0.04605176559217642,0.02555767093667345,8.84296163417366e-05
2015-10,23.58,26.35,0.041979673000441864,0.020922123208058998,0.040703507393736744,0.021057549792382866,0.0012761656067051227
2015-11,23.74,26.46,0.04581497797356825,0.024786986831913268,0.04145179580438315,0.02102799114165498,0.004363182169185097
2015-12,23.84,26.45,0.047451669595781995,0.02479659046881056,0.04106442208041711,0.022655079126971435,0.00638724751536489
2016-01,23.81,26.52,0.03656943839791031,0.023543033577769178,0.024194413370966526,0.013026404820141134,0.012375025026943784
2016-02,23.69,26.57,0.023768366464995708,0.02310358105506359,0.015295590674869,0.0006647854099321171,0.008472775790126707
2016-03,23.7,26.67,0.02111158983196891,0.024193548387096874,0.012195428866446936,-0.0030819585551279637,0.008916160965521974
2016-04,23.94,26.78,0.038161318300086844,0.028023032629558558,0.026435060796552112,0.010138285670528286,0.011726257503534733
2016-05,23.65,26.87,0.022481625594466044,0.02950191570881224,0.011696860973219791,-0.007020290114346198,0.010784764621246253
2016-06,23.71,26.9,0.022423458387235858,0.030651340996168473,0.011630593039276414,-0.008227882608932615,0.010792865347959445
2016-07,23.67,26.94,0.007662835249042285,0.029423003439052332,-0.0010207981814760753,-0.021760168190010046,0.00868363343051836
2016-08,23.54,26.99,-0.00211954217888939,0.02662609357170024,-0.012672700774546297,-0.02874563575058963,0.010553158595656907
2016-09,23.56,27.01,-0.0008481764206954867,0.027777777777777794,-0.0163346226223477,-0.02862595419847328,0.015486446201652213
2016-10,23.56,27.18,-0.0008481764206954867,0.03149905123339652,-0.017707426083131958,-0.032347227654092,0.01685924966243647
2016-11,23.55,27.14,-0.008003369839932509,0.0256991685563114,-0.024846704559721492,-0.03370253839624391,0.016843334719788983
2016-12,23.57,27.22,-0.01132550335570468,0.02911153119092626,-0.0318334924708245,-0.04043703454663094,0.020507989115119824
2017-01,23.49,27.3,-0.013439731205375905,0.029411764705882398,-0.03854366468794709,-0.0428514959112583,0.02510393348257119
2017-02,23.63,27.31,-0.0025327142254116617,0.02785095972901763,-0.03063633103870584,-0.030383673954429292,0.02810361681329418
2017-03,23.9,27.36,0.008438818565400814,0.025871766029246256,-0.015973143800190513,-0.017432947463845442,0.024411962365591327
2017-04,23.78,27.42,-0.006683375104427742,0.023898431665421976,-0.028445609823581613,-0.03058180676984972,0.02176223471915387
2017-05,23.89,27.46,0.010147991543340465,0.021957573502046888,-0.00841544012427936,-0.011809581958706423,0.018563431667619826
2017-06,23.89,27.52,0.007591733445803446,0.023048327137546506,-0.008813924653787775,-0.01545659369174306,0.01640565809959122
2017-07,24.07,27.62,0.01689902830587235,0.02524127691165552,-0.0003520452006936167,-0.008342248605783167,0.01725107350656597
2017-08,24.08,27.58,0.022939677145284585,0.02185994812893664,0.0036584615723148466,0.0010797290163479453,0.01928121557296974
2017-09,24.36,27.72,0.03395585738539901,0.026286560533135776,0.012150205081687137,0.007669296852263235,0.021805652303711873
2017-10,24.56,27.73,0.04244482173174873,0.02023546725533483,0.022237244200423924,0.022209354476413902,0.020207577531324808
2017-11,24.48,27.78,0.039490445859872596,0.023581429624170987,0.01776550721691696,0.01590901623570161,0.021724938642955636
2017-12,24.32,27.82,0.03182011030971574,0.022042615723732603,0.010520803114193181,0.009777494585983135,0.021299307195522556
2018-01,24.74,27.91,0.05321413367390379,0.022344322344322324,0.03170094499326437,0.030869811329581467,0.02151318868063942
2018-02,24.72,27.96,0.046127803639441384,0.023800805565726918,0.023493114328522816,0.022326998073714466,0.022634689310918568
2018-03,24.83,28.01,0.03891213389121338,0.023757309941520546,0.015602636244714103,0.015154823949692836,0.02330949764649928
2018-04,25.07,28.07,0.0542472666105971,0.02370532458059805,0.02953730358954412,0.030541942029999054,0.024709963021052984
2018-05,25.06,28.09,0.048974466303892766,0.022942461762563694,0.021155250225467777,0.026032004541329073,0.02781921607842499
2018-06,25.07,28.16,0.049393051485977384,0.023255813953488393,0.021317544550037093,0.02613723753248899,0.02807550693594029
2018-07,24.9,28.21,0.034482758620689585,0.02136133236784938,0.005941510765070372,0.013121426252840206,0.028541247855619213
2018-08,25.12,28.29,0.043189368770764236,0.025743292240754202,0.01676013020202163,0.017446076530010034,0.026429238568742606
2018-09,25.01,28.39,0.026683087027914703,0.024170274170274234,0.0033625359698264204,0.0025128128576404687,0.023320551058088283
2018-10,24.88,28.42,0.013029315960912065,0.02488279841327087,-0.01189100874126851,-0.011853482452358805,0.024920324702180575
2018-11,25.06,28.5,0.02369281045751627,0.025917926565874688,0.0022195246808384313,-0.0022251161083584187,0.02147328577667784
2018-12,25.08,28.6,0.031249999999999917,0.028037383177570135,0.011226190956598901,0.003212616822429782,0.020023809043401015
2019-01,24.93,28.54,0.007679870654810076,0.022572554639913974,-0.0071960229234812375,-0.014892683985103898,0.014875893578291314
2019-02,25.35,28.68,0.025485436893203987,0.02575107296137335,0.010296821541882127,-0.00026563606816936217,0.01518861535132186
2019-03,25.22,28.76,0.015706806282722537,0.026776151374509102,-0.003125057230341524,-0.011069345091786566,0.01883186351306406
2019-04,25.35,28.78,0.011168727562824138,0.025293908086925575,-0.008837107139266366,-0.014125180524101437,0.020005834702090504
2019-05,25.39,28.88,0.01316839584996017,0.02812388750444995,-0.00479070970364597,-0.014955491654489781,0.01795910555360614
2019-06,25.57,28.95,0.01994415636218588,0.02805397727272724,0.0032322074182854696,-0.008109820910541361,0.01671194894390041
2019-07,25.68,28.99,0.03132530120481933,0.02764976958525337,0.013061987854448752,0.003675531619565957,0.018263313350370576
2019-08,25.6,29.08,0.019108280254777087,0.027925061859314215,0.0017318681481106706,-0.008816781604537128,0.017376412106666416
2019-09,25.64,29.16,0.025189924030387802,0.02712222613596335,0.008344946989996264,-0.0019323021055755486,0.016844977040391538
2019-10,25.52,29.23,0.025723472668810313,0.028501055594651607,0.008383735672624099,-0.002777582925841293,0.017339736996186215
2019-11,25.54,29.33,0.019154030327214702,0.0291228070175438,-0.001768873621414424,-0.009968776690329098,0.020922903948629126
2019-12,25.47,29.44,0.015550239234449785,0.029370629370629363,-0.00764503546517477,-0.013820390136179578,0.023195274699624555
2020-01,25.6,29.49,0.026875250701965572,0.03328661527680446,0.0008775709335135835,-0.0064113645748388876,0.02599767976845199
2020-02,25.64,29.59,0.011439842209072943,0.031729428172942824,-0.01197332458852223,-0.02028958596386988,0.023413166797595173
2020-03,25.81,29.67,0.02339413164155432,0.031641168289290686,0.008453731998645068,-0.008247036647736367,0.01494039964290925
2020-04,26.7,30.18,0.053254437869822396,0.04864489228630989,0.05012396492941117,0.004609545583512509,0.003130472940411225
2020-05,26.15,30.1,0.02993304450571083,0.04224376731301947,0.027951031469862244,-0.012310722807308643,0.0019820130358485844
2020-06,25.94,29.91,0.014470082127493195,0.033160621761658064,0.0073035192956626095,-0.01869053963416487,0.007166562831830586
2020-07,26.08,30.01,0.015576323987538885,0.03518454639530884,0.005607676361640796,-0.01960822240776995,0.00996864762589809
2020-08,26.51,30.12,0.035546875000000006,0.03576341127922981,0.022736176504476045,-0.0002165362792298023,0.012810698495523961
2020-09,26.09,30.09,0.017550702028081094,0.031893004115226324,0.0036404731157073187,-0.01434230208714523,0.013910228912373776
2020-10,26.5,30.13,0.03840125391849532,0.030790283954840868,0.02609739048982372,0.00761096996365445,0.012303863428671596
2020-11,26.55,30.2,0.03954581049334384,0.0296624616433686,0.02778835835493791,0.00988334884997524,0.011757452138405927
2020-12,26.84,30.27,0.053788771103258776,0.028192934782608637,0.0405845797874794,0.02559583632065014,0.013204191315779377
2021-01,26.88,30.32,0.049999999999999906,0.028145133943709797,0.03626156286299758,0.02185486605629011,0.013738437137002327
2021-02,27.02,30.43,0.0538221528861154,0.028387968908415,0.03712398509440852,0.025434183977700402,0.016698167791706877
2021-03,27.02,30.44,0.04688105385509496,0.025952140208965267,0.020202866034453017,0.020928913646129692,0.026678187820641942
2021-04,27.1,30.64,0.01498127340823978,0.01524188204108684,-0.026349497745365998,-0.0002606086328470602,0.041330771153605776
2021-05,27.34,30.81,0.04550669216061191,0.023588039867109542,-0.0036758787340644,0.021918652293502365,0.04918257089467631
2021-06,27.56,30.9,0.06245181187355425,0.03309929789368099,0.009495485670054336,0.029352513979873263,0.052956326203499916
2021-07,27.84,31.02,0.06748466257668718,0.03365544818393862,0.015032968763594792,0.033829214392748566,0.05245169381309239
2021-08,27.99,31.14,0.055827989437947825,0.033864541832669307,0.004307836420008267,0.02196344760527852,0.05152015301793956
2021-09,28.29,31.32,0.08432349559218089,0.04087736789631108,0.030811339682689586,0.04344612769586981,0.0535121559094913
2021-10,28.45,31.43,0.07358490566037733,0.043146365748423524,0.011234481757396782,0.030438539911953805,0.06235042390298055
2021-11,28.64,31.52,0.07871939736346516,0.04370860927152319,0.00969969332645644,0.03501078809194197,0.06901970403700872
2021-12,28.67,31.68,0.06818181818181825,0.04658077304261646,-0.0035615846688372144,0.021601045139201788,0.07174340285065546
2022-01,28.92,31.85,0.07589285714285725,0.05046174142480215,0.00030479987317891255,0.0254311157180551,0.07558805726967834
2022-02,28.86,31.89,0.06809770540340489,0.0479789681235623,-0.011275082261773262,0.020118737279842584,0.07937278766517815
2022-03,28.99,32.01,0.07290895632864541,0.051576872536136555,-0.012813093331493108,0.02133208379250886,0.08572204966013852
2022-04,28.85,32.18,0.06457564575645756,0.0502610966057441,-0.017741861951314733,0.014314549150713465,0.0823175077077723
2022-05,28.86,32.3,0.05559619604974395,0.04836092177864325,-0.029785515906676614,0.007235274271100704,0.08538171195642057
2022-06,28.86,32.37,0.04716981132075475,0.047572815533980545,-0.04262379971030335,-0.0004030042132257966,0.0897936110310581
2022-07,28.78,32.49,0.033764367816092,0.0473887814313347,-0.05086139946120906,-0.013624413615242699,0.08462576727730106
2022-08,28.93,32.6,0.03358342265094681,0.04688503532434171,-0.04864236913124155,-0.0133016126733949,0.08222579178218836
2022-09,28.81,32.72,0.018381053375751133,0.044699872286079134,-0.06354001558850707,-0.026318818910328,0.0819210689642582
2022-10,29.57,32.89,0.03936731107205627,0.04645243398027365,-0.03822082850487373,-0.0070851229082173756,0.07758813957693
2022-11,29.1,33.0,0.01606145251396651,0.0469543147208122,-0.05516711205137331,-0.03089286220684569,0.07122856456533982
2022-12,29.19,33.15,0.01813742588071153,0.04640151515151512,-0.04590857814286006,-0.028264089270803587,0.06404600402357159
2023-01,29.13,33.26,0.007261410788381649,0.04427001569858702,-0.056010374391219364,-0.03700860491020537,0.06327178517960101
2023-02,29.09,33.38,0.007969507969507985,0.046723110693007275,-0.0516086994118628,-0.038753602723499286,0.05957820738137078
2023-03,29.21,33.52,0.007588823732321574,0.04717275851296486,-0.04158836989657798,-0.03958393478064329,0.04917719362889955
2023-04,29.52,33.7,0.023223570190641182,0.04723430702299575,-0.026277228600602436,-0.024010736832354565,0.04950079879124362
2023-05,29.46,33.84,0.02079002079002084,0.04767801857585159,-0.020528491523829587,-0.02688799778583075,0.041318512313850426
2023-06,29.85,34.02,0.034303534303534375,0.05097312326228007,0.0035973635735635084,-0.016669588958745693,0.030706170729970866
2023-07,30.25,34.27,0.051077136900625396,0.05478608802708529,0.01819964421634234,-0.003708951126459893,0.032877492684283055
2023-08,30.35,34.33,0.04908399585205675,0.05306748466257659,0.01185894781700382,-0.003983488810519839,0.03722504803505293
2023-09,30.59,34.47,0.061784102742103476,0.053484107579462106,0.02491203636091096,0.00829999516264137,0.03687206638119252
2023-10,30.4,34.58,0.028068988840040523,0.0513833992094861,-0.004443670258571324,-0.023314410369445576,0.03251265909861185
2023-11,30.84,34.77,0.05979381443298963,0.05363636363636373,0.028460351687077765,0.006157450796625899,0.031333462745911866
2023-12,30.87,34.91,0.05755395683453236,0.05309200603318245,0.024394857407429534,0.004461950801349916,0.03315909942710283
2024-01,30.96,35.06,0.06282183316168904,0.054119061936259906,0.0319384032968333,0.008702771225429139,0.030883429864855743
2024-02,31.13,35.13,0.07012719147473355,0.052426602756141395,0.03855645005824658,0.017700588718592154,0.03157074141648697
2024-03,31.24,35.32,0.06949674768914747,0.05369928400954645,0.03462839856831095,0.015797463679601026,0.03486834912083652
2024-04,31.35,35.42,0.061991869918699254,0.051038575667655746,0.02838391865650243,0.010953294251043508,0.033607951262196824
2024-05,31.44,35.55,0.06720977596741345,0.05053191489361683,0.034766990127382304,0.016677861073796624,0.03244278584003115
2024-06,31.48,35.71,0.05460636515912894,0.049676660787771824,0.024903785672658017,0.004929704371357119,0.029702579486470926
2024-07,31.35,35.82,0.03636363636363641,0.04522906332068856,0.006948878428053296,-0.008865426957052149,0.029414757935583114
2024-08,31.61,35.92,0.041515650741350836,0.04631517623070211,0.01544420583443041,-0.004799525489351274,0.026071444906920427
2024-09,31.68,36.06,0.03563255966001961,0.046127067014795575,0.011367729344602794,-0.010494507354775966,0.024264830315416815
2024-10,31.74,36.18,0.04407894736842105,0.04626951995373052,0.018290506829707696,-0.0021905725853094693,0.025788440538713354
2024-11,31.7,36.28,0.02788586251621269,0.043428242737992465,0.0006911379033643361,-0.015542380221779773,0.027194724612848355
2024-12,31.76,36.37,0.028830579850988032,0.04182182755657408,0.00012367017588819224,-0.012991247705586045,0.02870690967509984
2025-01,31.94,36.53,0.03165374677002585,0.04192812321734166,0.0017439636910261992,-0.010274376447315811,0.029909783078999653
2025-02,32.26,36.64,0.03629938965628009,0.042983205237688525,0.008283555178666739,-0.006683815581408438,0.028015834477613348
2025-03,32.64,36.9,0.04481434058898855,0.04473386183465454,0.02099452596093304,8.047875433400686e-05,0.023819814628055505
2025-04,32.5,36.86,0.036682615629984004,0.04065499717673624,0.013428733327405611,-0.003972381546752238,0.023253882302578393
2025-05,32.67,37.03,0.03912213740458016,0.04163150492264428,0.015349486330899335,-0.002509367518064118,0.023772651073680828
2025-06,32.78,37.13,0.041296060991105485,0.03976477177261276,0.014491522332003185,0.001531289218492722,0.0268045386591023
2025-07,32.81,37.25,0.04657097288676239,0.039921831379117804,0.01914479236509103,0.006649141507644583,0.027426180521671357
2025-08,32.79,37.39,0.03732995887377411,0.040924276169265,0.007944041443457853,-0.0035943172954908884,0.02938591743031626
2025-09,32.76,37.47,0.03409090909090904,0.03910149750415964,0.003865193243775683,-0.005010588413250597,0.030225715847133357
2025-10,32.94,37.63,0.0378071833648393,0.04007739082365956,,-0.002270207458820263,
2025-11,32.98,37.76,0.04037854889589898,0.04079382579933839,0.013414109730959488,-0.0004152769034394127,0.026964439164939492
2025-12,32.79,37.87,0.03243073047858934,0.04124278251306022,0.005897689333011762,-0.008812052034470878,0.026533041145577578
2026-01,33.16,37.99,0.03819661865998733,0.039967150287435006,0.014284604338487182,-0.001770531627447676,0.023912014321500148
2026-02,33.29,38.17,0.03192808431494114,0.04175764192139741,0.007588043211208935,-0.00982955760645627,0.024340041103732203
2026-03,33.45,38.37,0.024816176470588303,0.03983739837398371,-0.008043401058063702,-0.015021221903395405,0.032859577528652005
