date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-02,152164.0,71323963.0,-0.017110966133335057,0.047190642136066815,-0.04609275055680896,-0.06430160826940187,0.028981784423473902
2012-03,154090.0,71729710.0,0.009658227184567804,0.05101160312416477,-0.016170525628753197,-0.04135337593959697,0.025828752813321
2012-04,153865.0,71914174.0,0.021774932596655732,0.04558199566653154,-0.0009567011446928279,-0.023807063069875806,0.02273163374134856
2012-05,155785.0,71887317.0,0.03208517178783904,0.04114697170036928,0.014705742413178301,-0.009061799912530241,0.017379429374660738
2012-06,154955.0,72289102.0,0.028972322566935826,0.046473542297012914,0.01243361808395944,-0.017501219730077087,0.016538704482976386
2012-07,155457.0,72510500.0,0.035606746962268176,0.039579281681906386,0.02143163216380329,-0.00397253471963821,0.014175114798464887
2012-08,155115.0,72607509.0,0.03885796950031142,0.0453240622965986,0.02199862034549018,-0.006466092796287175,0.016859349154821242
2012-09,156864.0,73018692.0,0.053471410726518113,0.04340599538792571,0.033974241743698494,0.010065415338592405,0.019497168982819623
2012-10,155715.0,72926230.0,0.03700077917407548,0.036959440774539686,0.015443998578706108,4.133839953579521e-05,0.021556780595369373
2012-11,157244.0,73497965.0,0.05510933966758594,0.04188144844129582,0.037149142633659725,0.013227891226290117,0.017960197033926213
2012-12,159836.0,73930299.0,0.058993454005777435,0.04527653631170385,0.04139840420888192,0.013716917694073585,0.017595049796895516
2013-01,159475.0,73921051.0,0.03874237104874061,0.03634929448847083,0.0219017534277577,0.002393076560269783,0.016840617620982913
2013-02,157906.0,74380602.0,0.03773560106201204,0.04285570895717054,0.017554196159437232,-0.005120107895158495,0.02018140490257481
2013-03,157566.0,74802152.0,0.0225582451813875,0.042833604095151086,0.00737077277014124,-0.020275358913763586,0.01518747241124626
2013-04,157300.0,74919976.0,0.02232476521626101,0.04179707327237048,0.010936684740492378,-0.01947230805610947,0.011388080475768631
2013-05,154445.0,75133654.0,-0.008601598356709568,0.045158689118972126,-0.022505486635906673,-0.05376028747568169,0.013903888279197103
2013-06,156636.0,75493616.0,0.01084831079990965,0.04432914383138969,-0.006309624471659165,-0.033480833031480035,0.017157935271568815
2013-07,155326.0,75451652.0,-0.0008426767530571155,0.04056173933430331,-0.019697394807215225,-0.041404416087360424,0.018854718054158108
2013-08,152438.0,75921691.0,-0.017258163298198112,0.045645168738676876,-0.032646258184200874,-0.06290333203687498,0.015388094886002759
2013-09,151180.0,76176686.0,-0.03623521011831905,0.04324911763689221,-0.0471825512000671,-0.07948432775521126,0.010947341081748047
2013-10,152399.0,76186833.0,-0.021295315159104773,0.04471097710659114,-0.030063306594016168,-0.0660062922656959,0.008767991434911396
2013-11,154067.0,76775802.0,-0.02020426852534914,0.04459765654736155,-0.03253297048730357,-0.0648019250727107,0.012328701961954427
2013-12,154034.0,76692657.0,-0.03629970719987988,0.037364355850907624,-0.051428090867453286,-0.0736640630507875,0.015128383667573405
2014-01,152470.0,76931504.0,-0.043925380153629096,0.04072524618190291,-0.05950296810937825,-0.084650626335532,0.015577587955749157
2014-02,155652.0,77026121.0,-0.014274315098856282,0.03556732439460493,-0.025479061446581137,-0.04984163949346121,0.011204746347724857
2014-03,154457.0,77665843.0,-0.019731414137567748,0.03828353761800864,-0.035858363276975794,-0.05801495175557639,0.01612694913940805
2014-04,157415.0,78211177.0,0.0007310870947234584,0.043929552246519676,-0.019420165941338233,-0.04319846515179622,0.020151253036061693
2014-05,157481.0,78330521.0,0.01965748324646314,0.04254906862376213,-0.0020119936243350525,-0.022891585377298986,0.021669476870798194
2014-06,157362.0,78668367.0,0.0046349498199647595,0.042053237985050285,-0.01595486712597945,-0.03741828816508552,0.02058981694594421
2014-07,157592.0,78886057.0,0.014588671568185623,0.04551795631989609,-0.005153707135120452,-0.030929284751710466,0.019742378703306074
2014-08,157203.0,79474719.0,0.03125861005785959,0.04679858882489854,0.014107626574890557,-0.01553997876703895,0.017150983482969034
2014-09,154708.0,79460538.0,0.02333642016139701,0.04310835995149487,0.006495910450164899,-0.019771939790097857,0.01684050971123211
2014-10,154582.0,79936454.0,0.014324240972709795,0.04921612898648773,-0.0017711760488035248,-0.03489188801377793,0.01609541702151332
2014-11,156665.0,80391782.0,0.016862793459988187,0.04709791243860924,0.004547543566780115,-0.03023511897862105,0.012315249893208072
2014-12,156604.0,80485613.0,0.016684628069127596,0.04945657313711272,0.010153414149504492,-0.03277194506798513,0.006531213919623104
2015-01,157689.0,81022837.0,0.03422968452810389,0.05318150285999868,0.036528994310158214,-0.01895181833189479,-0.00229930978205432
2015-02,156946.0,81321459.0,0.008313417109963252,0.05576469312273949,0.009183731739315288,-0.04745127601277624,-0.0008703146293520363
2015-03,159982.0,81386921.0,0.03577047333562092,0.04791138364390122,0.03599078617985971,-0.012140910308280302,-0.00022031284423878735
2015-04,163392.0,81675939.0,0.03796969793221739,0.04430008769718425,0.03901000782615645,-0.0063303897649668595,-0.001040309893939057
2015-05,163007.0,82473251.0,0.03508994735872899,0.052887813678655346,0.034739615176286126,-0.01779786631992636,0.0003503321824428638
2015-06,164075.0,82637875.0,0.042659600157598405,0.05045875682153158,0.040863882060047846,-0.007799156663933174,0.0017957180975505568
2015-07,165635.0,82878218.0,0.051036854662673235,0.05060667438353523,0.04877999355226388,0.0004301802791380066,0.0022568611104093568
2015-08,165511.0,83249062.0,0.052848864207426065,0.04749111475310784,0.05043582622208125,0.005357749454318224,0.002413037985344812
2015-09,167545.0,83480806.0,0.08297567029500737,0.050594522780603376,0.08288724067866562,0.03238114751440399,8.84296163417366e-05
2015-10,167965.0,83992286.0,0.08657540981485555,0.05073820262279836,0.08529924420815042,0.03583720719205719,0.0012761656067051227
2015-11,164945.0,83985383.0,0.05285162608112852,0.044701098925758354,0.04848844391194342,0.008150527155370166,0.004363182169185097
2015-12,167343.0,84459801.0,0.06857423820592067,0.04937761982380628,0.06218699069055578,0.019196618382114387,0.00638724751536489
2016-01,167045.0,84990081.0,0.059331976231696566,0.04896451601663862,0.04695695120475278,0.010367460215057946,0.012375025026943784
2016-02,167304.0,84938266.0,0.06599722197443707,0.044475431755350084,0.05752444618431036,0.021521790219086984,0.008472775790126707
2016-03,167039.0,85292576.0,0.04411121251140753,0.04798873027768184,0.03519505154588556,-0.003877517766274312,0.008916160965521974
2016-04,165945.0,85700779.0,0.015625,0.049278160120081384,0.0038987424964652666,-0.033653160120081384,0.011726257503534733
2016-05,166590.0,85609554.0,0.021980651137681204,0.038028123809500367,0.01119588651643495,-0.016047472671819163,0.010784764621246253
2016-06,165892.0,85985758.0,0.011074203870181319,0.040512694693565145,0.00028133852222187415,-0.029438490823383824,0.010792865347959445
2016-07,167221.0,86992837.0,0.009575270927038368,0.04964656696648569,0.0008916374965200081,-0.04007129603944733,0.00868363343051836
2016-08,167522.0,86617862.0,0.012150249832337428,0.040466522013184965,0.0015970912366805208,-0.028316272180847535,0.010553158595656907
2016-09,167323.0,87320877.0,-0.001325017159569071,0.04599944806474437,-0.016811463361221284,-0.04732446522431344,0.015486446201652213
2016-10,166139.0,87814810.0,-0.010871312475813414,0.04551041746857563,-0.027730562138249884,-0.056381729944389045,0.01685924966243647
2016-11,165862.0,87716475.0,0.005559428900542605,0.04442549246932648,-0.01128390581924638,-0.038866063568783873,0.016843334719788983
2016-12,162949.0,87912387.0,-0.026257447278942053,0.04087845293407689,-0.046765436394061874,-0.06713590021301893,0.020507989115119824
2017-01,163094.0,88302656.0,-0.023652309257984377,0.0389760188603656,-0.048756242740555567,-0.06262832811834998,0.02510393348257119
2017-02,164616.0,88699080.0,-0.016066561468942763,0.044277028212466686,-0.04417017828223695,-0.060343589681409446,0.02810361681329418
2017-03,168989.0,88909569.0,0.011673920461688587,0.04240689131021204,-0.01273804190390274,-0.03073297084852345,0.024411962365591327
2017-04,165028.0,89565678.0,-0.0055259272650577,0.04509759473714935,-0.02728816198421157,-0.05062352200220705,0.02176223471915387
2017-05,165041.0,89540459.0,-0.009298277207515457,0.0459166625257737,-0.027861708875135283,-0.055214939733289156,0.018563431667619826
2017-06,164324.0,90107070.0,-0.00945193258264413,0.04793017001722541,-0.02585759068223535,-0.05738210259986954,0.01640565809959122
2017-07,165448.0,90563399.0,-0.01060273530238427,0.0410443218445675,-0.02785380880895024,-0.05164705714695177,0.01725107350656597
2017-08,166613.0,90507123.0,-0.005426152982891799,0.04490137380670975,-0.024707368555861538,-0.05032752678960155,0.01928121557296974
2017-09,167690.0,90962565.0,0.0021933625383240797,0.04170466588419629,-0.019612289765387793,-0.03951130334587221,0.021805652303711873
2017-10,169237.0,91032179.0,0.01864703651761477,0.03663811377602479,-0.0015605410137100387,-0.017991077258410024,0.020207577531324808
2017-11,167722.0,91815098.0,0.011214141876982069,0.04672580607006836,-0.010510796765973567,-0.035511664193086295,0.021724938642955636
2017-12,171696.0,92003792.0,0.053679372073470843,0.046539573541553365,0.032380064877948284,0.007139798531917478,0.021299307195522556
2018-01,169157.0,92176610.0,0.03717488074362024,0.04387131911411589,0.015661692062980823,-0.006696438370495647,0.02151318868063942
2018-02,170765.0,92930647.0,0.037353598678135785,0.047706999892219853,0.014718909367217217,-0.010353401214084068,0.022634689310918568
2018-03,172649.0,93228497.0,0.021658214439993134,0.04857663858431256,-0.0016512832065061454,-0.026918424144319428,0.02330949764649928
2018-04,173810.0,93508183.0,0.05321521196403035,0.04401803333638584,0.028505248942977363,0.009197178627644506,0.024709963021052984
2018-05,175686.0,94022630.0,0.06449912445998267,0.05005749412117711,0.03667990838155768,0.014441630338805557,0.02781921607842499
2018-06,175847.0,94562347.0,0.07012365813879896,0.04944425559503821,0.04204815120285867,0.02067940254376075,0.02807550693594029
2018-07,176921.0,94614704.0,0.06934505101300711,0.044734462760170915,0.0408038031573879,0.0246105882528362,0.028541247855619213
2018-08,180490.0,95482507.0,0.0832888189997179,0.054972292070315835,0.056859580430975304,0.02831652692940207,0.026429238568742606
2018-09,180204.0,95571347.0,0.0746257976027193,0.050666799028809266,0.05130524654463102,0.023958998573910033,0.023320551058088283
2018-10,180182.0,95897052.0,0.06467261887175972,0.05344124521066336,0.03975229416957915,0.011231373661096361,0.024920324702180575
2018-11,183058.0,96196108.0,0.09143702078439322,0.04771557287887445,0.06996373500771538,0.043721447905518775,0.02147328577667784
2018-12,181853.0,96796208.0,0.059156881930854534,0.05208933127451964,0.03913307288745352,0.007067550656334895,0.020023809043401015
2019-01,187652.0,97150198.0,0.10933629704948657,0.053957158979919095,0.09446040347119525,0.05537913806956747,0.014875893578291314
2019-02,185019.0,97497087.0,0.08347143735542997,0.04913814922648715,0.06828282200410811,0.034333288128942825,0.01518861535132186
2019-03,187093.0,97882199.0,0.08366106956889412,0.04991716213123119,0.06482920605583006,0.03374390743766293,0.01883186351306406
2019-04,190284.0,98180681.0,0.09478165813244348,0.049968867430564876,0.07477582343035297,0.0448127907018786,0.020005834702090504
2019-05,189695.0,98245219.0,0.0797388522705281,0.04491034764715686,0.06177974671692196,0.03482850462337124,0.01795910555360614
2019-06,188832.0,98999594.0,0.0738426018072529,0.046924036265724244,0.05713065286335249,0.026918565541528654,0.01671194894390041
2019-07,192185.0,99088615.0,0.08627579541151136,0.04728557835999783,0.06801248206114077,0.03899021705151352,0.018263313350370576
2019-08,199838.0,99952204.0,0.10719707463017342,0.046811684573803664,0.089820662523507,0.06038539005636975,0.017376412106666416
2019-09,198521.0,99795712.0,0.10164591241037935,0.044201166276331756,0.08480093536998781,0.05744474613404759,0.016844977040391538
2019-10,197704.0,100198784.0,0.09724611781421008,0.04485781273025995,0.07990638081802387,0.052388305083950135,0.017339736996186215
2019-11,196170.0,100730555.0,0.07162757158933235,0.04713753076163955,0.05070466764070322,0.0244900408276928,0.020922903948629126
2019-12,196654.0,100945124.0,0.08138991383150126,0.04286238155114506,0.05819463913187671,0.03852753228035621,0.023195274699624555
2020-01,190742.0,101277032.0,0.016466651034894378,0.042478904675006424,-0.009531028733557611,-0.026012253640112046,0.02599767976845199
2020-02,191359.0,101811382.0,0.03426675098233154,0.04425050155601059,0.010853584184736368,-0.009983750573679048,0.023413166797595173
2020-03,186266.0,100518534.0,-0.004420261581138792,0.026933753296654074,-0.019360661224048042,-0.031354014877792866,0.01494039964290925
2020-04,177187.0,90174000.0,-0.06882869815643984,-0.0815504732545092,-0.07195917109685107,0.012721775098069363,0.003130472940411225
2020-05,164412.0,92576091.0,-0.1332823743377527,-0.05770385630673794,-0.13526438737360127,-0.07557851803101476,0.0019820130358485844
2020-06,167880.0,94942438.0,-0.11095577020843925,-0.040981541803090625,-0.11812233304026984,-0.06997422840534862,0.007166562831830586
2020-07,169835.0,96284425.0,-0.11629419569685459,-0.028299820317399735,-0.12626284332275267,-0.08799437537945486,0.00996864762589809
2020-08,173065.0,97921663.0,-0.1339735185500255,-0.02031511981466662,-0.14678421704554948,-0.11365839873535889,0.012810698495523961
2020-09,173942.0,98980897.0,-0.12381057923343122,-0.008164829767435298,-0.137720808145805,-0.11564574946599593,0.013910228912373776
2020-10,177463.0,100113581.0,-0.10238032614413467,-0.0008503396608086581,-0.11468418957280627,-0.101529986483326,0.012303863428671596
2020-11,181163.0,100798104.0,-0.07649997451190294,0.000670590964181623,-0.08825742665030886,-0.07717056547608456,0.011757452138405927
2020-12,180714.0,101334330.0,-0.08105606801794014,0.0038556196136823808,-0.09426025933371952,-0.08491168763162253,0.013204191315779377
2021-01,182792.0,102540565.0,-0.04167933648593388,0.012476007393265633,-0.055417773622936206,-0.05415534387919951,0.013738437137002327
2021-02,182033.0,102347640.0,-0.0487356225732785,0.005267171405256045,-0.06543379036498538,-0.054002793978534545,0.016698167791706877
2021-03,173572.0,103736621.0,-0.06814985021420979,0.03201486205519074,-0.09482803803485174,-0.10016471226940052,0.026678187820641942
2021-04,172622.0,104706427.0,-0.02576374113225011,0.16115983542928117,-0.06709451228585589,-0.18692357656153127,0.041330771153605776
2021-05,174833.0,105839570.0,0.06338345132958664,0.14327110657545478,0.014200880434910336,-0.07988765524586813,0.04918257089467631
2021-06,174974.0,106615864.0,0.04225637360019061,0.12295266738357825,-0.010699952603309304,-0.08069629378338763,0.052956326203499916
2021-07,174931.0,107906047.0,0.030005593664439015,0.12070095448978378,-0.022446100148653378,-0.09069536082534477,0.05245169381309239
2021-08,177217.0,108418686.0,0.023990986045705372,0.10719816921409923,-0.027529166972234186,-0.08320718316839386,0.05152015301793956
2021-09,173061.0,109539523.0,-0.00506490669303561,0.10667337152945786,-0.05857706260252691,-0.11173827822249346,0.0535121559094913
2021-10,173886.0,110993505.0,-0.020156314273961334,0.10867580493399792,-0.08250673817694187,-0.12883211920795926,0.06235042390298055
2021-11,174842.0,112257446.0,-0.03489123054928435,0.11368608679385478,-0.10391093458629307,-0.14857731734313911,0.06901970403700872
2021-12,175478.0,113355731.0,-0.028973958852108857,0.11863107991141798,-0.10071736170276432,-0.14760503876352685,0.07174340285065546
2022-01,180487.0,113323499.0,-0.012609961048623572,0.10515773928103478,-0.0881980183183019,-0.11776770032965835,0.07558805726967834
2022-02,185926.0,114591335.0,0.021386232166695048,0.11962850340271647,-0.0579865554984831,-0.09824227123602142,0.07937278766517815
2022-03,187537.0,115599635.0,0.08045652524600742,0.11435705043834038,-0.005265524414131098,-0.033900525192332956,0.08572204966013852
2022-04,185398.0,116367537.0,0.07401142380461355,0.11136957237591538,-0.008306083903158748,-0.03735814857130183,0.0823175077077723
2022-05,184129.0,116736388.0,0.053170740077674125,0.10295599273504229,-0.03221097187874644,-0.04978525265736816,0.08538171195642057
2022-06,185158.0,117481887.0,0.058202933007189636,0.10191750638535368,-0.03159067802386846,-0.04371457337816405,0.0897936110310581
2022-07,181683.0,118940089.0,0.03859807581274902,0.10225601165799356,-0.04602769146455204,-0.06365793584524454,0.08462576727730106
2022-08,178534.0,119225662.0,0.007431566948994735,0.09967816802354532,-0.07479422483319363,-0.09224660107455059,0.08222579178218836
2022-09,175924.0,119862152.0,0.016543299761355823,0.09423657066682681,-0.06537776920290238,-0.07769327090547098,0.0819210689642582
2022-10,173261.0,120678145.0,-0.003594308915036288,0.08725411455382007,-0.08118244849196629,-0.09084842346885635,0.07758813957693
2022-11,169867.0,121321402.0,-0.028454261561867287,0.0807425816546726,-0.09968282612720711,-0.10919684321653989,0.07122856456533982
2022-12,165119.0,121464020.0,-0.05903304117895121,0.07152959033010867,-0.1230790452025228,-0.1305626315090599,0.06404600402357159
2023-01,166304.0,122403466.0,-0.07858183691900247,0.08012430855139763,-0.14185362209860347,-0.1587061454704001,0.06327178517960101
2023-02,166967.0,122774652.0,-0.10197067650570657,0.07141305230452198,-0.16154888388707736,-0.17338372881022857,0.05957820738137078
2023-03,165019.0,122871354.0,-0.12007230573166895,0.06290434221526738,-0.1692494993605685,-0.18297664794693633,0.04917719362889955
2023-04,165944.0,123594063.0,-0.10493101327953916,0.06210087612320952,-0.15443181207078277,-0.16703188940274868,0.04950079879124362
2023-05,162422.0,124076047.0,-0.11789017482308599,0.06287378876242085,-0.15920868713693642,-0.18076396358550684,0.041318512313850426
2023-06,160435.0,124867233.0,-0.13352380129402996,0.06286369915049117,-0.16422997202400083,-0.19638750044452113,0.030706170729970866
2023-07,161141.0,125521110.0,-0.11306506387499106,0.05533055385556337,-0.14594255655927413,-0.16839561773055442,0.032877492684283055
2023-08,154805.0,125809395.0,-0.13291025799007472,0.055220771179278504,-0.17013530602512766,-0.18813102916935323,0.03722504803505293
2023-09,156736.0,126361207.0,-0.1090698256065119,0.05422107722544477,-0.1459418919877044,-0.16329090283195669,0.03687206638119252
2023-10,161495.0,126307292.0,-0.06790910822400886,0.04664595233876026,-0.1004217673226207,-0.11455506056276912,0.03251265909861185
2023-11,164173.0,127013470.0,-0.03352034238551337,0.04691726196833762,-0.06485380513142525,-0.080437604353851,0.031333462745911866
2023-12,162321.0,127543249.0,-0.01694535456246707,0.05004962786510771,-0.0501044539895699,-0.06699498242757478,0.03315909942710283
2024-01,161383.0,127564753.0,-0.029590388685780258,0.04216618343143976,-0.060473818550636,-0.07175657211722002,0.030883429864855743
2024-02,165838.0,128693038.0,-0.006761815208993394,0.048205276118396166,-0.038332556625480366,-0.05496709132738956,0.03157074141648697
2024-03,160245.0,129284679.0,-0.028930001999769722,0.0521954450017699,-0.06379835112060625,-0.08112544700153962,0.03486834912083652
2024-04,161584.0,129348156.0,-0.02627392373330762,0.04655638677401519,-0.059881874995504444,-0.0728303105073228,0.033607951262196824
2024-05,162604.0,129892978.0,0.0011205378581719224,0.04688198198319455,-0.03132224798185923,-0.04576144412502263,0.03244278584003115
2024-06,162919.0,130426230.0,0.015482905849721071,0.04451926151034355,-0.014219673636749855,-0.02903635566062248,0.029702579486470926
2024-07,160456.0,130634547.0,-0.004250935516100806,0.04073766556079691,-0.03366569345168392,-0.044988601076897713,0.029414757935583114
2024-08,159709.0,131173764.0,0.031678563353896835,0.042638858568551256,0.0056071184469764085,-0.010960295214654421,0.026071444906920427
2024-09,160852.0,131744112.0,0.026260718660677827,0.0425993477571008,0.001995888345261012,-0.016338629096422974,0.024264830315416815
2024-10,158905.0,132251040.0,-0.016037648224403234,0.047057837325813305,-0.04182608876311659,-0.06309548555021655,0.025788440538713354
2024-11,160866.0,132924950.0,-0.02014338533132732,0.04654215021446151,-0.04733810994417567,-0.06668553554578882,0.027194724612848355
2024-12,160279.0,133525542.0,-0.012580011212350835,0.046904034881532615,-0.04128692088745067,-0.05948404609388345,0.02870690967509984
2025-01,158443.0,133633410.0,-0.018217532205994435,0.04757314898732254,-0.04812731528499409,-0.06579068119331698,0.029909783078999653
2025-02,157408.0,134054135.0,-0.05083274038519519,0.04165801882771623,-0.07884857486280854,-0.09249075921291142,0.028015834477613348
