date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2017-11,506.91,876.42,0.023977860374919207,0.030379270615344726,0.002252921731963571,-0.0064014102404255195,0.021724938642955636
2017-12,498.18,877.46,0.0013467065988623664,0.031189771071311143,-0.01995260059666019,-0.029843064472448777,0.021299307195522556
2018-01,497.93,878.14,0.0024359800289901344,0.02918287937743188,-0.019077208651649285,-0.026746899348441745,0.02151318868063942
2018-02,488.45,883.43,0.006366408439096701,0.03216497254352141,-0.016268280871821868,-0.025798564104424708,0.022634689310918568
2018-03,496.06,884.78,0.002141414141414146,0.03215043979375183,-0.021168083505085134,-0.030009025652337686,0.02330949764649928
2018-04,495.55,886.78,-0.010166986257590235,0.02858004500429163,-0.03487694927864322,-0.038747031261881865,0.024709963021052984
2018-05,491.01,889.78,-0.025773809523809543,0.033978664559462676,-0.05359302560223453,-0.05975247408327222,0.02781921607842499
2018-06,501.64,893.78,0.007066570304344298,0.03351063829787236,-0.021008936631595993,-0.026444067993528064,0.02807550693594029
2018-07,498.57,893.77,0.004715555286862896,0.029926250288084846,-0.023825692568756315,-0.02521069500122195,0.028541247855619213
2018-08,503.44,900.46,0.021404370143439735,0.03956406792966899,-0.005024868425302871,-0.018159697786229254,0.026429238568742606
2018-09,508.45,901.1,0.04314554183250579,0.03554477860647927,0.019824990774417506,0.00760076322602652,0.023320551058088283
2018-10,504.31,903.1,0.016098484848484865,0.0378431800682626,-0.00882183985369571,-0.021744695219777736,0.024920324702180575
2018-11,518.23,905.09,0.022331380323923365,0.032712626366354115,0.0008580945472455269,-0.01038124604243075,0.02147328577667784
2018-12,495.97,909.76,-0.004436147577180897,0.036810794794064634,-0.024459956620581914,-0.04124694237124553,0.020023809043401015
2019-01,512.26,911.42,0.028779145663044976,0.037898285011501553,0.013903252084753662,-0.009119139348456578,0.014875893578291314
2019-02,526.18,914.42,0.07724434435459097,0.0350791800142626,0.06205572900326911,0.042165164340328375,0.01518861535132186
2019-03,506.39,916.75,0.020824093859613726,0.03613327606862726,0.001992230346549665,-0.015309182209013537,0.01883186351306406
2019-04,504.16,917.75,0.017374634244778555,0.03492410744491309,-0.002631200457311949,-0.017549473200134533,0.020005834702090504
2019-05,504.53,917.65,0.027535080751919475,0.03132234934478186,0.009575975198313335,-0.0037872685928623875,0.01795910555360614
2019-06,508.57,923.41,0.013814687823937499,0.033151334780371,-0.002897261119962911,-0.0193366469564335,0.01671194894390041
2019-07,518.93,923.29,0.04083679322863381,0.033028631527126644,0.022573479878263233,0.007808161701507166,0.018263313350370576
2019-08,492.16,929.74,-0.022405847767360505,0.0325167136796748,-0.03978225987402692,-0.054922561447035306,0.017376412106666416
2019-09,483.34,926.94,-0.04938538696036978,0.028676062590167608,-0.06623036400076132,-0.07806144955053738,0.016844977040391538
2019-10,490.96,929.6,-0.026471812972179855,0.029343372826929465,-0.04381154996836607,-0.055815185799109324,0.017339736996186215
2019-11,498.37,933.25,-0.03832275244582524,0.03111292799611085,-0.059245656394454366,-0.06943568044193608,0.020922903948629126
2019-12,511.7,933.92,0.03171562796136855,0.026556454449525115,0.008520353261743996,0.005159173511843435,0.023195274699624555
2020-01,504.43,935.58,-0.015285206730956905,0.02650808628294319,-0.041282886499408894,-0.0417932930139001,0.02599767976845199
2020-02,518.28,939.23,-0.01501387357938344,0.02713195249447744,-0.03842704037697861,-0.04214582607386088,0.023413166797595173
2020-03,528.64,937.98,0.04393846639941547,0.023157894736842124,0.028998066756506218,0.020780571662573345,0.01494039964290925
2020-04,564.28,1002.0,0.11924785782291325,0.09180059929174612,0.11611738488250202,0.027447258531167126,0.003130472940411225
2020-05,543.32,1001.49,0.07688343606921309,0.0913638097313791,0.07490142303336451,-0.014480373662166007,0.0019820130358485844
2020-06,538.18,983.14,0.05822207365751019,0.06468415979900588,0.051055510825679606,-0.006462086141495689,0.007166562831830586
2020-07,534.95,982.46,0.030871215770913413,0.06408604013906798,0.020902568145015323,-0.033214824368154566,0.00996864762589809
2020-08,550.39,988.76,0.1183151820546163,0.06348011271968505,0.10550448355909234,0.05483506933493125,0.012810698495523961
2020-09,536.24,990.11,0.10944676625150006,0.06814896325544259,0.09553653733912629,0.04129780299605747,0.013910228912373776
2020-10,540.96,994.06,0.10184129053283375,0.06934165232357994,0.08953742710416215,0.032499638209253806,0.012303863428671596
2020-11,555.17,997.44,0.1139715472440154,0.0687811411733191,0.10221409510560947,0.0451904060706963,0.011757452138405927
2020-12,511.01,1005.27,-0.0013484463552862961,0.07639840671577867,-0.014552637671065674,-0.07774685307106496,0.013204191315779377
2021-01,513.82,1014.56,0.01861507047558639,0.08441822185168547,0.004876633338584064,-0.06580315137609909,0.013738437137002327
2021-02,517.45,1006.99,-0.0016014509531525956,0.07214420323030567,-0.018299618744859473,-0.07374565418345826,0.016698167791706877
2021-03,527.51,1014.97,-0.002137560532687643,0.082080641378281,-0.028815748353329586,-0.08421820191096864,0.026678187820641942
2021-04,530.99,1021.07,-0.05899553413199115,0.01903193612774456,-0.10032630528559693,-0.0780274702597357,0.041330771153605776
2021-05,519.25,1027.85,-0.04430170065523089,0.026320782034768096,-0.0934842715499072,-0.07062248268999899,0.04918257089467631
2021-06,536.93,1029.21,-0.002322642981901966,0.04686006062208846,-0.055278969185401886,-0.04918270360399043,0.052956326203499916
2021-07,534.57,1033.27,-0.0007103467613795596,0.051717118254178226,-0.05316204057447195,-0.052427465015557784,0.05245169381309239
2021-08,537.04,1034.25,-0.024255527898399357,0.0460071200291274,-0.07577568091633892,-0.07026264792752676,0.05152015301793956
2021-09,545.4,1040.99,0.01708190362524237,0.051388229590651535,-0.036430252284248926,-0.03430632596540917,0.0535121559094913
2021-10,558.04,1047.06,0.03157349896480317,0.05331670120515865,-0.030776924938177373,-0.021743202240355475,0.06235042390298055
2021-11,553.22,1053.55,-0.0035124376317162884,0.05625401026628158,-0.072532141668725,-0.05976644789799787,0.06901970403700872
2021-12,555.52,1058.95,0.08710201365922388,0.05339858943368455,0.015358610808568415,0.033703424225539326,0.07174340285065546
2022-01,561.4,1056.93,0.09260052158343374,0.041761946065289504,0.0170124643137554,0.05083857551814423,0.07558805726967834
2022-02,564.25,1061.42,0.09044352111315093,0.054052175294690176,0.011070733447972783,0.036391345818460756,0.07937278766517815
2022-03,575.96,1067.14,0.09184660006445385,0.05140053400593128,0.006124550404315324,0.040446066058522565,0.08572204966013852
2022-04,577.96,1072.18,0.08845740974406302,0.05005533411029607,0.006139902036290723,0.03840207563376695,0.0823175077077723
2022-05,594.16,1073.68,0.1442657679345209,0.04458821812521298,0.05888405597810033,0.09967754980930792,0.08538171195642057
2022-06,583.28,1077.03,0.0863241018382285,0.04646282099862995,-0.003469509192829595,0.03986128083959855,0.0897936110310581
2022-07,601.04,1085.62,0.12434292983145315,0.050664395559727765,0.039717162554152086,0.07367853427172538,0.08462576727730106
2022-08,618.48,1085.74,0.15164605988380764,0.04978486826202563,0.06942026810161928,0.101861191621782,0.08222579178218836
2022-09,620.26,1089.76,0.1372570590392373,0.04684963352193583,0.055335990074979094,0.09040742551730147,0.0819210689642582
2022-10,617.88,1094.11,0.10723245645473449,0.04493534276927775,0.029644316877804486,0.06229711368545674,0.07758813957693
2022-11,617.47,1098.13,0.11613824518274826,0.04231408096435874,0.04490968061740844,0.07382416421838953,0.07122856456533982
2022-12,613.48,1098.53,0.10433467741935491,0.037376646678313356,0.04028867339578332,0.06695803074104156,0.06404600402357159
2023-01,619.51,1104.5,0.10350908443177773,0.0450077110120821,0.040237299252176714,0.05850137341969563,0.06327178517960101
2023-02,625.15,1105.54,0.10793088170137347,0.04156695747206562,0.04835267432000268,0.06636392422930784,0.05957820738137078
2023-03,628.19,1105.89,0.09068338079033268,0.036312011544876954,0.04150618716143313,0.05437136924545573,0.04917719362889955
2023-04,620.92,1110.89,0.07433040348813053,0.036104012385979996,0.024829604696886907,0.03822639110215053,0.04950079879124362
2023-05,599.32,1113.22,0.008684529419685071,0.03682661500633332,-0.03263398289416536,-0.02814208558664825,0.041318512313850426
2023-06,623.79,1119.21,0.06945206418872582,0.03916325450544559,0.038745893458754954,0.03028880968328023,0.030706170729970866
2023-07,625.04,1123.88,0.03993078663649674,0.03524253422007721,0.007053293952213685,0.004688252416419528,0.032877492684283055
2023-08,627.3,1125.21,0.01426076833527347,0.03635308637427011,-0.02296427969977946,-0.02209231803899664,0.03722504803505293
2023-09,622.9,1129.2,0.004256279624673502,0.036191454999265946,-0.032615786756519015,-0.031935175374592444,0.03687206638119252
2023-10,613.52,1127.47,-0.00705638635333724,0.030490535686539862,-0.039569045451949086,-0.037546922039877105,0.03251265909861185
2023-11,624.1,1133.2,0.010737363758563162,0.03193610956808386,-0.020596098987348703,-0.0211987458095207,0.031333462745911866
2023-12,627.46,1137.2,0.022788028949599037,0.03520158757612452,-0.010371070477503793,-0.012413558626525486,0.03315909942710283
2024-01,618.16,1136.32,-0.002179141579635555,0.02880941602535078,-0.0330625714444913,-0.030988557604986335,0.030883429864855743
2024-02,629.26,1144.85,0.006574422138686737,0.03555728422309455,-0.02499631927780023,-0.028982862084407812,0.03157074141648697
2024-03,632.48,1148.85,0.006829144048774993,0.038846539890947385,-0.028039205072061528,-0.03201739584217239,0.03486834912083652
2024-04,628.68,1148.72,0.012497584229852463,0.034053776701563544,-0.02111036703234436,-0.02155619247171108,0.033607951262196824
2024-05,637.1,1153.04,0.06303810985783884,0.03577010833438129,0.030595324017807686,0.027268001523457548,0.03244278584003115
2024-06,652.24,1157.02,0.04560829766427812,0.03378275748072296,0.015905718177807192,0.01182554018355516,0.029702579486470926
2024-07,637.18,1159.01,0.01942275694355559,0.03125778552870402,-0.009992000992027524,-0.01183502858514843,0.029414757935583114
2024-08,646.01,1163.99,0.029826239438865036,0.03446467770460623,0.0037547945319446087,-0.004638438265741191,0.026071444906920427
2024-09,658.62,1167.64,0.05734467811847813,0.034041799504073725,0.03307984780306132,0.02330287861440441,0.024264830315416815
2024-10,668.03,1171.63,0.08884795931672967,0.039167339264015964,0.06305951877801633,0.04968062005271371,0.025788440538713354
2024-11,667.77,1176.61,0.06997276077551667,0.03830744793505105,0.042778036162668315,0.03166531284046562,0.027194724612848355
2024-12,668.66,1179.6,0.06566155611513073,0.03728455856489612,0.036954646440030894,0.028376997550234616,0.02870690967509984
2025-01,687.23,1181.01,0.11173482593503309,0.03932871022247259,0.08182504285603344,0.0724061157125605,0.029909783078999653
2025-02,691.63,1184.32,0.0991164224644821,0.034476132244398855,0.07110058798686875,0.06464029022008325,0.028015834477613348
2025-03,677.77,1189.28,0.07160700733620029,0.035191713452583075,0.047787192708144785,0.036415293883617215,0.023819814628055505
2025-04,673.85,1197.14,0.07184895336260112,0.042151264015600036,0.048595071060022726,0.029697689347001087,0.023253882302578393
2025-05,677.23,1198.85,0.06298854183016794,0.03972975785748972,0.03921589075648711,0.02325878397267822,0.023772651073680828
2025-06,678.04,1201.18,0.03955599165951176,0.03816701526334902,0.012751453000409464,0.0013889763961627416,0.0268045386591023
2025-07,694.1,1205.16,0.08933111522646674,0.039818465759570744,0.061904934704795384,0.04951264946689599,0.027426180521671357
2025-08,699.66,1210.14,0.08304825002708933,0.03964810694249958,0.053662332596773075,0.043400143084589754,0.02938591743031626
2025-09,700.14,1212.8,0.06304090370775255,0.038676304340378755,0.03281518786061919,0.024364599367373792,0.030225715847133357
2025-10,686.69,1217.78,0.027932877265991172,0.03938956837909567,,-0.0114566911131045,
2025-11,690.8,1222.76,0.03448792248828186,0.03922285209202717,0.007523483323342364,-0.0047349296037453165,0.026964439164939492
2025-12,685.17,1222.76,0.024691173391559226,0.03658867412682272,-0.0018418677540183517,-0.011897500735263494,0.026533041145577578
2026-01,708.66,1227.07,0.0311831555665497,0.03900051650705747,0.007271141245049552,-0.007817360940507771,0.023912014321500148
2026-02,709.6,1231.39,0.025982100255917222,0.03974432585787639,0.0016420591521850193,-0.01376222560195917,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
