date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-06,1072.04,788.54,0.038275287645759874,0.022007361708745943,0.02111735237419106,0.01626792593701393,0.017157935271568815
2013-07,1068.51,786.84,0.036764277813355166,0.018049140239878955,0.017909559759197058,0.01871513757347621,0.018854718054158108
2013-08,1068.55,790.21,0.036772910299325536,0.022846121984053138,0.021384815413322777,0.013926788315272397,0.015388094886002759
2013-09,1073.93,791.87,0.029714077511649766,0.02102996544432418,0.018766736429901718,0.008684112067325587,0.010947341081748047
2013-10,1074.76,790.49,0.036222871412180925,0.022321948191353143,0.02745487997726953,0.013900923220827782,0.008767991434911396
2013-11,1081.42,794.87,0.037631932450585326,0.02182827906259242,0.0253032304886309,0.015803653387992906,0.012328701961954427
2013-12,1075.86,793.15,0.016823242538230303,0.015700034575932578,0.0016948588706568977,0.0011232079622977252,0.015128383667573405
2014-01,1079.42,794.48,0.0319009607571341,0.01916514867742522,0.01632337280138494,0.012735812079708878,0.015577587955749157
2014-02,1079.73,794.73,0.02271371063225197,0.015564500670883732,0.011508964284527114,0.007149209961368239,0.011204746347724857
2014-03,1084.92,799.53,0.020131451514325282,0.01734317343173431,0.004004502374917233,0.0027882780825909705,0.01612694913940805
2014-04,1084.07,803.27,0.023122587464726257,0.022557443829164317,0.0029713344286645647,0.0005651436355619405,0.020151253036061693
2014-05,1087.26,802.86,0.01973326330400852,0.021177547983363194,-0.0019362135667896734,-0.0014442846793546738,0.021669476870798194
2014-06,1084.53,804.53,0.011650684675944937,0.020277982093489244,-0.008939132269999272,-0.008627297417544307,0.02058981694594421
2014-07,1084.14,805.53,0.014627846253193803,0.023753240811346575,-0.005114532450112272,-0.009125394558152772,0.019742378703306074
2014-08,1091.53,809.95,0.02150577885920174,0.024980701332557177,0.004354795376232706,-0.0034749224733554365,0.017150983482969034
2014-09,1090.44,808.19,0.01537344147197675,0.020609443469256382,-0.0014670682392553622,-0.005236001997279633,0.01684050971123211
2014-10,1086.87,811.62,0.011267631843388198,0.0267302559172159,-0.004827785178125122,-0.0154626240738277,0.01609541702151332
2014-11,1099.02,814.29,0.01627489781953349,0.024431668071508497,0.003959647926325418,-0.008156770251975008,0.012315249893208072
2014-12,1094.65,813.29,0.017465097689290606,0.025392422618672365,0.010933883769667502,-0.007927324929381759,0.006531213919623104
2015-01,1099.8,817.3,0.018880509903466566,0.028723190011076347,0.021179819685520886,-0.009842680107609782,-0.00229930978205432
2015-02,1101.65,818.63,0.020301371639206166,0.03007310658965935,0.021171686268558202,-0.009771734950453186,-0.0008703146293520363
2015-03,1099.31,818.18,0.013263650776093972,0.023326204144935123,0.013483963620332759,-0.01006255336884115,-0.00022031284423878735
2015-04,1100.37,819.51,0.015035929414152181,0.020217361534726815,0.01607623930809124,-0.005181432120574633,-0.001040309893939057
2015-05,1112.15,824.98,0.022892408439563767,0.027551503375432832,0.022542076257120902,-0.004659094935869065,0.0003503321824428638
2015-06,1106.19,825.31,0.01997178501286279,0.02582874473294964,0.018176066915312233,-0.00585695972008685,0.0017957180975505568
2015-07,1109.82,825.98,0.023686977696607298,0.025387012277630933,0.02143011658619794,-0.001700034581023635,0.0022568611104093568
2015-08,1112.01,828.65,0.018762654255952672,0.023087844928699218,0.01634961627060786,-0.0043251906727465456,0.002413037985344812
2015-09,1110.46,829.66,0.018359561278016197,0.026565535332038148,0.01827113166167446,-0.008205974054021951,8.84296163417366e-05
2015-10,1118.76,832.66,0.029341135554390226,0.025923461718538186,0.028064969947685103,0.00341767383585204,0.0012761656067051227
2015-11,1118.38,831.17,0.017615693981911273,0.020729715457637937,0.013252511812726176,-0.0031140214757266645,0.004363182169185097
2015-12,1120.47,834.0,0.023587448042753333,0.02546447146774218,0.017200200527388444,-0.0018770234249888482,0.00638724751536489
2016-01,1126.32,838.34,0.024113475177304947,0.02574330111342234,0.011738450150361164,-0.0016298259361173933,0.012375025026943784
2016-02,1124.6,836.16,0.020832387781963252,0.02141382553778871,0.012359611991836545,-0.0005814377558254584,0.008472775790126707
2016-03,1133.35,837.83,0.030964877968907737,0.02401672003715575,0.022048717003385763,0.006948157931751988,0.008916160965521974
2016-04,1140.16,840.49,0.03616056417386897,0.025600663811301896,0.024434306670334235,0.01055990036256707,0.011726257503534733
2016-05,1135.07,838.96,0.020608730836667574,0.01694586535431164,0.009823966215421321,0.0036628654823559342,0.010784764621246253
2016-06,1138.39,840.62,0.02910892342183535,0.01855060522712685,0.018316058073875905,0.0105583181947085,0.010792865347959445
2016-07,1149.11,848.69,0.03540213728352342,0.027494612460350173,0.02671850385300506,0.007907524823173247,0.00868363343051836
2016-08,1144.6,843.61,0.029307290402064656,0.018053460447716208,0.018754131806407746,0.011253829954348447,0.010553158595656907
2016-09,1150.89,848.48,0.03640833528447676,0.022683991032471193,0.02092188908282455,0.013724344252005569,0.015486446201652213
2016-10,1162.83,852.48,0.039391826665236454,0.023803233012273977,0.022532577002799984,0.015588593652962477,0.01685924966243647
2016-11,1150.66,850.58,0.028863177095441592,0.02335262341037343,0.012019842375652609,0.005510553685068163,0.016843334719788983
2016-12,1155.33,850.92,0.031111944094888662,0.020287769784172613,0.010603954979768838,0.010824174310716049,0.020507989115119824
2017-01,1159.22,853.24,0.029210171176930262,0.01777321850323255,0.004106237694359072,0.011436952673697712,0.02510393348257119
2017-02,1160.0,855.9,0.031477858794238034,0.023607921928817464,0.003374241980943854,0.00786993686542057,0.02810361681329418
2017-03,1161.42,857.22,0.024767282834076115,0.02314311972595871,0.0003553204684847884,0.0016241631081174053,0.024411962365591327
2017-04,1164.54,862.14,0.021382963794555045,0.025758783566728904,-0.0003792709245988256,-0.004375819772173859,0.02176223471915387
2017-05,1163.76,860.54,0.025275974168994034,0.025722322875941554,0.006712542501374208,-0.00044634870694752055,0.018563431667619826
2017-06,1164.93,864.8,0.023313627140083767,0.02876448335752177,0.006907969040492547,-0.005450856217438002,0.01640565809959122
2017-07,1170.65,867.8,0.01874494173751877,0.022517055697604423,0.001493868230952801,-0.003772113960085654,0.01725107350656597
2017-08,1168.31,866.19,0.02071466014328153,0.026765922641979162,0.0014334445703117898,-0.0060512624986976335,0.01928121557296974
2017-09,1172.61,870.17,0.01887235096316746,0.02556336036205914,-0.002933301340544415,-0.006691009398891681,0.021805652303711873
2017-10,1169.48,870.17,0.0057188067043334725,0.0207512199699699,-0.014488770826991335,-0.015032413265636427,0.020207577531324808
2017-11,1177.18,876.42,0.023047642222724332,0.030379270615344726,0.0013227035797686963,-0.007331628392620394,0.021724938642955636
2017-12,1183.32,877.46,0.02422684427825817,0.031189771071311143,0.0029275370827356144,-0.006962926793052972,0.021299307195522556
2018-01,1172.73,878.14,0.011654388295578053,0.02918287937743188,-0.009858800385061366,-0.017528491081853826,0.02151318868063942
2018-02,1174.68,883.43,0.012655172413793159,0.03216497254352141,-0.00997951689712541,-0.01950980012972825,0.022634689310918568
2018-03,1178.47,884.78,0.014680305143703358,0.03215043979375183,-0.008629192502795922,-0.01747013465004847,0.02330949764649928
2018-04,1175.07,886.78,0.0090421969189551,0.02858004500429163,-0.015667766102097885,-0.019537848085336533,0.024709963021052984
2018-05,1184.34,889.78,0.017684058568777004,0.033978664559462676,-0.010135157509647986,-0.016294605990685673,0.02781921607842499
2018-06,1189.81,893.78,0.021357506459615497,0.03351063829787236,-0.006718000476324794,-0.012153131838256864,0.02807550693594029
2018-07,1185.21,893.77,0.012437534702942761,0.029926250288084846,-0.016103713152676453,-0.017488715585142083,0.028541247855619213
2018-08,1192.16,900.46,0.020414102421446482,0.03956406792966899,-0.006015136147296124,-0.019149965508222507,0.026429238568742606
2018-09,1197.3,901.1,0.02105559393148622,0.03554477860647927,-0.0022649571266020636,-0.01448918467499305,0.023320551058088283
2018-10,1196.91,903.1,0.02345486883059143,0.0378431800682626,-0.0014654558715891455,-0.014388311237671172,0.024920324702180575
2018-11,1198.08,905.09,0.017754294160621027,0.032712626366354115,-0.003718991616056811,-0.014958332205733088,0.02147328577667784
2018-12,1210.17,909.76,0.022690396511510107,0.036810794794064634,0.002666587468109091,-0.014120398282554528,0.020023809043401015
2019-01,1201.98,911.42,0.02494180246092451,0.037898285011501553,0.010065908882633196,-0.012956482550577044,0.014875893578291314
2019-02,1208.61,914.42,0.028884462151394282,0.0350791800142626,0.013695846800072423,-0.006194717862868317,0.01518861535132186
2019-03,1219.53,916.75,0.03484178638404028,0.03613327606862726,0.016009922870976218,-0.0012914896845869842,0.01883186351306406
2019-04,1210.57,917.75,0.030210966155207776,0.03492410744491309,0.010205131453117272,-0.004713141289705312,0.020005834702090504
2019-05,1217.18,917.65,0.027728523903608887,0.03132234934478186,0.009769418350002747,-0.003593825441172975,0.01795910555360614
2019-06,1221.46,923.41,0.02660088585572494,0.033151334780371,0.00988893691182453,-0.0065504489246460615,0.01671194894390041
2019-07,1215.99,923.29,0.025970081251423773,0.033028631527126644,0.007706767901053197,-0.0070585502757028705,0.018263313350370576
2019-08,1228.85,929.74,0.030776070326130573,0.0325167136796748,0.013399658219464157,-0.0017406433535442252,0.017376412106666416
2019-09,1228.07,926.94,0.02569949052033741,0.028676062590167608,0.008854513479945873,-0.0029765720698301974,0.016844977040391538
2019-10,1231.19,929.6,0.028640415737189905,0.029343372826929465,0.01130067874100369,-0.0007029570897395601,0.017339736996186215
2019-11,1237.08,933.25,0.032552083333333336,0.03111292799611085,0.01162917938470421,0.001439155337222487,0.020922903948629126
2019-12,1228.8,933.92,0.01539453134683547,0.026556454449525115,-0.007800743352789085,-0.011161923102689646,0.023195274699624555
2020-01,1230.74,935.58,0.023927186808432744,0.02650808628294319,-0.002070492960019245,-0.002580899474510446,0.02599767976845199
2020-02,1233.06,939.23,0.020229850820363927,0.02713195249447744,-0.0031833159772312464,-0.006902101674113512,0.023413166797595173
2020-03,1238.5,937.98,0.015555172894475763,0.023157894736842124,0.0006147732515665132,-0.0076027218423663605,0.01494039964290925
2020-04,1220.87,1002.0,0.008508388610324024,0.09180059929174612,0.005377915669912799,-0.0832922106814221,0.003130472940411225
2020-05,1232.72,1001.49,0.012767216023924123,0.0913638097313791,0.010785202988075539,-0.07859659370745498,0.0019820130358485844
2020-06,1234.24,983.14,0.01046288867420953,0.06468415979900588,0.0032963258423789445,-0.05422127112479635,0.007166562831830586
2020-07,1240.92,982.46,0.020501813337280787,0.06408604013906798,0.010533165711382698,-0.04358422680178719,0.00996864762589809
2020-08,1252.02,988.76,0.018855027057818347,0.06348011271968505,0.006044328562294386,-0.04462508566186671,0.012810698495523961
2020-09,1257.59,990.11,0.024037717719673946,0.06814896325544259,0.01012748880730017,-0.044111245535768645,0.013910228912373776
2020-10,1264.33,994.06,0.02691704773430573,0.06934165232357994,0.014613184305634134,-0.04242460458927422,0.012303863428671596
2020-11,1269.75,997.44,0.026408963042002194,0.0687811411733191,0.014651510903596267,-0.042372178131316905,0.011757452138405927
2020-12,1275.36,1005.27,0.037890624999999956,0.07639840671577867,0.024686433684220577,-0.03850778171577872,0.013204191315779377
2021-01,1290.3,1014.56,0.048393649349172,0.08441822185168547,0.034655212212169675,-0.03602457250251347,0.013738437137002327
2021-02,1280.2,1006.99,0.038230094237101275,0.07214420323030567,0.0215319264453944,-0.03391410899320439,0.016698167791706877
2021-03,1293.24,1014.97,0.04419862737182076,0.082080641378281,0.017520439551178817,-0.03788201400646024,0.026678187820641942
2021-04,1302.81,1021.07,0.06711607296436153,0.01903193612774456,0.025785301810755758,0.04808413683661697,0.041330771153605776
2021-05,1313.98,1027.85,0.06591926796028294,0.026320782034768096,0.016736697065606633,0.03959848592551485,0.04918257089467631
2021-06,1316.34,1029.21,0.06651866735805022,0.04686006062208846,0.013562341154550302,0.01965860673596176,0.052956326203499916
2021-07,1327.55,1033.27,0.06981110788769612,0.051717118254178226,0.01735941407460373,0.018093989633517896,0.05245169381309239
2021-08,1327.31,1034.25,0.06013482212744203,0.0460071200291274,0.008614669109502468,0.014127702098314626,0.05152015301793956
2021-09,1338.17,1040.99,0.06407493698264152,0.051388229590651535,0.010562781073150222,0.012686707391989988,0.0535121559094913
2021-10,1348.66,1047.06,0.06669935855354232,0.05331670120515865,0.004348934650561777,0.013382657348383675,0.06235042390298055
2021-11,1348.78,1053.55,0.062240598543020255,0.05625401026628158,-0.006779105493988462,0.005986588276738675,0.06901970403700872
2021-12,1355.06,1058.95,0.062492159076652905,0.05339858943368455,-0.009251243774002556,0.009093569642968355,0.07174340285065546
2022-01,1343.87,1056.93,0.04151747655583968,0.041761946065289504,-0.03407058071383866,-0.0002444695094498267,0.07558805726967834
2022-02,1356.71,1061.42,0.059764099359475076,0.054052175294690176,-0.019608688305703073,0.0057119240647849,0.07937278766517815
2022-03,1363.71,1067.14,0.05449104574556929,0.05140053400593128,-0.031231003914569233,0.0030905117396380077,0.08572204966013852
2022-04,1361.46,1072.18,0.04501807631197189,0.05005533411029607,-0.03729943139580041,-0.005037257798324181,0.0823175077077723
2022-05,1357.98,1073.68,0.033486050015981976,0.04458821812521298,-0.05189566194043859,-0.011102168109231002,0.08538171195642057
2022-06,1361.5,1077.03,0.03430724584833712,0.04646282099862995,-0.05548636518272097,-0.012155575150292829,0.0897936110310581
2022-07,1375.93,1085.62,0.036443071824036846,0.050664395559727765,-0.048182695453264215,-0.014221323735690919,0.08462576727730106
2022-08,1368.11,1085.74,0.030738862812756593,0.04978486826202563,-0.05148692896943177,-0.01904600544926904,0.08222579178218836
2022-09,1372.0,1089.76,0.025280793920054945,0.04684963352193583,-0.056640275044203256,-0.021568839601880885,0.0819210689642582
2022-10,1388.34,1094.11,0.02942179644980932,0.04493534276927775,-0.04816634312712069,-0.01551354631946843,0.07758813957693
2022-11,1386.79,1098.13,0.028181022850279507,0.04231408096435874,-0.04304754171506032,-0.014133058114079236,0.07122856456533982
2022-12,1392.92,1098.53,0.027939722226322176,0.037376646678313356,-0.036106281797249416,-0.00943692445199118,0.06404600402357159
2023-01,1406.62,1104.5,0.04669350458005611,0.0450077110120821,-0.0165782805995449,0.001685793567974013,0.06327178517960101
2023-02,1409.22,1105.54,0.038703923461904155,0.04156695747206562,-0.020874283919466628,-0.0028630340101614624,0.05957820738137078
2023-03,1406.36,1105.89,0.031274977817864404,0.036312011544876954,-0.017902215811035148,-0.005037033727012551,0.04917719362889955
2023-04,1409.84,1110.89,0.03553538113495797,0.036104012385979996,-0.013965417656285645,-0.0005686312510220226,0.04950079879124362
2023-05,1415.42,1113.22,0.0422981192653795,0.03682661500633332,0.0009796069515290717,0.005471504259046175,0.041318512313850426
2023-06,1430.17,1119.21,0.05043701799485867,0.03916325450544559,0.019730847264887802,0.011273763489413079,0.030706170729970866
2023-07,1425.71,1123.88,0.036179166091298225,0.03524253422007721,0.0033016734070151696,0.0009366318712210123,0.032877492684283055
2023-08,1435.99,1125.21,0.04961589345885938,0.03635308637427011,0.012390845423806453,0.013262807084589275,0.03722504803505293
2023-09,1438.32,1129.2,0.048338192419825024,0.036191454999265946,0.011466126038632507,0.012146737420559078,0.03687206638119252
2023-10,1427.04,1127.47,0.027875016206404805,0.030490535686539862,-0.004637642892207042,-0.002615519480135057,0.03251265909861185
2023-11,1439.09,1133.2,0.037712991873318925,0.03193610956808386,0.006379529127407059,0.0057768823052350635,0.031333462745911866
2023-12,1451.19,1137.2,0.04183298394739108,0.03520158757612452,0.00867388452028825,0.006631396371266557,0.03315909942710283
2024-01,1451.36,1136.32,0.031806742403776435,0.02880941602535078,0.0009233125389206918,0.0029973263784256535,0.030883429864855743
2024-02,1460.39,1144.85,0.03631086700444223,0.03555728422309455,0.004740125587955259,0.0007535827813476767,0.03157074141648697
2024-03,1466.25,1148.85,0.0425851133422453,0.038846539890947385,0.007716764221408781,0.0037385734512979177,0.03486834912083652
2024-04,1467.81,1148.72,0.04111814106565286,0.034053776701563544,0.007510189803456038,0.007064364364089318,0.033607951262196824
2024-05,1469.38,1153.04,0.03812295996947905,0.03577010833438129,0.0056801741294479,0.002352851635097762,0.03244278584003115
2024-06,1470.94,1157.02,0.028507100554479522,0.03378275748072296,-0.001195478931991404,-0.005275656926243436,0.029702579486470926
2024-07,1474.31,1159.01,0.03408827882248137,0.03125778552870402,0.004673520886898253,0.002830493293777346,0.029414757935583114
2024-08,1481.22,1163.99,0.03149743382614086,0.03446467770460623,0.0054259889192204355,-0.0029672438784653643,0.026071444906920427
2024-09,1474.46,1167.64,0.02512653651482292,0.034041799504073725,0.000861706199406103,-0.008915262989250806,0.024264830315416815
2024-10,1482.15,1171.63,0.03861839892364624,0.039167339264015964,0.012829958384932887,-0.0005489403403697232,0.025788440538713354
2024-11,1488.03,1176.61,0.03400760202628054,0.03830744793505105,0.006812877413432183,-0.004299845908770514,0.027194724612848355
2024-12,1482.67,1179.6,0.021692541982786553,0.03728455856489612,-0.007014367692313287,-0.015592016582109566,0.02870690967509984
2025-01,1488.03,1181.01,0.02526595744680856,0.03932871022247259,-0.004643825632191092,-0.01406275277566403,0.029909783078999653
2025-02,1494.7,1184.32,0.02349372427913088,0.034476132244398855,-0.004522110198482469,-0.010982407965267976,0.028015834477613348
2025-03,1501.36,1189.28,0.023945439045183224,0.035191713452583075,0.00012562441712771905,-0.01124627440739985,0.023819814628055505
2025-04,1511.09,1197.14,0.029486105149849076,0.042151264015600036,0.006232222847270683,-0.01266515886575096,0.023253882302578393
2025-05,1510.43,1198.85,0.027936953000585248,0.03972975785748972,0.00416430192690442,-0.011792804856904475,0.023772651073680828
2025-06,1511.22,1201.18,0.027383849783131856,0.03816701526334902,0.0005793111240295565,-0.010783165480217165,0.0268045386591023
2025-07,1519.04,1205.16,0.030339616498565446,0.039818465759570744,0.002913435976894089,-0.009478849261005298,0.027426180521671357
2025-08,1523.73,1210.14,0.02869931542917324,0.03964810694249958,-0.0006866020011430177,-0.01094879151332634,0.02938591743031626
2025-09,1531.94,1212.8,0.038983763547332594,0.038676304340378755,0.008758047700199237,0.000307459206953839,0.030225715847133357
2025-10,1535.46,1217.78,0.03596801943123162,0.03938956837909567,,-0.0034215489478640546,
2025-11,1538.6,1222.76,0.033984529881789974,0.03922285209202717,0.007020090716850481,-0.005238322210237199,0.026964439164939492
2025-12,1537.41,1222.76,0.03691988102544734,0.03658867412682272,0.010386839879869762,0.0003312068986246197,0.026533041145577578
